is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,All-Type Collision Repair,,4.5,12,A8KcHKn2fPKP_OtHo0TCQA,"['autorepair', 'bodyshops']",11219
False,Lexus of Brooklyn,,2.0,50,8pAPXHnmWW3Szb-AKUgfmg,['car_dealers'],11219
False,Brooklyn's Famous Car Wash,,2.5,35,7a2CMvjh9doXXSOoofdadw,['carwash'],11219
False,Rocco's Auto Repair,,4.5,7,mMMVDuAOuBdYHHJqSoIqRA,['autorepair'],11219
False,BP Gas Station,,3.5,6,y_zMxtaZBuL6QADp30xNIg,['servicestations'],11219
False,Ashers Auto Repair,,5.0,6,CofmtKDAg2Oucmemdubp5A,['autorepair'],11219
False,King Solomon Auto Repair,,5.0,6,H8GraM6gR3Uxw3l1uk27hg,['autorepair'],11219
False,Zoni Bros,,4.0,25,wEu-YMbp54xhGsdigvRc4g,"['autorepair', 'motorcyclerepair']",11219
False,Lopez Tire Shop,,5.0,3,8-wp9PuJT4kTsnoiAp3azA,['tires'],11219
False,Quick Fix Mobile Tire Repair,,5.0,7,Iw6iiT6pk5GDNrCkiWoXkQ,"['tires', 'roadsideassist']",11219
False,L & M Auto Service Inc,,5.0,2,iliFJ6l-XIp4shp_Hqfy5g,['autorepair'],11219
False,Sun Power Auto Repair,,3.5,7,TpUxF7znkcGz8VSDIDKZsg,['autorepair'],11219
False,Bay Ridge Ford,,2.5,35,Q_4eGmdCKJocHOr_PCrsFg,"['car_dealers', 'autopartssupplies', 'autorepair']",11219
False,J C Tire,,5.0,2,hPZ8SndWTJnklavEMcWmOw,['tires'],11219
False,A & D Auto Upholstering,,5.0,6,stG_eBPaI2jsnSyKY4AgDw,['autoupholstery'],11219
False,Globe Automatic Transmissions,,3.5,6,ko9GmbMufYRiQ_FTX4F3pQ,['transmissionrepair'],11219
False,Willie's Tires,,4.0,5,alb4abewRdfmRnaNbySPLw,['tires'],11219
False,R & D Auto Center,,5.0,5,IIjFVDdvz3JnwmyEDUxQEQ,['autorepair'],11219
False,Best Car Wash,,2.0,16,OAnvDs4Gx_f5eyTUh1mj-g,['carwash'],11219
False,U-Haul Moving & Storage of Bensonhurst,,2.5,18,Nu9WFDw_VwQhJEmIFi509A,"['selfstorage', 'truck_rental', 'trailerrental']",11219
False,On The Run,,3.5,8,-hTjCgt3qy87DI0Kv2grKw,['servicestations'],11219
False,Empire Auto NY Leasing & Sales,,4.5,5,KdbJJuDKIoGrPGVOBdNxDg,['carbrokers'],11219
False,36th St Collision,,4.0,4,-nK0kMzLR4pjJ9XiNIuY9w,"['bodyshops', 'autorepair']",11219
False,Marboro Auto Repairs,,4.5,2,sCfROU_GXmUG9lPkxoRGSQ,['autorepair'],11219
False,A C & G Auto Repair,,5.0,1,ahzEPcqIUer6N9o1ZwkScg,['autorepair'],11219
False,GMT Auto Repair,,5.0,3,txi9rDAzIIQ092focdyb4A,"['autorepair', 'tires']",11219
False,BP Gas Station,,2.5,6,4mRr6ytVXz0jhsIZF6mmTA,['servicestations'],11219
False,JSA TAG,,5.0,1,9pGXbPazp0gr3xKSZsIaaQ,['registrationservices'],11219
False,Ralph & Johns Auto Body Corporation,,3.5,5,rPA3wWauzgIAMTeSd_prPw,['bodyshops'],11219
False,Autonautics International Driving School,,3.0,12,CJekiJk2pILf6hSZFIDi2w,"['driving_schools', 'registrationservices']",11219
False,Four Tech Service Station,,3.5,3,SvlA9l1Hg3gygmFuwTCPrg,['servicestations'],11219
False,7-Eleven,$$,4.0,5,4W1jwmaViNEAMkSxrvkXKQ,"['convenience', 'servicestations']",11219
False,Ruffy's Auto Repair,,5.0,1,sGBOCTLkmtpmp7nUuRTmgA,['autorepair'],11219
False,S & K Auto Body & Repair Shop,,4.0,4,9R9TD04hBAckjFWhaAKjdg,"['bodyshops', 'autorepair']",11219
False,Lucky Truck Rental,,3.5,5,soWS3d_0jFNRNUIDrzMwpg,['truck_rental'],11219
False,Ics Auto,,5.0,2,K9SXJRVLWhX0GLbBEt0pbg,['autorepair'],11219
False,Tip Top Car Wash,,3.0,5,Nck1UsAU_AznTn9jJae8Ow,['carwash'],11219
False,Audi Brooklyn Service,,5.0,5,5i6_KwYXBfzMmLfcxYHeiA,['autorepair'],11219
False,Perfect Collision,,3.5,3,bmpCZwXLLrYzP48wTlydew,"['bodyshops', 'autorepair']",11219
False,Best Yet Auto Tops & Upholstery,,3.5,3,Flzt_frcUEfgqtgJ5iaAUg,"['auto_detailing', 'autopartssupplies']",11219
False,ShopPMLIT,,5.0,5,xs6sUD1TRo6g5EWfNmlFxQ,['autopartssupplies'],11219
False,Jimmy's Tire Shop,,5.0,3,9Idlzb9TfD_Lw9Mg-AyNFA,"['wheelrimrepair', 'tires']",11219
False,H & B Auto Center,,5.0,2,GCBRlL8rhynMm__GxRxYYA,['bodyshops'],11219
False,Iacona Custom Cycles,,3.0,2,6rW5QQzcBTZbDxQAOaqjyQ,"['motorcyclerepair', 'autocustomization', 'autopartssupplies']",11219
False,Primo Tire aka Los Primos Tire Shop,,3.5,6,l6dh2zMUo_sdEf4B6_pX5g,['tires'],11219
False,Fortuna Visual Group,,5.0,3,hNo6kC7uqucu61onWj_5IQ,"['signmaking', 'vehiclewraps', 'awnings']",11219
False,Atlantic Auto Body Corporation,,5.0,3,1zm4l9TbNImEkrhX0t3vjw,['bodyshops'],11219
False,Wizard Auto Repairs,,5.0,2,dxjg9oJLZw5kabEHTHp57Q,['autorepair'],11219
False,Wonder Auto Repair,,5.0,1,Q3DCD-4o5f-mto0FEmmj9Q,['autorepair'],11219
False,Sabo Auto Repair,,4.0,8,eTvh4ehEvPS_OS0WEU1RwA,['autorepair'],11219
False,Gotham Auto Body,,5.0,3,7TIbwyGmTRozhU6kbvDW4w,"['auto_detailing', 'bodyshops']",11219
False,Euro Auto Collision,,4.0,3,FyWFVSH4FE9fry9lpD0nWQ,['bodyshops'],11219
False,J.G.A AutoBody Inc.,,5.0,1,hcyNF2UHv3TeUpEuvZyISw,['bodyshops'],11219
False,Ben Son Auto Repair,,3.0,4,_AX75lm3oMg09_Ges_bANA,['autorepair'],11219
False,R & J Collision,,5.0,1,nBco_j21E4wlXY00g4HA6Q,['bodyshops'],11219
False,Just Four Wheels,,4.0,5,W8XjYroTPK9jF3ihklI4PA,"['carrental', 'truck_rental', 'usedcardealers']",11219
False,Long Life Auto Spring & Wheel Alignment Co,,3.5,3,YqbhHTYowt7M6aqSW2Ox8A,['autorepair'],11219
False,Euro Auto Repair,,5.0,2,WGSY1ui9aG4wqqOUM-7sew,['autorepair'],11219
False,Zion Auto Glass & Alarm,,5.0,1,ECkarGq9xBDnNrI7kYqmKQ,"['autoglass', 'stereo_installation', 'autosecurity']",11219
False,Bay Ridge Lexus Service,,2.0,29,pQRa4959OcoOj5-JqU7Svg,"['autorepair', 'autopartssupplies']",11219
False,Pit Stop,,5.0,1,nlVj1BVaEz9eePkUJ5R_uw,['autorepair'],11219
False,Class M Towing & Recovery,,1.5,12,VOH1TKRJ5ElqbwE5ZNMIQQ,"['towing', 'roadsideassist']",11219
False,Vip Car Care Center,,5.0,2,suPuoafFR2NJ6AsUpC58nQ,"['autorepair', 'oilchange']",11219
False,Ace Tech Auto Repair,,4.0,1,HVBkkOL7gZO0OxcvcGc5cg,['autorepair'],11219
False,My Way Car Service,,3.0,9,6Tcb8sddDfxi3IXFwVL39Q,['autorepair'],11219
False,Dk Auto Repair,,5.0,1,S8GDM3OP1gVESjlxnqDsBw,['autorepair'],11219
False,Bay Ridge Ford - Parts & Service,,2.5,20,VwrtrhwcM_rZ5hM9jjCoYg,['autorepair'],11219
False,S & J Auto Service Center,,3.0,4,ZCckkogDl4S758rGyGlxiQ,['autorepair'],11219
False,Trio Auto Center Inc,,5.0,3,kXBIKlh3suENVhgEgex-CQ,['autorepair'],11219
False,Denisse Tire Shop,,2.5,6,vZfvt5ind6uczGF-C915uA,['tires'],11219
False,Rafi's Tire & Wheel,,5.0,1,GQu-ps7NnmYxkFxGx8ZX5Q,['tires'],11219
False,New Ck Auto Repair Center Inc,,2.5,3,qKxi6edM4UyykTxIrT76fg,"['autorepair', 'tires']",11219
False,Bay Ridge Toyota Parts and Service,,1.5,23,Nf7FqCRmSFyd8H3rR4q16w,"['autopartssupplies', 'autorepair']",11219
False,Integrity Auto Sales & Leases,,3.0,2,_yOockbIfEVoHvCjq-ExzA,"['carbrokers', 'car_dealers']",11219
False,Creative Audio Customs,,5.0,1,sY7nyj3reDk2jTGE0tg5IA,"['autopartssupplies', 'stereo_installation']",11219
False,Sun's Brother Auto Repair,,5.0,1,_vlDGS0PwS_rHKAcmQLCIA,['autorepair'],11219
False,GQ Auto Group LLC,,5.0,2,icMPH0e4Gr_PjMGvZ2G95g,"['car_dealers', 'autoloanproviders']",11219
False,Carma Car Care,,3.5,3,0KuR9BNB5UieIhkYOGKWfQ,['autorepair'],11219
False,Gulf Express,,3.5,3,Q5Qh5NnhAFsrazbOYoMLgA,['servicestations'],11219
False,Caton Towing,,5.0,4,T2KOKIEa6zD4zwtMYGKsEA,"['autorepair', 'towing', 'autopartssupplies']",11219
False,New Image Auto Group,,5.0,1,c7c_yzJGEZYuBYI0SLaiFA,"['autoloanproviders', 'car_dealers']",11219
False,My Way Auto Glass,,5.0,2,-SpG3lEZOIv-2tBC96HNuA,['autoglass'],11219
False,"Kings 65 Station, Inc",$,2.5,3,mHMgx_osVSyRP4PTwO0eww,"['servicestations', 'convenience']",11219
False,67 Street Tire Shop Corporation,,1.5,12,lqvL3PdcFK7U1GcPVv09JA,['tires'],11219
False,A1 Radiator Express Inc,,5.0,4,GKJmiDKIIxHZpQib3s3e7Q,"['autopartssupplies', 'autorepair']",11219
False,Sunset Car Care,,1.5,15,W2PgIj8NJvNZjp7S3aQajw,"['carwash', 'autorepair', 'oilchange']",11219
False,M USA Auto Repair,,3.0,6,DBBgDJlJl7qDM3SJwvyzlA,"['servicestations', 'autorepair']",11219
False,Elido Auto Repair & Body Shop,,5.0,3,odRr6ELJC5w0nwuhYRgEZw,['autorepair'],11219
False,Kings Bay Car Care,,5.0,1,fQhhreZX1IfBo57v0pTKUQ,['servicestations'],11219
False,11 Ave Tire Shop,,3.0,4,J9gfH7FyYV4gYOnGZ9JuZQ,['tires'],11219
False,BP Gas Station,,4.0,1,cW4X8X3B6_nzp4VgZlQ16A,['servicestations'],11219
False,Yellow Bird Auto Center,,1.0,9,vxeyiCSw-c7dtieB4kyt-g,"['autorepair', 'bodyshops']",11219
False,AP Oil,,3.0,1,a_o3zf7_wqVxgwLDXx8cHw,['servicestations'],11219
False,Hi Tech Super Wash Center,,4.0,1,j5XHby44yANrFMPBNR-Vlg,"['carwash', 'laundryservices']",11219
False,Fortune Car Repair,,5.0,2,VrWqblpUHzAuedMYmCbUoA,['autorepair'],11219
False,Fortune Wash,,2.5,2,tR32GedNBY4Kv_JcXGJbqw,['carwash'],11219
False,Auto Audio,,2.5,3,qFL8siSYTulEenJBhhOc8w,['stereo_installation'],11219
False,Bp Gas Station,,4.0,1,hyor0eqIvEg27OOfomtR7Q,['servicestations'],11219
False,European Precision,,3.5,3,ivTQqNaey_fKAvV6I7EtHQ,['autorepair'],11219
False,Inter Trucks USA,,5.0,1,ctAJ4bNbmidIyd1fsyuy6w,['car_dealers'],11219
False,Sunoco,,4.0,1,xGdpfJbSjr68GyzOg0Rjgw,['servicestations'],11219
False,BP Gas Station,,3.5,3,Du6RzYpmOQ6kDsLifH8z2Q,['servicestations'],11219
False,Deleon Transmissions,,3.0,1,w8v0PqgiL9-Ma1Z03qMDog,['transmissionrepair'],11219
False,Platinum Towing,,4.5,2,TUaoCS_ahOAgL3Zpe3iKsg,['towing'],11219
False,Advanced Auto Body,,2.5,6,GXxwiGFRGlej31sJa8s2dw,['bodyshops'],11219
False,"Kharian Gas & Lube, Inc",,1.0,3,RmRbJ2Yb1VufZTSNgB4ACA,['servicestations'],11219
False,Worldwide Diagnostics,,4.5,2,qM9AX3WBIQkKC3YlslvE5w,['servicestations'],11219
False,Apple Express Car Service,,2.0,4,pyvXmjsu3ZOmocxlZRg1pg,"['autorepair', 'airport_shuttles']",11219
False,Bp Gas Station,,3.0,1,ucvCkztCVI0KTANxC00Z9g,['servicestations'],11219
False,Sky Motorwerks,,3.0,2,oRC0FGrvY_tuD9TA0ts-7g,"['autopartssupplies', 'autorepair', 'stereo_installation']",11219
False,Sams Car Wash,,1.0,6,1nA_XZg594UG5xARXAKlvg,['carwash'],11219
False,Rafi's Tire Shop,,1.0,3,lc2Nod7ZbgCFaZK_I1uKVQ,['tires'],11219
False,Budget Truck Rental,,1.5,3,7_zBHCd3xe_a7I_9YmtTzA,"['carrental', 'truck_rental']",11219
False,Sunoco Gas Station,,3.0,4,GuTjKoFP7N-3ny15rnWTgw,['servicestations'],11219
False,3514 Comple Auto Repair,,1.0,2,ONbshxEiHYLBunRMUdH44g,"['bodyshops', 'autorepair', 'oilchange']",11219
False,Boro Park Auto Body,,1.0,1,0BsZCpaUzO77Tp5mttMyjw,"['bodyshops', 'autorepair']",11219
False,Express Tire Shop,,1.5,3,s6Tc-l1bF1JxmLc3Ocz2kQ,['tires'],11219
False,International Truck Repair,,1.0,6,UlhbtnQ-QhL2aUL6SKp5IQ,['truckrepair'],11219
False,Comfort Auto Leasing,,5.0,1,NukvDQCHtZUgxgxuJIF2Iw,['car_dealers'],11219
False,R & H Collision & Repair,,1.0,1,ZWfnq_l3Noz2SWu_uxGu1A,['servicestations'],11219
False,Greatwall Auto Repair,,5.0,1,XK-1asu7xwI-aXn0OL6AWw,['autorepair'],11219
False,M D Diesel Truck Repair,,5.0,1,i87IIu3BYd2bVbOU0xXCkA,['truckrepair'],11219
False,Auto Palace Truck and Van Rentals,,3.0,2,e53E9Pyiiai75epDdlY6aw,"['carrental', 'truck_rental']",11219
False,Barry Risk Management,,5.0,1,lIzmbS23QJ_LeARsSooLog,"['autoinsurance', 'registrationservices', 'homeinsurance']",11219
False,Chief Energy Corporation,,1.0,2,IXDrSpnx03F9rFuqS_P2ag,['servicestations'],11219
False,Rvinyl Tint & Auto Accessories,,1.0,5,eZK0jJbvoPn1aAQw2dqDWg,['autocustomization'],11219
False,1 M Auto Center,,3.0,1,jyyC0Kxsio6jYCsxgvcw4w,['autorepair'],11219
False,Bay Ridge Nissan,,1.0,1,wo3Pim1dvyvWX90SQVblgQ,"['autopartssupplies', 'autorepair']",11219
False,Finest Automotive Recovery,,2.5,7,GzDDH6EB40_tTEU07KxCUg,"['bodyshops', 'towing']",11219
False,Battz Towing,,1.0,1,Z3D9Tvd-l6D1ismBFY6H7w,['towing'],11219
False,ON Auto Sales,,5.0,1,pDZaM2Zlf_PGSwpOoOTIDQ,['car_dealers'],11219
False,Dominican Car Svce,,1.0,2,fTDa5SgPdg5x44ucQEJidQ,"['autopartssupplies', 'autorepair']",11219
False,Apple Collision,,3.0,2,Q4NHwKlMObhs3GgeoVaCOw,['autorepair'],11219
False,Max Vehicle Wraps,,5.0,1,a3oDGhG5Pp9HgxNjLX3A_Q,['vehiclewraps'],11219
False,Daniel's Tire Shop,,1.0,1,CZoTp3_ifkvrVBozdDYQhQ,['tires'],11219
False,76 Street Auto Repair,,1.0,2,3ZgkROo6u3zZv35HXjFr1w,['autorepair'],11219
False,Sunny Triangle,,5.0,1,HP5qlHZKqoBcsaHCzMaamA,['servicestations'],11219
False,Mavin Auto Repair Center,,2.0,3,AqLd4MDaLznMRG2qyGgfVg,['autorepair'],11219
False,Los Nuevos Auto Repair,,1.0,1,aCAwARrdv12DJsRkyvJTyA,['autorepair'],11219
False,Tommy Bug Auto Body,,5.0,1,IGOASH_SjVj5rghrtokycw,['autorepair'],11219
False,Alex Auto Collision,,4.0,5,7QgIBFlq8Cj1DSg1A4u0AA,"['autorepair', 'bodyshops', 'oilchange']",11219
False,East Coast Collision & Repair,,5.0,1,5pslK7S2u4gYADdi0S6D0w,['bodyshops'],11219
False,Toribio Charles,,1.0,1,h9Lc_vbVBARj6dnP7ZX1pw,['autorepair'],11219
False,Final Touch Collision,,5.0,1,Z18IvVRG4caCooszduHkQw,['autorepair'],11219
False,J C's Auto Enterprise,,3.0,2,x9m3i5lDwvBp-k7LslRrRA,['autorepair'],11219
False,Punctual Auto Center,,3.0,4,MVdWOT--9TCzrcr5nl9u8A,"['autorepair', 'autoglass']",11219
False,Ideal Auto Finance &Lease,,5.0,1,d7svlwZtyBXujp25yr898A,"['car_dealers', 'autorepair', 'bodyshops']",11219
False,Mike's Collision Repairs Incorp,,5.0,1,k2oW4hkl9JbiZ1Rt-UF90A,['bodyshops'],11219
False,Auto Palace Truck Rental & Leasing,,1.0,1,Yf__PIwhToUh2BZT7UWfhg,"['carrental', 'truck_rental']",11219
False,J & C Towing,,2.0,5,blLctnasDZc4CCvtEjEx6w,"['towing', 'roadsideassist', 'tires']",11219
False,Auto Boss Diagnostic & Repair,,2.5,3,dRpdZWIE0eB3CEe6D7LbVQ,['autorepair'],11219
False,Quik Park Kestrel Parking,,1.0,1,quePDLcs4aW36rHMS6Ft5w,['parking'],11219
False,G & V Auto Clinic,,5.0,1,MiGdN8hLogUhFZ17M6JFBw,['autorepair'],11219
False,Eagle Auto Repair Shop,,5.0,1,9PlsNRBtUnRA156C30N-2A,['autorepair'],11219
False,Shell Gas Station,,3.0,2,km2kFNKN_DW8mZd8lZddew,"['autorepair', 'servicestations']",11219
False,"Mr.Minivans Auto Sales, Inc",,5.0,1,sF1a0Xj6Z6YUQMlsh3h8xw,"['autorepair', 'car_dealers']",11219
False,Bay Ridge Nissan,,1.0,1,9Pe0HgjBR8qC8Y_MsJqk2Q,"['tires', 'autopartssupplies', 'autorepair']",11219
False,Midwood Auto Sales,,5.0,1,8j2jSxHmQK1j3_vwUKa_nw,['car_dealers'],11219
False,Perfect Auto Mall,,5.0,1,7E2rS-C3CJg3yOYxImXopA,['car_dealers'],11219
False,Sunoco,,5.0,1,xSNWkpkxgoN1uCT7QsOyXw,['servicestations'],11219
False,Martoni Fuel Oil,,3.0,2,QSI_1f20qGdRL1qH5XAN2g,['servicestations'],11219
False,Brooklyn Caton Towing & Auto Repair,,5.0,2,wamLJYjhVgiJc58yFbSoMw,['towing'],11219
False,H W L Auto Repair,,1.0,1,tg_2fZHHBvuLyn_2TCvuTw,['autorepair'],11219
False,Gulf Gasoline Station,,1.0,1,4qekJhnJrKuy4v_DCaLY5Q,['servicestations'],11219
False,V & F Auto Collision,,5.0,1,8J0zO6TarSkp6CyRaGDsLA,['bodyshops'],11219
False,Autosound Inc Y & L,,1.0,1,ldwvVkClqFp2zPJVzabLew,['stereo_installation'],11219
False,T J Automotive,,3.5,3,qqBCWui1BfpQKCfQ8MKOxQ,['autorepair'],11219
False,Tyson Mobile Detailing & Car Wash,,5.0,1,IYMAaZ13XBXOPMSMZwx-Hw,"['auto_detailing', 'carwash']",11219
False,Made The Cut,$$,4.5,97,r8ljTS-wbnkjmkEfr3OpTQ,['hair'],11219
False,Cutting Crew,$$,4.5,79,AwmXvCoSwEcFoJPSOrqWUw,['hair'],11219
False,J1 Hair Salon,$$,4.0,75,3NiNlXHhH_mQRmw1naGhJg,['hair'],11219
False,King of Kings,$,5.0,71,cq8anNA1axS073zRWpZivA,['barbers'],11219
False,Tattoo Wonderland,$$,5.0,74,xFUxr_HMlevP4teMMPhO-w,['tattoo'],11219
False,Messlook II,$$,4.5,49,oqCgTyaBa2mZjalJGHyqPQ,"['hair', 'spas', 'hairremoval']",11219
False,King Spa NYC,$$,4.5,92,L2I114qmYgpGrARwhJTd4A,"['massage', 'skincare', 'waxing']",11219
False,Color Lab 1 Hair Salon,$$,4.5,49,jEqN1NyQYMW6NBrB8152zw,['hair'],11219
False,Canaan Beauty Nail & Spa,$$,4.5,40,NyQFAlonG_hpdCTvJKiApQ,"['othersalons', 'skincare']",11219
False,A&T Hair Designer,$,5.0,28,Xp4ApZvbAUoNmRq0RHYS9Q,"['makeupartists', 'hairstylists', 'eyebrowservices']",11219
False,Fire Cutz,$,4.5,50,G5NhkLfF1Fh0soBvGNWmMA,['barbers'],11219
False,D & D Nail Supply Inc,$,4.5,18,Mi-dzu0XWWQSXmlbhqXpEA,['cosmetics'],11219
False,Skin Station - Brooklyn,$$,4.0,43,5jo2fsiFtLcRddR4qnm6Xw,"['spas', 'skincare', 'permanentmakeup']",11219
False,Meow Miao Nail Spa,$$,3.5,57,wY5owWgMD6YoTwV5tPqXkQ,['othersalons'],11219
False,The Cutting Room,$,5.0,37,3NrsbF4Deklv8ZYtPMu_Sw,['barbers'],11219
False,La La Lipstick,$$,5.0,7,GMzOraI4aHJGFKRgWkcbGA,"['makeupartists', 'skincare', 'eyelashservice']",11219
False,Designs by Michael Angelo,$$,5.0,13,6rfDFMCUatWQiruIiG75_g,['tattoo'],11219
False,The Wax Room,$$,4.5,42,SaUEx7cwZ5pCiK8Ea7PdsQ,['waxing'],11219
False,Salvo Capelli Salon,$$,5.0,28,Gpd8-ExhOKJpiY0ZehQQRg,['hair'],11219
False,Inkman Tattoo,$$,5.0,18,BsaaEiqJj1CbFztqf34mnQ,['tattoo'],11219
False,Casa de Munecas Spa,$$,4.5,40,Y-ySTTEvqgETYSn9juOzKw,"['makeupartists', 'teethwhitening', 'skincare']",11219
False,Fashion Nail & Spa,$,4.5,36,nuZA3HoAxHYP_n3pgrerbw,['othersalons'],11219
False,J And S Spa,$$,4.0,29,Q9SSPJWwMZmpY9mUklfkrQ,"['spas', 'massage', 'waxing']",11219
False,Sunshine Beauty Spa,$$,4.5,10,tehROQZ7cA8MkCGoKz06-w,"['spas', 'massage', 'skincare']",11219
False,Hair Station,$$,3.5,23,kyEepgvigwMt0PLS4UJ7CQ,['hair'],11219
False,Nail Max International,$$,4.0,11,tpekP2P64o43axevgTANBA,['cosmetics'],11219
False,New Skin Esthetics,$$,4.5,22,jS894Cx6CANHCbZxaBla2g,"['laser_hair_removal', 'skincare', 'massage']",11219
False,Chloe N' Zoe Salon,$$,3.5,24,SzQEz-LM5kJ5FIPt9WT_Hg,"['blowoutservices', 'hair_extensions', 'hairstylists']",11219
False,Jen Reve Nail,$$,4.0,30,rBcfULUjNMtH3ZVb1QwA7A,"['othersalons', 'waxing', 'skincare']",11219
False,Nail Lab,$$,4.5,15,Kv9HDNvmIafHdpk3LAOuXw,['othersalons'],11219
False,Makeover Microblading Studio,,5.0,11,SAQwFsOmKYlgbszh0J6_Lg,"['makeupartists', 'eyebrowservices', 'permanentmakeup']",11219
False,Aztec Ink,$$,5.0,14,y_lYp_0dAGD9V63UdHGk_A,"['tattoo', 'piercing', 'tattooremoval']",11219
False,Soho Chic Beauty Salon,$$,4.0,19,YZhrXIyc-WKZPJSpfDaOeQ,['hair'],11219
False,La Vayage,$$,5.0,8,-kYRg5zyw7-K9Ha9GXmXxw,['hairstylists'],11219
False,Twinkle Star Hair Salon,$,4.0,15,dVbQwE0wfOmbhSI3svkDqA,['hair'],11219
False,Skin Beauty Laser Center,$,4.5,17,hLa_7TvGRtmfDMV19Q2Cag,"['laser_hair_removal', 'skincare', 'medicalspa']",11219
False,Jaya Yoga East,$$,5.0,20,I4A7W1rSsWVlAtfU2xQ3ew,"['massage', 'yoga', 'reflexology']",11219
False,Groove Tattoo,$,5.0,14,dL94659lH-wlRMgqQYw9TQ,['tattoo'],11219
False,The Face Shop,$$,4.5,15,I4F6gSpLOHkEkdkDm-F8jg,"['skincare', 'cosmetics']",11219
False,Stars Nail Shop,$$,4.0,21,BO_fPG78bK8qesBjyxA85w,['othersalons'],11219
False,Supreme Nails and Spa,$,3.0,32,D62pDGV8-oNxBoQrM-S9lg,['othersalons'],11219
False,Mandarin Hair Salon,$$,3.5,15,jSk_44mzmrTG_Vy-5VDEWQ,['hair'],11219
False,Dynasty Pediatrics,$$,5.0,12,4eLem1-Vdj23jyAsIHguag,"['pediatricians', 'piercing']",11219
False,Cathy's Nail 2006,$,4.0,11,6FXTPMY_f-MMSJkm2Bsw8Q,['othersalons'],11219
False,Beatriz Unisex Salon,$,4.0,18,qbgUd87s0rsKhg4nT4oMNQ,['hair'],11219
False,MZ Nail Spa,$$,4.0,28,6JsDuP-CcH0KLf7LiNswtA,['othersalons'],11219
False,Barbershop,$,5.0,9,5RdIXpzSiQ5z0TfXXOpx2A,['barbers'],11219
False,U-MODE Salon,$$,4.5,61,5xIA5MMdw9yu7-oYExWW_w,"['hair', 'permanentmakeup', 'laser_hair_removal']",11219
False,"Morris Westfried, MD",$$,3.5,17,vBW7-8npwUKr4UmyAck_qQ,"['dermatology', 'laser_hair_removal', 'tattooremoval']",11219
False,Yin's Beauty & Spa,$$,3.5,38,qANaEIghOSLx1qyZSzpWFg,"['skincare', 'spas']",11219
False,Kane Ink Tattoos,$$,5.0,6,PiMA4kdoZtvE58ZnxQ8PzA,['tattoo'],11219
False,Nail Plus,$$,3.5,36,ADHxrQ9gZWx0yOZnWXsifQ,['othersalons'],11219
False,Opi Nail Spa,$$$,3.5,28,1XnlUlKTHW9Op23uQe-_9A,['othersalons'],11219
False,New Water Beauty Spa,$$,4.0,17,zVWDxm_QFFacZ8YGnbKgNg,"['skincare', 'eyelashservice', 'waxing']",11219
False,Eve's Nails,$$,4.0,41,VXzMfVFghThvRiPtIAj2IQ,"['othersalons', 'massage', 'waxing']",11219
False,Summer Spa & Nail,$,3.0,31,o48j_dGgkbWxTmbKi1yXvg,"['massage', 'othersalons']",11219
False,In So Nails,$$,4.0,11,NolYZefl2ULr4whqLtOOoA,['othersalons'],11219
False,Sai Kay 21 Beauty Skin Care,$$,3.5,14,E2ZLwF3MshSF9Ti5s7HR5Q,['skincare'],11219
False,1 Plus 1 Salon,$$,3.5,11,O2kvXYs5MraM0ozgEJsf1w,['hair'],11219
False,Fanny Nails,$,4.0,22,4O-vNlMKUclHJxryn4tAyA,['othersalons'],11219
False,Top Top Empress,$,4.0,14,cOYBzG44f6m64V1XNUh25w,"['hair', 'othersalons']",11219
False,Natural Beauty Spa,$$,3.5,14,_eVdwlBVxaUmMTKcEcvJpQ,"['waxing', 'massage', 'skincare']",11219
False,Hair Care by Yolanda,$,4.5,15,RbukcRaAEPqhOxkH-VUQgw,['hair'],11219
False,Ashley Michael Hair,$$,5.0,11,M7tgd9N06TMig4panh33Sg,['hairstylists'],11219
False,99 Health Club 99號公館,$$,3.0,25,XhfDlM89O2ftYJMZtfvmPQ,['massage'],11219
False,CK2 Beauty Skin Center,$,4.0,8,jxZ20Cstzr8eM2mqj1bumg,"['skincare', 'spas']",11219
False,Angel Touch-Medi Spa,$$,5.0,10,5cMATlGtR7PdJTKqj8DIRQ,['medicalspa'],11219
False,Salon Gio & Day Spa,$$$,4.0,24,BPwKaHPuUiy3rwtZ7ZEC9w,"['hair', 'spas']",11219
False,Le 'Jemalik,$$,5.0,9,5DPhtwe0lLCrUmT1Z9SDSQ,"['hairstylists', 'makeupartists', 'waxing']",11219
False,Nails @ 4703,$,5.0,5,JOeYVLXX8jYDI0-R0_xiVw,"['othersalons', 'skincare', 'permanentmakeup']",11219
False,Organic Spa Nails,$$,3.5,16,unzo_SdeRdhFX37AwzGgKw,['othersalons'],11219
False,Argana Day Spa,$$,3.5,20,euVTN2wpbCNZrrtFET_nWg,"['skincare', 'massage', 'spas']",11219
False,JM Beauty Salon,$,3.5,9,wcHVhynKrqCA5cjDhtbn1w,['blowoutservices'],11219
False,Perfect Eyebrows Salon,,5.0,13,jkg7w4AzMPXLjxrjmFjDYg,"['threadingservices', 'waxing', 'eyelashservice']",11219
False,Red Nail & Hair Spa,$$,3.5,31,_EYtWj-MUZ0l5IscgrGNFg,"['hair', 'othersalons', 'spas']",11219
