is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Dragon Master Auto Sound & Security,,4.0,16,2-s_HYYVZ-hTqXgp4nTjbw,"['stereo_installation', 'autoglass', 'autocustomization']",10013
False,Nyc Towing & Roadside Assistance,,5.0,3,04bvRY9I1pS30Fi0rGHXQA,['roadsideassist'],10013
False,Nyc Car Towing,,5.0,2,XLwLM8yvcb9ULP71bUGxbg,['towing'],10013
False,Olympia Auto Repair Center,,5.0,12,SIosnHANXj9dSC7XbTnvKQ,"['autorepair', 'towing']",10013
False,Precision Auto Collision,,5.0,5,7cHVnFXNX7AB5L66NGsqvw,"['bodyshops', 'towing']",10013
False,Gioia Auto Repair & Towing,,4.5,5,A9weu_2okxF3SvSgDT5pEA,"['towing', 'bodyshops']",10013
False,J & B Body Works,,4.5,10,HG_JMWsvcZGBuG1uJH5Snw,"['autorepair', 'bodyshops']",10013
False,Ideal Service Center,,5.0,10,3VDZ6TU_27y8TBiiphH9cg,"['autorepair', 'tires', 'autodamageassessment']",10013
False,Done Rite Auto Glass,,4.0,9,qiyLfFnizWRrVZ5u2eSikg,"['stereo_installation', 'autoglass']",10013
False,44 Elizabeth Street Parking,,2.0,6,QdJ9-MnBKR-6wh9nwyXvRQ,['parking'],10013
False,Bovan's Auto Services,,4.5,9,gnr4BsjvzNRP4-edr6bNdg,"['autorepair', 'oilchange', 'towing']",10013
False,Two Brothers Auto Body,,4.5,10,ASTBh4SCIbkT9w40B3tuqg,"['bodyshops', 'towing']",10013
False,Made to Last Vinyl,,4.5,8,19VofkDEimiiZqxErekzjQ,"['signmaking', 'graphicdesign', 'vehiclewraps']",10013
False,mph,,4.0,12,CvtIiMr2PJ3tEE6dI7evgg,"['couriers', 'shipping_centers', 'vehicleshipping']",10013
False,Hook & Go Towing,,5.0,7,JBdyrFt3frNfnGnJ_MCKgw,['towing'],10013
False,Hope Roadside,,4.5,9,7dlrP7jopC-kfyEUX5w8BA,"['autorepair', 'tires', 'roadsideassist']",10013
False,Map My Move,,4.5,6,XaLSvI7hpGeQrrVo8naFRw,"['movers', 'packingservices', 'vehicleshipping']",10013
False,Victory Auto Spa,,3.5,36,uWJk8Do7txvo7ePAxBVsxg,"['auto_detailing', 'autorepair', 'carwash']",10013
False,My Way Automotive Services,,3.5,6,S3Of7VgCZq-0GSSme8j-Xw,"['towing', 'autorepair']",10013
False,Quality Automotive Services,,2.5,32,MvmZt-crDdG8s-zdKlOYLQ,"['towing', 'autorepair']",10013
False,Edison ParkFast,,2.5,5,NNgsxZhXGxbbQ2b1WkfTgg,['parking'],10013
False,FastCityNY Roadside Assistance,,5.0,8,DqpreuLxDwWrKkkL7Ecu3Q,['roadsideassist'],10013
False,12 Volt Doctor,,5.0,12,09agwplLkslfM13lAwHSjw,['autorepair'],10013
False,Tom's Towing,,3.0,14,_Xn44_pSlcrBki4jQnOflQ,['towing'],10013
False,Skillman Autobody & Repair,,5.0,5,gGqJ8L-Uc6iPw3WdyTBr3A,"['bodyshops', 'autorepair']",10013
False,Subaru Stamford,,4.0,91,-QzCwxqQPOBDkbaWz6ckwA,"['car_dealers', 'autopartssupplies', 'autorepair']",10013
False,Jays Towing,,4.5,8,DxeKFrHSkpUvPDJLXknZAg,['towing'],10013
False,Jets Towing,,4.0,19,B1nSFDLunerKaax1plToyA,['towing'],10013
False,Crestwood Auto Brokers,,4.5,8,i0-tAZBSe_5zZnnA-IZHdw,['carbrokers'],10013
False,Nick's Towing Service,,3.5,12,fFkjWROKun2amiFQcf2nwg,['towing'],10013
False,American Mobile Glass,,4.5,50,GZAXeVZpnKQpZF8dzlQymQ,"['windshieldinstallrepair', 'autoglass']",10013
False,Quentin Auto Center,,5.0,9,bZgqXlpylNED2C4DQ-EJuQ,"['autorepair', 'towing']",10013
False,D & I Towing,,5.0,5,QQ9x-iXO5-rzqNdZhQe2Fw,['towing'],10013
False,Sam Parking,,2.0,3,uSEFjJW6osCBV4KL3EXcOQ,"['parking', 'valetservices']",10013
False,DAS Dependable Auto Shippers,,2.5,47,0X3tKujA0ZdMpE_MsYwZtw,['vehicleshipping'],10013
False,Status Motoring,,5.0,12,JTk-mRvCkdxlIT8ZN1eujQ,"['stereo_installation', 'tires', 'autopartssupplies']",10013
False,Ozzy's Professional Detailing,,5.0,5,PKsEn1GPGC7moiR93ipplw,"['auto_detailing', 'pressurewashers']",10013
False,I Love International Moving,$$,5.0,5,q32gYW8MBJneCsWLutljdw,"['movers', 'packingsupplies', 'vehicleshipping']",10013
False,Champion Confucius,,2.5,4,xyHjrzntoqyND0xRSDDhig,['parking'],10013
False,L.I. Sounds,,4.5,16,TGXQYefhfqqzrAOTq-g_AQ,"['stereo_installation', 'autocustomization', 'carwindowtinting']",10013
False,Truchan Bros Auto & Towing,,3.0,13,2RfkRoJJIVU3sdd6WKoC5g,['towing'],10013
False,Seamless Auto,,5.0,9,L_8v0GQZPVHkZkwxPCx1OA,"['car_dealers', 'carbrokers', 'autoloanproviders']",10013
False,Maserati of Manhattan,,2.0,11,wDSHaU5vSJE7SoY5waEdXw,['car_dealers'],10013
False,Fordham Toyota Service & Parts,,3.0,18,Ge68YK6jX0Wlc19NLd1WnA,"['autorepair', 'autopartssupplies']",10013
False,Gil's Safety Service,,4.5,10,FMiuH66lRk_HH9FMEk6n5Q,"['autorepair', 'oilchange', 'towing']",10013
False,Titanes Mobile Tire Service,,5.0,12,SRYybNciOanC4aRg3nBLCw,"['tires', 'wheelrimrepair', 'autorepair']",10013
False,Spry BMW Coding,,5.0,8,LST0BPQ7oNwcutjAMgDGLg,"['autocustomization', 'autorepair']",10013
False,Gup Studio Graphics,,5.0,3,6EHgYsGkJt2stuuABtLAkw,"['vehiclewraps', 'graphicdesign', 'signmaking']",10013
False,East and West Towing,,4.0,5,ShnIfuPtZoA3P73tHYzN0A,['towing'],10013
False,Empire Auto NY Leasing & Sales,,4.5,5,KdbJJuDKIoGrPGVOBdNxDg,['carbrokers'],10013
False,Unique Star Auto & Body Repair,,4.0,8,5S2cQLsi2Z62moc-QcBmKg,"['autorepair', 'bodyshops', 'towing']",10013
False,Park Right,,2.5,2,BqeZyeylXistMkYVeeeu7g,['parking'],10013
False,Oak Parking,,2.0,2,PmQEvhGvxLuYGU1MvD-J7w,['parking'],10013
False,Park It,,1.0,4,06mYB7vMz1-5vzvqG_ZwVQ,['parking'],10013
False,Colonial Service Station,,3.0,10,j7yPFNfcWL0vmMaGYBpeMg,"['autorepair', 'towing']",10013
False,Executive Auto Collision,,4.5,7,GR-BnKW__odf7XPyKa-siQ,"['bodyshops', 'auto_detailing', 'towing']",10013
False,Sun Kong Auto Repair,,5.0,4,7tAO-9k0kmdNZYL-tLCncg,"['autoglass', 'autorepair']",10013
False,Steinway Auto Body,,5.0,4,dnGQul6wXMSK44lWvS9SYQ,"['bodyshops', 'autorepair']",10013
False,Island Style Marine Canvas Repair,,5.0,3,MuQcoRUt14qAqLR9_GB_2A,"['boatrepair', 'poolservice', 'autocustomization']",10013
False,Autonautics International Driving School,,3.0,12,CJekiJk2pILf6hSZFIDi2w,"['driving_schools', 'registrationservices']",10013
False,Friendly's Auto & Body,,4.0,20,273TRvtkeDhK5wESkYJ4Vw,"['autorepair', 'bodyshops', 'tires']",10013
False,Justins Towing & Storage,,3.0,26,9d_o7PysFdXJkW-GnFYfgQ,"['towing', 'roadsideassist']",10013
False,Auto Leasing Central,,5.0,4,Z1bJLcLIUIrNssp33uXVPg,"['car_dealers', 'carbuyers']",10013
False,Custom Car Care,,5.0,4,G2N1DMfTgBz75-5NhIkE9A,"['autorepair', 'towing', 'bodyshops']",10013
False,Anton Junicic Ent,,5.0,5,kGX9l6rso-p5kaOsK9PfRw,"['autopartssupplies', 'carbuyers', 'junkyards']",10013
False,A&D Towing and Recovery,,3.5,8,1SmqbEqdrr1pibypRvnqQQ,['towing'],10013
False,Ramp Parking,,1.0,4,-yywHBSNRZ1BKTGMS0tODQ,['parking'],10013
False,Dent Doctor,,4.0,53,vJOkEl8_eTV0bMTjvzCPnA,['mobiledentrepair'],10013
False,Promar Precision Engines,,4.0,7,Z93UjWbILC4stZXkhcK09A,['autorepair'],10013
False,All Aboard Auto Transport,,5.0,4,iMU17X6dYIpYpT5wAzKUlQ,['vehicleshipping'],10013
False,1-800 Car Cash - Hasbrouck Heights,,3.0,8,lcKKfupY9tGh2Um84KXnNw,"['carbrokers', 'carbuyers']",10013
False,Avenue Sound,$$,3.0,24,nkB-EEsicwODmHoqrBOBQQ,"['electronics', 'stereo_installation']",10013
False,Dents In or Out,,3.5,3,upbs6bavN5-j8gFSa6LUeA,['mobiledentrepair'],10013
False,Edison ParkFast,,2.0,2,I2PFRFTbNYkejc7JgbvA_A,['parking'],10013
False,Taj Mahal Car Stereo & Audio,,1.0,2,uWQLl3w1MbAzwO91ybST1g,['stereo_installation'],10013
False,VIP Auto NYC,,5.0,4,AO5DKimIK6grwVB01EZwDA,"['stereo_installation', 'autocustomization', 'carwindowtinting']",10013
False,Central Parking,,1.0,1,0KM35LnOKP8E3-84McayVg,['parking'],10013
False,Patriot Parking - B,,2.0,2,IrMqGifRvsDUlHtLWXml9w,['parking'],10013
False,Crannic Mobile Mechanic,,5.0,3,ZIWW-9UUwnaMzZgeaWtSuw,['autorepair'],10013
False,Rite Way Towing & Recovery,,2.5,9,xYuwMT5qvEqHu8Sar94X0A,['towing'],10013
False,Central Parking System,,4.0,1,T4sj-9vsleh2KNNRnQpMeA,['parking'],10013
False,Finest Collision,,3.0,9,-bvDMEKIui32tOQ4kvD8Dw,"['bodyshops', 'towing', 'autorepair']",10013
False,Luminous Shield,,5.0,5,Mgp6gno1Odi7F4-1ZT1Fxg,['mobiledentrepair'],10013
False,Big Apple Auto Collision,,5.0,5,Cqq-dQ86m-5jdPq-GzD17A,"['bodyshops', 'autorepair', 'autocustomization']",10013
False,Marna Parking Corporation,,1.0,1,0scinCEe1oP8bvm3ybh9UA,['parking'],10013
False,Great Neck Car Buyers & Sellers,,4.0,22,a84mH7b3LLV--sgUt2L5pw,"['carbuyers', 'car_dealers']",10013
False,RIMS Audio,,5.0,21,1ZBh3lGpaGMb-KJJyQLLTg,"['stereo_installation', 'autosecurity', 'autocustomization']",10013
False,Fix-A-Dent Automotive Center,,4.5,8,BZ0_n1i0Fby1Nl8oW6Tjmw,"['autorepair', 'bodyshops', 'towing']",10013
False,Montway Auto Transport,,5.0,1,DoGVQBqY2gPwYgTmfNrwKQ,['vehicleshipping'],10013
False,Autorama Enterprises,,2.5,11,yKpxT_m3gsFJbDBYxI4YGA,"['towing', 'autorepair']",10013
False,Greenwich Street Parking,,3.0,2,Aa9w_E0sy15IJIhQC0EwGQ,['parking'],10013
False,Auto Shipping HUB,,5.0,1,8rzFrhGPRKrUWf9hgwpHYg,['vehicleshipping'],10013
False,011 Services,,5.0,3,vXRE9mEa8R3DKN06DHQspA,['vehicleshipping'],10013
False,Colonial Transportation & Towing,,5.0,3,wfXDbD4MKXxq0iV6zs-tYA,"['towing', 'autorepair']",10013
False,95 Worth,,1.0,3,q5GLKR12iO38iLYlBoGF9Q,['parking'],10013
False,Casino Auto Body,,4.5,6,EquqCZIk3KVhTjzWd1meHA,"['auto_detailing', 'bodyshops', 'autorepair']",10013
False,Paint Protection,,5.0,4,ii7KbHxQa8ttuV_ZMh-zIQ,['auto_detailing'],10013
False,Nationwide Transporters Group,,5.0,6,I0oZpzS0nXc04ePXOYyBfQ,['vehicleshipping'],10013
False,Nassau Street Parking,,2.0,3,lVbRhWD0XKXDfvD74S3z-w,['parking'],10013
False,Fortuna Visual Group,,5.0,3,hNo6kC7uqucu61onWj_5IQ,"['signmaking', 'vehiclewraps', 'awnings']",10013
False,Manhattan Automotive,,5.0,2,IRwHmY3jDTpHtBvFEcHMDg,"['autorepair', 'bodyshops', 'towing']",10013
False,Mark's Motors,,3.5,6,tPUVM0dRxiqdt7Ow3qh7vQ,"['autorepair', 'servicestations']",10013
False,New York City Windshield Repair,,5.0,1,GPicv4BQGlvp8WlOTckWXw,"['autoglass', 'windshieldinstallrepair']",10013
False,Towing BH,,5.0,1,AX5FytmbE3igfq1jKMYbbA,"['towing', 'autorepair', 'roadsideassist']",10013
False,Road Masters ll,,2.5,6,8tlElkD8P22FkwNA1f0Iyg,"['car_dealers', 'usedcardealers', 'carbuyers']",10013
False,Allegiant Auto Logistics,,1.5,16,ueP2Y928W_47R-BLg15eBw,"['movers', 'vehicleshipping']",10013
False,Imperial Parking Systems,,1.0,5,KPkpAz3f6ccGv7FCPawpuw,['parking'],10013
False,NY DENTS,,5.0,1,j3euiBmwA6gZEQqljlVaRQ,['bodyshops'],10013
False,Tonnelle Tire Service,,5.0,1,5DqM1c7-OrIPKQULp1qIag,"['wheelrimrepair', 'tires', 'roadsideassist']",10013
False,Albro Parking Corporation,,1.0,4,vSJ5ByNlMN-I1N5e6slyUA,['parking'],10013
False,Printing Lab,,3.0,6,RgL_GpLCQRzTZGhfqANIsw,"['vehiclewraps', 'signmaking', 'screen_printing_tshirt_printing']",10013
False,Bensonhurst Auto & Sound,,4.5,5,QTwPu2Smr_U601zkLhj7Xg,"['stereo_installation', 'carwindowtinting', 'autocustomization']",10013
False,Illusions Custom Car & Truck Accessories,,2.5,19,srT4JIczisdM6pJEKNytOg,"['tires', 'autopartssupplies', 'stereo_installation']",10013
False,Road Runner Moving and Storage,,5.0,3,5C5i2HM3RXLF3OxD0njGUA,"['movers', 'vehicleshipping', 'packingservices']",10013
False,NYC Towing & Emergency Repair Service,,5.0,2,oSg7Kcap9lDNB6JEzgxMfA,['towing'],10013
False,Caton Towing,,5.0,4,T2KOKIEa6zD4zwtMYGKsEA,"['autorepair', 'towing', 'autopartssupplies']",10013
False,Next Level Sound Security,,5.0,1,LaFP0Nm393NzQVjZAobP9g,"['autosecurity', 'stereo_installation', 'autocustomization']",10013
False,Skyline Automotive,,5.0,3,5ZGUIqLiP2OsBIiXlWJNJA,['autorepair'],10013
False,Kars4kids,,2.5,3,RBNMF9-l9-rCs9niZvrM7w,"['towing', 'nonprofit']",10013
False,A&Z Moving & Delivery Service,,5.0,2,aXnNLPkt1j759QE2fzCDCw,"['movers', 'packingservices', 'vehicleshipping']",10013
False,Zion Auto Glass & Alarm,,5.0,1,ECkarGq9xBDnNrI7kYqmKQ,"['autoglass', 'stereo_installation', 'autosecurity']",10013
False,K Auto Wash,,5.0,2,1jGhIbaZlsveQS8vyXjirw,"['auto_detailing', 'carwash']",10013
False,Fast Towing NYC,,5.0,6,i4V-j8WpaMUA-5flhm0ylg,['towing'],10013
False,Quik Park Tribeca Ii,,1.0,5,McjhsdgT6A2kB6ax6wKuJQ,['parking'],10013
False,Mott Park,,1.0,4,fhmi92dOLVZjps6w0xRgeA,['parking'],10013
False,TNA MotorSports,,5.0,1,ZNr1ZkfSkgbQbyXQw-u4jg,"['autopartssupplies', 'towing', 'stereo_installation']",10013
False,First Star Towing,,4.0,8,9bmYTHjJ0LHDfmvxpjOKbg,"['towing', 'bodyshops', 'autorepair']",10013
False,Towing Queens,,5.0,4,dJdD4037mgktYYWm2uEGwg,"['towing', 'roadsideassist']",10013
False,Premiere Parking,,1.0,3,YhSDFk24WGU8eQWeZzUurA,['parking'],10013
False,Barclay Street Parking,,2.0,2,MuZ9LK0Q-9clKglMZd3TUQ,['parking'],10013
False,Color Signs,,5.0,1,dkwYi4fVvSJ_76FANlROzw,"['signmaking', 'screen_printing_tshirt_printing', 'vehiclewraps']",10013
False,Curbside Auto Repairs,,5.0,1,TZC1MbmDsHhH1rOy385gSQ,['roadsideassist'],10013
False,Walter Healey Motosports,,1.0,2,8ycc2vpATCSehWSG759KJA,['motorcycledealers'],10013
False,Rapid Park Industries,,2.0,2,97oJD1vwrwKPalcUkDaE_g,['parking'],10013
False,Action Cycle Performance Center,,3.5,9,tIh8O9j7t2QnmAZcJfpFOQ,"['motorcycledealers', 'towing', 'motorcyclerepair']",10013
False,New Look Detailing,,5.0,3,u4rJPCJ6h69XhWbfCVCUwA,"['auto_detailing', 'carwindowtinting']",10013
False,World Transmissions,,3.5,3,CLAGFzT6JPpKdbPJZciG0Q,"['autorepair', 'transmissionrepair']",10013
False,Timeless Automotive,,5.0,3,70j8aSXKFboT751MI6DPUA,"['towing', 'autorepair', 'roadsideassist']",10013
False,Tribeca Parking Corporation,,1.0,1,-qfghntnlf4UfemOk_ttQw,['parking'],10013
False,Quik Park Nassau,,1.0,4,BA4xJ2-laochdSSIIKqv6A,['parking'],10013
False,Auto Car Ship,,2.5,3,WW_q4upP-aj61_HcHhTRIQ,['vehicleshipping'],10013
False,Empire State Towing,,2.5,7,DfQwT9zc8ajOrJ9EXSFqgQ,"['bodyshops', 'towing']",10013
False,Exotic Ride  Detailing Spa,,5.0,1,joKCJhv9j6IvIbJpqXsijw,['auto_detailing'],10013
False,69 Warren Street Parking,,1.0,1,o_0IuZn8lZ1zdUGK442ZNw,['parking'],10013
False,Smile Auto Leasing,,5.0,1,lAtRdPB6O4cd8NYC5tn4UA,['carbrokers'],10013
False,Andrew Trucker Motorcycle Towing,,3.0,2,XegTjSgRfstYWX95GZ4KnQ,"['towing', 'motorcyclerepair']",10013
False,Soho Village Parking,,1.0,2,dygUXQrCSvhoKwFQNh4pjA,['parking'],10013
False,Runway Towing Corporation,,1.5,23,ql0V-uG9fofm-skw3aPxpQ,"['bodyshops', 'autorepair', 'towing']",10013
False,Joe Riscica's Auto Repairs,,5.0,12,v1-krD9GEzT1CEQtg_wsXw,"['towing', 'autorepair', 'tires']",10013
False,ABC Towing,,3.0,13,qr9kjYdjmhAHfiUyJzb3uA,['towing'],10013
False,Champion Parking 39,,1.0,1,Iqjj5cG7v0PG7TNJPWU-aw,['parking'],10013
False,V & G Auto Center Inc,,5.0,2,hPNgCoPxjzMHrbFkEBLAsg,['autorepair'],10013
False,Air Car Care Towing,,5.0,3,3hWduKuO5uLcitSKO-PhzQ,['towing'],10013
False,Morgan Shipping,,3.0,2,BR9QKE4GapE_fEJXOE0TjQ,"['movers', 'shipping_centers', 'vehicleshipping']",10013
False,Citywide Enterprises,,2.5,9,F-qiNHInB9mU1oZXy-6Bxg,['towing'],10013
False,JFK Discount Parking,,1.5,58,pWXPgjClrMa9El9rfFMGLw,"['parking', 'airport_shuttles']",10013
False,Mike's Heavy Duty,,1.5,19,EYQlfcFsjgVQ7Gn0NYDgXw,['towing'],10013
False,G & S Auto Repair,,3.5,3,NhBylND42EJQhEfyoA-A8w,['autorepair'],10013
False,Integrity 24 Hour Towing,,5.0,3,YubmB2Ckg9oTXTKGBZ9qtQ,['towing'],10013
False,NYC Dentwerks,,4.5,3,mYu6TT6AcwDafZ2jb8gBWQ,"['auto_detailing', 'bodyshops']",10013
False,375 Hud Parking,,1.0,3,YFuHbWe-I70b9OSXmSh2bg,['parking'],10013
False,Laeen Logistics,,5.0,1,CD85WsgCGskOIjAyM8FXRg,['carbrokers'],10013
False,Atomic Diesel and Heating Fuel,,3.5,3,5tBck1KDdMnxPZERLApMzw,"['hvac', 'servicestations']",10013
False,Comfort Park,,1.0,2,_PDJWYnwN5doyAdSrV5Oyw,['parking'],10013
False,Edison ParkFast,,1.0,1,_bHMYcdgp452eqn6e4CLPA,['parking'],10013
False,Sam's Window Tinting,,4.0,9,vJHhX8Im1EE2v_jP1QBroA,"['autoglass', 'homewindowtinting']",10013
False,Brookville Auto Group,,5.0,2,-yu3sNUlDUhjP1tTnH9QyQ,['carbrokers'],10013
False,Church Street Parking,,1.0,3,xDyjHLkJkhlnYxHOUIKiCg,['parking'],10013
False,Henry St Parking,,1.0,2,LJLntUa7nT8RFD6tJqEggA,['parking'],10013
False,Xclusive VIP Detailing,,5.0,3,M0emjF-16wCTaG6Gj7vVWw,['auto_detailing'],10013
False,59 Allen Street Garage,,1.0,2,-vu6YEwo8nym2B_YueFOVQ,['parking'],10013
False,Spray City Collision,,3.5,3,cPhpDJjhfc0XYwvZxoqwUA,"['bodyshops', 'autorepair', 'towing']",10013
False,Offcamber Autosport,,5.0,5,jXinCpwfYI-GmXe_pZymTQ,"['autocustomization', 'autopartssupplies', 'autorepair']",10013
False,Barclay Street Parking,,1.5,2,dm1k6RwoZ9JI6v4nH0v7IQ,['parking'],10013
False,Varick Street Parking,,1.0,1,hZecOptNKQYoiepAHM7H3w,['parking'],10013
False,Gwb Towing & Auto Repair,,1.0,1,1MBY6s_dSlIMvPAhF68Ngg,['autorepair'],10013
False,Bronx River Towing,,5.0,1,k7XMa6SFCIj5te29aF1gtw,"['towing', 'oilchange', 'autorepair']",10013
False,united states auto transport,,5.0,1,9YmW5AO1XfFeXokZVE7wNQ,['vehicleshipping'],10013
False,M & R Collision And General Repair,,5.0,2,H34S954LT8OZVLJVJB6bpg,"['autorepair', 'bodyshops', 'towing']",10013
False,AquaDreamz Detailing,,5.0,8,VDpdcRwWTImbNl2M6h9Btg,"['auto_detailing', 'carwash']",10013
False,Glass Doctor of Staten Island,,2.0,4,zTPxhbxogUZSmVE4c_k_Gw,"['autoglass', 'windshieldinstallrepair', 'glassandmirrors']",10013
False,Tint Pros,,2.5,5,eY3rVdk4K0HgGhAn0KYC8Q,"['homewindowtinting', 'autoglass']",10013
False,Seaport Parking -B,,1.0,1,QZf03PnvfBLYVHjIWf7UmQ,['parking'],10013
False,Quik Park Warren Garage,,1.0,2,8fELLmQiy90QdkOTAhkDcw,['parking'],10013
False,ATA Towing,,1.0,1,e2uOqCFJGJmgobjbzB1y7Q,['towing'],10013
False,City Wide Towing,,1.0,1,I6ryjpFrJlkToAwoMAZnWw,['towing'],10013
False,New Queens Auto & Truck Service,,2.5,3,T4C6GZVGbEdcoroWGbtffQ,['autorepair'],10013
False,Jan's Med A Car,,3.0,8,M_DN6LiAy4QbpmDBhKJ2uA,"['autorepair', 'towing']",10013
False,Richmond Towing Inc,,2.0,4,Mu2k583BjrhJmag2k6NhSA,['towing'],10013
False,Bergen County Collision,,3.5,3,G4neeQaKZIGDMuFaf-4wXA,"['autorepair', 'towing']",10013
False,Pry Automotive,,4.5,4,5pKz_JbERWQl7JQ2fCapDw,"['autorepair', 'tires', 'transmissionrepair']",10013
False,Mike's Auto Care,,4.5,14,9OnSX_rH4a4ySBTO-ryL2A,"['autorepair', 'tires', 'towing']",10013
False,Texas Canvas,,3.0,2,f42NMEen9JeQbawetbHtbQ,"['signmaking', 'patiocoverings', 'autoupholstery']",10013
False,House Of Glass,,3.0,6,1VMsSMF54Od0_sPKmnWZ0w,"['autoglass', 'glassandmirrors', 'windshieldinstallrepair']",10013
False,Intercede Transport Group,,5.0,5,dmqRRRgym5H2EOfy7v8nvg,['vehicleshipping'],10013
False,Flawless Auto Group,,3.0,4,zNdwJLFpJGkWFk00C_uAHw,['carbrokers'],10013
False,Envy Towing and Recovery,,2.5,3,V7h8Ej4P249ewlOjyfmLNw,"['towing', 'bodyshops']",10013
False,ProTronix,,2.0,9,XdLO5vgqeEo8sA7XSdbZiA,"['autopartssupplies', 'stereo_installation', 'auto_detailing']",10013
False,Broadway Auto Brokers,,3.0,2,En5Zvida-wWv1AWKd90VKA,['carbrokers'],10013
False,Alarming Sounds,,3.5,3,qPVGnK7Dg8_CUsG_iKUDag,['autosecurity'],10013
False,Jetson Bike,,1.0,1,YhUUHRjim0BkPEt7V9OhwA,['motorcycledealers'],10013
False,Logan Towing,,2.5,3,9ArcoaqxtrJ0iAmO69MhxA,['towing'],10013
False,Auto Tech,,5.0,3,VhuMd0T2iu4uiuEWdiZHlQ,['autorepair'],10013
False,Ys Tire,,5.0,2,XD_ikIA518Rot6-NSSmnMw,['tires'],10013
False,Printed Pixel,,5.0,3,LTTm1aS6NnBPcTHzjumS1A,"['graphicdesign', 'signmaking', 'vehiclewraps']",10013
False,Getaround,,1.0,1,ThMZNQflg0MOdcrQMy6Zgw,"['carrental', 'carshares', 'truck_rental']",10013
False,Atlantic Coast Auto Transport,,4.5,6,Hp3yZAIcgTGAUxwpkORzyA,['vehicleshipping'],10013
False,Motovise,,5.0,6,HgH58v8JfkNMefq3_-o0Cg,['autodamageassessment'],10013
False,Mrm Auto,,1.0,1,ifuD2bwFEs7W2M_J3i84EQ,['auto'],10013
False,Road Help Inc.,,1.0,1,euP7tL5qkIHr4qlPB4Oymw,['towing'],10013
False,Fti Auto Repair,,1.0,1,ckRh4ntxqWfkj4sX48_kAg,['autorepair'],10013
False,Knight's Automotive Repair,,4.5,12,aON-7MgLFYpZQV4kD9-i7Q,"['autorepair', 'oilchange', 'towing']",10013
False,Cross Country Movers,,4.5,17,Fms7fXefxckNMTqF6tDiQg,"['movers', 'vehicleshipping', 'selfstorage']",10013
False,American Mobile Glass,,3.5,2,Rkmn0WH8ZoLqkGOQWrEF6g,"['autoglass', 'windshieldinstallrepair']",10013
False,Central Parking Systems,,1.5,2,yFr4ivb47USY_5ULJEXVVQ,['parking'],10013
False,Finest Towing and Auto Body,,1.0,4,k8qFh1HGrNHpDBXuUjkBRA,"['bodyshops', 'autorepair', 'towing']",10013
False,Creative Auto Interiors,,5.0,2,Avy3OFGUYzSvlb6FRqGllA,"['autocustomization', 'autoupholstery', 'carwindowtinting']",10013
False,Scotty's Automotive Service,,5.0,6,oqiYdrRptF5vq-rAKhQaqQ,"['autorepair', 'oilchange', 'towing']",10013
False,iCAP Delivery,,5.0,1,cvp0Rz0C2eza1lHZxYCIsQ,"['couriers', 'vehicleshipping']",10013
False,Scotsman's Auto Body III,,5.0,3,ISmvCaXTJksbJK1F1BgB2Q,"['bodyshops', 'towing', 'autoglass']",10013
False,Singh Towing,,2.5,3,ac8XANiGU25uc01Vq9hTIA,"['towing', 'autorepair']",10013
False,Cross Country Movers,,5.0,1,zsJClcEN7D1uKI9goBQydQ,"['movers', 'vehicleshipping', 'selfstorage']",10013
False,City Island Auto Body,,2.5,3,twWjpAfW50GXWokd6MNi6A,"['autorepair', 'bodyshops', 'towing']",10013
False,Cash4Carz,,3.0,2,WIsPJ2nCli274aHc1-viqA,"['carbuyers', 'car_dealers', 'usedcardealers']",10013
False,Scarsdale Shell Service Station,,2.0,6,PIE27JBySCMxT7fBrffcsA,"['tires', 'servicestations', 'towing']",10013
False,Tripoli Towing & Transport,,4.0,3,Cpey_60blNUrNk1dGNrdrg,"['towing', 'car_dealers']",10013
False,Dekalb Sound & Systems,,5.0,2,g9OQcETNHCN5sjD2F00wIw,"['stereo_installation', 'autosecurity', 'carwindowtinting']",10013
False,Orsap Towing and Auto Repair,,3.5,3,OZrK_aZxT4U9dNKF3D_mUQ,"['autorepair', 'towing', 'smog_check_stations']",10013
False,"Manhattan Auto Repair, Inc",,5.0,2,fjBh76osicr4VcBZ4MZgWQ,"['autorepair', 'tires', 'towing']",10013
False,Service Pros Towing,,5.0,2,Tl_-pXPyAo48u1YJiGpbWA,['towing'],10013
False,Rick's Towing and Transport,,5.0,2,WIVLs_OLtPy4IpPIuFxYUA,['towing'],10013
False,Dean's Expert Auto Body,,5.0,2,CtOdO7bD3lEoz4z7tn8k2A,"['bodyshops', 'towing']",10013
False,Pay Cash 4 All Cars,,5.0,1,f-SFXrPYDsAKfQ13-REFxA,"['junkremovalandhauling', 'carbuyers']",10013
False,Chevrolet of Jersey City,,5.0,3,SI64YcBprlrWKtwN7ABAaQ,"['autorepair', 'tires', 'autopartssupplies']",10013
False,Roadway Towing,,1.0,2,LbwYS7Q8HZbcAT942AmhCA,['towing'],10013
False,PristineGreen Upholstery and Carpet Cleaning,,5.0,3,rSCey9fANH4fJp_iZRjdjQ,"['carpet_cleaning', 'autoupholstery']",10013
False,All Day Auto Transport,,2.0,4,dyhC3gIID0BEVj7LUPwcsQ,"['towing', 'vehicleshipping']",10013
