is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Archer Fish Aquariums,,4.5,16,7Q4DxPylDvb5gBGhUH27dA,"['aquariums', 'aquariumservices', 'localfishstores']",10462
False,NYC Dog Walkers,,4.0,14,OJS8I2QiX8e22NAVkPKxxA,['dogwalkers'],10462
False,Spoiled Rotten Pets Mobile Pet Grooming,,3.0,2,6Y4MvmTi5o7GZJJKcEV0Tg,['groomer'],10462
False,Riverdale Animal Hospital,,3.0,11,kJPo9NJt9vxxq5P3Kdl4MA,"['vet', 'pet_sitting', 'emergencypethospital']",10462
False,Wagging Tails NYC,,5.0,5,FPBLZ-gxbWw0RNpW9-VCLA,"['dogwalkers', 'pet_sitting']",10462
False,Petland Discounts,,3.5,6,GWxWn8Y3ClMqAN_gQZphnQ,['petstore'],10462
False,Petland Discounts,,3.0,14,Nlen0F7vnZGsEFLb4z579Q,['petstore'],10462
False,LOYAL pet service,,5.0,9,69cy35JM7di6BtBpvWULYQ,"['dogwalkers', 'pet_sitting']",10462
False,A Buddy For Hire,,5.0,4,JD39e7oeetxYIoSwjiAeMg,"['pet_sitting', 'dogwalkers']",10462
False,See Spot Run,,5.0,4,rv24M1HWW_ibepcHyo7GDw,['pet_training'],10462
False,Spirit Radical,,5.0,12,ejipsQDGc92LJVe_cGuBdg,"['reiki', 'animalholistic', 'psychics']",10462
False,Bow Wow Boys Pet Specialists,,5.0,8,mEuorBDPUM9GPWcXg6CHlw,"['dogwalkers', 'pet_sitting']",10462
False,Precious Moments Pet Care Services,,5.0,11,opt7zznVrVeGhRk3Rec0SQ,"['dogwalkers', 'pet_sitting']",10462
False,Petland Discounts,,2.5,9,9VCBhFB3D7rYpyq-YuwwUw,['petstore'],10462
False,Total Aquariums,,4.5,9,HjIuVQGl_WGiop6-xJs9fg,['aquariumservices'],10462
False,Puppy Resources,,5.0,5,6rZHc5r3VQx4gNK55jjIKA,['petservices'],10462
False,Petland Discounts,,2.5,3,YOzDD8T7uLxGBEedBsfiLQ,['petstore'],10462
False,ProiettoVets,,5.0,9,83XrOFQzAAzsr2ESxWSvlw,['vet'],10462
False,West Village Dog Walkers,,5.0,13,a6-GYQXBodZruOJzzwRwHg,['dogwalkers'],10462
False,Really Love Dogs,,5.0,5,Cf3rvMgUq40ON6Z9jSfEQg,"['pet_sitting', 'dogwalkers', 'pet_training']",10462
False,King Pup,,4.5,11,TW7cmP5ngTCGs2-p1eq7hA,"['dogwalkers', 'pet_sitting']",10462
False,MixyPaws,,5.0,12,lggC-RQPbHSaiI10Ny2bxw,"['dogwalkers', 'pet_training', 'pet_sitting']",10462
False,Crosby Pet Center,,2.5,16,Y59bgNLLQ1vwf1CV91Q-pw,['petstore'],10462
False,Pawz & Clawz Grooming,,5.0,3,0S7LMvRf0aWTZgU65gfCKA,['groomer'],10462
False,Bronx County Animal Hospital,,2.5,4,F2l5DvpT5k8gM0S24BfwpQ,['vet'],10462
False,Urban Vets Animal Hospital,,3.5,38,HPwrqJRjLHLbZ3nA_Ko4GQ,"['vet', 'petboarding']",10462
False,Royal Pet Care,,3.5,11,Cmg2krtMc1n2-STCzsjeiQ,"['petstore', 'dogwalkers']",10462
False,Ben - Walk 'n Train,,5.0,10,omptsB_v8hGgaIn11baYeA,"['dogwalkers', 'pet_training']",10462
False,Waggin' Tails,,3.0,2,DSmUtM8qPFGz4SoDMGaQSQ,['petstore'],10462
False,Groomit,,4.5,10,7xjb-Rg4pOlImr3-YYljTg,['groomer'],10462
False,InstaVet Home Veterinary Care,,4.0,13,O8lMfeCEP6ZSfIsrKGfG_g,"['vet', 'petservices']",10462
False,Lee Charles Kelley,,4.5,8,Qeh8lSDv1kW5O8jeWQHfYA,"['pet_training', 'pet_sitting']",10462
False,Rufflife Country Boarding,,5.0,15,lEkEQVbqMer90g2dDkcCfw,"['pet_sitting', 'dogwalkers']",10462
False,Pet's Wonder Grooming,,3.5,5,LuCabQsakF-1_xHLo42KWQ,"['dogwalkers', 'groomer', 'petstore']",10462
False,Karen's K9 Way,,5.0,24,yc5uv5tT9xrsSEagveWz_A,"['dogwalkers', 'pet_sitting']",10462
False,The Barking Meter,,5.0,9,mEgTqY1v2c6ScskNKEr_xQ,"['dogwalkers', 'pet_sitting', 'pet_training']",10462
False,StarChoice Services,,5.0,7,3AfXPzWCxTlLAM_NJwnVEg,"['dogwalkers', 'pet_sitting', 'homecleaning']",10462
False,Fido's Retreat,,3.5,23,Rl_33mU9QwuLFlXfm0uFGw,"['dogwalkers', 'pet_sitting', 'groomer']",10462
False,The Language Of Dogs,,5.0,7,GChHzkL4aOE8X_Ti632dOA,"['pet_training', 'dogwalkers', 'pet_sitting']",10462
False,Spot Canine Club - Upper West Side,,3.5,22,fWmnTWbbHVhT6jIJbG6JLQ,"['groomer', 'pet_sitting', 'dogwalkers']",10462
False,Emily Main Photography,,4.5,26,eTzSNrnVklPUOrifQiRVIg,"['eventphotography', 'petphotography', 'sessionphotography']",10462
False,Value Veterinary Clinic,,2.5,6,0WfWOZ4bfX2-ENi_nAAdNQ,['vet'],10462
False,The Left Paw,,3.5,16,XZnv6df1nek6K5m2oAx_GQ,"['petstore', 'groomer', 'petadoption']",10462
False,Family Dog Walker,,5.0,10,04nHQO7Jf1UCeUl2nsZfxQ,"['dogwalkers', 'groomer', 'pet_training']",10462
False,Amazing Pet Care NYC,,5.0,12,oTzyY5jJlCwoNH-dh8Eaww,"['pet_sitting', 'dogwalkers']",10462
False,Petland Discounts,,5.0,2,fgOZM9gnNbpBKdfpvjPvWw,['petstore'],10462
False,Hotel Bark Ave,,5.0,19,BbcrZSbrmQb7j_Oceywj6w,"['pet_sitting', 'dogwalkers']",10462
False,Honey Pooch,,4.5,12,vwf03vDOxBWOux68aFd6oQ,['groomer'],10462
False,Spot Canine Club - Midtown West,,3.0,20,W9FTYNTHOmHtjZZKpCwhKQ,"['pet_training', 'groomer', 'dogwalkers']",10462
False,Blureef Aquarium,,4.5,9,izPdHCcj22ocfgyjfq42zA,"['aquariums', 'aquariumservices']",10462
False,Manhattan Paws Walkers,,4.5,8,JeH9Q7i0blYtCNMC45SXPQ,"['dogwalkers', 'pet_sitting']",10462
False,MixyPaws,,5.0,3,6oJzRAhaWFZQxsQ3OFJ6UA,"['dogwalkers', 'pet_sitting', 'pet_training']",10462
False,Wags and Purrs,,5.0,4,E0PJhN_-nrhRsQtb3cND9A,"['dogwalkers', 'pet_sitting']",10462
False,City Pets,,5.0,13,3XKpn1F7hXQ5SI-fh-_k0Q,['vet'],10462
False,Pooches Always Walking,,5.0,1,XCX4WdlgWqxYCnT54hKkMg,"['dogwalkers', 'pet_sitting', 'pettransport']",10462
False,Puptopia,,5.0,2,djoHDfRB8rMKTjmyfcS7KA,"['dogwalkers', 'pet_training', 'pet_sitting']",10462
False,Amores Perros NYC,,5.0,3,OxALeWU3AC1YHzg9hN8PfQ,"['dogwalkers', 'petboarding']",10462
False,Pawvision,,5.0,3,CyWgitnwQBBQ8Lw99flfmw,"['dogwalkers', 'pet_sitting']",10462
False,Skootee's In Charge,,3.5,3,jcvOMg1Q0Soi1J19CVnfIQ,"['pet_sitting', 'dogwalkers']",10462
False,Wawa's Puppy Boutique,,5.0,1,GqongYPw7FlAs3lG8zTdzA,"['petstore', 'groomer']",10462
False,Groom  A Doggie,,4.5,6,ryBjRh77TS6IyBJ7qu3THg,['groomer'],10462
False,Paw Prints,,5.0,2,Snen_YuCUmZcn5Bu2cqwyQ,"['dogwalkers', 'pet_sitting', 'pet_training']",10462
False,Faithful Companion Pet Cremation Services,,4.5,10,nlbKw7cfifF9-32Qbjk2kg,['petcremation'],10462
False,Fieldston Pets - Bash Dibra,,4.5,6,vIglcBVaF52VjTVH8Bcujw,"['petstore', 'pet_training']",10462
False,Jaime Cody Photography,,5.0,2,EtO7IG9mlKvCJvTuN9RPOA,"['sessionphotography', 'eventphotography', 'petphotography']",10462
False,Tri Boro Animal Hospital,,2.0,5,wN2f5qD2tbiD0xpZsrUC2A,"['vet', 'pet_sitting']",10462
False,Burchman Albert Dr Vet,,4.0,4,VoFxAiPkdQOu2u5sCOzAnA,['vet'],10462
False,Tri State Aquarium Specialist,,5.0,2,8ndyQrGfUnsmr9mxiwqWkQ,['aquariumservices'],10462
False,Pass The Pup,,5.0,7,5JXrHYx2g4T3tiE8Yjt2iQ,['dogwalkers'],10462
False,Petland Discounts,,2.5,7,Os8zrvIFMOQ4lT0cGNHMpA,['petstore'],10462
False,Pet Parlor,,2.0,6,27WnzyZJKPENTSxAAokBMA,['groomer'],10462
False,Dog-Dojo,,4.0,4,Z-LYOXq3Ul2b7N39PO3NSQ,"['pet_training', 'dogwalkers', 'pet_sitting']",10462
False,Brooklyn Pup,,5.0,4,hAZ5sh6GbsWqm1R4PpATsA,['pet_training'],10462
False,Pet Central,,3.0,5,uBoaVbgLCPTwa2ab5890JA,"['petservices', 'petstore']",10462
False,Tropical Pets,,3.0,5,C9Z_gbOEoY9JoQLsbHCdnw,['petstore'],10462
False,Animal Care Centers of NYC,,3.5,2,mMVAW2HNjKvuzRrmpfCApg,"['animalshelters', 'petadoption']",10462
False,Mind of Dog,,4.5,22,Fy06y8nwPM92tqm2WuT4sA,"['dogwalkers', 'pet_sitting', 'pet_training']",10462
False,Spot Canine Club,,2.5,15,nXMHIjKs_MN2MpQC4fpkeQ,"['dogwalkers', 'pet_training', 'groomer']",10462
False,Meadowlands Dog Training,,5.0,2,lK9CL-iWTJHN-lNv-kxlIQ,['pet_training'],10462
False,Luckow Scott DVM,,4.5,4,asCPC3OGUiMUjzjWXsMQog,['vet'],10462
False,Walk and Fetch,,5.0,3,PkHgw6xcwUW5ygwoIwxLOg,"['dogwalkers', 'pet_sitting']",10462
False,NY Paw Pals,,4.5,6,8XQFIWOFTfYe3S3veTwgBQ,"['dogwalkers', 'pet_sitting']",10462
False,Dog Walking for Rainforests,,4.5,2,Vu_FAb4kUMxEwyLSd7ZwLw,"['dogwalkers', 'pet_sitting']",10462
False,Vet Loves Pet Veterinary House Calls,,5.0,24,Z5rDf3XEnyESSFEVXu004A,['vet'],10462
False,Morgan E. Perlis - Transform Structural Integration,,5.0,3,YFeu0zvRev6tXtJ23U2tDA,"['hypnosis', 'animalphysicaltherapy', 'physicaltherapy']",10462
False,Gabby Pets,,2.5,8,KHWWxv7rdXpyXvOVGhxQOA,"['petstore', 'groomer']",10462
False,Petsito,,5.0,5,CtX4n2jwYYBt1Ta3230Cxg,"['dogwalkers', 'pet_sitting']",10462
False,Kyle Lemaire Photography,,5.0,2,stNHLGe_6xn3VtL7nqn8zA,"['sessionphotography', 'petphotography']",10462
False,Animalbehaviorist,,5.0,1,GGB_ier02sntVDnIeZRUTQ,['pet_training'],10462
False,Luxury Leash of Lower Manhattan,,4.0,5,octIj0Kin2WLJnqfmyLQ_A,"['dogwalkers', 'pet_sitting', 'groomer']",10462
False,Pet Nanny NYC,,5.0,1,4ZWrZwwGK02Qed0cFToN3g,"['dogwalkers', 'pet_training', 'pet_sitting']",10462
False,Petland Discounts,,4.0,1,4gQngCEeMggXtukSzs9Bhg,['petstore'],10462
False,"William Isomoto, DVM",,4.0,4,tqYFns1Evf53GRfJNWTPEw,['vet'],10462
False,Urban Animal,,5.0,3,e8YsWR94RdtPTJYVn0SYYQ,"['dogwalkers', 'pet_sitting']",10462
False,Canine Rehab of New York,,5.0,3,QXPni5eHPJ-vB0ZSM8mqtQ,"['petservices', 'vet']",10462
False,Kristi's Kanines,,5.0,1,-5L35j8AY_0rfgIpRfY35Q,"['dogwalkers', 'pet_sitting']",10462
False,Dogs and Divas Pet Grooming,,1.5,14,hCRB6hWVBaAzkGCA03tR-g,"['groomer', 'dogwalkers', 'petstore']",10462
False,4paws4clawsnyc,,5.0,3,cWCpTASR0vhaKyldHvXU2Q,"['dogwalkers', 'pet_sitting']",10462
False,Chica Bow Wow,,5.0,1,F0TsISZhIfm0s8IIFKq9VA,"['dogwalkers', 'animalholistic', 'pet_sitting', 'pettransport']",10462
False,Dominique Designs Dogs!,,5.0,3,m3jg8opPVYFXsZB6iH3_Ng,['groomer'],10462
False,Throgs Neck Animal Hospital,,1.5,10,3UXfcHwzdce8ESbeR-VkHw,['vet'],10462
False,Whiskers and Leo Pet Care,,5.0,3,F6hC89hLKmh0bmlgh2Z82Q,"['dogwalkers', 'pet_sitting']",10462
False,A-Leash,,5.0,1,hYgyC32X1FRv8D_38MbTQA,['dogwalkers'],10462
False,Pet Photography New York,,5.0,1,rEBT7gIUpeC9wfbqQPHqeQ,['petphotography'],10462
False,BHaggerty Photography,,5.0,2,bZgHrEI8mvvlU8g3jxsn6Q,"['eventphotography', 'sessionphotography', 'petphotography']",10462
False,Pet Ark II,,3.0,3,i_7x3kgCao87H_Ma3beJPA,['petstore'],10462
False,Golden Paws NYC,,5.0,1,OoN436N8tgSduATxa04bHw,"['dogwalkers', 'pet_sitting']",10462
False,Private Paws,,5.0,4,JvJulgLO4d-8lxwPZ94g0g,"['dogwalkers', 'pet_sitting']",10462
False,Wag n Whiskers NYC,,4.0,3,REBHctruhzNDJ9ThuBK6cQ,['dogwalkers'],10462
False,NYC Pawcademy,,5.0,3,3QuDn484IPaudpLWADYt6w,"['pet_training', 'dogwalkers', 'petboarding']",10462
False,Pooch Pals Dog Training,,5.0,2,SMG-9nP20xzYDlUzQOSxYw,['pet_training'],10462
False,Krystie's Pawfect Pet Care,,5.0,1,jd-z2UkE30eqb1mRDkRU7A,"['dogwalkers', 'pet_sitting']",10462
False,Chris Wong Photography,,5.0,4,lKJyA_g34Bhk8Xa5kg9Odg,"['petphotography', 'sessionphotography']",10462
False,Petland Discounts,,3.0,1,9ssG9kpQDjkM10a0wKLHXQ,['petstore'],10462
False,Errands 4 Hire,,5.0,7,2ZuCVwBgUozbZN1KyBHhUQ,"['personalassistants', 'home_organization', 'dogwalkers']",10462
False,Cemil's Dog Walking & Sitting,,5.0,1,Q6M62tf7P4LNJoum9hoIIA,"['dogwalkers', 'pet_sitting']",10462
False,Outdoor Paws,,5.0,2,zJHBMTicfaVRMkTAuS_SeQ,['dogwalkers'],10462
False,Hilarious Hound Pet Photography,,5.0,1,TiRkFtuJSpy-BwWKojaZ2g,['petphotography'],10462
False,Silly Pawz,,5.0,2,5_miRNkyISAE-E-zpI8U-w,"['pet_sitting', 'dogwalkers']",10462
False,Julie Benedetto Photography,,5.0,1,09feZ0Jcmb5y94QnM7PsQg,"['petphotography', 'estatephotography', 'sessionphotography']",10462
False,Christopher Semmes Photography,,5.0,1,8Ed4-4K5KobOsz5Ncr5NCA,"['eventphotography', 'sessionphotography', 'petphotography']",10462
False,Spunky Paws,,5.0,1,Slt2B1UkZqFInmTyJdyx0A,"['dogwalkers', 'pet_sitting', 'pet_training']",10462
False,Bronx Veterinary Center of Westchester Square,,3.0,2,4TO9fRUdaxN0GtQp9g5abQ,"['groomer', 'vet']",10462
False,The Tail Trail,,4.0,6,PCidQMdfCqpEeZyA6Ei5AQ,"['dogwalkers', 'pet_sitting']",10462
False,The NYC Pack,,3.5,3,mBm8j5vLj5fA2BU9z2Hk4A,"['dogwalkers', 'pet_sitting', 'pet_training']",10462
False,Pet Parlor,,3.0,2,Xpx3z7hbbinrR_-j9oViCQ,['groomer'],10462
False,Zen Dog Training,,4.5,7,TLixuk9p-nEKx_PIVvhFFA,['pet_training'],10462
False,Pet Resources,,3.0,4,Qsw6vgQ5x7AVD7iOzF2Kvw,"['petstore', 'groomer']",10462
False,New Wave Aquarium Service,,5.0,1,IP0Y6RR6RdgEcHazKfesqA,['aquariumservices'],10462
False,Fairytale Frenchies,,2.0,3,eWlDLuF8M3l1EgLhEdrbOw,['petbreeders'],10462
False,Paw Pals,,5.0,4,e4YzSlqAYQimb0lUxCdXNg,"['dogwalkers', 'pet_sitting']",10462
False,Greenwich Aquaria,,5.0,1,gYqkLG4zbYTIVtN0FxcGBg,"['aquariumservices', 'petstore']",10462
False,The Dog Lady,,5.0,10,YhV7mMMXE7OMf-ts619UWw,"['dogwalkers', 'groomer', 'pet_sitting']",10462
False,Couture Grooming,,1.0,3,7l_NQ4SmudJbuBlCB7CG7A,"['petstore', 'vet', 'groomer']",10462
False,Sanders K9 Training,,2.5,5,qpEKrRl2bu37ftcCZVVZ0A,['pet_training'],10462
False,Petland Discounts,,3.0,3,9Wm7ukaTdBJtSYLr9wOFAw,['petstore'],10462
False,Faraz Essani Photography,,5.0,3,Azrt0zfYQ1232XoGILbIVQ,"['sessionphotography', 'eventphotography', 'petphotography']",10462
False,Fido's Fences,,3.5,7,8L7VGK6gjxe2gi17VkDYsw,['petservices'],10462
False,Doggie Den,,2.5,3,oJBeQsOSG59FS5Cc_Ggh1g,['petservices'],10462
False,Doggie Couture Mobile Pet Spa,,1.0,1,S7vy_TS3-HohL2oySnm2mw,['groomer'],10462
False,Petco,,1.0,1,-yLwZYIi-yA7EgCWL4HFiA,"['pet_training', 'groomer', 'petstore']",10462
False,Lee Lincoln Dr Vet,,5.0,1,8ZUItRf7YYXqAfHMqKhS9g,['vet'],10462
False,Gordon Best Photography,,5.0,3,m4KpTh1fnoFLPpwSK5Q-JA,"['sessionphotography', 'eventphotography', 'petphotography']",10462
False,Choobon Dogs Training,,5.0,1,PUaZZfqyYwNwF2dSvDu0Zw,['pet_training'],10462
False,Bionic Puppy NYC,,1.0,4,P1QQfUfEZhDYD7Hf6O-tJw,"['dogwalkers', 'pet_sitting', 'pet_training']",10462
False,High Five Dog Grooming,,5.0,2,oHbg1mxreZGqhjs15xuddA,['groomer'],10462
False,Pet City No 3,,1.0,1,18YH5PIB46nxMHhw6ZkJZg,['petstore'],10462
False,Bash Dibra-Fieldston Pets,,5.0,1,N4Dy-MQJa25iwhSbEijHiQ,"['pet_training', 'groomer', 'petstore']",10462
False,Dog's Best Friend Walking and Pet Care,,1.0,2,qKSVmG2UAN8Fyj1VHLgWdg,"['dogwalkers', 'pet_sitting']",10462
False,Daisy Rey Photography,,5.0,3,lFhVJV7OZfcU1P1HHRf7dg,"['petphotography', 'sessionphotography', 'eventphotography']",10462
False,Happy Panters,,5.0,2,_xZOma2pOafdZhOf2CV10w,"['dogwalkers', 'pet_training', 'pet_sitting']",10462
False,Golden Paws Spa & Grooming,,5.0,1,RIWalr14_GEZjXw96EVHiw,['groomer'],10462
False,SilkWay Photo & Video Production,,5.0,1,kf3CsUwcC_yMRIOnnu5pFg,"['eventphotography', 'videographers', 'petphotography']",10462
False,Premier Aquariums,,4.0,5,3Gm8P-IcgH7pfDqBPAzOdQ,['aquariumservices'],10462
False,Wag And Walk NYC,,5.0,3,a0FkgGbEaGfvdoGNHkdC4g,"['pet_sitting', 'dogwalkers']",10462
False,Genius K9,,5.0,2,jDLLKGQ28Wf4qebBKyS2Rg,"['dogwalkers', 'pet_training', 'petboarding']",10462
False,Pawpack Photography,,5.0,2,PX71FQ606ZEPsl8APRR0mg,"['petphotography', 'sessionphotography']",10462
False,Tozzophoto,,5.0,2,a8BgkrnKUmNz9cKrqI452A,"['eventphotography', 'sessionphotography', 'petphotography']",10462
False,A1 Pet Grooming,,5.0,1,6ivVYGOWfNt0dxqmioSDOQ,['groomer'],10462
False,Little Dog House,,5.0,4,bluNS1W5nmETzQQgS1urHg,['pet_sitting'],10462
False,Mari-Anna-Photography,,5.0,2,B2VCPdHWIRhnldTmVkcI2g,"['sessionphotography', 'boudoirphotography', 'petphotography']",10462
False,All Things Pups,,5.0,2,ryNMOfYX4Q2OlZFLPsG8Jg,['pet_training'],10462
False,Branst,,5.0,3,0d6pFjz-i19_Ip1NvE5eew,"['dogwalkers', 'pet_sitting', 'groomer']",10462
False,PupologyNYC,,5.0,1,3AlyckGZR9DZGj1O9HSTdA,['dogwalkers'],10462
False,PAWS-NYC,,1.0,1,Fh-PoiwT2Qnh8DUu60ynkg,"['dogwalkers', 'pet_sitting']",10462
False,Lower East Beast,,5.0,1,Tpvxv-21PsG--_ZGaX-ENA,"['dogwalkers', 'pet_sitting']",10462
False,Mandie Marie Photography,,5.0,1,OUmPjhqOzalFKNgtoeRevA,"['sessionphotography', 'eventphotography', 'petphotography']",10462
False,Crate Escape,,5.0,2,eB1qZ3MyFKZDss3CGQi9BQ,"['dogwalkers', 'pet_sitting']",10462
False,New Freedom Dog Training,,5.0,1,Gq_K7g1mPN5HbVj0FzWBaQ,['pet_training'],10462
False,Ela's Pet Care,,5.0,1,TEbyYox1VObFPyN4hNaO4w,"['dogwalkers', 'pet_training', 'pet_sitting']",10462
False,House Of The Woofers,,5.0,2,1ztRqzHp2W27Kgw6Nj4x9A,"['dogwalkers', 'pet_sitting', 'housesitters']",10462
False,Paws & Pals,,5.0,2,GJ2_Lvq7bZnYFpgdNJcUYA,"['dogwalkers', 'pet_sitting']",10462
False,Lotus Paws Petservice,,5.0,3,Km0U0-cQN36aJJLQUzUpxQ,"['pet_training', 'dogwalkers']",10462
False,Eminent Dog,,3.5,3,A9_l6dJ3uRbuiDml6ryMlw,"['pet_training', 'dogwalkers', 'pet_sitting']",10462
False,Woofs and Wags,,5.0,1,0OQD_H6WPSTyPPVOBeAIgw,"['dogwalkers', 'pet_sitting']",10462
False,WagNTails Dog Club,,5.0,4,VnHRcd1eoIEf4PlLLlfgYw,"['dogwalkers', 'groomer', 'pet_sitting']",10462
False,Hudson's Hounds NYC,,5.0,1,CkdD2d1KadxgPS0xFVfLTw,"['dogwalkers', 'pet_sitting']",10462
False,Pamper Ur Poochie Boarding Parlor,,5.0,1,-wwRf85cr6YQVGHALn_-ww,"['pet_sitting', 'pet_training']",10462
False,Lindsay Studios,,5.0,1,cNycz2nELfQJ05YPnvcMNQ,"['sessionphotography', 'petphotography']",10462
False,Deirdre The Fairy Dog Walker,,5.0,6,vr8m0j0hRKgG-B3CQnnzPQ,"['dogwalkers', 'pet_sitting']",10462
False,Worldcare Pet Transport,,1.5,4,x-riDx6yytqOJdHwa5aH2Q,['pettransport'],10462
False,Tempo Aquatics,,5.0,1,aSUSP4HfRNnxPC3VWh5GSw,"['petservices', 'interiordesign', 'petstore']",10462
False,Dawn's Dog Boarding,,4.5,6,bZDSmGEelH9mNmpEPhD9iQ,"['pet_sitting', 'dogwalkers']",10462
False,Cropper Veterinary Service,,5.0,1,pNz9F1dCS-TcXNjtLvZPOw,"['petservices', 'vet']",10462
False,Paige Rigoglioso Photography,,5.0,6,iy3_xNonFcFVwTVgjrL0IA,"['sessionphotography', 'eventphotography', 'petphotography']",10462
False,K9 Advanced Training,,5.0,1,shc1PHJEODDQWceoHOpf0w,['pet_training'],10462
False,We Wuv Dogs,,5.0,2,9UofkpIc4WNIckUU6kpXwQ,"['dogwalkers', 'pet_sitting']",10462
False,Aqua Creations LLC,,5.0,2,mjtJPiSpx4qWBvK-v3nSWQ,"['aquariums', 'aquariumservices']",10462
False,Christina Zen Studio,,5.0,1,Fv7uiWyThHRL7W9NxAcCKA,"['petphotography', 'eventphotography', 'sessionphotography']",10462
False,Almost Home Kennels,,3.5,2,AjpSvLLg9TefAnu3_YCGOA,"['pet_sitting', 'pettransport', 'dogwalkers']",10462
False,Long Island Pet & Home Sitters,,4.0,4,QapSCH8oL190k8zsnUH44w,"['pet_sitting', 'housesitters', 'dogwalkers']",10462
False,Companion Animal Hospital Of Washingtonville/Blooming Grove,,5.0,1,bB_v2iy3th3aXzYdLzQPdA,['vet'],10462
False,Town & Country Pet Boarding,,4.0,5,N6XqQ6kq0jqbxgla0EE_Pw,"['groomer', 'petboarding']",10462
False,Dan Gentile Dog Training Center,,3.5,3,JR7QjnM5fQVqqiVu6hsLYg,['pet_training'],10462
False,Pet Nanny Angie,,5.0,11,_y3YrXrGs5187st1xRe9Rw,['pet_sitting'],10462
False,Paris Wedding Center,,4.5,213,4D-AX-Nb3IKKDaYQGXBpmA,"['videofilmproductions', 'wedding_planning', 'photographers']",10462
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10462
False,Maid Sailors Cleaning Service,,4.5,342,mlmjDh81nedbIHSK18qjBw,"['homecleaning', 'home_organization', 'officecleaning']",10462
False,PureGreen Carpet & Upholstery Cleaning,,5.0,151,N5v4UiAhzTPcMC7gVsYfEg,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10462
False,Maid Marines Cleaning Service,,4.0,193,VF_1uN9mJzdp7YEpeIHJfw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10462
False,Mr. Green Carpet Care,,5.0,100,Ot2Bl-sawR1Ytv9OiztvvQ,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",10462
False,Modern Leather Goods,$$,4.0,221,sem9QfGcAcfznL9eGhPrNQ,"['leather', 'luggage', 'shoerepair', 'businessconsulting']",10462
False,Snap Cleaning,,4.0,156,l9MEveZFZuRAjWFxVZ0oLg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10462
False,Same Ole Line Dudes,$$,5.0,74,XMa6vi8fznCyCbdOUcZqOQ,"['couriers', 'personal_shopping', 'personalassistants']",10462
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",10462
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",10462
False,Volt Locksmith,,5.0,46,xeNC98mWaP6rzMHzgADFHw,"['locksmiths', 'securitysystems', 'security']",10462
False,Theta Spring Hypnosis,,5.0,45,pER_VD_x3n-qltBwLABIBA,"['lifecoach', 'hypnosis']",10462
False,MRK Computer Services,,5.0,67,rGDHn_q81b1nQSi7Cufm-w,"['itservices', 'web_design', 'securitysystems']",10462
False,NY Headshots,,5.0,39,dALs3rOi8N8comSJk9RYHQ,"['sessionphotography', 'videofilmproductions', 'eventphotography']",10462
False,Yes! Cleaning Service,,5.0,54,Nzl7uy40nCOj4RlSNVs97Q,"['homecleaning', 'officecleaning']",10462
False,Managed by Q,,4.5,46,PIOITL2a6XZ93ggGYSwjTw,['officecleaning'],10462
False,Horticultural Help,,5.0,41,IGGD7atLkxlApYvYfkI9CA,['indoorlandscaping'],10462
False,Lumina,,5.0,22,ADtm_QMlyle6jACJuPo0sQ,"['web_design', 'softwaredevelopment']",10462
False,Couch Cleaning,,4.5,34,aanBk7W0ghv6UJUx7H1Q2w,"['damagerestoration', 'carpet_cleaning', 'officecleaning']",10462
False,Shinetek Cleaning Company,,4.5,34,39VSq7XgfcZ9NYI94HVSHQ,"['home_organization', 'homecleaning', 'officecleaning']",10462
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",10462
False,Home Deep House Cleaning Company,,5.0,12,qxaGp4TUHyp3J1bvBR-4Vw,"['homecleaning', 'officecleaning']",10462
False,SHL Coaching,,5.0,18,WAQTFP2FMrNCBNn-eQdCvw,"['hypnosis', 'lifecoach', 'careercounseling']",10462
False,Showreels NYC,,5.0,22,2_sM65iFPpQ0QEWl8KizgA,"['videofilmproductions', 'videographers', 'sessionphotography']",10462
False,G's Carpet Cleaning,,5.0,28,F2oedI4FRCHH246nVIXCxQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10462
False,OnSpeedDating,,4.5,24,6_trfqm_zBZa2zAH5Oy9wg,['matchmakers'],10462
False,HTML Pro,,5.0,17,j5-9HuZb5h3GsxgMkG_fmQ,"['web_design', 'graphicdesign', 'softwaredevelopment']",10462
False,American Movie Company,,5.0,18,LGqfd5W7vsg86SeI4TsxPA,"['videographers', 'videofilmproductions']",10462
False,Gotham Green Cleaning Service,,4.5,17,-FZD84LY-jaTc3U4w9kFiQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10462
