is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Pound & Pence Pub and Restaurant,$$,3.5,145,GfIPCaQLtp7T6T5Zm_t0ew,"['british', 'pubs', 'sportsbars']",10005
False,Ground Central,$,4.0,70,fWLn82zNx-xbScn_nsKqYQ,"['coffee', 'sandwiches']",10005
False,Bluestone Lane,$,4.5,40,_CBj4pv-I9hbiq35LFoNJg,"['cafes', 'coffeeroasteries']",10005
False,Bennie's Thai Cafe,$$,3.5,293,F7jZYUzw7NB74OyVQc-CGw,"['thai', 'soup']",10005
False,Giardino D'oro,$$$,4.0,77,wUoLj0v2cJ9T4mgebQqoZw,"['italian', 'coffee', 'seafood']",10005
False,Justino's Pizzeria,$,3.5,102,096LKIm7omuiwKY3rcUQqA,['pizza'],10005
False,Blue Ribbon Federal Grill,$$$,4.0,55,ZQ-dG0tuqniCmfJ2mptRpQ,"['tradamerican', 'cocktailbars', 'breakfast_brunch']",10005
False,Terrace Fish & Chips,$$,3.5,84,_YmyHYuM5On1zW17aOf3ZA,"['seafood', 'fishnchips']",10005
False,Pret A Manger,$,3.5,74,QDWWhYd571INh669LuPNQQ,"['sandwiches', 'coffee', 'breakfast_brunch']",10005
False,Pranzo Pizza & Pasta,$,4.0,87,EpHRWT8KCweAxkYb4AquMQ,['pizza'],10005
False,Bingo Deli,$,4.0,61,CHpmu4N_kRSd-ekynJqIIA,"['delis', 'salad', 'sandwiches']",10005
False,Manon Café,$,4.5,44,j8qdGKAOq6Jz9B3pZsBqDw,"['coffee', 'belgian']",10005
False,Express Power Lunch,$,4.0,39,CZZkMp7PST4VHBnaHCUoHw,"['foodstands', 'halal']",10005
False,Westville - Wall St,$$,4.0,69,xefmiLAsKURFc6FDGSRgfQ,"['tradamerican', 'breakfast_brunch', 'bars']",10005
False,No.1 Chinese Restaurant,$$,3.0,138,gQ6DNeLNWQV-zwWyuFeBpg,['chinese'],10005
False,Nobu Downtown,$$$$,4.0,143,SKoMUaQewpMdj1Mg8QvBNw,"['japanese', 'sushi', 'wine_bars']",10005
False,Jim Brady's Irish Pub and Restaurant,$$,3.5,95,0whkxT11d-NvKWN7gIGf7Q,"['pubs', 'irish']",10005
False,Vietspot,$,3.5,226,ECemz7ixbRYZkkDxThcQWg,"['vietnamese', 'sandwiches']",10005
False,Fuku,$$,3.5,99,p78LDlztKCqlZT_90lDFYA,"['comfortfood', 'newamerican']",10005
False,11 Hanover Greek,$$$,3.5,67,upJ9H46PS9mikHto0BNLDA,"['greek', 'seafood', 'wine_bars']",10005
False,The Grotto Pizzeria & Ristorante,$,3.5,118,uvQM9dckyv8RZB3hQYrKKw,"['pizza', 'italian']",10005
False,The Dubliner,$$,3.0,201,8l4l9r4-K5TYq_i0mP69bg,"['irish', 'pubs']",10005
False,George's New York,$$,3.0,287,8sEsztmhQe1KuMt32hvKcg,"['tradamerican', 'sandwiches', 'breakfast_brunch']",10005
False,A La Saigon,$,3.5,154,xiX1Eg0q_83POEKp098iZw,"['vietnamese', 'seafood', 'noodles']",10005
False,Sticky's Finger Joint,$$,4.0,88,92vOHinyRpz2GI_clH8-uQ,"['newamerican', 'salad', 'sandwiches']",10005
False,Joseph's,$$,4.0,59,G-b9kvnRh0pLi4fsdcmwjg,"['italian', 'venues']",10005
False,Le Pain Quotidien,$$,4.0,80,HKJX7xi92rFCXwAdgF74qA,"['coffee', 'breakfast_brunch', 'bakeries']",10005
False,Fino Ristorante,$$$,3.5,66,DJsoVgloRAOrsGM2HQKDoA,['italian'],10005
False,Taste of Tokyo,$$,3.0,123,UqR0FxuZ5VPSYL5N4bbxMw,"['japanese', 'sushi']",10005
False,Adel's Halal Food,$,4.0,66,-qO9s7w4krZ_Wfziqzn7Hw,"['foodstands', 'halal']",10005
False,Wasabi Sushi & Bento,$$,4.0,96,W0_Rdy8PlbAvS9K9ggkBfA,"['japanese', 'sushi']",10005
False,Shake Shack,$$,3.5,158,eaPm1uzrmy26P_T-l5iZCA,"['hotdogs', 'burgers', 'icecream']",10005
False,Steve's Pizza,$,3.5,128,bwmq1FbMg1QiQ7g5v-wCIA,['pizza'],10005
False,Cucina Bene,$,3.5,77,BHZatCnkzfPa6X2H7Xmu1A,['pizza'],10005
False,Wogies Bar and Grill,$$,3.5,97,jQZu0WdLBYQZpdx3FDiOwQ,"['tradamerican', 'cheesesteaks', 'chicken_wings']",10005
False,Jiannetto's Pizza Truck,$,4.5,27,KrSkBKzq7t-8yNeGhq_EXg,"['foodstands', 'pizza']",10005
False,Chopt Creative Salad Co.,$$,3.0,160,yVJc_3K4yzvKPDnxJ_3TEg,['salad'],10005
False,The Full Shilling,$$,3.5,75,qpD22cY8CSXLT2qujiJtqw,"['pubs', 'irish']",10005
False,OBAO,$$,3.0,175,u4nEt-zMNnDNoZib_XuSlw,"['thai', 'asianfusion', 'vietnamese']",10005
False,Boundless Plains Espresso,$$,4.5,41,1jT3p3mzWChFhtPsTJyrog,"['coffee', 'sandwiches']",10005
False,Stamina Grill & Juice Bar,$$,3.5,141,Q1JvzJPb5-C2e8tbKADJ9A,"['juicebars', 'tradamerican']",10005
False,Charlys,$,3.5,125,AQBQ_JiVorgEIMhsBwV20A,"['diners', 'cheesesteaks', 'pizza']",10005
False,Open Kitchen,$$,3.5,85,JZKGFeYrJvvjhXkwAdD8IQ,"['coffee', 'mediterranean', 'burgers']",10005
False,Sophies Cuban Cuisine,$$,3.5,114,fhSV2h8d43dwMG65WD8uig,['cuban'],10005
False,My Belly's Playlist,$$,3.5,101,HxDNGuejxnYLUP45pYRJ1w,"['sandwiches', 'coffee', 'breakfast_brunch']",10005
False,Chipotle Mexican Grill,$,3.0,135,xwOhe0kIfB-ogOkxRcKtVg,"['mexican', 'hotdogs']",10005
False,Fioro,$,4.0,45,hmwa4FyeLqwNTe6CNTA5tw,['italian'],10005
False,Financier Patisserie,$$,3.5,156,a6OgF4ER1n0AVbb4VEC2jQ,"['customcakes', 'cakeshop', 'breakfast_brunch']",10005
False,Bombay's Indian Restaurant,$$,3.0,149,Q7wFlNr4OFU0eCJXcOmopg,['indpak'],10005
False,Dos Toros Taqueria,$$,3.5,71,xmbBNjDuGEyeQFTkQPHMLQ,['mexican'],10005
False,Rosella's Pizzeria,$,3.5,182,gNFZnphlgmtGQOBwf4GPiA,"['pizza', 'italian']",10005
False,Pearl Street Diner,$,3.0,168,0WunNhGa1dKYMm1N0dXs6Q,['diners'],10005
False,View of the World Terrace Club,$$,4.0,100,T_d-JdVD-DVl4DzWqQk9DQ,"['newamerican', 'bars', 'steak']",10005
False,Beckett's Bar & Grill,$$,3.0,175,o3l8CcisNgu10SQB-rRATw,"['pubs', 'newamerican', 'sportsbars']",10005
False,Tandoor Palace,$,3.5,144,OD1CCNpXwUvXB9P6WkTy9A,['indpak'],10005
False,Lenita,$$,4.0,45,8DvAPUI0qP43rY_CD8YYZQ,"['mexican', 'cocktailbars']",10005
False,Battery Gardens,$$$,3.5,210,mHDo3bw4-BKryVDzK13PAw,"['venues', 'newamerican']",10005
False,Just Salad,$,3.0,165,ogKW1k0UknvchuNsw7_5Hg,"['vegetarian', 'salad', 'wraps']",10005
False,Oaxaca Taqueria,$,3.5,55,PbLGoaIkihF2JPnVRFtxxw,['mexican'],10005
False,St. George Tavern,$$,4.0,91,sMDm_LwAvZd0w7NIpk8rZg,"['french', 'gastropubs', 'sandwiches']",10005
False,Yip's,$,3.0,83,AeLz0uoZH3hxmkcXlwUIGg,['chinese'],10005
False,Jubilee Marketplace,$$,3.0,190,ad7F8ebMU33i4cOHNff4mw,"['grocery', 'delis', 'healthmarkets']",10005
False,Sakura of Japan,$,4.0,102,P_RNungaIf6FZdzEWkoQ0g,"['japanese', 'foodstands']",10005
False,DiwaneKhaas,$,3.5,94,dOsIIVVfgiDevGZLWaPnTg,['indpak'],10005
False,Georgio Pizzeria,$,3.0,99,Y7-Ko38e6vwoiCfGn1xEJA,"['pizza', 'italian']",10005
False,China Chalet,$$,3.0,143,OfqANzeWRlZrdHQuG7pI0w,['chinese'],10005
False,Squire's Diner,$,3.5,124,VfkRZSHloLeoHkYL9EmIbw,['diners'],10005
False,Kestè Wall Street,$$,4.0,64,C-V8rvmamxMzu7EoQkcFrg,"['pizza', 'italian']",10005
False,Nu Sushi,$$,3.0,122,2018M73mRQExwbzoV6ox7g,"['japanese', 'sushi']",10005
False,Cafe 11,$$,4.5,30,igQ9CK71aQZyNXNbfNhVtQ,"['kosher', 'sandwiches', 'sushi']",10005
False,Pret A Manger,$,3.5,63,hm3WCg3YFGPG-rEAMxpBGg,"['sandwiches', 'coffee', 'breakfast_brunch']",10005
False,Smashburger,$$,3.0,124,grGRfYOB3wMEIS9F8VMWpA,['burgers'],10005
False,Fluem Pasta,,4.5,27,1OQSFZYa7yqpVj6e4lf4lg,"['italian', 'hotdogs']",10005
False,Chen's Buffet Bar,$,4.0,25,54om5q7V4anmIXw2PdNJbA,['chinese'],10005
False,El Toro Mexican Grill,$,3.0,81,MRF4bNFPAyHe2rMS1yZobg,['mexican'],10005
False,Indian King Biryani House,$,4.0,28,llzZ19xTIrueN5XBZi4zWg,"['foodtrucks', 'indpak']",10005
False,Koyzina Kafe,$$,3.0,69,4KMGLP63ZQcbezk4noPVDQ,['cafes'],10005
False,ESSEN,$$,3.0,98,SaVBP5ompofkzz4FywdYZQ,"['delis', 'hotdogs', 'breakfast_brunch']",10005
False,Majestic Pizza,$,3.5,105,TAa3_mCen3-fGbjDYpJ4TA,['pizza'],10005
False,New Toasties,$,3.5,64,lPQh78-WnBRCUqpBDmdCDw,['sandwiches'],10005
False,Plaza Deli,$,3.5,60,0VYAqXbYRcyiQU8QS-SG_g,"['delis', 'newamerican']",10005
False,Rickshaw Dumpling Truck,$,2.5,139,Ja4MWGAyPw74Oy6HJ5RizA,"['chinese', 'foodstands']",10005
False,Flavors Cafe,$,3.5,62,ziPLg64qxWsYiBBmCMbXPw,['sandwiches'],10005
False,Hale and Hearty Soups,$$,3.5,60,E_4uwW4UD6PmNIz7nS9E0A,"['soup', 'salad', 'sandwiches']",10005
False,Poke Green,$$,4.0,28,irRKLFwiIQIVjflbHetLfg,"['poke', 'hawaiian']",10005
False,The Best of New York Food,$,3.5,65,zjks9r34-5cw9FrONfpsCg,['delis'],10005
False,Tomorrow,$,4.0,50,8xDbEfYXuPwi-94LLcb22A,['chinese'],10005
False,Dominic's Italian Sausage,$,4.0,36,q941zSOToVffFQiSQvdilQ,['foodstands'],10005
False,Roast Kitchen,$$,3.0,112,aJD2o-M4lgPxcvWrANefTA,"['salad', 'vegetarian']",10005
False,Greek Street Meat Cart,$,4.5,11,9farQXQ7LSuzKqtWJM0h6g,['foodstands'],10005
False,Friendly Gourmet Pizza,$,4.0,48,QY2VGbMfun6BCJCT6l_lcg,['pizza'],10005
False,Bao Bao Cafe,$,4.5,33,k8GFfCXO2FIIJIo0ICYSRA,"['noodles', 'chinese']",10005
False,Primary,$$$$,5.0,9,zJuu8c-R3w0xs5hTi9qwpg,"['sharedofficespaces', 'fitness', 'cafes']",10005
False,Frites 'n' Meats,$$,4.0,176,34zyzLqKbwSqCnF2vMtIRA,"['burgers', 'foodtrucks']",10005
False,All American Deli,$,3.5,45,1gQd8Bg_W9J3hDv_gsNZ7w,['delis'],10005
False,Champs Gourmet Deli,$,3.5,32,XT_5b_PQvYivc1T9RPdS3A,"['delis', 'bagels', 'sandwiches']",10005
False,Ketch Brewhouse,$$,3.5,52,93C1xqdTGHyGtoZ9vwn3KA,"['sportsbars', 'newamerican', 'seafood']",10005
False,Potbelly Sandwich Shop,$,3.0,55,1pv2OkbgHTGhXP2YqHj5uQ,"['sandwiches', 'hotdogs', 'soup']",10005
False,Big Al's Chicago Style Pizza,$,3.5,55,_olUGA21Lb85Lxhm0Nz_UA,['pizza'],10005
False,Cafe Water,$$,3.0,67,aoYDuvipcT_XGAM5ckFJnA,"['delis', 'ramen', 'asianfusion']",10005
False,America's Finest Deli,$,3.5,40,LvcvCQUYuZttX0e7wiICVA,['delis'],10005
False,Urban Lobster Shack,$$,3.0,60,SXjWOassPEf3DpvPD-g36A,['seafood'],10005
False,Cafe Arte,$,3.5,30,N-85msuK0HE5qOp3BpPPEA,"['breakfast_brunch', 'sandwiches', 'korean']",10005
False,Noon Mediterranean,$$,3.5,52,KzWXpc5Fh-SqItqp7oD_dA,"['mediterranean', 'greek']",10005
False,Taz Cafe,$,3.5,34,btuxzhAbhuJtwTKiU7ggTw,"['delis', 'salad', 'sandwiches']",10005
False,Chipotle Mexican Grill,$$,3.0,90,rb84INY9Uk1_S4vHCdPXLQ,"['mexican', 'hotdogs']",10005
False,Beyond Sushi,$$,4.5,9,uam87TEibi2u6fjt_0JWuQ,"['vegan', 'sushi', 'kosher']",10005
False,Cappone's Salumeria,$$,4.5,24,3X3n5JtRZHwOlHnMkQTjfw,"['italian', 'gourmet', 'sandwiches']",10005
False,Hale and Hearty Soups,$,3.0,43,EQ1j7a9kj2uZx7dn9P827Q,"['soup', 'sandwiches', 'salad']",10005
False,McDonald's,$,3.0,73,jPIZ3FR5LNcwPuUHi2Fe4g,"['hotdogs', 'burgers', 'coffee']",10005
False,Clinton Hall,$$,3.0,121,P_kbMp5n3WyjINst-omKVA,"['beerbar', 'burgers', 'beergardens']",10005
False,Cafe De Novo,$$,3.0,75,YxCLC_Jv5svNgfJdwu9rJg,"['korean', 'pizza', 'breakfast_brunch']",10005
False,BentOn Cafe,$$,2.5,130,lm9LY7UYOhVqS3V9_XRePA,['japanese'],10005
False,Trader Express Deli,$,3.5,33,iOE6SDlH9yVWHKHPoX5p9Q,"['delis', 'hotdogs', 'tradamerican']",10005
False,Chick-fil-A,$,4.5,26,a0oAiB0itLNQ8E1_GY5_lw,['hotdogs'],10005
False,Al Horno Lean Mexican Kitchen,$$,3.0,38,_XPusO4eMV3L9TiD38I4gw,['mexican'],10005
False,Brody's Bagels,$,3.5,59,Wppq394S3rgQavVNeyVOHQ,"['bagels', 'salad', 'breakfast_brunch']",10005
False,Sushi a la Kawa,$$,3.0,59,lUtOTIERGZvybUi0oVGY7A,['sushi'],10005
False,Cucina Liberta,$$,3.0,92,UgEZJFIHa-NAEMyshHZwzw,"['delis', 'bagels']",10005
False,Bento Sushi,$,2.5,133,KnvGnK2-wm2RHjKTIPch8w,['sushi'],10005
False,22 Thai Cuisine,$,2.5,126,_Ki5XZTB8mL9RDYGj7KP0w,['thai'],10005
False,Open Market,$$,3.0,32,mwznN_YtWSGQdaCAV4bZ4g,"['breakfast_brunch', 'burgers', 'sandwiches']",10005
False,Au Bon Pain,$,3.0,48,58XbKBttCl9lAzllfzTdEg,"['bakeries', 'cafes']",10005
False,Just Salad,$$,3.0,45,6vfFBzI1Q-rh-5v9ndoyIQ,"['salad', 'wraps', 'vegetarian']",10005
False,Oka Sushi,$$,3.0,68,DhoUHO05XIEcaywBzNQrFA,"['japanese', 'sushi']",10005
False,New Golden Chopstick Chinese Restaurant,$,3.0,32,ECKMWJwm_sihRQIP1ydeOA,['chinese'],10005
False,Little Italy Pizza,$,3.5,57,MpF9j5-fBH0H6L9AzzyArA,['pizza'],10005
False,Rockwell's,$,3.0,58,M9djaDnuGGp6Xv1cH16tGg,"['sandwiches', 'burgers', 'tradamerican']",10005
False,Bento Sushi,$,2.5,65,Z6PSriYBChS0xFGl61COJw,['sushi'],10005
False,Cosi,$,2.5,75,J99IvxNzHcV9mUmP6C6GYg,"['sandwiches', 'breakfast_brunch', 'pizza']",10005
False,Cafe Bravo,$$,2.5,91,gu6PLED9FoIp1wkBJIjRrw,['delis'],10005
False,West Bank Gourmet,$,4.0,29,CgLqQ_av9FHHvAiFv3ddxg,['delis'],10005
False,Dina Rata,$$,3.5,33,ajoAc3xVgykj8StFwDFPGQ,"['cocktailbars', 'newamerican']",10005
False,Sugar Momma,$$,5.0,17,y1192qiuwi3m0tqdt1Dh7g,"['newamerican', 'cocktailbars', 'tapasmallplates']",10005
False,Hale and Hearty Soups,$,3.0,42,jMeCr5bmnky3_LkyOcIRgw,"['sandwiches', 'soup', 'salad']",10005
False,The Beekman Pub,$$,3.0,89,HwSSNLxoAdAbyL0ET8iAmA,"['irish', 'pubs']",10005
False,Zak's Halal Cart,$,4.0,15,lNifiDsIBKjwzVuarrJKvQ,"['halal', 'foodstands', 'mideastern']",10005
False,Cafe Exchange,$$,2.5,68,brs8l_uwP8lKNzvbJD5kiA,"['sandwiches', 'delis']",10005
False,Pronto Pizza,$,2.5,95,LMuEESylhcBthCa9XBmIzw,['pizza'],10005
False,Hanover Gourmet Deli,$,2.5,48,n5BMFJhYcnuOwyKqyZwMbg,"['delis', 'sandwiches']",10005
False,Lenwich,$$,2.5,43,TL-YbRD4L7gIIB2OrL8WKQ,"['sandwiches', 'salad', 'breakfast_brunch']",10005
False,Pizza Pizza,$,3.0,28,qR9syG4JZSjsk7pG7KpTXw,['pizza'],10005
False,Potbelly Sandwich Shop,$,3.5,29,rA_BmKeM1Dbn8o_1Bbt4ig,"['sandwiches', 'hotdogs', 'soup']",10005
False,Ashby's,$,2.5,65,q3qdUSSnfxuvtD908HOmFA,"['coffee', 'salad', 'sandwiches']",10005
False,Jupioca,$,4.0,18,qESSBeJR53UQj_gbKAkFxA,"['juicebars', 'bubbletea', 'cafes']",10005
False,La Pizza & La Pasta,$$,2.5,64,jzEaiiRa3497HWdf4QKHIA,"['pizza', 'pastashops', 'italian']",10005
False,Au Bon Pain,$,3.0,36,q8nEv8LKF3gZmuMELCWxEw,"['breakfast_brunch', 'cafes', 'nutritionists']",10005
False,Mike's Noodle House,$$,2.5,103,wfe-bTMQtqMliNXqmFZVkQ,['noodles'],10005
False,Homemade Halal Cart,$,3.5,16,cJj8OPm8EPsxp5KKsG-vWw,"['mideastern', 'foodstands', 'halal']",10005
False,Wendy's,$,3.0,47,pymPEcd_X1A1pvXHQeg0_w,"['hotdogs', 'burgers']",10005
False,TGI Fridays,$$,1.5,203,Q_q8QmgHGk83ja2JCvHAQg,['tradamerican'],10005
False,Stir Cafe,$,2.0,71,3L3_Izs_mPMUfrBbFDtpBw,"['sandwiches', 'newamerican', 'breakfast_brunch']",10005
False,Osteria della Pace,$$$,3.0,42,iUlNDgKCLJt7F9y5fw2NYA,['italian'],10005
False,Hot Dog Cart At South End Ave,$,4.5,19,aS96CjGeSWXjKEAENvW68w,"['foodstands', 'hotdog']",10005
False,Panini,$$,2.0,110,Facw6GpHJEBoufCJmjfbgA,"['breakfast_brunch', 'cafes', 'sandwiches']",10005
False,Davinci Pizza Restaurant,$$,3.0,21,aomnRcsDUtQb_3Ss6a862Q,['pizza'],10005
False,R  Retha's Food Cart,,4.0,7,X3M5jWtR42voqjJVUCmTQA,"['caribbean', 'streetvendors']",10005
False,Pasha's,$,4.0,7,7-YixUudnaNfd1FuprZZyA,['foodstands'],10005
False,Halal Cart,,4.5,6,9afasrQQUFS1zDVnolwxcw,['foodstands'],10005
False,Latin Social,$$,3.5,24,h0qowxmqgwjKsh-fdkxvHw,"['cocktailbars', 'latin', 'tapasmallplates']",10005
False,Fresco by Scotto on the Go,$$,2.5,33,G6xRf8a9j9L7F-UZMSS3-g,['italian'],10005
False,Niko Niko Sushi & Bowl,$$,2.5,49,5JYpVoaYkYxrByOskzHAdQ,"['japanese', 'asianfusion']",10005
False,Blarney Stone Restaurant & Bar,$$,3.0,46,C13a1v9NZqWrGJnuCCil5A,"['tradamerican', 'divebars', 'sandwiches']",10005
False,Essex World Cafe,$,3.0,48,RY7jZmxhxcHOq-Fg0H1qyw,"['sandwiches', 'breakfast_brunch', 'delis']",10005
False,Papaya Dog,$,3.0,28,IlrpmlO_OgedJ6Pr4wnbbQ,"['hotdog', 'foodstands', 'burgers']",10005
False,Thunder Bun,$,3.5,23,BLOhJ35G077GpNCNrKgryw,"['burgers', 'sandwiches', 'chickenshop']",10005
False,Halal Food Cart,$,4.5,11,PagJep8qUgUBAmq5A9lOUA,['halal'],10005
False,Seaport Deli,$,3.0,24,i039vyK6n5x8PkCg8QTjDQ,"['salad', 'delis', 'juicebars']",10005
False,PROOF Coffee Roasters,,5.0,4,o0mUb9MohyQF5gNEYKRuew,"['coffeeroasteries', 'cafes']",10005
False,Jamaican Food Cart,$,3.5,24,dERn6byLMl9V6gskZKOB3g,"['foodstands', 'caribbean']",10005
False,Dante's Gourmet Foods,$,3.0,37,kK5f5YDwhpD3jvUGg-VRHw,"['sandwiches', 'wraps', 'pizza']",10005
False,Burger King,$,2.5,60,MZvOl00X6fVGJZYa2TkHeg,"['hotdogs', 'burgers']",10005
False,Irving Farm Coffee Roasters,$,3.0,29,xF67C5ntQAlQKulceFuFtQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10005
False,Au bon Pain,$,2.5,45,WylFNb9N3fOCpJvji3F_Eg,"['cafes', 'bakeries']",10005
False,Variety Market,$$$,3.0,21,0IkkJbktoFyNeSjDjfcjYg,"['delis', 'grocery']",10005
False,TJ Byrnes Bar & Restaurant,$$,3.5,24,AFcjvmHY_8bRALxdIE2dwQ,"['tradamerican', 'irish_pubs', 'burgers']",10005
False,Chopstix,$,3.0,14,ng1wpKuQOFjZNCOe5YTwHA,"['foodtrucks', 'chinese']",10005
False,The Country Cafe,$,2.5,20,_lT7hx3xNuKcUwDsbHGd3Q,"['sandwiches', 'cafes', 'breakfast_brunch']",10005
False,150 Market,$,3.0,31,QrbOx0wR5loruWHqJmSS8A,"['delis', 'gourmet']",10005
False,Jiangnan Chinese Cuisine,$$,3.5,12,BbODF2tZuw4xW_RFwMzwRg,['chinese'],10005
False,Bravo Kosher Pizza,$$,2.5,54,5e6tlZHciZjdv4v6AtMV0Q,['pizza'],10005
False,Continental Express Halal Food - The OTHER Cart on Beaver St,$,3.0,11,XRqZWOyCcb3obdpUtMXIXw,"['halal', 'foodstands']",10005
False,Pronto Pizza,$,4.0,16,aQvcfJ7p_oDEXUZOnUcYCg,"['pizza', 'italian']",10005
False,Asian Fusion On Stone,$$,2.5,26,9nLM3rfLRfVm-1qQH1jRGg,['asianfusion'],10005
False,Blimpie,$,3.5,10,auQ9GexNMVZlosDSBkEGzg,['sandwiches'],10005
False,JuiceBrothers,$,3.5,6,b0x4fcVRWSH997wAFF-cGw,"['juicebars', 'desserts', 'breakfast_brunch']",10005
False,The Beer Garden,$,3.0,28,eRLv9ICSoAFNMkW93lbE1Q,"['tradamerican', 'beer_and_wine']",10005
False,Burger King,$,3.0,21,QDRMxE9anxw6hvva4r-ZTw,"['burgers', 'hotdogs']",10005
False,Matryoshka,$$,4.0,17,8kG7sCmIimbiG3_hjQfYZg,['russian'],10005
False,Ramen Ramen,$,3.5,22,wqsHsMl_l-3R_L23Qf5d4A,['ramen'],10005
False,All American Diner,$,3.5,10,Rxdoi-Sxsgu17JM-Xl--7g,"['foodtrucks', 'tradamerican', 'diners']",10005
False,Brooklyn Breakfast Cart,$$,5.0,5,SuN3HU1TrpDBFoqFED905g,['breakfast_brunch'],10005
False,Express Power Lunch,$,3.5,13,OsC75yVh1Fc0LusbaSRvSA,['foodstands'],10005
False,Cafe Plaza Deli,$,2.5,30,IA4XoFx0OV4CT-yC8UdSCQ,"['tradamerican', 'delis']",10005
False,Pomodoro Pizza,$,3.5,8,pQJ-kFGPGaX_KQX5_XaIrQ,['pizza'],10005
False,Tacos Morelos,,5.0,2,AGwgDMaC6m4CjOohQRIBcQ,"['foodtrucks', 'mexican']",10005
False,Bombay Biryany Cart,$,4.5,5,Yf4SjE9tfd1ASaT3xtwYzQ,"['indpak', 'halal', 'foodstands']",10005
False,Chipotle Mexican Grill,$,3.5,10,Z-RH_ZKPHMJ1VJwCdDlMCA,"['mexican', 'hotdogs']",10005
False,Lunch Truck - Halal Cart,$,4.5,5,yh69_Nh1TLAkizoWC9Htow,"['halal', 'foodstands']",10005
False,Cafe Arte,$$,2.0,18,MF5CNpEO5iZ7zraSI8JbRA,"['donuts', 'coffee', 'salad']",10005
False,Da Vinci Pizza,$,3.0,17,Loui3ladc89-HZhM9C5VtA,['pizza'],10005
False,Famous Famiglia Pizzeria,$,4.5,6,FzsVIVgo9MrVrv6wOX9n7Q,['pizza'],10005
False,Elliniko Greek,,4.5,2,XXINiP-2IkUhglwnNgfkwQ,"['foodstands', 'greek']",10005
False,A1 Sushi Cafe,,2.5,16,-261d_hEZlczqgfqf9axog,['japanese'],10005
False,Pax,,4.0,4,IRYB20ykj6xNevJLvSINgw,['restaurants'],10005
False,E Pasta,,4.0,11,x3PALeokwz7fFFLjfiDBAw,['italian'],10005
False,Lobster Press,$$,2.5,16,YB3svlEKdermLFxZwcghmg,['seafood'],10005
False,GFG Bakery,,4.5,9,AFc0FcQ5D0rTLATtWbD_Jw,"['bakeries', 'greek', 'sandwiches']",10005
False,Milk + Honey,$$,3.0,15,jf3OvEnL0GZuxOV4-SR3uQ,"['mediterranean', 'kosher', 'vegetarian']",10005
False,Planet Gyro,$,3.0,25,RODL7X_dYAZtSYAH-llqyA,['greek'],10005
False,Chopt Creative Salad Co.,$$,3.0,19,EZvf07qcxg14lzaAdZaOFg,['salad'],10005
False,Hibachi Express 1,$,3.0,17,wFl5KunHTmEXCvqI0YNrIA,"['japanese', 'hotdogs']",10005
False,DiwaneKhaas,$,2.0,19,XcurvEBQwi0g8Tm72uABlw,"['indpak', 'halal']",10005
False,Power Shakes,,4.5,3,jrjzbEtM87ZgCb99nztLhQ,['foodstands'],10005
False,King David Tacos,$,3.0,9,kE-FRSgiccLIAaGAcXKG7g,"['tex-mex', 'breakfast_brunch', 'streetvendors']",10005
False,The Best Of New York Food,$$,3.0,7,xYHEQjHCgc_a8_-rxBawig,['sandwiches'],10005
False,Cafe 55,$$,2.5,11,l9WjObNIP67-KD89iYBOjg,['cafes'],10005
False,huarache grill,$,3.5,9,7UpdS9A0gNpCnxI2WHiiGQ,"['foodtrucks', 'foodstands']",10005
False,Subway,$,2.5,20,xVoy_j2M7KulKHs3NZLqLg,"['sandwiches', 'hotdogs']",10005
False,Halal Cart,$,2.5,8,Od82pxnqILWhXZV6YNdD9Q,"['foodstands', 'mideastern']",10005
False,Flavors,,3.5,4,hT1NOAqwYhVtQ3rrEK53MQ,"['cafes', 'sandwiches', 'salad']",10005
False,Pita Grill,$$,2.0,17,un-XFhI4bS6gT52MNA6cyA,['mideastern'],10005
False,Table Green Cafe,$,3.5,7,Oa2nVL3QwUlXudC2yvY4EA,['cafes'],10005
False,China Chalet,$$,2.5,14,ji95gU2PjcRHFsaNQe6X1A,"['chinese', 'chickenshop']",10005
False,Ravioli Fair,,5.0,1,oU8KphUV693RG-QnYIOzlA,"['foodtrucks', 'italian']",10005
False,Pakiza Halal Food Cart,$,3.0,4,IZx0xAVqFGFKXsfE1f8HSQ,"['halal', 'foodstands']",10005
False,Gloria's Mexican Food Cart,$,3.5,3,vWYUAjj2D1TbbhlB5-q9Fw,['mexican'],10005
False,Subway,$,2.0,10,RGK1ASygW8Q4JeJJ-Az9Xw,"['sandwiches', 'hotdogs']",10005
False,Artichoke Basille's Pizza,,4.5,8,QGYamJlkZL8cfI-l_Am6kw,['pizza'],10005
False,Cosi,,3.0,6,Eumq0TfvlBHZFjTQWLHfBA,['sandwiches'],10005
False,The BullPen Bar & Grille,$$,2.5,13,YbD1LxflNj-TLMF6LJgTSQ,"['bars', 'tradamerican']",10005
False,Valducci's,$,3.5,34,ug4VPDWVm6sz6KhTCvZxvA,"['pizza', 'foodtrucks']",10005
False,Express Halal Cart,,5.0,1,Tl62WKPOTpGfhSTcHNKkLQ,"['streetvendors', 'halal']",10005
False,Jayleen's Special Mediterranean Cuisine,,5.0,1,5w29UfMZgvllBwQbQpTtKg,['mediterranean'],10005
