is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Sottocasa Pizzeria - Harlem,$$,4.5,150,NPnWsPxOpG91GHx74S27Uw,"['pizza', 'italian']",10026
False,Row House,$$,3.5,243,dvRKiQbscruyTLaAL7q3PA,"['newamerican', 'tapasmallplates', 'cocktailbars']",10026
False,L Encanto D Lola,$$,3.5,227,V7_IQ1ab69JilAlgrSnMXg,"['mexican', 'bars']",10026
False,Minton's Playhouse,$$$,3.5,157,sJPayLq6EqepJbPGLlFfHw,"['jazzandblues', 'tradamerican', 'bars']",10026
False,Streetbird Rotisserie,$$,3.0,553,01P50XjSzeLrrP3BLVccGg,"['soulfood', 'chickenshop']",10026
False,Harlem Food Bar,$$,3.5,191,OZtXG5DUsJZrtMFWodCNnA,"['newamerican', 'coffee']",10026
False,La Savane,$$,4.5,52,DgpnbYHVKWVuy_MC_5iiJA,['african'],10026
False,Blujeen,$$,3.5,197,6fuBkRzFEuIGexlxJx4RrA,"['newamerican', 'comfortfood', 'seafood']",10026
False,RDV Rendezvous,$$,4.0,99,6nnhmOgTeI6QmQS1LhMD9Q,"['cocktailbars', 'french', 'desserts']",10026
False,Silvana,$$,3.5,204,rrxcBTWS827bJ4oBr5a_ww,"['mideastern', 'coffee']",10026
False,Maharaja Palace,$$,3.5,146,h0Z2RZBZbiqS-Yw22WyTaQ,"['indpak', 'diners', 'vegetarian']",10026
False,Cafe Frederick Harlem Parlor,$$,4.0,89,iJtJ3W_o0uHtHmLkcjI3Gw,['cafes'],10026
False,Chocolat Restaurant Lounge,$$,3.0,771,YRfDdBgWS4T80oJfKmVThA,"['newamerican', 'lounges', 'comfortfood']",10026
False,Sexy Taco/Dirty Cash,$$,3.0,237,D7w3Nk3H0oDYZSIAaRgYRA,"['cocktailbars', 'newamerican', 'mexican']",10026
False,Pikine - Senegalese Restaurant,$$,4.0,52,p0hkHX70HUbY4R_r0Xvntg,['african'],10026
False,La Diagonal,$$,4.0,106,8p1HTzXEcC3TCbLz59xMng,"['bars', 'newmexican', 'tapas']",10026
False,Le Baobab Restaurants,$$,4.0,51,fF-vC3L41maIXSUQDkbQ1w,['senegalese'],10026
False,Harlem Coffee,$,4.0,85,OWOp7H1kLIz5kMtn0qKoLQ,"['cafes', 'sandwiches', 'desserts']",10026
False,Il Caffe Latte,$$,3.5,248,N9cTbhwpTIcex_Je9Vx7lQ,"['coffee', 'breakfast_brunch', 'sandwiches']",10026
False,Kingston,$$,4.0,63,CjUMkpPprcw-PuJ7gZEtTw,"['caribbean', 'bars']",10026
False,Patisserie Des Ambassades,$$,3.0,265,QUNchfxuTOOmjAXkHivYdQ,"['bakeries', 'breakfast_brunch', 'cakeshop']",10026
False,Pizza Stop,$,4.5,31,bZZzJ2IJiL-ZAn6qen0-xA,"['pizza', 'italian']",10026
False,Maxwells Central Park,$$,4.0,113,8cycOQsmOt0ptlrBlOWdFA,"['tradamerican', 'gastropubs']",10026
False,Cheri,$$,4.0,123,WH9GqcrmWIepu3VpFxaInw,['french'],10026
False,Settepani,$$,3.5,170,q6ux26c-SfK-679y9lvVbw,"['italian', 'mediterranean']",10026
False,Cafe Amrita,$$,3.5,211,bEec28P1CziowM9LrNkNsg,"['cafes', 'french', 'newamerican']",10026
False,Elma's,$,4.5,20,lpoam-7-1cS_tekd_uc8HQ,"['caribbean', 'soulfood', 'juicebars']",10026
False,Hop House Harlem,$$,4.0,78,kz6WiG4CEiTtnSp1LQ88bw,"['pizza', 'beerbar', 'sandwiches']",10026
False,Moca Bar and Lounge,$$,3.0,155,IfLTw-yFMpuiqAdYRxLv8Q,"['tradamerican', 'lounges', 'comfortfood']",10026
False,Crepe Master,$$,5.0,7,CsncRlAhRbWDfluMeg1pzw,"['creperies', 'juicebars']",10026
False,Harlem Burger Co,$$,3.0,143,lzevOsRjUiip3tSZA0KUng,"['burgers', 'juicebars', 'hotdogs']",10026
False,Atomic Wings,$$,3.0,100,6ivIw93SATyp6Syc-_k5Eg,['chicken_wings'],10026
False,Sea and Sea,$$,3.5,26,OvCHIeKj6hHdYmet-8NaTA,"['seafood', 'seafoodmarkets']",10026
False,Royal Curry & Kabab,$,3.5,39,LQvI-JYji1jO5wySb8KZiw,['indpak'],10026
False,Popeyes Louisiana Kitchen,$,3.5,15,AcqB8vXaoKFcv_PAm4gHHQ,"['chicken_wings', 'hotdogs']",10026
False,Szechuan Garden Kitchen,$,4.0,14,b2d8CP6sKQotFjzZX0Thtw,['chinese'],10026
False,Harmony,$$,3.0,47,xKscjvRpp05aAJkPP507cw,"['salad', 'sandwiches', 'bubbletea']",10026
False,Mist Harlem,$$,2.5,73,l1n_KhFcFJs5YAxudRDNFg,"['coffee', 'cafes', 'sandwiches']",10026
False,Cafe Dandy,,5.0,8,NplPq1bijGzvXdgZUCetKw,"['cafes', 'senegalese', 'breakfast_brunch']",10026
False,Que Rico Pollo,$,3.5,21,DEvNXiPDVR6_LMmN3Rl9dQ,['spanish'],10026
False,Empire,$,3.5,19,Wezt_3dALzHmfXjHOPG4GQ,"['chinese', 'importedfood']",10026
False,Pad Thai,,3.5,25,veeT_UTyJl_szVVZ5vq4zA,['thai'],10026
False,Subway,$,4.0,9,CY6uMAtJda-WcUcXv6uDwQ,"['sandwiches', 'hotdogs']",10026
False,Jerk to Go,$$,3.5,21,22r743FudlzHAR7P5A_T7A,['caribbean'],10026
False,Kennedy Fried Chicken,$,4.0,15,3ApjrjQNssic4uqzXla1lw,"['hotdogs', 'burgers']",10026
False,Peking Kitchen II,$,3.5,18,O2jCWIOWb-IhyZGZLTNNoA,['chinese'],10026
False,The Cecil Steakhouse,$$$,3.5,30,twvQigBbR8xysrUjZclbtA,"['steak', 'bars', 'tradamerican']",10026
False,Mama's Fried Chicken,$,3.0,22,JCPykGY64Ok0MXo1T_35Cw,['hotdogs'],10026
False,Jumbo's,$,3.0,15,Q0DuWWI3ewpL7ybGHlt-uA,['burgers'],10026
False,Tropical Grill Restaurant,$,3.0,17,n40-TVgvHEHDcTqLTBGJ3A,['spanish'],10026
False,Keur Coumba Restaurant,$$,3.5,15,RztL8s8NIDL-TD770kRyAg,['senegalese'],10026
False,Freddy's Soul Caribbean Restaurant,$$,3.0,18,4QPKfSfhLRomEEM5160Fzg,['caribbean'],10026
False,Texas Chicken & Burgers,$,3.0,7,kSjACWCfLQ1cyVd_o85Spg,"['chicken_wings', 'burgers', 'tradamerican']",10026
False,Harlem Food Court,$,4.0,8,UK-gU-bkPjXYUCHfdpiyTg,['food_court'],10026
False,B&K French Cuisine,,5.0,1,VMd81NxA5-NeangxcDs8Iw,['french'],10026
False,New King Wok Restaurant,$,4.0,8,vSkCDRWX6VvP4PJHHFgoDw,['chinese'],10026
False,Number 1 Chinese Restaurant,$,3.5,6,siWkEWRj6ipcMMY5EGWPrQ,['chinese'],10026
False,Chef White's Five Star Grill,$,4.0,4,PE2Ny-4ajVpNnKH-hV5BPQ,['foodstands'],10026
False,Wonder Fried Chicken & Pizza,$,3.0,8,fTM0bi27wIUFX27zfmvbyQ,"['hotdogs', 'pizza']",10026
False,Papa John's Pizza,,3.0,2,Pa5QLgDlPU0AQSvMqQiItQ,['pizza'],10026
False,ANF Gourmet Deli and Grocery,,3.5,3,uk5BfVmlgcdHdGy0P5yHNw,"['grocery', 'delis']",10026
False,Subway,,3.0,5,U2N5juV7tXzkiDgeX-4Svw,"['sandwiches', 'hotdogs']",10026
False,Obama Chicken & Pizza,$,2.0,2,nENPcLhvqZ3-cyeedudvZA,"['chicken_wings', 'pizza']",10026
False,Shun Cheong Chinese Kitchen,$,3.0,2,mL43TXtc0WlFCfhlN0ziHQ,['chinese'],10026
False,Zheng's River Restaurant,$$$$,4.0,1,HKjazh_40Gei5rP5ir-F2w,['chinese'],10026
False,Harlem Savour of Seafood,$$,2.0,9,UWSVbdWub1ZLzRb9--4-mA,['seafood'],10026
False,US Fried Chicken,,2.0,2,L-SXbegy9g-AbRq90YTaKw,['chicken_wings'],10026
False,Feng Shun Chang Kitchen,,4.0,1,SX6WD9yIj3jG6HlyzdYzRQ,"['chicken_wings', 'hotdogs', 'szechuan']",10026
False,Subway,$,2.0,2,emcgDL2PVsqQDFlmjukyng,"['sandwiches', 'hotdogs']",10026
False,Adriana Grill and Restaurant,,2.5,2,DVXWttBlgPlOLO86vK5cSw,['caribbean'],10026
False,Atomic Wings Harlem,$$,1.0,1,adblb2fUbkGzCaQtz4LFqg,['chicken_wings'],10026
False,The Pizza Place,,1.0,1,ShyYS_C_T2DqmToYylodkw,['pizza'],10026
False,Franz James Floral Boutique,$$,5.0,46,JT6iuGVVyPNJunWiyp0Gqg,['florists'],10026
False,Larry's Freewheeling,$$,4.5,108,00rrqw4O0Flfatd0VV6QAg,"['bike_repair_maintenance', 'bikerentals', 'bikes']",10026
False,JS Cycle,$,4.5,42,4LQnOyQDxvcPZqBVx5w2SA,['bikes'],10026
False,Grandma's Place,$$,5.0,23,U5TeVEGi9InJAiO2SsFc8Q,"['toys', 'bookstores']",10026
False,Marcos Leather Lab 1,$$,3.5,31,POMwv8-uf1XBvOsLl2eFsA,"['shoerepair', 'leather', 'watch_repair']",10026
False,Trunk Show Designer Consignment,$$$$,4.5,16,vry0EIIXrlQnIZj3c3JdaQ,"['personal_shopping', 'vintage']",10026
False,Sky Locksmith,$$,4.5,44,jH5V-GMlEXTwOF4uNneMmg,"['locksmiths', 'hardware']",10026
False,Malcolm Shabazz Harlem Market,$,4.0,21,djaxGuPoA9FKyurMoOtQoA,['shoppingcenters'],10026
False,Bibi Salon,$$$,4.0,29,xXUT3AEaclBliFLlT884NA,"['hair', 'eyelashservice', 'cosmetics']",10026
False,Bebenoir,$$,4.0,14,9LGAB5nFb4yML6Du5o7iJQ,['fashion'],10026
False,Ethereal Aromatherapy and Skin Care,$$$,5.0,4,NDI0jqz1I_NgdZatylfgwQ,"['skincare', 'waxing', 'cosmetics']",10026
False,NiLu Gift Shop,$$,4.0,9,FGK3UUu2nZg4KK7XrctEZg,"['giftshops', 'stationery']",10026
False,Quintessencia,,5.0,3,ZMeIWbjQWKUoVrElH6ZNPA,"['catering', 'personalchefs', 'cookingclasses']",10026
False,Columbus Distributors,$$,4.0,11,083HlL0uE9hHyIi42ptn-w,['hardware'],10026
False,CVS Pharmacy,$$,2.0,29,qIISGvg9BR1Y7j9aZjPK8g,['drugstores'],10026
False,Deals,$,4.0,5,99SrHYZgvWGEaZzVgjVJnQ,['discountstore'],10026
False,Harlem Rx,$$$$,5.0,3,fRkjklaHKOADg8vx59j8DA,['drugstores'],10026
False,Dollar Tree,$,4.0,5,k6HuEtF9ZRR1dtQnO1FBEw,['discountstore'],10026
False,Ronald Stewart Photography,,5.0,2,wyCLhSW6FQWM7AuxWQslhw,"['eventphotography', 'sessionphotography', 'photographystores']",10026
False,Rite Aid,$$,2.0,37,xDcDKPVDO5wSZ-dU8HDbQg,"['drugstores', 'convenience']",10026
False,Moe's Sneaker Spot,$$,5.0,1,PMSZjqz7iqhQY9iDpCKykQ,['shoes'],10026
False,United Hardware,$,3.5,9,PUnu6su7FrPY0vVpGXbeJw,['hardware'],10026
False,Carbon Showroom,,5.0,1,7ztO3EpSySiD8Jo8ppqF_g,"['womenscloth', 'menscloth', 'jewelry']",10026
False,T-Mobile,$$$,2.5,5,Vlj5e-qxtdcyPsb0tlLPKA,['mobilephones'],10026
False,AG Fashion,$$$,3.0,5,vC9XjJAnV8pai8s0NwQ5QQ,"['sewingalterations', 'accessories']",10026
False,Bravo Zulu,,4.5,2,ydHRZD1TfiQGL1_8eGxV3g,"['firstaidclasses', 'safetyequipment', 'cprclasses']",10026
False,Fallas Stores,$,2.5,3,TbAGvY8LAu_G7UtAEUPztg,"['deptstores', 'childcloth', 'womenscloth']",10026
False,FlynnO'Hara Uniforms,,5.0,2,8XPaqEbif8JrsGI-h5LzlA,['uniforms'],10026
False,Malcolm Pharmacy,,5.0,1,9iBvA8wNmZVdODadQ45evA,['drugstores'],10026
False,Josh Maxey Guitar Lessons,,5.0,1,vNZCzqse95hh-CCOnkaJqw,['musicalinstrumentsandteachers'],10026
False,Harlem Haberdashery,$$$,3.0,5,aV2K9-POzd5YFk6U6zYVcA,"['accessories', 'menscloth', 'bespoke']",10026
False,Ashley Stewart,,3.5,2,fqiDHA8xcky0XnozZrY8UA,['womenscloth'],10026
False,Metro PCS Merto Connect Wireless,,2.0,2,n14My75zpHB0tlJfwGao4A,['mobilephones'],10026
False,Max Beauty,,2.0,2,DXcPT_yJ3n8upNhbMzXo_w,['cosmetics'],10026
False,Lourdes Santa Beauty Salon,,2.0,1,DzEleue07e70wRh_pSgSXw,['cosmetics'],10026
False,Flowers By AB,$$$$,3.0,2,ea0wcnN3mNQvgMTSsiyk1g,['florists'],10026
False,City Furniture Decor,,1.0,3,lsQfw7a0koiqTMVgvf3IRw,['furniture'],10026
False,Reginald Rousseau Working Art Studio,,4.0,1,Os_c3Puo6tqLdo8FK8BBpg,['galleries'],10026
False,Mathlaboul Fawzaini Electronics,,1.0,1,MRjzOj3INj4XVrGGOIpmjg,['electronics'],10026
False,Timite & Sons Beauty Supply,$$$,5.0,1,UTSnIm4Ir4fFLUFLGthteg,"['cosmetics', 'musicvideo']",10026
False,HKS Harlem's Finest Unisex Beauty Salon,$,5.0,1,yhLxsggARyCTlW-iqY_SnA,"['hairstylists', 'wigs']",10026
