is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,FR Construction,,5.0,2,agwb_x4KyB-ygAVGrPfAyw,"['roofing', 'contractors', 'masonry_concrete']",11219
False,Dusty Electric,,5.0,1,kNGmvUZ7xo3Of36a3sa2zw,"['electricians', 'lighting', 'securitysystems']",11219
False,Affordable Interior Painting New York,,5.0,1,pKvej1S4QGeJTwpTtarDNg,"['painters', 'wallpapering', 'roofing']",11219
False,Rapid Realty BRN,,5.0,1,nqMy6WwhHQNrHsfRiIFjPA,"['realestatesvcs', 'realestateagents']",11219
False,4M Construction,,5.0,1,r0AwAjTGJ0xZeyPwCLEFuQ,"['contractors', 'roofing', 'carpenters']",11219
False,V N G Custom Builders,,1.0,1,c5QUYHiWtYZchqsPPHmHjw,['contractors'],11219
False,Sani Berger - B & H Realty,,5.0,1,-g6DYBZkdXdbKi71YHKvcw,['realestateagents'],11219
False,Diego Giocoli  - Coldwell Banker Reliable,,5.0,1,AhDeoMwfD5x-WsnSMhTXkA,['realestateagents'],11219
False,New York Glass & Aluminum,,5.0,1,ckAIdXB9CE2EJewTWZ5GKQ,"['windowsinstallation', 'glassandmirrors']",11219
False,Turnstile Tours,,5.0,27,bblpeKAX4JaNqft51qnvLw,['tours'],11219
False,New York 88 Car Service & Limo,,3.0,43,e2CGboa_84hX0jPwX_xloA,"['limos', 'taxis', 'airport_shuttles']",11219
False,Enterprise Rent-A-Car,,4.0,36,gRm1yGsNhHhD6CZJvEwc2A,['carrental'],11219
False,The Little Wine Bus,,2.5,49,eCsV5etZlfxhrwTxO7WyfQ,['winetours'],11219
False,77 Express Car Service,,5.0,11,xVSBcZk8ZvMQ3NHN0xn-pw,['taxis'],11219
False,Bell Car Service,,2.5,75,GrDbK3zIjQOffQczhIRrPA,['taxis'],11219
False,MTA - New Utrecht Avenue - 62nd Street Station,,2.5,16,U-MbWEChmq55JaautSHRFg,['metrostations'],11219
False,Mexicana Express,,2.0,58,rUkAHEgfe2-kb16W1nlf-g,"['limos', 'taxis', 'airport_shuttles']",11219
False,Azteca Express,,5.0,5,hoWuGUJPvjCrUxD-dA_KVA,"['taxis', 'limos']",11219
False,Hasidic Williamsburg Tour,,5.0,8,yle7XKtMatM3jt3ExuL-gQ,['tours'],11219
False,Church Ave Car Service,,2.0,78,uLBwVbmmsknMPaK6iv58_g,['transport'],11219
False,Chinatown Small Buses,,4.0,4,GSBg1J8wzqHh6pBTI33E3w,['buses'],11219
False,Puebla Express Car Service,,2.0,27,jYKPWe3FW2iiDedWCI5HdA,['taxis'],11219
False,Wheels To Lease,,2.5,10,h-IJxrak-ew9zKP1wJQoKQ,['carrental'],11219
False,Kings Hotel,$$,2.0,20,L0wSQTluRJTD6HIkLRu-7Q,['hotels'],11219
False,Park House Hotel,$$,2.5,5,sUZqh6y5EstmVzJgQB3RBQ,['hotels'],11219
False,Golden Express Car Service,,2.0,5,vHjhh4vumAEWgGqs1SkLNQ,['taxis'],11219
False,JRB Transportation,,5.0,5,afc2Oa9P-bgPFQH5FG4LFQ,"['buses', 'airport_shuttles', 'winetours']",11219
False,New York Like A Native,,5.0,5,1NC__yP5ftPVtma1TziI7A,['tours'],11219
False,Strictly Car Service,,1.5,29,rPqmz_O8wBPoM4ABuYa_ZQ,['taxis'],11219
False,Economy Rent-A-Car,,1.0,27,B0hT3kcgTkdFmGy4GoOEIw,['carrental'],11219
False,Chico Car Service,,2.0,18,R8MmGJeu02qXzeNpTT2Dww,['taxis'],11219
False,Wyndham Garden Brooklyn Sunset Park,$$,2.0,20,CBqL0djx1GM69gN0gD2yJw,['hotels'],11219
False,Jo-Lyn Travel Agency,,3.0,2,EPSP5wxh_rUywIMUsKCgEQ,['travelagents'],11219
False,Just Four Wheels,,4.0,5,W8XjYroTPK9jF3ihklI4PA,"['carrental', 'truck_rental', 'usedcardealers']",11219
False,Sky Car Rental,,5.0,1,BtnEkZF2D01hVmQGQPpVVw,['carrental'],11219
False,Abatar Car Service,,2.0,22,-k6WzIQdza9W5qgUaN7TbQ,"['taxis', 'airport_shuttles', 'limos']",11219
False,Avenue Plaza Hotel,$$,2.5,4,aNrCW0EKEMc9UIVgvXrhrg,['hotels'],11219
False,MTA - 8th Ave Subway Station,,2.5,4,N1DzYZOYUU7hLWJQx7Yiqw,['metrostations'],11219
False,Five Star Travel,,2.5,3,3S8Ouvw0I_Sj8Dy60YaE5Q,['travelservices'],11219
False,MTA - Fort Hamilton Pkwy Subway Station,,5.0,1,XThGEnfCtnBPTkO66eo9-A,['metrostations'],11219
False,J T Transportation,,2.0,5,G7kEaPl2qQoVaNP6BUTQuw,['transport'],11219
False,"MTA - 59th Street Subway Station - N, R",,3.0,4,aKYtPGa3gc1c23XVX4ldBQ,['metrostations'],11219
False,Days Inn Brooklyn,$$$,1.5,29,_hr8AhFlQzgpn80vL9_mPw,['hotels'],11219
False,Telacar,,3.5,3,awBa1JvEd2SRbYCKNqpurA,"['limos', 'airport_shuttles']",11219
False,MTA - Church Ave. Subway Station,,5.0,1,rxAGZjvTcAsf1A2mrbhRFw,['metrostations'],11219
False,Acapulco Car Service,,1.5,8,yQbIapLbA7pgaOAarQJAtw,['taxis'],11219
False,Five Star Car Service,,2.0,33,e5CTjk-demNk8dnj8GcLQw,['taxis'],11219
False,Phoenix Hotel,$$,2.0,5,NYKUI__MUh0Gh4QYmrt98w,['hotels'],11219
False,Future Limo Vip,,5.0,1,mSZXf0mPwbEgPtO5_052zQ,['limos'],11219
False,Alexandria Limo & Car Service,,2.0,9,uFxX4azQUykRMTriCTN58Q,"['taxis', 'limos', 'airport_shuttles']",11219
False,Specialized Travel Services,,5.0,2,Ha_g3KJTKL0EIo12VFPxqg,['travelservices'],11219
False,Chico Express,,2.0,21,VDBUqRj9P0jxFyjO2riUtA,"['taxis', 'airport_shuttles']",11219
False,C&D Travel Multiservice,,3.0,2,Lm7njeBR0uRYZzuQpeNddw,['travelservices'],11219
False,Tovar Transportation,,2.5,4,42g_PYp_KzOi-tYQfjVMCQ,['taxis'],11219
False,Guadalupan Car & Limo Service,,1.5,11,qn6lFaS90Y3rxBshjqUStg,"['taxis', 'limos']",11219
False,Atlantic Car Service,,2.5,11,-OW1M1-OcxxwfgUdPqb7mw,['taxis'],11219
False,Black Sea Car & Limousine Service,,3.0,2,kJmmAn8oe-HfrUUF60v-_Q,['limos'],11219
False,Prince Car Service,,2.5,3,avUkpkE0hcBCipRqWlWP-g,"['taxis', 'limos']",11219
False,JT Transportation,,1.5,3,qKnHdb1yHFStWXqxi2tFbA,"['limos', 'taxis']",11219
False,Sunset Park Car Service,,2.0,3,epomHvT8d0paSCY4L44XVQ,['taxis'],11219
False,Emes Car Service,,1.0,1,20EddZ-lZeyJTWetFFTf_w,['taxis'],11219
False,Express Car Service,,4.0,1,IPN21HSCV2EAMxDmVtj52g,"['taxis', 'towncarservice']",11219
False,Apple Express Car Service,,2.0,4,pyvXmjsu3ZOmocxlZRg1pg,"['autorepair', 'airport_shuttles']",11219
False,Red Carpet Inn,,1.5,4,i6ykF8O2gqgXMDoiPjAWGQ,['hotels'],11219
False,MTA - 18 Ave Subway Station - F,,1.5,3,HU32v_7jpkg7IMp47gnuuw,['metrostations'],11219
False,MTA - B67,,3.0,1,449SHup19ddVCEz3PCzLlw,['buses'],11219
False,Executive Transportation Group,,2.0,1,0r_Oh065jj5VM7tqvgcC1w,['limos'],11219
False,Elat Car & Limo Service,,2.5,2,Y9Y1akCCpMx1ZopZ2BqjHw,['airport_shuttles'],11219
False,8th Avenue Travel,,2.0,2,zplfg56e1pvqm-xK3T5hMw,['travelservices'],11219
False,Perfect Car Rental,,1.0,2,AsY-s31bOZFUVK2tKhn-3w,['carrental'],11219
False,F train Bay Parkway,,3.0,1,yIxqASuu8N4V0Syg63uXuA,['trainstations'],11219
False,Budget Truck Rental,,1.5,3,7_zBHCd3xe_a7I_9YmtTzA,"['carrental', 'truck_rental']",11219
False,Brooklyn Car and Limo,,2.5,4,6qA9YMraqoiuHCCWkhxJDg,['taxis'],11219
False,New American Car & Limousine Service,,1.0,4,WopG0LZo5QoGkAX0L8cp5w,['taxis'],11219
False,MTA - B9 Bus,,1.0,4,3jiXwKMCE8swm2KuG17XZQ,['buses'],11219
False,New York Party Bus Inc,,1.0,5,YeqVt_qUrFnv_rpjtTU7Yw,"['limos', 'partybusrentals']",11219
False,La Revancha Car Service,,1.0,3,3m-PjZXk74vuiZiLWOpMsg,"['taxis', 'airport_shuttles', 'limos']",11219
False,MTA - Fort Hamilton Pkwy Subway Station,,3.0,1,TjfSoJsMr59xFUgZlDKCCg,['publictransport'],11219
False,Auto Palace Truck and Van Rentals,,3.0,2,e53E9Pyiiai75epDdlY6aw,"['carrental', 'truck_rental']",11219
False,Courtesy Travel,,5.0,1,jWrAcKibV_d2jHrbps9IGw,['travelservices'],11219
False,Empire Car & Limo Svce,,1.0,1,J2q0HC0D9FcwuulcceMUIA,['transport'],11219
False,Varela Travel Agency,,4.0,4,3ICc9EPf3b0ajegyMlEngg,['travelagents'],11219
False,Stereo City Car Leasing,,5.0,1,Af54d6P4bNzs8K75IkLPPQ,['carrental'],11219
False,City and Ride Car Service,,1.0,2,PWQz9-Fks4tvKBC90kV1Bg,"['limos', 'airport_shuttles']",11219
False,Ace Car & Limousine,,1.0,1,wO6XbYhmhH-9XcPHhG5fKQ,['limos'],11219
False,All Van Rent A Van,,1.0,1,zBdI3QFAbwTaszIf7D0gDA,['carrental'],11219
False,Auto Palace Truck Rental & Leasing,,1.0,1,Yf__PIwhToUh2BZT7UWfhg,"['carrental', 'truck_rental']",11219
False,DO All Travel Company,,1.0,1,Mvv7qPtrkkrWA1lrK-24wQ,['travelservices'],11219
False,Lucky Way Travel,,5.0,1,pDZ0vpaJX9f5v-1jbWPSdA,['travelservices'],11219
False,EZ Rental - Boro Park,,4.0,3,QWhC8fDxAXvdF26uNfpZbQ,['carrental'],11219
False,Zohny Tours,,5.0,1,QwsRpIqaJYnY81Shonjg8A,"['travelservices', 'tours', 'airlines']",11219
False,Lxure,$$,4.0,2,3Ml_UOE9MCh143dPp5wwPg,['hotels'],11219
False,Just Go Away! Travel,,5.0,1,lrqNL4l76SPONthh0erJUQ,['travelservices'],11219
False,Hondumex5 Car Service,,5.0,1,KI6ss94QH0jI2m1Nhlt4ig,"['taxis', 'limos', 'airport_shuttles']",11219
False,Dyker Heights Christmas Lights,,4.5,202,O-TEP2tSe8wbmBxoAxpyWQ,['localflavor'],11219
False,Bay Ridge Brooklyn,,4.5,3,1z6PsYNd9BAuAR8aLkX57A,['localflavor'],11219
False,Windsor Terrace,,4.0,7,EDfMji1T5DenoahyXw5Ckg,['localflavor'],11219
False,Bushwick,,3.0,22,7lnh-XO8ov_T9AkeAjznXg,['localflavor'],11219
False,Brooklyn Crush,,3.5,5,H7cjg02clU0DlqO2qPQrXg,['localflavor'],11219
False,Flatbush,,4.5,2,nGsPFMjD5gaaJJEPQHYIhQ,['localflavor'],11219
False,Prospect Lefferts Gardens,,5.0,2,NX6v6fMt9OyXJLef_hbNHQ,['localflavor'],11219
False,Crown Heights,,2.5,4,a0LsJHqgbMBQy7uTcGJVCQ,['localflavor'],11219
False,Atlantic Avenue Wedding Extravaganza,,3.0,1,bPVXdnja9RHJXkHXQYphbg,['localflavor'],11219
False,J.L. Carpet & Upholstery,$$,5.0,181,Qycb67VcN05dXbuUcMk_3A,"['carpet_cleaning', 'homeandgarden', 'carpeting']",11219
False,Geek Shop Inc,$$,4.5,130,nFXZhhN_eK0z5F2bGsveeA,"['mobilephonerepair', 'datarecovery', 'mobilephones']",11219
False,Bubbles & Suds Laundromat,$$,5.0,144,ghSE0mgYYJkDZ4G7Kzckrw,['laundromat'],11219
False,Best Brooklyn Appliance Repair,,4.5,56,r0GkAuFPGF2dRHlRqsfiCQ,['homeappliancerepair'],11219
False,Elegant Shoe Repair,,4.5,74,iRaXB2A7ZQ9_IShfDqt-0w,['shoerepair'],11219
False,Precision Appliance Services,$$,5.0,103,qAcEtQuUsffp0JcH-b1MQw,"['homeappliancerepair', 'appliances']",11219
False,Everydaymovers,,4.5,87,B4F1zWOs_JWm1WeD_DsIxQ,"['movers', 'junkremovalandhauling', 'couriers']",11219
False,Bubbles & Suds Laundromat,$$,4.5,34,ASKyt3-94rSoVBjBifj2zQ,['laundromat'],11219
False,Two Friends Bike Repair,,5.0,21,KNiyMUuw_89zow8eGdHDSA,['bike_repair_maintenance'],11219
False,Mr. C's Cycles,$$,4.0,51,giW0V31WrrkNGtSpMH4BqQ,"['bikerentals', 'bikes', 'bike_repair_maintenance']",11219
False,Late Appliance Repair,,5.0,81,Bw3mc-demTVYjfhtJTifBg,['homeappliancerepair'],11219
False,Wong's Dry Cleaner,$,5.0,12,VEpnNYKZK2KjeMgbMfekLA,['dryclean'],11219
False,Accurate Appliance Repair,,4.5,39,MnAQdeQ2iEEoev1Wn2qSpQ,['homeappliancerepair'],11219
False,My Favorite Laundromat,$,4.5,20,BKtYYKJ8YLnH51cam6-6Kw,['laundryservices'],11219
False,Building Blocks Daycare,,5.0,15,6nguRcK43ypjnS6b-dFELg,['childcare'],11219
False,Boro Park Wash Center,$,4.5,11,DJBCfzzGqYp-0pCdUUNY7w,['laundryservices'],11219
False,LY Wireless,,5.0,6,0YYsessPa62QQuNAjs-93g,['mobilephonerepair'],11219
False,A To Z Appliance Parts And Supplies,,4.0,22,vDzknH-g4gH_sQXJidWznw,['homeappliancerepair'],11219
False,NY iPhone Repairs,,5.0,6,BySPkRbBfI2uP7BDQQh3Rw,['mobilephonerepair'],11219
False,Sunset Park Playhouse,,5.0,12,ER1VbBEo-yuuSkaKwHPQDA,"['preschools', 'childcare']",11219
False,Shipspace,,4.5,9,mrgTx3WzssD_jnCXQdmNmg,"['shipping_centers', 'couriers']",11219
False,Wash Club,$$,2.5,81,5hUkSGG_Fm1XbBQ1SVozfA,['laundryservices'],11219
False,Express Line Wireless,$$,4.5,11,E8wkky2R-umxZxur_tUjdA,"['mobilephones', 'shipping_centers', 'electronics']",11219
False,Upgrade,$,4.0,13,RCZzP9gQXYgf6g_RmWLk9w,"['itservices', 'securitysystems', 'videogamestores']",11219
False,Promoline1,,5.0,6,KNlMtqIvPKtG8oegzu1xFQ,['screen_printing_tshirt_printing'],11219
False,Daniel J Schaefer Funeral Home,,5.0,12,6DB8Oe_z1m_ahZfCACudrw,['funeralservices'],11219
False,Central Pest Control LLC,,4.5,7,ruQSbRJI8F_DGSL1xCHhLg,['pest_control'],11219
False,Tech Device Repair,,5.0,8,yRWJtoR0QUVgmOlHx8L8kQ,"['itservices', 'electronicsrepair']",11219
False,PopShopNyc,$,5.0,9,G9lOhwDXz08i6XhMeW3KEw,"['mobilephonerepair', 'mobilephones']",11219
False,Verrazano Bicycle Shop,$$,3.0,50,EBhzcgZswkGi4cj0Hb2HYQ,"['bikes', 'bike_repair_maintenance']",11219
False,Barth-Tex Upholstery & Fabrics,$$$,4.0,12,ig1wHRNmqJtqDct0FtuQOQ,"['fabricstores', 'reupholstery']",11219
False,Xin Yuan Computer,,5.0,3,bbf9xDvsVCcz-61XOFDSLg,['itservices'],11219
False,Laura's Place,,4.0,5,_uKCLKo0t-eAH_9lQjaOkA,['sewingalterations'],11219
False,LCW Phone and Screen Repair,,5.0,3,cOZDbldivLogaRO16WGr1w,['mobilephonerepair'],11219
False,Emporio,$$,3.0,6,uPBeWMzdN390CL2BNbFxFw,"['sewingalterations', 'menscloth']",11219
False,Len's Appliance,,3.0,37,mkvWzpJNHew7aNLRTsK9XQ,['homeappliancerepair'],11219
False,Bay Ridge French Cleaners,$$,4.5,7,1bPdX_qtB-vwoZgYZO9X0g,['laundryservices'],11219
False,Taxvance,,5.0,3,oQzh4sE30F1-GtQIPmZLLg,"['payroll', 'notaries', 'taxservices']",11219
False,Five Star Pest Control,,5.0,2,z-epN5AuaQDBXxQ0hrdNvg,['pest_control'],11219
False,Michael's Repair Center,,5.0,2,NPZLPFI6wsIQoopHY5OBBw,['electronicsrepair'],11219
False,The Wash Depot Laundromat,$$,2.5,39,1QLojYn4AU4meECbQGOWLg,['laundryservices'],11219
False,S & S Pest Solutions,,5.0,2,LEY9rUZ1TNEWZt00hoxpNQ,['pest_control'],11219
False,Zheng Laundromat,$$,4.5,5,NgLyL2pPeERZ7U1hkoI0hA,['laundromat'],11219
False,Sals Dry Cleaners,$$,3.5,9,137-knCEgmG4FOwO4LPoBg,['dryclean'],11219
False,USA Tees,,3.0,6,leDs_KGpFEd_zozgc4ZgOA,['screen_printing_tshirt_printing'],11219
False,DECO Pest Control,,5.0,3,ykqxO4nu42oXFbtCzwWKkQ,['pest_control'],11219
False,Technical Difficulties,$$,5.0,2,_Xws3_jkZP7sDToky1MddQ,"['itservices', 'computers', 'web_design']",11219
False,Videorama,,5.0,3,iY1XLj-jKzDqMnKklhsneQ,['electronicsrepair'],11219
False,Landaus French Cleaners,$,4.5,6,nEtdBn1A7lL0rHTRhfMmow,['laundryservices'],11219
False,Ridgeway Typewriter,$,5.0,6,FVc1194Sxt1Guwg1Qa0ydg,"['officeequipment', 'mobilephonerepair']",11219
False,John's Cleaners,$,5.0,3,jCPyjLV4_Tigdj_ARYdTxw,['laundryservices'],11219
False,Clean 88 Super Wash,$$,3.0,13,sza2o3kQDQ_ZniMXYx96xQ,['laundryservices'],11219
False,Wealthy Laundromat,$,4.5,2,nacVL3CCAE_2z2-x0rUtuw,['laundromat'],11219
False,Yanagi Knife,,5.0,2,g6K5yBqAH7tR2t-vE-NceA,"['kitchenandbath', 'knifesharpening']",11219
False,Clean Rite Centers,$,2.5,16,JAzg38KjSsNEUjv6koFLVQ,['laundryservices'],11219
False,Procense Wireless,$$,5.0,3,sjnOx15Fl4gjtnvqjRIWHA,"['mobilephonerepair', 'mobilephones']",11219
False,Clean Rite Center,$,3.0,18,d2AHn-cdygGpQ1WkAOM4Fg,['laundromat'],11219
False,Bunny Hill Daycare & Learning Center,,5.0,5,zb_8gtu7Q9alN9GQjjXx8g,"['preschools', 'childcare']",11219
False,7005 Laundromat Incorporated,$,4.0,4,9GoyYegrVTB7tAE6PXQzXg,['laundromat'],11219
False,PayMore Bensonhurst Electronic Buyers,$,4.0,20,qRZAGKh205ssqPyNbognXg,"['mobilephonerepair', 'electronics', 'pawn']",11219
False,Presto Logistics,,1.5,53,ilh0FajsUmKN4BLHtNGfNQ,"['movers', 'selfstorage', 'packingservices']",11219
False,U-Haul Moving & Storage of Bensonhurst,,2.5,18,Nu9WFDw_VwQhJEmIFi509A,"['selfstorage', 'truck_rental', 'trailerrental']",11219
False,Sac O Suds,,5.0,3,UFm4Q2tcvVxou70iOdEqWA,['laundryservices'],11219
False,US Post Office,,1.5,35,VCH8hR90nSSN3SfIkvUd9w,"['postoffices', 'shipping_centers']",11219
False,Fritsch Custom Upholstering,,4.5,6,5SaMrjjoace5NtI4SwKzYg,['reupholstery'],11219
False,US Post Office,,3.0,10,yk2CAAOWr9mAKb-L_4n5sw,"['postoffices', 'shipping_centers']",11219
False,Rene French Cleaners,$$,5.0,6,gFfXRsakJ756z0zxR9MmDg,['laundryservices'],11219
False,US Post Office,,2.0,44,aUJhZ7WTBEesxNLCfTYQmQ,"['postoffices', 'shipping_centers']",11219
False,Wireless Possibilities,$,4.5,10,v6i99m-WRXrINuyCghRLIg,"['mobilephones', 'mobilephonerepair']",11219
False,Copy Corner,,5.0,1,veippvjUejAStApD6KR_4Q,['copyshops'],11219
False,Cellular 4 Less,$,3.5,3,8dA6XRR1_D76tQe7Nz-i5Q,"['mobilephones', 'mobilephonerepair']",11219
False,Compu City,,5.0,2,sOxzCSRpga3-gr15Ij90sQ,['itservices'],11219
False,Hom's Photo,$,4.0,4,SNGcs5gHqknOl-ie6b7csA,"['photographystores', 'photographers', 'notaries']",11219
False,US Post Office,,1.5,18,9KUhrypUeZe1IXdD7Chwfg,"['postoffices', 'shipping_centers']",11219
False,2E Cleaner,$,4.5,3,nNswhHDWVnUUOO0w7VtW4g,"['dryclean', 'sewingalterations']",11219
False,Renah Appliance Repair,,2.5,11,Xw3fZqfBd6TGez3rMWLSfA,['homeappliancerepair'],11219
False,Military Tapes Inc,,5.0,6,bQq_-nNy9CABKkzJMRJLDQ,"['screen_printing_tshirt_printing', 'graphicdesign', 'copyshops']",11219
False,5804 Laundromat,$,5.0,1,0UUTdE3HlItrL9_aVg-qfw,['laundromat'],11219
False,Brooklyn Bed Bug Exterminator,,5.0,5,z83-S7qbL3G3jy5sIea6dg,['pest_control'],11219
False,Bubbles & Suds Laundromat,$$,5.0,4,fqqs7S3Z6BqQcYzTeebqpQ,['laundromat'],11219
False,Photo Printing Center,,3.5,5,jNNgnQVcTRHeXlKxaae4cg,"['copyshops', 'graphicdesign']",11219
False,US Post Office,,1.0,108,T4PFpzSAt4VdiXKrH9GFCA,"['postoffices', 'shipping_centers']",11219
False,Andrew Torregrossa & Sons Inc,,5.0,2,6HT3wOBLE_cJAo9Bh-9w3Q,['funeralservices'],11219
False,Tsa Laundromat Inc,$,3.5,3,qPeIYGu3-SZ4t_yZFm6jew,['laundromat'],11219
False,Atlantis,$$,5.0,1,E7P_dlfeXIJj2ESmx7SjVg,"['hardware', 'machinerental']",11219
False,Sweet Laundromat & Dry Clean,$,4.5,2,wBOBBP3cwibEMlr6zGJEVg,"['laundromat', 'dryclean']",11219
False,CIC Carpet & Upholstery Cleaning,$$$,5.0,4,pp1E1ZpxQb5xFKeAmYoeGg,"['carpet_cleaning', 'rugs', 'damagerestoration']",11219
False,Nice Laundromat & Dry Clean,,3.0,4,okm1m4RV80mWydHBLgnmtQ,"['laundromat', 'dryclean']",11219
False,Quality Wash Center,$$,3.5,7,WVk-Ol_1pMJArwuP5g6WjA,['laundryservices'],11219
False,Alternative Pest Control,,4.0,5,MkSIriW9bABvQPhEYggW6A,['pest_control'],11219
False,Evergreen Laundromat,$,4.0,2,jAnm2Q4GG_KVPybXYRCcig,['laundromat'],11219
False,Bianco Brothers Instruments,,5.0,3,Hb9OlJ1MmQe5-ccKzPXGuw,['knifesharpening'],11219
False,Metalmania sheet metal works,,5.0,2,Mpa_xddWDSXfdZpZR8WcMg,['metalfabricators'],11219
False,Rush Flyer Printing,,3.5,11,guIu6q2C2QKo7SLC-n6LKg,"['copyshops', 'graphicdesign', 'web_design']",11219
False,24 Hour Laundromat,,4.5,2,kkNpIi48rrn-pes8f4fk0Q,['laundromat'],11219
False,Patrick's Guitar Repair,,5.0,4,MGk5TAyCVrfXtXruE8JBcw,['musicinstrumentservices'],11219
False,D & S Laundromat,$,3.0,5,MQj21RpM2fexvWAYYDVTtg,['laundromat'],11219
False,I & M Bicycle Shop,$,4.0,5,LnQSpda6OOW5UW9uXvWrqA,"['bike_repair_maintenance', 'bikes']",11219
False,Sterns French Cleaners,$$,5.0,1,XzsyBRIEuK1he3RVoR8zdg,['laundryservices'],11219
False,S&S Super Laundry,$,3.0,2,dMLcUXHRKnyloKXMmC5x5w,['laundromat'],11219
False,Able Welding,,3.0,2,KIIMYilRdnee9vNkLXQq5A,"['metalfabricators', 'machineshops', 'hardware']",11219
False,A 2 Z Express,,2.5,3,-d_OS8VrU59an2LpCstsug,['shipping_centers'],11219
False,Love & Learn YK Daycare,,5.0,1,Htvubp4XzyUWzKv9dVwPMw,"['preschools', 'childcare', 'summer_camps']",11219
False,Postal Plaza,,4.0,7,09Q0kOjpUV3BXgahUx2OWw,"['postoffices', 'shipping_centers']",11219
False,Shop and Wash Laundry,$,4.0,5,F6hDx4xN4bYCd-27OKWy5g,['laundryservices'],11219
False,Clean & Humble,,5.0,2,3MqMSYMsOBHNhlPpg72Xvg,"['recording_studios', 'musicproduction']",11219
False,Soap and Bubbles,,5.0,1,Upnmk1gys0ihrTa_IY2Wng,['laundryservices'],11219
False,Astro Dry Cleaners,$$,3.5,6,cSfMnin9JM46hYBJV_95AA,"['laundryservices', 'sewingalterations']",11219
False,Laptop Repair Data,,5.0,3,HBFQEgfodkU2IU3-tOuVNw,['itservices'],11219
False,Rivera's Tailor Shop & Dry Cleaners,,4.5,3,g8DzwztKCR8KVBbNpvkfWA,"['sewingalterations', 'laundryservices']",11219
False,Techie For You,,5.0,3,ofpvf3do8BELxnCBcLRa-Q,['itservices'],11219
False,Bay Ridge Ave Child Care,,5.0,1,4ZDG8jZKF5FzOuB2_B-0_w,['childcare'],11219
False,Fortuna Visual Group,,5.0,3,hNo6kC7uqucu61onWj_5IQ,"['signmaking', 'vehiclewraps', 'awnings']",11219
False,Family Shoe Repair,,2.5,6,zkzYE5JMnaOEi9oBQ3xlCQ,['shoerepair'],11219
False,Lucky Cleaners,$,3.0,6,ieTrGEgNxtbeE9ZyufCPQw,['laundryservices'],11219
False,Staples,,2.5,3,5ygGY0OZUuMuPB8sDjXruA,"['copyshops', 'shipping_centers', 'mobilephonerepair']",11219
False,Ecology Exterminating Service,,3.5,11,tSOqVWzf7_M-tY1XsDbajQ,"['pest_control', 'home_inspectors']",11219
False,Big Bang Screen Printing,,5.0,3,uRE57w_ufegeAytXL_kxQQ,"['screenprinting', 'screen_printing_tshirt_printing', 'graphicdesign']",11219
False,Afederal Exterminating,,1.5,11,v9LrJyp_5QeX5-G5B-RwmA,['pest_control'],11219
False,N and C Dry Cleaners,$$,4.0,1,ZjrFwKi63diSBgo92pnycg,['dryclean'],11219
False,Good Cleaners,,5.0,1,hwr-9qAgY_MKZ1cKiZKxuw,"['sewingalterations', 'laundryservices']",11219
False,Tri-Parkway Cleaners,$$,4.0,12,DOn40qYSOX1z4nnGixRlxg,"['sewingalterations', 'laundryservices']",11219
False,Major Brands Appliance Repair,,5.0,1,rEK3gCQjebe3NoAjJxQ9uA,['homeappliancerepair'],11219
False,13th Ave,,3.0,4,p3H63kf010C2nV2PfuoKoQ,"['screen_printing_tshirt_printing', 'copyshops', 'signmaking']",11219
False,American Group Family Day Care,,4.5,2,DqCDZWBzLI-OIoW52TYbyw,['childcare'],11219
False,Mr Suds,,4.0,2,Dn2dSuL-ijryTZR-MSISJw,['laundryservices'],11219
False,Another Computer Inc,,5.0,1,LCe3E02UJjGT-be737wSSA,['itservices'],11219
False,Smart Start Early Childhood Center,,4.5,7,5ZIxwb6rfaAnfB_BX-zPZA,"['childcare', 'preschools']",11219
False,Best Wash Laundromat Corp,$,3.0,4,mAeUkfHrVxIEmstB1mijjA,['laundromat'],11219
False,Techmore,,5.0,2,dprB1-2tSsWqmKSdKHaKag,['itservices'],11219
False,Yeled Vyalda Early Childhood Center,,5.0,1,1GZ-dWQbkDZ6hA6atn83XQ,['childcare'],11219
False,Sunshine Laundromat,,3.0,4,Ce3ia2ujYh0y56J17c3S2g,['laundromat'],11219
False,Eliminate All Pests,,5.0,1,Pqz1HGWzWrQEpBgLSnNrrA,['pest_control'],11219
False,Pyramids Jewelry International,,3.5,5,hZMtUGcIGTbebDi1yFO-gw,"['jewelry', 'jewelryrepair']",11219
False,Cabling NY,,5.0,2,5Vc2bBjNptwwGf1g-jgKfw,"['homenetworkinstall', 'hometheatreinstallation', 'telecommunications']",11219
False,Computers By Mark,,5.0,3,0wgnm4A8BYxQnRKOyo8-jg,"['itservices', 'web_design', 'homenetworkinstall']",11219
False,Mishutka Group Family Day Care,,5.0,1,pPX_yh-CtsxIpajgfiWYMQ,['childcare'],11219
False,Goody Laundromat & Dry Cleaners,$,4.0,2,nT91I4KEj3hjezFnEoICwg,"['laundromat', 'dryclean']",11219
False,Little Hands And Feet Day Care,,5.0,2,Q3kXWBeJZpSYZxeIIHETEQ,"['childcare', 'preschools']",11219
False,OneClick Cleaners,$$,4.0,6,-MKnMHOhHdG7XZR0M2Rpjw,['laundryservices'],11219
