is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Fordham Road NYC,,3.0,1,z_fwxLWBzhFkHyt6A6ygiA,['publictransport'],10467
False,Apex Coach,,3.5,9,skDMv3TIDmsmWArsdtXhSA,"['partybusrentals', 'bustours']",10467
False,Eastchester Trip Service,,5.0,2,fC0FYlz1SSx7iU_G5pkEaA,"['limos', 'airport_shuttles']",10467
False,DV Luxury Transportation,,3.0,2,rbsx97HKpXtIJf8676NYtg,"['taxis', 'medicaltransportation']",10467
False,Williamsburg Car Service,,2.0,12,J1DL8K1fVfo7nucZL0N0mg,['taxis'],10467
False,NYC GoGreen Tours,,2.5,11,PUBQslvAYa__4CprJGLlHw,['tours'],10467
False,Claire's Creative Adventures,,3.5,3,xUA7x1tscGxJX3cqn9TWBg,"['tours', 'artschools']",10467
False,Yetimix group limo  transportation,,5.0,1,MgiaznYTMaH9Nq5lLkPeSQ,"['limos', 'airport_shuttles']",10467
False,NYC Luxury Limousine,,2.5,7,aysONV-bSP5276_nXyqYeQ,"['limos', 'partybusrentals', 'buses']",10467
False,MTA - 176th Station Subway Station,,3.5,3,5Po1WZft7MwMjrWkcZL0iQ,['metrostations'],10467
False,Tulcingo Luna Travel,,4.0,1,2JxXbn5MXVo9Yz2ACxE5Fw,['travelservices'],10467
False,Hoboken A-1 Limo/Taxi,,1.5,27,NzjXyf8XFWghkdToZasyMw,"['taxis', 'limos', 'airport_shuttles']",10467
False,Tuthilltown Spirits Distillery,$$$,4.0,85,PohykHMxdur-OWjkadE7Tw,"['tours', 'distilleries']",10467
False,Unique II Limousine,,3.5,5,vUHVt0t9MXjHHsv98qb83A,['limos'],10467
False,Shoot New York City Photo Tours,,5.0,1,RcdskQoI1tnEHeITGSInWw,['tours'],10467
False,Geraldo's Transportation,,2.5,3,7yKDFyVThVilFT466V1epg,['taxis'],10467
False,Just Ask Christine,,5.0,3,_4RzvvOjTKc8J0JA_MqwzA,"['travelservices', 'walkingtours']",10467
False,IntaBoro,,4.0,4,RmkBp1NrrW-8ElOaI8p5Jw,['taxis'],10467
False,New York City Ghosts,,4.5,3,ICeSQqNblEzOUo-_xh-gCA,['walkingtours'],10467
False,Alpine Limousine Service,,3.0,13,rqDCfhih70zXiMYAzq4lPQ,"['limos', 'airport_shuttles']",10467
False,Aspen Transportation,,5.0,1,wuPShOxa9AncnpD3QVgrUg,"['limos', 'airport_shuttles']",10467
False,Gossip Girl Tour,,5.0,3,Oibq2u906B6TEj03SXzu8w,['tours'],10467
False,Sights by Sam,,5.0,5,nDHuNzKWy2Y7M_xR84HsAw,['tours'],10467
False,MyLimoParty,,2.5,3,GA8Lc6K27clK3oSPc2dnAw,"['bustours', 'partybusrentals', 'winetours']",10467
False,Empire Rent A Car,,3.5,3,9MbFWk4zeufHERnRcbQuxw,"['carrental', 'truck_rental']",10467
False,Nyc  Vip  Limousines,,5.0,3,9mB4u0YyGhTchp3ark6cFg,['limos'],10467
False,Five Emerald Limousine,,5.0,3,3dmayJ5qa3AxFBKfjhF-mA,"['limos', 'airport_shuttles', 'towncarservice']",10467
False,JRB Transportation,,5.0,5,afc2Oa9P-bgPFQH5FG4LFQ,"['buses', 'airport_shuttles', 'winetours']",10467
False,Night Life Transportation,,4.5,6,WxQmVsHRyPMmwLa5OafCVA,"['taxis', 'partybusrentals']",10467
False,NY NJ Limousine,,3.5,3,ku7KdaB-B3gVg-e8C62gTw,"['limos', 'partybusrentals', 'busrental']",10467
False,Horse Carriage Ride,,4.5,3,C3_yMTRRWTTCXIXwlcaUCg,['tours'],10467
False,Skyline Credit Ride,,2.5,12,PLVynx4lO-o17PTyKk0j3g,['taxis'],10467
False,Puertorico Car Service,,2.0,19,dH1cTLTGOkSLZPq5-d8t2Q,"['taxis', 'airport_shuttles', 'carrental']",10467
False,Braztours,,5.0,1,f5lSxw2m3b5t50y0k9L_fQ,['tours'],10467
False,Golden Class Limo,,3.5,12,8y5Yyzs04yq0byZhbEFUAQ,"['limos', 'airport_shuttles']",10467
False,Crosslands Transportation Inc,,3.0,2,E5RRrdJUCF15gBDxOjx7qw,['limos'],10467
False,Best Trails & Travel,,3.5,3,Cr9CJjImO4FZCBV-agUJ9w,"['limos', 'publictransport', 'airport_shuttles']",10467
False,Hollywood Car and Limo,,5.0,4,cPC9C_GWqp_jiyAeLvEqWw,"['airport_shuttles', 'limos', 'taxis']",10467
False,Sedanz,,4.5,8,kE8CU3FfllLqUIJHZKBs1A,"['limos', 'airport_shuttles', 'towncarservice']",10467
False,Empire Limousine,,5.0,1,U7e1lMVjzNOol2XsWsft9Q,"['limos', 'taxis']",10467
False,High Class Limo Bx,,1.5,9,HpMEVoBI_3I-gA61v9jPKw,['limos'],10467
False,Garden State Helicopters,,5.0,9,teRYxDtoWHnh3_h2e3axyg,"['flightinstruction', 'tours']",10467
False,Critics Choice Tours,,5.0,1,kxalHLyzIljWc7U2RuNsbg,['tours'],10467
False,Commonwealth Worldwide Executive Transportation,,5.0,2,eDeOskHfUEmSM8tfVGE-ig,['limos'],10467
False,WC Transportation Service Group,,5.0,2,BW9JOGGWRBSh6VYBQ3wcCA,['limos'],10467
False,OMAP,,3.5,5,nwY9BkdL-Axjqr5J04Yttg,"['limos', 'towncarservice']",10467
False,Automotive Luxury Limo and Car Service,,3.0,3,dCIiQpdvmlwTyg86voD0qQ,['limos'],10467
False,Van Cortlandt Motel,$,2.0,3,KDuCZtQsVQ3QduExIQCJCw,['hotels'],10467
False,NYC Limo VIP,,3.5,3,ME5ISoEUWXXysA_YN1J9ZQ,['limos'],10467
False,Bronx Park Motel,$,2.0,5,zofvKgVX3j4fdypKB5dCqg,['hotels'],10467
False,Excellent Car and Limo Service,,2.5,7,Okvk9E7pORq6IwSxkcHuGQ,['taxis'],10467
False,Old York Cellars,$$,4.0,84,L8fIHKUi6ujViXYp98bEQg,"['wineries', 'winetours']",10467
False,Culinary And City Tours,,5.0,3,rpM_Z8uQF9rsvs3bFAFJQg,['foodtours'],10467
False,New York Big Apple Pass,,5.0,1,IT-Ybr0i9NcS2RX7ksaFcg,"['tours', 'travelservices']",10467
False,Ski's Unlimited Limousine,,5.0,7,UMrz3KaMbtnOlry3YnYymQ,['limos'],10467
False,"Hotel Transportation Provider, Inc",,5.0,2,eWv8FncTmgW-MaDbK45A9A,"['airport_shuttles', 'limos', 'carrental']",10467
False,Nassau Flyers,,4.5,10,oj5CSejG3pILHwjk28BTJA,"['specialtyschools', 'airportterminals']",10467
False,CityWalksNY,,5.0,1,cf7VFLOe2yaK7DrxppTlRg,['tours'],10467
False,Heart for Art Institute,,5.0,4,2Z2YirzDcmN1L0it5iiUNg,['arttours'],10467
False,Ritual Life,,5.0,2,xFohvFeTiCHhst8zJaGi3A,"['hypnosis', 'yoga', 'healthretreats']",10467
False,Exotic Limo NY,,5.0,5,CoL_Ngko94GlRy6KTtznbQ,"['limos', 'partybusrentals', 'airport_shuttles']",10467
False,Awesome Tours,,5.0,3,So_C2F-amrdb7Gh_MUU9nw,"['foodtours', 'walkingtours']",10467
False,Super Class Radio Dispatch,,1.5,4,0Qril9gOEive9x-mTaZyDA,['taxis'],10467
False,Car Force One,,5.0,2,32lPXp_gcthqmjGY3517HA,"['limos', 'airport_shuttles']",10467
False,WNY Limousine Services,,3.0,2,tutS0aJzg5KV6r8LXMsH5w,['limos'],10467
False,Empire Rent A Car,,3.0,4,5UOLz2zLACOrDEuExc-egg,"['carrental', 'truck_rental']",10467
False,Long Island Vineyard Tours,,3.0,18,miaOL6CvfgVqbf7HQGHarA,"['limos', 'winetours']",10467
False,Freedom Cruises,,2.5,32,KC_W_MaW5cJglX3M_nRVpA,"['boatcharters', 'boattours']",10467
False,Gerardo's Transportation,,2.0,12,J3rzlj5X8o9uXjqGqf_3Rw,['taxis'],10467
False,Manhattan LX Limo,,2.5,3,CHFSL6EF762RqrTW36VxPw,"['taxis', 'limos', 'partybusrentals']",10467
False,Jet On Wheels,,4.5,2,0Jtd056DZvaZBBzUGqF3Hw,['limos'],10467
False,MTA - 242 St - Van Cortlandt Park Subway Station,,3.0,1,OujC8eonFrCVbyKEfpcYTg,['metrostations'],10467
False,Luxury Ride USA,,5.0,3,DLlgzfXPFm5OmXlWCBg7bg,"['carrental', 'limos']",10467
False,On Course Run Tours,,5.0,1,CMr6lU_BYfe2mESr5ICJDg,['tours'],10467
False,Brooklyn Giro Bike Tours,,5.0,1,nbDSFILklgmE5NfQjTGZlg,['biketours'],10467
False,Galaxy Coach,,4.5,7,u6N-sT1OEn-XtVS77PMCZQ,"['limos', 'airport_shuttles', 'towncarservice']",10467
False,NYC Photo Journeys,,5.0,2,Om_6VpaYfazXdNipGxGVSg,"['walkingtours', 'sessionphotography']",10467
False,Sunshine Limousine,,2.5,6,I2EhRCRqafYtO6qaubkZaA,"['limos', 'partybusrentals']",10467
False,Off Season Adventures,,5.0,3,eJjORBVOmOFzYeS6FRPy5A,['tours'],10467
False,Patriot Limousine,,5.0,8,r3U6iDJ48wFVsnn0iQzj5A,"['limos', 'airport_shuttles']",10467
False,The Beach Planner,,5.0,1,fpCi-FiJKgNHdDVZKv3tSg,"['travelservices', 'tours', 'eventservices']",10467
False,NYC Tours Then And Now,,4.5,2,jkgfqsjMJZ-yeYC6y488MQ,['walkingtours'],10467
False,New Laconia Radio Dispatcher,,1.0,3,Q7sEif_GQ3vUJbvyal27gw,['taxis'],10467
False,FlitWays New York,,3.0,4,B7C6M8LzEypwyzfM4RoP1w,"['airport_shuttles', 'taxis', 'limos']",10467
False,New Line Progressive Taxi,,1.0,7,ZrdkM96PRsSsM3VC0LUjKw,['taxis'],10467
False,Classic Travel,,5.0,3,sU8glep16h-cT-FJzhwdjw,"['travelservices', 'tours']",10467
False,All Star Car & Limousine Service,,2.0,14,4nhygoKczfxOJT2GEoHe8Q,"['taxis', 'limos']",10467
False,Garden State A-1 Car & Limousine Service,,4.0,6,SyOcKsMuRTBux-DIordRPQ,"['limos', 'taxis']",10467
False,Save the Village: Walking Tours of Photos of Fred W. McDarrah,,5.0,3,TCnceWXULqxRg27SYuiHOQ,['walkingtours'],10467
False,American Base No. 1,,2.5,3,f7OrWkHUEYgiZq8JwQ5XJw,"['taxis', 'airport_shuttles']",10467
False,Deegan Motel,$$$,1.0,2,cSK3BSKeRmGntxx6Knnyuw,['hotels'],10467
False,Party Line Limo,,5.0,6,I1iWV2yQ6LNZqnIi-Jn0XQ,['limos'],10467
False,Telacar,,3.5,3,awBa1JvEd2SRbYCKNqpurA,"['limos', 'airport_shuttles']",10467
False,Monsey New Square Trails,,3.5,4,GqlbahI5T9PtnXVOrBgdGA,"['buses', 'bustours', 'busrental']",10467
False,Glamtour,,5.0,2,drYYPtH4XL4wCrBydiL93g,['tours'],10467
False,MTA - Mt Eden Av Subway Station,,2.0,2,re_e-PzaFwDDgPs_rnpicg,['metrostations'],10467
False,JMB Exclusive Services of NY,,5.0,2,Rh-G7PPoj8B5h0Y8r_zIaA,['limos'],10467
False,J's Executive Transport,,5.0,3,LveyOh7Wolwwv3zSaGuWRg,['towncarservice'],10467
False,North Country Limousine,,4.5,25,MS2-hyBD4Nfk7qKJRqAc2A,"['limos', 'winetours', 'partybusrentals']",10467
False,metro north Woodlawn Station,,2.0,1,dQWFnQ-dEXZJkdj9UxmHKg,"['trainstations', 'trains']",10467
False,Apolo Taxi,,2.0,8,a56ignEKE_KmHtENv_Lv7g,['taxis'],10467
False,17 North Limos,,4.0,11,Mb1R3ICJPVJa4ypJnsFVaQ,"['limos', 'partybusrentals', 'towncarservice']",10467
False,K and G Limousine,,2.5,5,bMBqQobljThEjMzCczzJyQ,['limos'],10467
False,Here to the Moon Travel,,5.0,12,DUtB1-_om8R-xOtQxTXDxw,"['tours', 'travelservices']",10467
False,Complete Lifestyle Concierge,$$,5.0,1,UURZ4Ad5R4VJ_vN1_DU7ug,"['personal_shopping', 'personalassistants', 'travelservices']",10467
False,Royalty Limousine,,2.5,7,yv-P5qZrJx-EyfCfpkZORA,"['limos', 'partybusrentals', 'winetours']",10467
False,New York Mountain Tours,,5.0,1,90fMBPRDXm4k30SMrUosgQ,['tours'],10467
False,Blue Streak Limo,,2.0,16,3-ssgGPr0WQ_ych61H1Klg,"['limos', 'partybusrentals']",10467
False,JFK Discount Parking,,1.5,58,pWXPgjClrMa9El9rfFMGLw,"['parking', 'airport_shuttles']",10467
False,Ariels Limo and Luxury Transportation,,5.0,4,V2Q9TKTgWg0OlJ02Zf_KuA,"['limos', 'towncarservice']",10467
False,BKM Car and Limo,,5.0,10,WOZZGmAJ4NpMvEvcTpDmyg,"['limos', 'airport_shuttles', 'towncarservice']",10467
False,First Class Limousine,,2.5,15,inCuy7kx_3D1yp6BtdCRcw,['limos'],10467
False,Garden State Limo Transportation,,5.0,1,jBu4u4l_xG7oHNFkRmLupA,['limos'],10467
False,Vegan Car & Limo,,5.0,1,Jk3eKcbk7c6iWREkcSVUzg,"['limos', 'airport_shuttles']",10467
False,"American Limousine & Car Service, LLC",,5.0,2,Gf46slNC3BKbDr5scLFmqQ,"['limos', 'airport_shuttles']",10467
False,Myride247,,1.5,9,8B9LvfJrRTHnjaoLVDbV5Q,"['taxis', 'limos', 'airport_shuttles']",10467
False,Ojay Luxury Car Service,,3.0,2,1BT6Gq_vybIW9aKrf72a3w,['limos'],10467
False,Panorama Tours,,5.0,1,UPFqBi0YX2VgG3POmcTb9A,['bustours'],10467
False,Anytime Forsyth Car Service,,3.0,5,aOKZc_VA3v3EXSNBcG5Eyg,"['airport_shuttles', 'taxis']",10467
False,Air Brook,,2.5,9,-by9gOJ0somUwUHFm-3aSQ,"['limos', 'airport_shuttles', 'bustours']",10467
False,Trinity Cruise Company,,5.0,21,trxH0jKYp4ykw5swpt3whw,"['tours', 'boating']",10467
False,Ben's Luxury Car & Limousine Service,,2.5,7,xUVaRj1AoCW95eVZ9iPJjw,['limos'],10467
False,Flash Cab Company,,1.0,1,hkn3mSYSBb2srEd4xiKZew,['taxis'],10467
False,Vander Plaat Limo,,3.5,5,2U9NVwyv6hq52earL7Eatg,"['tours', 'airport_shuttles', 'limos']",10467
False,God First Transportation,,5.0,1,MZa55kTn-m9TI_su4crCVA,"['limos', 'airport_shuttles']",10467
False,Vitesse Worldwide,,5.0,2,O_0CdSleJrle4g_JyH-lvA,"['limos', 'travelservices']",10467
False,Luxury One,,2.0,1,jNIURNNnbSeg4LriZRCArA,['carrental'],10467
False,Prestigious Chauffeur,,5.0,1,Y4AqKOl2X-LilWGKlnbucQ,"['taxis', 'limos']",10467
False,Westchester Limo,,2.0,11,FbNYcIDHLI9i89AjheYOmQ,['limos'],10467
False,Raja Limousine Service,,5.0,8,ArV0FHcxdx3O7SJMW_re8A,"['limos', 'airport_shuttles']",10467
False,"Bergen Black, LLC.",,5.0,1,r7XMoCatcpfabKxvtom9BQ,['limos'],10467
False,Elegant Limousine,,4.0,22,u0kTOGDCNa90LiUhjlA-iQ,['limos'],10467
False,Howard Johnson Inn Yankee Stadium,,1.5,3,h1UzGba5qj1MDEtyqsAtgQ,['hostels'],10467
False,Personal Touch Limousines,,5.0,5,IXULYpvHF06QC-afVLY3Kw,"['limos', 'partybusrentals']",10467
False,NY Fun Music Tour,,3.5,2,NPP94yheaXTy8EHgTaCQEA,"['tours', 'musicvenues']",10467
False,Diamond Limousine At Your Service,,3.0,17,XJzz4DQU7DWYkpt-S5igVQ,['limos'],10467
False,Orange & White Taxi,,1.5,61,F36uz-e7kKYJ3eXEHnnYvA,"['taxis', 'airport_shuttles', 'carrental']",10467
False,Galaxy Luxury Coach,,3.0,7,4Xjco4Tk7GQHUDNVEVpqQA,"['limos', 'partybusrentals']",10467
False,Magic Family Getaways,,5.0,2,BUy0PmsBYLg4qm8_UOdTrg,"['tours', 'travelservices']",10467
False,My NYC Party Bus,,2.5,2,rtfXtnF0b8mX2I6Ddixj7Q,"['limos', 'partybusrentals']",10467
False,Elegant Tightwad Tours,,3.0,2,LZn2MCaPXNsruxv5IE7iuw,"['personal_shopping', 'walkingtours']",10467
False,Level Car & Limousine Service,,3.0,2,ByRQqAz3nLnq3JIeOVl9ZA,['limos'],10467
False,Lux Limousine Service Incorporated,,3.0,2,_pL7WGEzLqJf4AVFlv2CwA,['limos'],10467
False,Silvershield Limo,,5.0,17,xqD-qFX73sYWRTDKA4VUZA,['limos'],10467
False,Break To the Border,,1.0,2,5NJDWyiIUpr37l6OQjXxoQ,"['limos', 'taxis']",10467
False,Holiday Motel,$,1.5,4,z4lV31_AS1hPdGx6fgowLA,['hotels'],10467
False,East Coast Limousine,,2.5,15,TOACuRiCgMjkpRRDTl9ulA,"['limos', 'winetours', 'towncarservice']",10467
False,NYC Air Service,,5.0,3,JVyRk4dkGiMo6neu7vZuAQ,"['tours', 'flightinstruction']",10467
False,110 Limousines,,4.0,6,6XOFTyVyzSdMqXk376xQwA,"['limos', 'towncarservice']",10467
False,Cititrek Tour & Guide Services,,5.0,1,bB_GRr8UfgZGDyVQF24Kmw,"['travelservices', 'walkingtours']",10467
False,Rainbow Car Service,,1.5,12,XH2L56cetcj_qfcva9hZHQ,['taxis'],10467
False,Green Light Tours,,5.0,1,gc4ZtDyI4YDYXUJ5NcfjXA,"['tours', 'travelservices']",10467
False,"Pearl Limousines NYC, Inc",,5.0,2,I2aY78W0bpyxkSEyiuGsKw,['limos'],10467
False,Wayne Limo Service,,2.5,3,rQfvSusqVZ2VmSmUlAVPGQ,"['airport_shuttles', 'limos']",10467
False,Art Limo,,4.5,6,5vd8LwXdjVEci9f1Z3HyDQ,"['airport_shuttles', 'limos', 'winetours']",10467
False,NAT Vietnam Travel,,4.0,1,0UtUP9i-6VnfER1U18Wgig,"['tours', 'travelservices']",10467
False,Leesel Transportation Corp,,5.0,2,sHbsGaRuDHrUODRUHY-klg,['transport'],10467
False,Executive Stretch,,5.0,4,9rOAzWoPMvbyYnsoywZPYg,"['limos', 'partybusrentals']",10467
False,Dyre Ave 5 Train,,1.0,1,3VGbftZ8NhIUgCvwCC4mbw,['trainstations'],10467
False,Sky-Line Taxi & Limousine,,1.0,1,jN7CyFZbgsVMkL-kZTICJA,['taxis'],10467
False,NYC Crown Limo,,2.0,9,w5ab_YlNhdxNlWUsYaX5xA,"['limos', 'professional']",10467
False,Friendly Ride,,5.0,1,pKPVV2qMTufV8O-gGuFxpw,['limos'],10467
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",10467
False,Nu-Nu Car & Ambulatory Svce,,2.5,3,wuBSvsCrJ8mATpHC7moDZw,['taxis'],10467
False,Webster Hotel,$$$,1.0,1,wZRKtu-4GeWEmmO6MFvIfg,['hotels'],10467
False,NY Black Car Limo,,5.0,1,0yNk_TVVmnmUa2pJKprVKA,['limos'],10467
False,Waterfront Executive Limousine Service,,3.0,2,XJka41QRXM6mvHuBXSuJqg,['limos'],10467
False,Company-Op City Luxury Car & Limousine Svce,,1.0,1,AhsJeGYrqVJ12GUApI9xoQ,['taxis'],10467
False,Gotham Limousine,,1.0,8,Xp9HEReRzGvA31kpED56Rg,['limos'],10467
False,Friendship Ambulette,,1.0,1,ovOAKLIcs0zejQQLZiYhtw,['transport'],10467
False,Community Car Service,,1.0,1,voxsKLahhtGFX1RRo7H0dw,"['taxis', 'airport_shuttles']",10467
False,Flyte Tyme Worldwide Transportation,,2.0,18,fUqeObEXOkdaBlHJAq416w,"['limos', 'airport_shuttles']",10467
False,Marathon Car & Limousine Services,,4.0,10,mvKyahGW4XASaYhfyoYM1A,['limos'],10467
False,Salcedo Cargo Express,,1.0,2,cUf7VgDIwOiay6vbxiEV7Q,"['shipping_centers', 'publictransport']",10467
False,Black Bear Campground,,4.0,8,-3r3DcMYjO9q2GmybwkMwg,"['campgrounds', 'tours', 'rvparks']",10467
False,Warwick Valley Car Service,,4.5,11,7Yf_6QUJD3mdOBi-HH6-VQ,"['limos', 'airport_shuttles', 'winetours']",10467
False,Jar1transportation,,5.0,2,xl5bqdrOxPks-avoZHq5kQ,"['taxis', 'airport_shuttles']",10467
False,Advantage Limo of NY,,5.0,3,uncrn3O2IGF06dUo2VKrrw,"['limos', 'airport_shuttles', 'buses']",10467
False,Legend Limousines,,3.0,31,IjxSBNTGu_8kA_3Cu6jT_g,"['limos', 'partybusrentals', 'winetours']",10467
False,Mark of Elegance Limousine Services,,4.0,15,w8QZaRg7Q4VfD1LDVQYvOg,"['airport_shuttles', 'limos', 'wedding_planning']",10467
False,Encore Car & Limo Service,,1.0,16,64kzznGT-tmHMLbjQgZviQ,['limos'],10467
False,Skyline Credit Ride,,1.0,6,b5qnugjSJXEbRePEAChBaA,"['limos', 'taxis']",10467
False,Brothers Car Service,,2.0,3,YmpZoUUiI4n4C4rNZXKyfA,"['taxis', 'limos']",10467
False,Hawthorne Taxi & Car Service,,2.5,3,bJIX-wK3SwDPf5fa-WlsOg,"['taxis', 'towncarservice']",10467
False,Cat Limousine,,4.5,9,35pgu2Ctt8bEfuAA7hIlAA,"['limos', 'partybusrentals']",10467
False,CT Express Shuttle,,3.0,2,oJgvyBuqP4HVctimjFpl3Q,"['airport_shuttles', 'limos']",10467
False,Roosevelt Car & Limo Inc.,,2.5,3,cMYxGidX3I3PycEmJIffyw,"['limos', 'airport_shuttles', 'taxis']",10467
False,Travel Showcase,,5.0,1,E7T6F3h7artfu8UVTYEkCg,['travelservices'],10467
False,Ambassador Limo & Party Bus,,4.5,6,O2Ze_H88rHQv9TNFcMtoKQ,"['limos', 'partybusrentals']",10467
False,South Shore Car Service,,4.0,10,9DXRzjaQTctidWkWFFmSHQ,"['airport_shuttles', 'taxis']",10467
False,Funaway Bus Tours,,1.0,4,sSvh4VoAIxvphRsp6vFgMA,['bustours'],10467
False,Rideline Car and Limo Service,,5.0,15,mHwTFJ2ZU9BXlViF9L04NA,"['limos', 'towncarservice']",10467
False,Trawell,,5.0,3,Kg83IJu34YuHxjvL6Ai_Nw,"['limos', 'airport_shuttles']",10467
False,Polo Car and Limousine Service,,1.0,3,4ci4g8qt3ocjLGWYeyLNJg,"['taxis', 'limos']",10467
False,FCLS Car & Limo,,1.5,4,CuE1vGwvTSkH4jfwahEdCg,"['limos', 'taxis']",10467
False,Sailing Montauk's Catamaran Mon Tiki,,4.5,31,kTzxdky8t6DBuNXQSCO5ng,"['tours', 'boatcharters', 'boating']",10467
False,Sunset Park Car Service,,2.0,3,epomHvT8d0paSCY4L44XVQ,['taxis'],10467
False,Prince Car Service,,2.5,3,avUkpkE0hcBCipRqWlWP-g,"['taxis', 'limos']",10467
False,Long Island Bicycle Tours,,5.0,3,cye3wgRE5h9BqivOcibEOw,"['bikerentals', 'biketours']",10467
False,Storm King Adventure Tours,,4.5,21,e7Q4CtT0WzFimC300WkKzA,"['tours', 'rafting', 'hiking']",10467
False,Metro Luxury,,1.0,1,pLTsSlbiqHDzmxNoHBqyPw,"['medicaltransportation', 'taxis']",10467
False,L.I. Brew Bus,,4.5,7,yMyga50okRv0RlYY7K4yxg,"['bustours', 'partybusrentals']",10467
False,Jonathan Dale Transportation,,3.5,5,4Qv4PIWcJ9BrMdygFepTxw,"['limos', 'buses', 'airport_shuttles']",10467
False,Mexico Car Service,,1.0,1,rrCNMPPT1pDaLsKj5C8cQA,['taxis'],10467
False,New York Limousine Service,,1.0,3,FIoGV2ciYy3FMC0AhiZWSQ,"['taxis', 'limos']",10467
False,Barton's Limousine,,4.5,11,Y8HXrbHDB9uJagOkucGJhA,"['limos', 'partybusrentals', 'airport_shuttles']",10467
False,A-Class Limousine,,2.0,10,6GKYJg0-TU59qwhOrtQxrQ,['limos'],10467
False,Eco Taxi,,1.0,20,Wh5ikwMeH3P7P9TWAdwVdA,"['airport_shuttles', 'taxis', 'limos']",10467
False,Hajj123,,5.0,1,sWk25SUbcP7X824HfkFfYA,['travelservices'],10467
False,ANS Rigul Limo,,1.0,2,GT9fe28aBxF5DsXc3NifhQ,['limos'],10467
False,West-Way Limousine,,3.5,6,LLAWPRS1Et5amhN2_XPeEw,"['limos', 'airport_shuttles', 'partybusrentals']",10467
False,Park Overlook Hotel,,1.0,1,XUdvsuhYDpjYcYwR-yLupQ,['hotels'],10467
False,Flying Helicopters Made Easy,,5.0,6,KQ9P4Pqm2idvTCdWS9BXnw,"['flightinstruction', 'tours']",10467
False,Club International Limousine,,3.0,4,WD_FxBfLwppsO03eShb8Tg,"['airport_shuttles', 'limos']",10467
False,Newtown Private Car Service,,1.0,2,q0xs7q2KRuFsSdDuWi2vgA,['towncarservice'],10467
False,Diplo Radio Dispatcher,,1.0,2,PXGP6cagDSIAcNht-fRRmg,['publictransport'],10467
False,Schlepnot,,4.5,2,lu2OCLXfnOvcyfl6XMM5mA,['travelservices'],10467
False,Mears Global Chauffeured Services,,4.0,2,-80h9KHQqDjRq9pBn0yS8Q,"['limos', 'travelservices']",10467
False,Target Car Service,,1.0,2,ZoYYnDt8IcN-ejmBfgpuNg,['taxis'],10467
False,Central Jet Charter,,5.0,1,VaXrY3zVY28Rev75Zyly5Q,['privatejetcharter'],10467
False,STC Tours,,1.0,1,sKLygPvAR7nQaD1yYJfGqA,['tours'],10467
False,Premium Bronx,,3.0,1,j3IuIpdWWB0FmLwqUlfAvg,"['taxis', 'airport_shuttles', 'medicaltransportation']",10467
False,Tully Travel,,1.0,1,F3Bln8VbxG6T_kVo6FopmQ,['travelservices'],10467
False,Gallant Luxury Service Corp,,5.0,1,OQapRC8P0GkQrIsoyNRuIQ,"['taxis', 'medicaltransportation']",10467
False,Millennium Limo,,1.0,1,4GpGNlYuVxX02YUfj0pAuA,['limos'],10467
False,AllCar Rent-A-Car,,2.0,1,HpHo1eK1Y6-E9pr1vPjtbQ,['carrental'],10467
False,Ortiz Transportation,,5.0,1,-gLqzNRF-qUi5pzedEpj3w,"['limos', 'taxis']",10467
False,US Limo and Taxi,,1.5,4,3BDgCljK9PbhWwLbxitREw,['taxis'],10467
False,OnCabs,,1.0,3,ZWZ3rK_-YbBOEFJ-jMSJAw,"['taxis', 'limos', 'airport_shuttles']",10467
False,Apollo Car Service,,1.0,2,0EJQJDg-5MLOuNdNh10SHQ,['transport'],10467
False,Direct Car & Limo Service,,1.0,1,eV2ufHhC1v3HV7zyodQoaw,"['limos', 'airport_shuttles']",10467
False,Westchester Black Car Limo Service,,3.5,3,GLUdZsQfDvfFwfK1l5eVVQ,['limos'],10467
False,NJ Quality Limo Service,,3.0,2,y1Pw2ZsAjvpHvzHNYoZ9ZA,"['taxis', 'limos', 'airport_shuttles']",10467
False,D & J Ambulette,,1.0,2,2OuTG6EwQ0kYcn7wV7CH9A,['taxis'],10467
False,Budget Car & Truck Rental,,5.0,1,PDlFSEngV16HaZlWhs7_DQ,"['truck_rental', 'carrental']",10467
False,Hertz Rent A Car,,3.5,3,g0BjOzD2nW2YlaU94hEXqw,['carrental'],10467
False,New York Party Bus Inc,,1.0,5,YeqVt_qUrFnv_rpjtTU7Yw,"['limos', 'partybusrentals']",10467
False,Bob Mann Tours,,1.0,2,8qTTDITwCCr-zzURMikgRQ,['historicaltours'],10467
False,Big Apple Car,,3.0,4,X4TbGBNbilXEPtdNNt0MJQ,"['taxis', 'limos', 'airport_shuttles']",10467
False,Sally,,2.0,2,0FQpLC00Oa7-HwHRwSEzEw,['taxis'],10467
False,Teddy's Transportation,,5.0,1,gmrX_oDYt9VvpTBkyrMicw,['limos'],10467
False,New Diamond Limo,,1.0,6,xfnoJl_R7m8KykmL0OdmLQ,"['airport_shuttles', 'limos', 'taxis']",10467
False,Aristocrat Limousine & Bus,,2.0,4,r_sLV5p75sy1aMlixfY-QA,"['airport_shuttles', 'limos', 'buses']",10467
