is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Little Brooklyn Taste,$,3.0,20,hq4ZRUtJi793ks-JrrDYGQ,"['breakfast_brunch', 'sandwiches', 'coffee']",11206
False,Starbucks,$$,2.5,67,csbxFFvKpNoXXXarxv7Wsg,['coffee'],11206
False,Loma Restaurant & Coffee Shop,$,3.5,11,oGLfW4uk08l-0mJOZEuyKw,['coffee'],11206
False,Starbucks,$$,5.0,2,rPu3L6Jgm5w2FekzOBgW9w,['coffee'],11206
False,Authentic,,3.5,7,pRMdBNpDS11US-BRWRqfwQ,"['juicebars', 'vegetarian', 'sandwiches']",11206
False,Dunkin' Donuts,$,2.5,9,DE_yJ9BTYsVcvd5HamS03w,"['donuts', 'coffee']",11206
False,Naturally Healthy Health Food Store,$$,5.0,3,Eoo7-5S63p2qYPzae1DMww,['healthmarkets'],11206
False,Barra Brava,$$,4.0,8,J6fQZ4wOZv5HO8T-EXLD-w,"['cocktailbars', 'empanadas']",11206
False,Walgreens,$$,1.5,28,1R-3ZF8HG2JcE-9a5Lw4Zg,"['drugstores', 'cosmetics', 'convenience']",11206
False,Green Corner Fish & Farmers Market,,3.5,4,rlLQThiMgazbrN1YAMuc5g,"['grocery', 'markets', 'seafoodmarkets']",11206
False,Walgreens,$,2.0,41,vzJ9yQjUDT7HhVXGwfBURw,"['cosmetics', 'drugstores', 'convenience']",11206
False,Grand Gourmet Deli,,4.5,5,Y2xIQQxex_xMeNm1X3gpQA,['grocery'],11206
False,Fuel Juice Bar,$$,3.5,7,s0WPHmUaOD3FsAd2LJwtBQ,"['juicebars', 'salad', 'acaibowls']",11206
False,Mz Wine & Spirits,,4.0,4,SswreNHtJ8WVZcZ36zrRfA,['beer_and_wine'],11206
False,The Noble Experiment,$$,5.0,4,7hdpr19pA6FnroCbVeopVg,['beer_and_wine'],11206
False,Hi Mango Natural Market,$$,3.0,24,5d6UkWUwzO8DUzR4mNeLng,['grocery'],11206
False,Gala Foods,$$,3.0,14,IlA9mNIrf7YoNEzlknkT8g,"['grocery', 'beer_and_wine', 'healthmarkets']",11206
False,Food Story Natural Market,$$,4.0,7,HVUSm1c3vOUfIjy9xGyEEQ,['grocery'],11206
False,Sami Q Mini Mart,$$,3.5,4,2tRNeaDUilZaEjCLaGoRSw,['convenience'],11206
False,Paul Deli-Grocery,$$$,4.5,4,uhYhZvVrNIm3vKLDPP3D4Q,['grocery'],11206
False,Rosemary's Bakezaria,$$,2.5,22,ufjFIbsUnCCVdulLSiqO1g,"['desserts', 'bakeries']",11206
False,Sweet Pistachio,$$,5.0,4,fA-6gcoq6sTKFKHTwN8ZdQ,"['desserts', 'catering']",11206
False,Mi Barrio Tortilleria Corporation,,4.5,2,gfdLMkJLNxdn1coDaW_Xsw,"['grocery', 'importedfood']",11206
False,Cafe' 28,$,3.5,7,Uc2RN5pw1tsPI3uIqJfw1Q,"['coffee', 'breakfast_brunch', 'sandwiches']",11206
False,Organic Planet,$$,3.5,7,5i3wIfsrn4ReVJUhAax5Kg,['juicebars'],11206
False,Evelyn Fruits and Vegetables,$,4.5,2,9DKvgN2jqZc_d-KhkYBNzw,"['empanadas', 'markets', 'juicebars']",11206
False,Bravo Supermarkets,$,3.0,12,Q2uP7F9MN6N7uk8Xxb11fg,['grocery'],11206
False,McDonald's,$,2.5,11,cLXIlxKwnvUPg8JoxdfNwg,"['hotdogs', 'burgers', 'coffee']",11206
False,Associated Supermarket,$,2.5,11,Z0uDMr7tytHp7OpDKTxVlA,['grocery'],11206
False,Dunkin' Donuts,$,4.0,3,3mGn36Y8olnVpx3PF3WqCQ,"['coffee', 'donuts']",11206
False,Dominguez Grocery & Deli,,3.5,4,yCW3-2ADXN8ims63JKTfrw,"['delis', 'grocery']",11206
False,Johan Food,$,3.5,4,FEz30SlOPZ6XDUWHIGE1Ag,['grocery'],11206
False,Lorimer Wines & Spirits,$,3.5,8,EFxxDbJJxJuvbDQ8MNgYxQ,['beer_and_wine'],11206
False,Angie's Deli & Grocery,$,4.0,2,OKAoBPBx7y783H7W-yikrw,['grocery'],11206
False,Empanada Street Cart,$,4.5,2,Kgct3PHRRT3ftgZ3pyjhzA,"['empanadas', 'streetvendors']",11206
False,Flaum Appetizing,,4.0,2,OqXcUpFLh8MM3RfjoNA9rw,"['delis', 'importedfood']",11206
False,McDonald's,$,2.0,12,NBVvD__J9JjomKtdds6Gvg,"['hotdogs', 'burgers', 'coffee']",11206
False,People's Pops,,5.0,1,shqxCZjgqJUgU78itMf4Aw,['icecream'],11206
False,Brigadeer Bakery,,5.0,1,gd5HsOsJlyXsB2r8gC5wMg,['bakeries'],11206
False,Madécasse Chocolate & Vanilla,,5.0,1,nXOVG3E_y2Fa2AAPtNdHHw,['chocolate'],11206
False,S Y Organic Farm,$,4.0,1,wcUWTCXzhV79namkITSScw,['healthmarkets'],11206
False,C-Town Supermarket,$$,1.5,6,tbcG1-e22lYoowjyU4H2oA,['grocery'],11206
False,R & G Food Market,$,4.0,1,eRloX9cPv0YkKjs9CrUbKw,['grocery'],11206
False,Grand Street Deli and Grocery,$,4.0,2,g6XJVfxi0jwRiec-Xg03vA,['convenience'],11206
False,Junior's Food Outlets,$,3.5,4,NhHsrOTpGF-5roHcepp-SQ,['grocery'],11206
False,Johnson & Johnson Grocery Deli,,4.0,1,3Z4X4Jj7ZUVXV6KzHvD8Ow,['convenience'],11206
False,Uncle Jerry Fish Market,,5.0,1,A_jaALWq7ku7BxhmsJLENQ,['seafoodmarkets'],11206
False,Express Deli & Grocery,$,5.0,1,jU8PnyTF9II4sZmsQutqIw,['convenience'],11206
False,El Coco Frio Frutas & Verdudas,$,5.0,1,CfhPqtF3L6LoSwQamktXRQ,['markets'],11206
False,Good Partners Deli Grocery,,4.0,3,H04pqw9xbg7mFilFcS2OfQ,"['delis', 'grocery']",11206
False,Gonzalez Grocery,,5.0,1,pcB6zqV0wESyCLAoaqwUgg,"['grocery', 'delis']",11206
False,Mesallena,$$,3.5,5,LyEsqmqpsvo743L0Fy22_g,['farmersmarket'],11206
False,Los Primos Grocery,$,4.0,4,IQPXGJfxv41oph2IXTrqLg,['grocery'],11206
False,Shops at The Loom,$$,2.5,5,TF9jVCDPnXEKybK1cZYheg,"['shopping', 'food', 'arts']",11206
False,Dunkin' Donuts,$,1.5,11,Mh5nJEY7wFnbivfrv0nUcg,"['donuts', 'coffee']",11206
False,Duane Reade,$$,2.0,14,Y8mq8SxbFVBvlOvPwb6JNQ,"['drugstores', 'cosmetics', 'convenience']",11206
False,855 Broadway Liquor Store,$$,4.0,1,JItcyrnMXOpopHXgXvWiSA,['beer_and_wine'],11206
False,Think Coffee,$$,3.0,6,3Lj7gVcMG6hy9lv-4bdIBg,"['bakeries', 'coffeeroasteries']",11206
False,Bravo Supermarkets,$$$$,2.0,2,e0INcrHzDiHua7sxlOn20w,['grocery'],11206
False,Dunkin' Donuts,$,2.0,7,fOgH5Hh_YeSecT8YoaahwA,"['donuts', 'coffee']",11206
False,Divino Nino Grocery Store,$,3.5,3,z8Lyl-cbIEC5_D-tAxTJ3w,['convenience'],11206
False,Milk Money Burger,,1.5,5,Z4-F3M21q-Nc5F7MzdQeJA,"['juicebars', 'burgers', 'hotdog']",11206
False,Super Deli,,5.0,1,u9uXV1NBNCi4l9sdWHolYA,"['delis', 'grocery', 'sandwiches']",11206
False,Bao Bar & Lounge,,3.0,3,PevxsSILX6AejIauZJxz4w,"['food', 'bars']",11206
False,Grand Express Deli,,3.0,3,sa1v7juoJyNXDkhbhKYg4g,"['convenience', 'delis']",11206
False,Ram Wholesale Beer Soda & Malta,,3.5,3,HCsYEzmFJdLDtn-w9oKgjw,['beer_and_wine'],11206
False,Los Compadres Grocery,$,4.0,1,0DdyNtcuxjJ9OItvR1SjaA,['convenience'],11206
False,Graham Super Grocery,,3.0,1,TJaNhb-HstblU6jfgYFeHw,['grocery'],11206
False,Meserole's United Deli,$,2.0,2,i-D6ZLxeA-inusH4-fhDPA,"['grocery', 'delis']",11206
False,Remnant To The World Farm,,4.0,1,yWG1J-kGkHysZIclv8FaPw,['grocery'],11206
False,Sagal Meat Market 2,$$,2.0,1,1zgbYr7Vh3tz3BgkEZfwew,['grocery'],11206
False,Franczoz Bakery,,4.0,1,07x8HtfMUb7NfzAEGjwG0g,['bakeries'],11206
False,Papelon con Limon,,5.0,2,Xq3ZO-DL3M6FkuJQBuE93Q,['foodtrucks'],11206
False,Crown Fried Chicken & Pizza,,1.5,5,SEpIwp6NK73ZEVbRYQPd4A,"['pizza', 'coffee']",11206
False,New Cibao,,4.0,1,Yp1ScJJYoG7ZsRUBwbas7g,"['grocery', 'convenience']",11206
False,DinkinDonuts,,1.0,1,gqq2pDRxOM7knh099kU_8A,['coffee'],11206
False,Sweet Dames Artisan Confections,,2.0,1,IHE2GRNR61QIAap1VfA7Gg,"['bakeries', 'desserts', 'chocolate']",11206
False,Bushwick Grocery,,1.0,1,oELUqeZzPIoE7QBJomikdg,['grocery'],11206
False,Loma Coffee Shop,,3.0,5,WNlwmdNK9ZQwaRwnA1tjxw,['coffee'],11206
False,Bushwick Liquors,$,1.0,1,oB6DCftJcmnLTsxCKeNn9Q,['beer_and_wine'],11206
False,Dunkin' Donuts,$$,1.5,3,ZsiWOsUVXrC2DLRUfkbHFg,"['donuts', 'coffee']",11206
False,La Famosa H G Grocery,$,3.0,1,B1_1zj4GJEuOB7mXsPXbFg,['convenience'],11206
False,Metropolitan Food Market,,2.0,1,nOhNsCHxy7pcGLY17mVHkw,"['convenience', 'beer_and_wine']",11206
False,Donut Connection,,2.0,1,cdxnL4wTvgTRhWz8AlVjEw,['donuts'],11206
False,KM Deli,,3.0,1,BDM4gMuW6an2iW6Z7tm02g,['convenience'],11206
False,Organic Fruit and Veggie Club,$$$,1.0,3,4NmtKVPQZ-kozNSd9m0tOg,['grocery'],11206
False,Kings Wine and Spirits,$,5.0,1,M_YmrVz4OoO2N63GwNuhlA,['beer_and_wine'],11206
False,Wiliamsburg Deli Grocery,,1.0,1,VNg88pl0lp6qNCCPM7-ytg,['grocery'],11206
False,Key Food Store,,1.0,1,e9OCdlNPHJFpgcHbbiAYfw,['grocery'],11206
False,Willy's Supermarket,,1.0,1,gKTSZcKSmE2lJ3TDHameAg,['grocery'],11206
False,Food & Deli by Neil,,1.0,1,mgTwlSdMX9Qyc-DZfRCJ_w,['grocery'],11206
False,SandoBap,$$,4.5,2,DMqyqYGmgthNo-_g15SYaw,"['sushi', 'korean', 'poke']",11206
False,Orchard Sausages,,4.0,1,4TMY0GUuixsJZ69wcXAX6g,['meats'],11206
False,A Cake Baked in Brooklyn,$,5.0,1,g1z9vxpBK_UR1fWgnPX_mw,"['customcakes', 'cupcakes']",11206
False,BROOKLYN BRAISED,,4.5,2,BaaNrAIyknhMwi1n56YHsg,['fooddeliveryservices'],11206
False,San Xavier Juice Grotto,,1.0,2,jbUiEOcWmgMXdK9kpAcWQw,['juicebars'],11206
False,Loasis Open Grill,,1.0,2,Mzl4HyqZsGaSxuo45ITTJg,"['mexican', 'coffee', 'newamerican']",11206
False,Warung Roadside,,5.0,1,IXH26OJiL2hUSwNW_NJEhQ,"['foodtrucks', 'thai']",11206
False,Neighborhood Natural Medicine,,5.0,103,n2kMxOucoSNGXCzZ49s3WA,"['acupuncture', 'naturopathic']",11206
False,Brooklyn Body Works Physical Therapy PC,,5.0,46,Wie-UyC4OYqhdUgxgtLhBQ,['physicaltherapy'],11206
False,Metropolitan Dental Arts,,4.5,66,NfoaBjOjXEE-hgTifEpLJA,"['generaldentistry', 'cosmeticdentists', 'oralsurgeons']",11206
False,"Robert Zane, DPM",,5.0,18,fVTQGN-NTrcJmLYj8W4F-Q,['podiatrists'],11206
False,"Howard A Silver, DDS",,4.5,33,OfFGROBcs4ThPB9URTCY-g,"['cosmeticdentists', 'generaldentistry', 'endodontists']",11206
False,"Lawrence Nalitt, DDS",,4.5,15,LR_bnO4MlNwv7Ce1dDvqPg,['generaldentistry'],11206
False,Tigerlily Holistic,,5.0,21,2S0FEhbek3Jj_vU7bZvc9g,"['acupuncture', 'reiki', 'tcm']",11206
False,Optoid Print3d Eyewear,$$,4.5,14,Hr0KIrvIVHTOCx1jq-UKUA,"['opticians', 'optometrists']",11206
False,331 Wellness Strategies,,5.0,11,7yRUUYs_0K5iKNb-RzoubQ,"['tcm', 'reiki', 'massage_therapy']",11206
False,Green Fitness Studio,,2.5,59,FhPlrjEQtmb9Tixr9ffCPQ,"['boxing', 'massage_therapy', 'yoga']",11206
False,ModernMD Urgent Care,,3.5,23,i86Sof4oSTwrxqknYTVjUw,"['urgent_care', 'laboratorytesting', 'pediatricians']",11206
False,Manifest Bodyworks,,5.0,6,k4lW6ii3bqHoq28faybntA,"['pilates', 'massage_therapy']",11206
False,Floral Health Spa,$,4.5,23,igSquIINtLAblnVZ_wEyIg,"['massage', 'reflexology', 'tuina']",11206
False,38 Meserole Dental,,4.5,12,Kd4sqHFYoonxvKDYIn45-A,"['generaldentistry', 'endodontists']",11206
False,Wilson Avenue Dental,,4.0,15,BlMev7mQodGutEcZD-Y0mQ,['generaldentistry'],11206
False,City Central Dermatology,,5.0,3,Y3AlhXb52juvoHTT5QHQvA,['dermatology'],11206
False,Children's Dental Care Building,,4.5,3,8cgbMTsH52Xzs3qE6kBr0A,['pediatric_dentists'],11206
False,La Salud Medical Center,,4.5,3,iAq3CCCOGFiSF2fuxZ1cMg,['physicians'],11206
False,Community Healthcare Network,,3.5,7,lhGlFeeaWi7f9qmLICOeQQ,['medcenters'],11206
False,Helios + Solene,,5.0,2,J0VW6pOFzGetSVVKrhx3Aw,"['reiki', 'meditationcenters', 'naturopathic']",11206
False,OWL Academy Early Intervention Program,,4.5,9,K9LhN0VizTdFmPNxH21XAQ,"['occupationaltherapy', 'speech_therapists', 'specialed']",11206
False,Ancient Song Doula Services,,3.5,3,1t7uSD4sEX4zWqxQJZdtbQ,"['childbirthedu', 'lactationservices', 'doulas']",11206
False,Brooklyn Dental Professionals,,4.5,7,AjgY69Wo-5ijqLIrWR438g,"['generaldentistry', 'periodontists', 'cosmeticdentists']",11206
False,Brooklyn Nurse Practitioners,,4.5,5,_JtNjOG9SoqWTobsamq7cg,['nursepractitioner'],11206
False,Prominis Medical Services,,5.0,2,kJ966RuBkSS8YHqIXw5fmA,"['diagnosticimaging', 'homehealthcare', 'dentists']",11206
False,Doula deborah,,5.0,3,uti8C2jF9w4FBxSZzGu0-g,['doulas'],11206
False,Barclay Body Care Spa,$$,1.5,78,lNsjbKp7_Ua0lEB2gm_CmQ,"['spas', 'skincare', 'medicalspa']",11206
False,King's Optical Center,,2.5,8,AK_uRo01J0WcK8Uf1ov98Q,['optometrists'],11206
False,"Jayant H Gandhi , MD",,5.0,2,EadocOtc8LGVcH80Dy3n7Q,['familydr'],11206
False,Prominis Medical Services,,3.5,3,GQEEtXUb7sCe1IHfkFeHew,['medcenters'],11206
False,NYC Health + Hospitals/Woodhull,,2.0,20,Yonn0EmLdDjMpKCoBn-cXw,['hospitals'],11206
False,Neighborhood Dental,,5.0,1,Mwnh4oHVJNRmRTVAASBhFQ,"['generaldentistry', 'pediatric_dentists', 'orthodontists']",11206
False,V & A Pharmacy,,5.0,3,yDbadjZ7e4xBGu2mfak0TQ,['pharmacy'],11206
False,Patricia DiFusco,,5.0,2,9HTALPgxWHj5-dybFPVnow,['nursepractitioner'],11206
False,Dr. Rami Mizrahi,,5.0,2,l6cw8AnL70SeHADhLt44cQ,['dentists'],11206
False,Optical New York,,1.0,14,i7UUMMcVSBau10yOYeUVKw,['optometrists'],11206
False,General Vision Express,,3.0,5,HUZho_sbgjf4gnK0X8_Ugw,['optometrists'],11206
False,"Roger Grannum, DDS, PC",,3.5,3,sPfKUiB8ls0VOj4-TSJeRw,['oralsurgeons'],11206
False,A&S Transportation Services,,2.0,7,Mx5OVAm1eUF_MKIJhjwXAg,['medicaltransportation'],11206
False,Metro UrgiCare,,2.5,10,eo03XtJXe7ahu6u5W2eGRQ,['urgent_care'],11206
False,Montrose Medical Building,,2.5,2,MqDdHdes_g8VFd-EWTMV1g,"['podiatrists', 'neurologist', 'cardiology']",11206
False,SoniaOTarot,,5.0,6,yYKctFgd16y_Bpv5RBYcdA,"['psychic_astrology', 'reiki']",11206
False,"Ana Robinson, DDS",,2.5,2,J6K1tI3hX3rJr0fNyCTNrQ,"['oralsurgeons', 'generaldentistry']",11206
False,"HP Medical PC: Hari Polavarapu, MD",,3.0,6,POqEA8xo40WZaXdcmRZc9g,['internalmed'],11206
False,Graham Dental Center,,2.5,2,xHTZxNWHPxn51QTcT3BEng,"['generaldentistry', 'cosmeticdentists']",11206
False,"Benchabbat Albert, MD",,1.0,3,_77qRPqpCWJY2pYzPyVA9Q,['internalmed'],11206
False,Ahava Medical,,2.5,4,Ggaf7qZanCUxs4inMTEbNQ,"['internalmed', 'urgent_care', 'physicaltherapy']",11206
False,United Pharmacy,,1.5,6,j2UI122L0Xs2pWLpmzw8YQ,['pharmacy'],11206
False,Ajudua Azu Md,,1.0,1,SOi9lt1xWxbisoaZZCVkpQ,['physicians'],11206
False,Ambat Purita E DDS,,2.0,2,SC1jmqHxdOkOIFYClF5Jpw,['generaldentistry'],11206
False,Flushing Dental Assocs PC,,1.0,1,QYou3yBEri6vIxGC_dSVGw,['generaldentistry'],11206
False,Interborough Developmental And Counseling Center,,1.0,2,xHpjwIhrEve9vn-V_ap8DQ,"['physicians', 'c_and_mh']",11206
False,Pass Elaine Elyshia MD,,1.0,1,4kZSbKHs-fbanDfSM2OtjA,['physicians'],11206
False,Lindsay Park Medical Assocs,,2.0,1,Cu49Qh7B4zEolyokzWFhlA,['physicians'],11206
False,H&R Dental,,1.0,1,cMnNzI9odt2AVeUzwDPw8w,['dentists'],11206
False,Msar Medical Group,,2.0,1,FffkNehe6n4Ko_Bf9rsxTw,['physicians'],11206
False,Grand Smile Dental Office,,1.0,1,x2iKQK6y88cFfhRXINsJVw,['generaldentistry'],11206
False,21st Century Dental Cosmetic Surgery,,3.0,4,JRP0IoKjl20Trdqq6mQobw,"['generaldentistry', 'cosmeticdentists']",11206
False,Graham Optical,,1.0,1,xXBZSscFW4e_Hp4DiXZN-Q,['optometrists'],11206
False,Wang Shiush MD,,1.0,1,kDc7mDY_LH1r8CFlOBBBBQ,['physicians'],11206
False,Sweid Moses DDS PC,,5.0,3,G6BkXwu58sLpiPq-g7fS7w,['generaldentistry'],11206
False,Grand Family Immediate Medical Care,,1.0,1,4ckAIvs00SJH79hKhA9leA,['medcenters'],11206
False,Craniosacral Integrative Therapy,,5.0,3,pE0u04v3_d5YzFCY3rBAXg,['c_and_mh'],11206
False,Quality Care Physical Therapy,,1.0,1,RoIA8t84ms3zDl-dbfpNiA,['physicaltherapy'],11206
False,Oda Primary Care Health,,1.0,1,FUTigWiGgQQ9QR1sw0a2rw,['physicians'],11206
False,"Emanuel Home Care Services, Inc",,1.0,1,qfM_NtjteS28JvONIet5VQ,['homehealthcare'],11206
False,College Educated Movers,,4.5,269,EVpxACYtcV-jaTnH784YBg,['movers'],11206
False,Lightning Van Moving,,5.0,269,Wuij6FYrw6GH7vsew8Hy4g,['movers'],11206
False,Ilya Ilin,,5.0,96,FwpUge9tFyEzQTMQrHeuTg,"['handyman', 'electricians']",11206
False,Sweet Lou Moves You,,5.0,268,_2iyUlvBkWcde_Qb3pJkIA,['movers'],11206
False,Tim's Last Minute Moving,,5.0,40,DeQKLWzsDC6n4Wx7wm-ZXA,"['movers', 'packingservices']",11206
False,Locktech USA,,5.0,103,4Q4Ns9X8wrfT_KSKeTK2rw,"['locksmiths', 'fencesgates', 'doorsales']",11206
False,Falcon Locksmith,,5.0,83,tWSOFM7mmTFa6JRwt5D_Hg,['locksmiths'],11206
False,Graham Locksmith,,5.0,71,cqAazSxOE3DaNpZyN8n4iQ,"['locksmiths', 'securitysystems']",11206
False,Brick & Mortar,,5.0,138,VXyAG_bASc7Rc7bMUENyVQ,"['realestateagents', 'realestatesvcs']",11206
False,Sun Light Fine Rug Care & Restoration,,5.0,58,lK8npHhghGL9ooYV8xV0-g,"['carpet_cleaning', 'carpetinstallation', 'reupholstery']",11206
False,Empire Lock,,4.5,23,8uM51Aq8AK61EaYm0rGI8w,['locksmiths'],11206
False,Qwik Pack And Ship,,4.5,66,_8k-r8AZ4Zvu_3OhaHEWpw,"['shipping_centers', 'mailboxcenters', 'packingservices']",11206
False,MySpace NYC,,4.0,74,bSmfnquk6710a1xUfYjxHw,['realestatesvcs'],11206
False,Prime Movers,,4.5,99,0R5x9TH9Z2iM7Q6JTag-eQ,"['movers', 'couriers', 'junkremovalandhauling']",11206
False,Mom's Standard,,5.0,33,HWmE-1ibdcG5rpthQgHYFg,"['homecleaning', 'home_organization']",11206
False,Target Realty Group,,5.0,18,wqfVIKIStLkzgktU4VrhXw,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",11206
False,Room Dividers NY,,4.5,32,uaBSFBtVhFKAcuynGWi-Fg,['contractors'],11206
False,HomeRun Locksmith,,5.0,11,fuZWuf8vtt79iOaRcZDANw,['locksmiths'],11206
False,Whistle Movers,,5.0,32,RafVLcGLdEKNmoX7EfYZMg,['movers'],11206
False,Rennit NYC,,5.0,16,UNeDul3QhTZBSfKchqsYKA,['apartmentagents'],11206
False,365 Movers,,4.0,18,B5fHcGoZX858M6kJVKqe6g,['movers'],11206
False,JP Diagnostics,,5.0,15,NWHRUViHczMk4WeYIUbuhQ,['waterproofing'],11206
False,Top Locksmith,,5.0,8,3qB7XuZlwqZvx_KJIr5zaw,['locksmiths'],11206
False,The Bushwick Service Co,,5.0,15,du80eFPXj1a5rUEYJlC7Aw,"['movers', 'shipping_centers']",11206
False,Glass 2 Glass,,4.5,10,XqhAt3UatTWmKj72TEhsZQ,['glassandmirrors'],11206
False,MomsCleaningNYC,,4.5,18,yvwL9kMWGu2224rqUZGVcA,['homecleaning'],11206
False,Leiter Property Management,,3.5,13,vxgnqbNPL0QeruVNbXf9BA,['propertymgmt'],11206
False,Ridgetech Locksmith,,5.0,21,hwsGShnJO39RYf_ulh3auQ,['locksmiths'],11206
False,Wild Willy's Wood Shop,,4.0,6,2WlsHyWtzrZX-1XP2jtcxw,['carpenters'],11206
False,Renegade New York,,4.5,12,tmzqwXxo0IM6Pp0A6g5Vgg,['realestatesvcs'],11206
False,Egg Studios NYC,,5.0,12,E0AdA7LGMQnvrZkbJd9dxQ,['artspacerentals'],11206
False,The Freshest Nest,,5.0,6,leEVMsC_JUzWWWx5n9jrFQ,"['homecleaning', 'home_organization', 'dogwalkers']",11206
False,Jeremy Shevett - Compass,,5.0,27,A7Qb5elNDj8P_9IPrRVIvQ,['realestateagents'],11206
False,John Can Help,,5.0,4,8kXGdsCGCpCkOZH04EWQIg,['movers'],11206
False,Brooklyn Prime,,5.0,20,heLa59igAtZEI_eSnvbKIg,"['realestateagents', 'propertymgmt']",11206
False,LaMatto Properties,,5.0,29,iXJ-xoqHckElrB8USkUjSA,"['realestatesvcs', 'realestateagents', 'propertymgmt']",11206
False,GreenTech Locksmith,,4.5,20,lCEiI0Z50o-QFGvtgQfpSg,"['locksmiths', 'securitysystems']",11206
False,The Lions Den,$,4.5,11,ONr7ESHSv6Cw7h_nOpVxwA,"['furniture', 'reupholstery', 'refinishing']",11206
False,City CoPilot,,5.0,7,qEH_ILOLr2MGQlY0euO4Ew,"['luggagestorage', 'homecleaning', 'airport_shuttles']",11206
False,Zound Electronics,,5.0,7,55HXEyRekg1HLxrdD5JO4w,['hometheatreinstallation'],11206
False,HQPixel Photo Studio,,4.5,6,0H5Jfax2fzQ6BOlDb1N6lw,"['artspacerentals', 'videofilmproductions']",11206
False,OfficeOps,,3.0,23,xxDVB_k7mQ5iRjIj-C0I7A,"['venues', 'apartments']",11206
False,Konstantly Moving,,5.0,5,QHommUQ5BXu3QfItUz_bqg,['movers'],11206
False,Yankee Van  Van,,4.5,3,HmObD2P5oUxY7KopDPutrA,"['movers', 'couriers']",11206
False,AMS Tax & Credit Solutions,,5.0,2,FPab3Y_c8UB1V-Hg67QH4w,"['taxservices', 'notaries', 'realestateagents']",11206
False,Carnegie Management,,3.0,22,9ln_jGoCgcu99T2W0o6TpQ,['propertymgmt'],11206
False,Greenery NYC,,5.0,10,vuNZbe6Qz5lIQy-PuHTaww,"['landscaping', 'gardeners']",11206
False,The Frenchman Tv,,5.0,3,JbG4Wq8OfwLDPXfSJzE5PQ,['hvac'],11206
False,Castle Braid,,3.0,17,0JW8nbWOOZytSb1wBlouXQ,['apartments'],11206
False,City Living Realty,,5.0,2,bgMHyWHKucEVZpNAo35bGw,"['realestatesvcs', 'realestateagents', 'propertymgmt']",11206
False,100 Bogart,,5.0,3,yzBQJ6Lm5R3RxxOaP5m-EQ,"['sharedofficespaces', 'artspacerentals']",11206
False,CPH Services Corporation,,5.0,4,WVhUiCyjymE14EGO39Jl7Q,"['plumbing', 'hvac', 'contractors']",11206
False,Especially Maid For You,,2.0,13,zZJoVdxoPS5Mz8n8FoRtfw,"['officecleaning', 'homecleaning']",11206
False,High Class Movers,,5.0,1,rPWk0cLfkcTGm3vj34LFow,['movers'],11206
False,DENBK Studios,,4.5,7,5DaGAdYmdsIGBqE-RFXB7A,"['videofilmproductions', 'artspacerentals', 'sessionphotography']",11206
False,The Loom Group,,3.0,17,0VgXiBu7mOCXrQ51sHlKpg,['apartments'],11206
False,3D World Renderings,,5.0,1,vdnVl_ddM3Zeme_xzIWR8A,"['architects', 'interiordesign', 'productdesign']",11206
False,AA Diversified HVAC & R Inc.,,5.0,2,UQmNG8gWtK3gK0ByYXp8hQ,['hvac'],11206
False,Caayu,,5.0,1,8JFU5BLUrGaDvUAMzP2oiA,"['kitchenandbath', 'homeservices']",11206
False,Black & White Project Space,,3.5,4,WycZiu1QsxAmcNchCgWefA,['artspacerentals'],11206
False,Rough Draft NYC,,5.0,4,yDsdSJbuCve-KfCRUK3CTQ,['sharedofficespaces'],11206
False,Barton's Hardwood Doors & Glass,,5.0,1,LM0HRlPks8fYcE6Vk3eSxA,['contractors'],11206
False,SBC Art Studio,,5.0,1,LqC5JgjinVknvOHaCP74ug,"['artspacerentals', 'venues']",11206
False,Opera House Lofts,,2.5,4,qGMnld3GXcSA83gBKuHlWA,['realestatesvcs'],11206
False,A & N Flooring,,3.5,7,QTkqlTwh2jmSTiV9q3l_oA,['flooring'],11206
False,Greenrock Management,,3.5,5,Yhj8DiD0RIuqzd2s6_dAdA,['propertymgmt'],11206
False,Workspace Williamsburg,,5.0,3,pcpJEl7LWQ4JtwfTJOpe-w,['sharedofficespaces'],11206
False,Lindsay Park Housing Corporation,,4.0,3,PipmHsDGa0W1_2M-H8zyUw,['apartments'],11206
False,Renegade Rentals,,2.0,15,Tq5fIE564bJvzjWxwrNETw,"['apartments', 'realestatesvcs']",11206
False,Claridan Contracting,,5.0,1,iC7UXA6u4O5eMvQ8bVlFgQ,"['painters', 'carpenters', 'wallpapering']",11206
False,Fillmore Real Estate,,5.0,1,Dv0RWMFeVaxlIHYYj4oLIw,['realestatesvcs'],11206
False,Summerville & Duke,,5.0,4,lcnhihhJqz_uXuVG1ysH-A,"['metalfabricators', 'carpenters']",11206
False,960 Willoughby Ave,,4.0,4,m8_qCYMPB1BgJg0BW01faQ,['apartments'],11206
False,Lemofet Glass,,4.5,10,2BUCSGZTjIb48YEvQ6955g,['glassandmirrors'],11206
False,Industrial Electric Supply,,3.0,4,O7TKm7vMn1DEC0QGODIxpA,"['lighting', 'hardware']",11206
False,Golden Key Cleaning Company,,3.0,4,m4xdJ6xYp308H2F89RoGlA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11206
