is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,R & A Welding,,5.0,9,eUoVA_Rm-npItI45H6NvFw,"['metalfabricators', 'fencesgates', 'decksrailing']",11693
False,Dove Water,,5.0,8,CxBJMVsJujrW1EGgKWsxmA,"['waterpurification', 'waterdelivery']",11693
False,Water Damage Restoration Manhattan,,5.0,13,y-Jv5lcOIqCXS9_vzcN0uA,['damagerestoration'],11693
False,PID Floors,,4.5,13,k8qKQt-U2D939KMmFi3pnA,['flooring'],11693
False,CCC-Carolina Cleaning Company,,4.5,12,v533QaQBgKINn87HiKYNcg,['homecleaning'],11693
False,Caring Transitions of NYC,,4.0,11,xLyYhUF3SGnHmiPvDBkZPw,"['movers', 'home_organization', 'estateliquidation']",11693
False,Alex Mahgoub,,5.0,9,nuE0RoLir7pjwR8vcBXpwA,['realestateagents'],11693
False,The Clutter Whisperer of New York City,,4.5,15,8NCzc4ieY9Iqzo_EaeU0WQ,"['home_organization', 'homestaging']",11693
False,AKAM Living Services,,3.0,50,jQ6N7mQnj_SRuzmWaSd6ug,"['propertymgmt', 'realestatesvcs', 'commercialrealestate']",11693
False,NYC Small Moves,,4.5,28,oC82b__qEvKinkV2Mn9Z2g,"['movers', 'junkremovalandhauling']",11693
False,North Pole Cooling Corp.,,5.0,14,JhC504o4FC_rl62KcZ6dGw,['hvac'],11693
False,New York Floorman,,4.5,15,F-X01qwfufh5sYTPtSma4g,['flooring'],11693
False,"Rainbow Movers, Inc",,4.5,17,s48ANUkA8WqgJZb1i6SjYA,['movers'],11693
False,Horsepower Electric,,5.0,5,PFioDqTY-1qJ_6XZtXUzJw,"['electricians', 'lighting', 'homeautomation']",11693
False,Harlem Locksmith,,5.0,11,SXXVdjmmheyRYf9imbUngg,"['locksmiths', 'securitysystems']",11693
False,NYC Best Quote Movers,,4.5,10,oD9jOcmV60DnW44ypQEN8Q,['movers'],11693
False,Oriental Lamp Shade Company,$$,5.0,27,3HaI8IRw6pVLzG2n9-Tl9Q,"['lighting', 'homedecor']",11693
False,Prime Meridian Moving,,4.0,34,UqXr50m7CH29glvYjeFRrQ,"['movers', 'selfstorage', 'packingservices']",11693
False,RealDirect,,5.0,19,dpYHkJ2S2YefS8-PVA05Xw,"['realestatesvcs', 'realestateagents']",11693
False,Bway,,4.5,10,corPYFmMLkIQIbrX-r1p9A,['isps'],11693
False,Green Home Logic,,5.0,11,kVBn9xMYyDmYYhYc4EoPFg,"['insulationinstallation', 'hvac', 'homeenergyauditors']",11693
False,NYCityPainters,,5.0,9,ar6hJU5iTyUBbOs3aMWDXg,['painters'],11693
False,First Call Platinum Cleaning Service,,4.5,11,yH8ZMESJ231oyGF_1sHhbg,['homecleaning'],11693
False,JNH Construction,,5.0,6,AtWGTMU3gTS_HenM081mgg,['contractors'],11693
False,Fanning Realty,,4.0,10,RiET7J-NBayhFCwrMLUJ-Q,['realestateagents'],11693
False,B&B's Furniture Assembly,,5.0,11,Wsm4YSpVY1iqIpUvcqCiBw,['furnitureassembly'],11693
False,Wood Flooring USA Custom Floors & Design,,5.0,5,OPtCkdB70ZQ82wLhGA_Ukg,"['flooring', 'refinishing']",11693
False,Liberty Fence & Railing,,2.5,28,KsF-csXSV3gy7bIj5YdliQ,"['fencesgates', 'vinylsiding', 'decksrailing']",11693
False,Bugs Are Gone Exterminating,,4.5,8,LLTRlUawRzxfiG--D7lXHg,"['pest_control', 'home_inspectors']",11693
False,Glamour Decorating,$,4.5,15,iHU4qJu6SpAyuNei_v_Iuw,"['homedecor', 'blinds']",11693
False,A & L Locksmiths,,4.5,9,wQ8XRehsTn18MnyR5vFn5g,"['locksmiths', 'securitysystems']",11693
False,Samantha Gore Interiors + Design,,4.5,7,1Tm4qRlfHm54DSuzXxWvaA,['interiordesign'],11693
False,Slate NYC,$$,3.5,36,ktH1OaCV4TF7exqWdcd2Mw,"['homecleaning', 'laundryservices']",11693
False,Hot Water Repairs,,4.5,7,RB4er89zWWBG2mqSNxVztA,['waterheaterinstallrepair'],11693
False,Geoffrey Pantone,,5.0,10,f1j8xS4zevQJ6DXWQ6FQNA,['realestateagents'],11693
False,Cubix Services,,5.0,9,wgRaliHTWEaEvoC_ImfGMg,"['hometheatreinstallation', 'furnitureassembly', 'tvmounting']",11693
False,Tammy Hsu - Spire Group,,5.0,9,YWZj0s4mzoiIfZ0FBGpEUg,['realestateagents'],11693
False,Daniel's Carpet,,5.0,5,MMzsg0INkYpISixwLkEkww,['carpeting'],11693
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",11693
False,L W P Home Products,,4.0,18,h6l7ao1p-QGtopUMN9QHaQ,"['blinds', 'windowsinstallation', 'doorsales']",11693
False,Round City Moving Co.,,4.0,43,WeopwWZ77l7m4tnU-VZmTg,"['movers', 'handyman', 'hometheatreinstallation']",11693
False,Cobra Locksmiths,,4.5,16,VMLmhcjUefzRe7MAkGECMQ,['locksmiths'],11693
False,City CoPilot,,5.0,7,qEH_ILOLr2MGQlY0euO4Ew,"['luggagestorage', 'homecleaning', 'airport_shuttles']",11693
False,Acm Locksmith,,5.0,13,o45NZbQo37H8c3xNvkYX1g,['locksmiths'],11693
False,Luna Grey Interiors,,5.0,13,pKnwR6_M_ArVm4DsvNnFMw,['interiordesign'],11693
False,Federico Plumbing,,5.0,10,NKN6DzIm3zEgOy4rtrJjKw,['plumbing'],11693
False,Pop-A-Lock of Greater Queens,,5.0,7,BvwO471PAi8pgcjGjcZReA,['locksmiths'],11693
False,Cilento Pipeline Plumbing & Heating,,5.0,13,-YtGo9TQjaEV7K3gPFmQuQ,"['plumbing', 'hvac']",11693
False,NY Inspect,,4.0,13,wY3QW5dmr3frKklUXyOc3w,['home_inspectors'],11693
False,Hudson Power Washing,,5.0,11,Zie4Ol4eNYXnnCRVkhKw1A,['pressurewashers'],11693
False,Allstate Flooring,,5.0,4,-ZxqTLYDxVnyC31uca7Uvg,['flooring'],11693
False,S&D Moving & Storage,,4.5,16,J2vGjpYRkYn_Imm6m2Zfhw,"['movers', 'selfstorage']",11693
False,Jenet Levy - Halstead Property,,5.0,10,TTeNsLK40D_heSGBophDdw,['realestateagents'],11693
False,TikTok Moving & Storage NYC,,4.0,21,zwC2xbAbXCKz2kPmStGfLw,"['movers', 'selfstorage']",11693
False,Bee Moving,,4.0,8,Li6_nsQoQnorAl-3zGVu9w,['movers'],11693
False,Primo Home Automations,,5.0,15,zSws39yI-n8zl7g2RteYuQ,"['homeautomation', 'hometheatreinstallation', 'tvmounting']",11693
False,Best New York HVAC Repair,,5.0,14,a3eYpXvFm8plOu5W4vozBQ,['hvac'],11693
False,Breezy Movers,,5.0,5,pYU_rsYC4bouQAu-H7wOiQ,['movers'],11693
False,Garry Furniture Service,,5.0,5,z9McIImBb8zsJ2qS0VNlyQ,['furnitureassembly'],11693
False,Millennium Class Carpet,$$,5.0,7,PzhD-fhbU7gV82dBaZUyLQ,"['carpeting', 'rugs', 'flooring']",11693
False,Sparkles Home Improvement & Landscaping,,4.5,11,psvp3cWjGHzHgSBrj7OFkw,['landscaping'],11693
False,NJ Movers and Packers,,5.0,26,_aU2WVtClvVGZHE57ogapg,"['movers', 'packingservices']",11693
False,Done Right Hood & Fire Safety,,4.5,12,jmeBn1p-0Dmch5dSik_44w,['contractors'],11693
False,Marbleblue,$$,4.5,13,5V192K3vF27SZ1fFUqadUQ,"['kitchenandbath', 'countertopinstall']",11693
False,NYKB,,4.0,26,fC_v__pFJupIo8k7dVjPsg,"['contractors', 'interiordesign', 'cabinetry']",11693
False,Big Apple Asbestos Removal,,5.0,9,eGaIuJrBA-ADfPvJj0CHew,"['damagerestoration', 'enviroabatement']",11693
False,Yorkville Best Locksmith,,5.0,13,lhISjNyqK1AfXwPzdzhTKg,['locksmiths'],11693
False,Imperial City Window Cleaning,,5.0,7,-MPhl74dnvQSBvqZIf7mPQ,['windowwashing'],11693
False,1/2 Price Movers,,4.5,52,dGV6DEphwT_0REmGW494JA,['movers'],11693
False,Premier Cleaning,,4.5,13,AekZAqtkIDSxsSwBHm4n6Q,"['hvac', 'airductcleaning', 'chimneysweeps']",11693
False,BearaBins.com,,5.0,1,enpdqQZyxUy2cf998p7GgA,"['selfstorage', 'home_organization']",11693
False,Sherlocks Locksmith Professionals,,5.0,10,T9IVEUvtwqXZI20WYyZk5Q,['locksmiths'],11693
False,Rolling Gate Repair,,5.0,9,GzRRNwIZgLAqcgEyVCwTqw,"['garage_door_services', 'fencesgates']",11693
False,Omega Lock & Security Professionals,,4.5,10,cyUERGMvz20jYxxeiP3R6A,"['securitysystems', 'locksmiths']",11693
False,Safe Haven Inspections,,5.0,16,5TBCMBze3fw8WHpaPTpUmQ,['home_inspectors'],11693
False,David McDaniel- Compass,,5.0,14,Sm3V6Ogvi8fky6xzltqdQA,['realestateagents'],11693
False,Royal Garage Door,,5.0,9,tGGYyPo2VHSLgysIWaBA3g,['garage_door_services'],11693
False,KJD AV Design,,5.0,15,vE3hutw6avdy0fUqbJbvtg,['hometheatreinstallation'],11693
False,ChemTec Pest Control,,5.0,35,BYAnfeQqJjY7TS9n6y8fog,"['pest_control', 'lawnservices', 'wildlifecontrol']",11693
False,Sweeping Beauty NYC,,4.0,24,1RB2Dg6dhmYgmBVGNbAT9A,"['homecleaning', 'home_organization', 'windowwashing']",11693
False,Eco Electrician,,4.5,14,7ViLS5LXnP4w9lz5b4bQAA,"['electricians', 'lighting']",11693
False,Safe Harbor Inspections,,5.0,38,aZxH18DZ145L-EooXgfFwg,['home_inspectors'],11693
False,Park Slope Hardware & Locksmith,$,4.0,12,9iZPeUrvGLXVj4vcrbq9RQ,"['locksmiths', 'hardware', 'windowsinstallation']",11693
False,Absolute Best Care Nanny Agency,,4.5,16,tVWLgHP4m9LZfO-Af4hTQQ,"['nannys', 'homecleaning']",11693
False,"Rolling Stone Realty, LLC",,5.0,5,FUSfRuiDIYqTFTB_NXs81Q,['realestateagents'],11693
False,StarCity Moving,,3.0,55,mjqQLUTmfx7vAjKkGE8DBg,['movers'],11693
False,Smile Moving,,4.0,17,HLVLOqLVmTnhX_msQ4HD7w,['movers'],11693
False,Wall Empire,,4.5,25,mBWn2-o6Pmjmxjby_PJdkw,"['drywall', 'flooring', 'painters']",11693
False,Eko Flooring & Woodwork,,5.0,6,7BLDd4V0yEznS90o8hukQg,"['contractors', 'flooring', 'cabinetry']",11693
False,Neat Experience,,5.0,10,fsA361Cr3UMG97YuSzRNVA,['home_organization'],11693
False,East Kings Group,,4.5,10,L8NYhlucVfOkjl0SaEYnkg,['movers'],11693
False,Solid Renovation,,4.5,8,6NjOvD3zSzd5n1ZKCjT9Cw,['contractors'],11693
False,Super HVAC New York Service,,5.0,10,ujzLgewc25c0lTz7mEL7sg,['hvac'],11693
False,Handy Gus,,5.0,10,9iEo1sOglbcWH4UfedRFNQ,"['handyman', 'furnitureassembly', 'hometheatreinstallation']",11693
False,Setd Services,,5.0,16,XelkntAl9WaWOpVYN-XDDA,"['movers', 'junkremovalandhauling', 'pest_control']",11693
False,Eberhart Brothers,,3.0,60,UlT4d4v2fC3BiUrvZq8kaw,"['realestatesvcs', 'apartments', 'propertymgmt']",11693
False,Joe Epstein Photography,,5.0,13,2Ux5VFr5ZTG_DtdeM6tskA,"['eventphotography', 'sessionphotography', 'estatephotography']",11693
False,C Pritchett Electric,,4.0,20,ZYHr1W4TDoX5f2tpq1dNvQ,['electricians'],11693
False,Amg Pro Builders,,5.0,6,DSU8tMP2YXcqXGvcIPzhNQ,['contractors'],11693
False,Mode Unlimited,,5.0,7,pUvwxTcKIJJJ1uRrBZZ26Q,"['windowsinstallation', 'doorsales', 'glassandmirrors']",11693
False,Highline Design Corp,,3.5,11,YBgYAX9DV4HOaAR9g04QOA,['contractors'],11693
False,Lawrence Custom Upholstery & Drapery,,5.0,4,4lqtHrrKmDxAObCNeJMbjA,"['reupholstery', 'blinds']",11693
False,Ryan Fazio - Bond New York,,5.0,13,KMHB0xS6QgiuzJQYHB5qug,['realestateagents'],11693
False,Top Locksmith,,5.0,8,3qB7XuZlwqZvx_KJIr5zaw,['locksmiths'],11693
False,Diamond Maids,,5.0,10,cEdR_QOu9DzKWPw06a9i3A,"['homecleaning', 'officecleaning', 'home_organization']",11693
False,Design & Assembly,,5.0,9,JIqvYJhpvK_FxWxEpB2DGg,"['furnitureassembly', 'interiordesign', 'handyman']",11693
False,Moving Ahead Moving & Storage,,3.5,51,vp8ryVDHxeBDjJYHWwE9Nw,['movers'],11693
False,Legacy Electrical Contractors,,5.0,16,VSMGxd1mMFojVT2-LTi-lA,['electricians'],11693
False,212 Rug Cleaners,,5.0,8,8scpWbHnk-3NpNkx8F0dVw,"['carpet_cleaning', 'officecleaning', 'homecleaning']",11693
False,Volt Relocation,,3.5,12,_tc5frFKchKmF1Sofl8aiw,['movers'],11693
False,Top Brooklyn Appliance Repair,,5.0,8,vRoZQYo8ZmEMot5bLAdXlA,"['homeappliancerepair', 'hvac']",11693
False,Habitatman NYC,,5.0,8,sF2It6ZuUvMFhcRzm2mQkA,['realestateagents'],11693
False,NY Roofing,,5.0,10,dCfeRuZ6zsF3H5BOQ1lFDQ,"['roofing', 'gutterservices', 'vinylsiding']",11693
False,Fantastic Finishes NYC,,5.0,6,fYuJhVJ4slutMnzXPKtl9w,"['painters', 'wallpapering', 'stucco']",11693
False,Trico Long Distance Movers,,5.0,10,q0A6t7LROQGj25YfSXSjAQ,"['movers', 'vehicleshipping', 'packingservices']",11693
False,Liftmaster Garage Door Repair,,5.0,7,sH8r1mQ_r9EeXWptdQdrIg,['garage_door_services'],11693
False,G & R Electrical Contractors,,5.0,4,g2EHyXWgPp2YhaQTKqj2Ww,['electricians'],11693
False,Sunset International Shipping,,5.0,9,qEWroRO0ZzwCTjak1ijWcw,"['movers', 'vehicleshipping', 'packingservices']",11693
False,Horizon Window Treatments,,3.5,71,LkOgkRBXaf2h4lxAvV_agw,['blinds'],11693
False,Nello Electrical,,4.5,8,-aQkJpPZOqrmgzNgAerX4A,"['electricians', 'lighting', 'hometheatreinstallation']",11693
False,Toscano Floor Designs,,4.5,10,0idUyFNBUmWUtmduE5YVDQ,"['flooring', 'refinishing']",11693
False,New York Woodwork,$$,4.5,9,td9jK0Un_-bMDGUxET4Y8Q,"['interiordesign', 'cabinetry', 'kitchenandbath']",11693
False,VETFLATMOVE.com,,5.0,4,yfU1LEAd8ShoDUh4A5LY3A,"['movers', 'couriers', 'junkremovalandhauling']",11693
False,Nyc A1 Home Improvement,,5.0,11,Cgl3r4o9KIEPcbA9OvTIkg,"['contractors', 'drywall', 'kitchenandbath']",11693
False,Nice Move,,4.5,42,6mtUIDDYsgfzp4gelmYn7w,"['movers', 'packingsupplies', 'packingservices']",11693
False,Nick the Tile Man,,5.0,5,US_b7Q8InTymnSI82kxSvA,['tiling'],11693
False,Iceberg Mechanical Corp.,,4.5,15,B3X45B7RcVkkuJW-uY_6eA,['hvac'],11693
False,Sunset International Shipping,,5.0,13,7sPzkk6dcNpGLDF0ep8M7w,"['movers', 'shipping_centers', 'selfstorage']",11693
False,Yeranui Barakyan - Bond New York,,5.0,9,BFMiIp10oTLw4pS4MskO0w,"['realestatesvcs', 'realestateagents']",11693
False,5 Star Locksmith,,5.0,11,9jSXCvRuhRH8PSrzdatLjw,['locksmiths'],11693
False,Knights Realty Group,,5.0,5,Mjvu7ho46vrFZjK5F4-P_g,['realestatesvcs'],11693
False,Glamour Decorating,,5.0,6,G5RIT5A_3AtoFNGdFMRDqA,"['blinds', 'interiordesign', 'homedecor']",11693
False,745 Electric,,5.0,4,5zYfqESaEnYCqlUfqJb3gg,"['electricians', 'lighting']",11693
False,Hoffman Cleaning Services,,5.0,14,_YF2-b-wtNGhqa6Qs2bgpA,"['officecleaning', 'windowwashing']",11693
False,Top Mop,,4.5,11,XwNA21ZkOtY1s6xhZr9HFQ,"['homecleaning', 'officecleaning']",11693
False,Clearview Roofing and Construction,,5.0,8,G7OAcbclcQaXoRkNkaXWhw,"['contractors', 'roofing']",11693
False,Greenery NYC,,5.0,10,vuNZbe6Qz5lIQy-PuHTaww,"['landscaping', 'gardeners']",11693
False,RCN Queens,,2.5,46,SYmcfTM6P5bAydLOLqVvwQ,"['isps', 'televisionserviceproviders']",11693
False,Major Homes Corp,,3.0,26,ZNtr8ZhZUTQBADUUGtt_eA,['contractors'],11693
False,Long Island Garage Doors And Gates,,5.0,24,UfuQP3nHuUVgUlML1_Y4YA,"['garage_door_services', 'fencesgates']",11693
False,Biomonde,,5.0,4,MhLiOlDBteo-O4j6s7nW0A,"['carpet_cleaning', 'pest_control', 'windowwashing']",11693
False,Lower Hudson Lock & Security,,5.0,25,rTRgBotFBnUty0SHV_F7Cw,"['securitysystems', 'locksmiths']",11693
False,Celinas Green Cleaning Service,,5.0,3,2XgVM9mHGc1UmhQRAgxfyA,['homecleaning'],11693
False,Sorted by Anna,,5.0,8,oXe0dOsLD2t_TPY17G0GkQ,['home_organization'],11693
False,Perry's Flooring America,,5.0,6,vCo4Qi-rLcCOj_nA05BMCg,"['carpeting', 'carpetinstallation', 'flooring']",11693
False,AAA Architectural Hardware,,3.5,25,1Lown3YJn2W5ZfIWNZZBvA,['locksmiths'],11693
False,Hudson River Handyman,,5.0,12,ALjWt1pii8akuiPgPsvFYg,"['handyman', 'locksmiths', 'tvmounting']",11693
False,Appia Marble and Granite,,5.0,11,FC33PWOj4a1Cya_fXG9C7g,"['buildingsupplies', 'refinishing']",11693
False,Best Buy Garage Doors & Openers,,5.0,14,lb_GjNmXVKz2UJPtybiHcw,['garage_door_services'],11693
False,Dcon Renovations & Remodeling,,5.0,5,MxJMH60U4vLA2e9j8-lMPA,"['contractors', 'flooring', 'carpenters']",11693
False,American Trust Flooring,,4.0,9,YPJi-yPZ_VKpmEc3afyImQ,['flooring'],11693
False,Eli's Painting and Renovations,,4.0,6,ZLimSJx3dcMYMAzDwzRbpg,"['painters', 'flooring', 'contractors']",11693
False,Speedy Movers,,3.5,33,N22t6P9lxS712iiHPiHd2A,['movers'],11693
False,J'Organize,,5.0,5,KYMf1ceJSkd5hFKjZz5jDA,['home_organization'],11693
False,Dream Clean,,3.5,20,UFXm2oA347kzr-7UWICGTw,['homecleaning'],11693
False,Emma James,,5.0,8,fVml8IZPiZns9KOJ-Fwv4w,['realestateagents'],11693
False,Royal Window Treatments,,4.0,24,oYlUKxF0hBKMLo6scLG3RQ,"['blinds', 'windowsinstallation', 'shutters']",11693
False,Bed Bug Prep NYC,,5.0,3,E0mIIjpyzV-HdkU7hS4ixA,"['homecleaning', 'pest_control', 'home_organization']",11693
False,Rapid Realty,,2.0,92,wPmFBPU3ySOsPMulmiHMEg,"['realestatesvcs', 'realestateagents']",11693
False,FlatRate Moving,,4.5,27,QE8c65mfh7Qth3_i6EJt-w,['movers'],11693
False,Glamour Decorating,,5.0,6,Ws1ass3OeuEyR-6zakhSrg,"['blinds', 'interiordesign']",11693
False,J&J Moving & Deliveries,,5.0,25,LUbTQqnkfOOo7ou2VnTmzw,"['movers', 'couriers']",11693
False,Inspectro,,4.5,6,x5OB427B0FMnumEVcHRhYg,"['pest_control', 'home_inspectors']",11693
False,ilocksmiths Brooklyn,,5.0,6,UZTG0O29u1lFPhjBA_iPIA,['locksmiths'],11693
False,J Sutton & Co Moving Services,,4.5,8,0gb_LUXOPuqsWdSLj0A9PA,"['movers', 'selfstorage', 'packingservices']",11693
False,Triskelion Movers,,4.5,8,FnkZWg58QGwGu83RgVSKPg,['movers'],11693
False,Robert Sessa Plumbing,,5.0,7,gNK2o-dVkxKqh-QtxxJ0JQ,['plumbing'],11693
False,Mr Fix,,4.5,7,mWpxSEKKzm9XM3bOIN1d-Q,['plumbing'],11693
False,Happy Movers,,4.5,9,f5aEXFUXPd3tBrrSy8pFjw,['movers'],11693
False,Center of Woodwork,,4.5,17,aUHzrkXqz-O5vm535BvJLw,"['cabinetry', 'carpenters']",11693
False,Morris Moving & Storage,,5.0,12,yOLW8Mle0UPI1_WpCHAImQ,['movers'],11693
False,Frog Lock,,5.0,17,vw2oSNUV3PISBEiLiQnZzQ,"['locksmiths', 'securitysystems']",11693
False,C & C Movers,,5.0,6,Ut8yRfxChelMCSIaNOkYJA,['movers'],11693
False,Systematic Moving and Delivery,,4.0,13,PAbqCUyNDMoeF5gVPZiG3Q,"['movers', 'couriers']",11693
False,Central Locksmith,,4.5,9,ab9Dj1J5QSIw12eyOgs0Ww,['locksmiths'],11693
False,SohoHVAC,,5.0,6,F_4sN6P03I2XEB5gGcwlTQ,"['hvac', 'plumbing']",11693
False,US Chimney,,4.5,9,XIS2luFqgB4IucUNrlhlUA,['chimneysweeps'],11693
False,Map My Move,,4.5,6,XaLSvI7hpGeQrrVo8naFRw,"['movers', 'packingservices', 'vehicleshipping']",11693
False,New York Paint & Hardware Yorkville,$$,4.5,7,fjKXLvxtHGuXtNsDTJemYQ,"['hardware', 'paintstores', 'lighting']",11693
False,The OK Team at Halstead Property,,5.0,5,lpittULn-plK3ESNCu4czg,"['realestatesvcs', 'realestateagents']",11693
False,Arnoldo's Tree Service,,4.5,14,rFlTL1aH-WtXAlWkfBsETg,"['treeservices', 'snowremoval', 'landscaping']",11693
False,HandyNYC,,4.5,8,thw5isP5f9W_YpfKzqE_2g,"['handyman', 'furnitureassembly', 'painters']",11693
False,Empire Handyman,,5.0,5,R5vfxUuI8FQI4Ptbgbu43g,"['handyman', 'plumbing', 'painters']",11693
False,Kleen'r,,5.0,7,V122QJhj31blEnOLbW8zjA,"['homecleaning', 'officecleaning', 'home_organization']",11693
False,The Top HVAC Service,,5.0,11,RbNam87z3eW0_pAY7hyQhw,['hvac'],11693
False,The Curtain N J,,5.0,12,Z6vqFZVjcSrlh-UKp4BVMA,"['blinds', 'interiordesign']",11693
False,NY Brite,,3.5,21,IFLOQJf5iTltwrhvAr8O1Q,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11693
False,Gotham Photo Company,,5.0,5,jSe2F0qyM33Bbd-Tlt-NIA,"['estatephotography', 'videographers']",11693
False,Alure Home Improvements,,3.0,56,nrBKo3STturDD-g9_t27-w,"['contractors', 'vinylsiding', 'windowsinstallation']",11693
False,Elite Perfection Inspection,,4.5,13,jjz5QYJSd_GeMZSTQXaKBw,['home_inspectors'],11693
False,Molloy Bros. Moving & Storage,,3.5,29,7Qekn8yioSJytKyTbn0hZQ,"['movers', 'selfstorage']",11693
False,Schumacher & Farley Plumbing & Heating,,4.0,18,mVUXBVUD_gdJt709bROXBg,"['plumbing', 'hvac']",11693
False,Sense of Space,,5.0,5,9kzUqLThCaLxmCk-E1UU0g,['interiordesign'],11693
False,Master Auto Locksmith,,5.0,7,ATvKTPrf_CEy6FRmVq_GBg,['locksmiths'],11693
False,Suddath Relocation Systems,,3.0,30,KcS4s9TuLp6J432sfpepIA,['movers'],11693
False,Baba Security,,5.0,5,iFI3li3Nk97NHozkRnFoyQ,['securitysystems'],11693
False,V-lonne Window Fashions,,4.0,5,V57f7WTkRA28kCUlOTUvbQ,"['blinds', 'interiordesign', 'reupholstery']",11693
False,Amtech Air Conditioning & Heating,,3.5,14,j9PE_wmE8vS1SkaNcsdQxQ,['hvac'],11693
False,M and R Fantasy Vertical Blinds,,5.0,5,xJTcpLcbO-uRj0uXpi_O4A,"['blinds', 'shutters']",11693
False,Team 7,$$$,4.5,17,Dgit1cmhC072N7_w2Obd9g,"['interiordesign', 'kitchenandbath', 'cabinetry']",11693
False,Marjam Movers,,3.5,6,XxPUM3vMP4JxV7hrwkjVCg,['movers'],11693
False,RCN New York,,2.5,96,aRWaZW0Em8l99RlmfuMdIw,"['isps', 'televisionserviceproviders']",11693
False,Pro Handyman NYC,,4.0,4,Sm6G5tvWpKaEKJKGlwYOBw,"['handyman', 'furnitureassembly', 'tvmounting']",11693
False,IT Coyote,,5.0,4,AbRCqQXUjmrD5Tf_tb-hRQ,"['itservices', 'homenetworkinstall', 'securitysystems']",11693
False,Dancoby Construction,,5.0,6,Oy2NzYHdsQIgJEUg60UYbQ,['contractors'],11693
False,Prospect Heights Painting,,4.5,6,k6nT-31sBAj9-r7AyKnlnA,['painters'],11693
False,The Chelsea Painter,,5.0,7,Z7wT_qHbhbRuu8FBH_i10A,"['painters', 'interiordesign']",11693
False,Lady and A Bucket Cleaning Service,,5.0,5,ah4KDxonWk3Gn7jdpxh7iQ,"['homecleaning', 'officecleaning']",11693
False,Universal Sewer and Drain,,4.5,4,FDSDIOVyU0T_pw43Ok2O7Q,"['plumbing', 'septicservices']",11693
False,Unpackd,,5.0,6,M4epCjtEqc9WhD1a3nYosQ,['home_organization'],11693
False,Binding Price Moving,,2.5,33,oLTPk2GDZE1O4f5SKtMBoQ,"['movers', 'selfstorage']",11693
False,"D.A. Moving, Inc",,4.0,17,koyFJFUHZ7L6NMmwtGUlUw,['movers'],11693
False,Citi Cleaning Services,,4.5,6,C8DFsgViZnl-DBf2KtIleA,"['officecleaning', 'homecleaning']",11693
False,Molloy Brothers Moving & Storage Inc,,4.5,20,UnLfp8Vf-QNqdtY5Xco2UA,"['movers', 'selfstorage']",11693
False,NY Maids,,3.5,33,CT5QJkWe8y-FSIgNiEQAZg,"['homecleaning', 'officecleaning']",11693
False,Aspiro Renovations,,4.5,12,jIdYqGPkScM3p_hllpsGCA,['contractors'],11693
False,Kitchen Bath Center,,4.0,5,LRz9Ujr1SMda5b5jusHUEQ,['contractors'],11693
False,A One Van Lines,,2.5,27,duFf3vchHchLhskEesYneg,['movers'],11693
False,Devivre Concierge Services,,5.0,8,5Xb9RDM3vbmrBrmRNvfLQA,"['travelservices', 'home_organization', 'personal_shopping']",11693
False,Lisena Garden Center,,5.0,4,-4ypOCbTIc-Ikq8zYu40PQ,"['gardening', 'landscapearchitects', 'irrigation']",11693
False,Paul's Cleaning,,5.0,8,1MfOkJeWknuKHXoHhI7zvQ,"['officecleaning', 'homecleaning']",11693
False,Lena Lerner - Corcoran Real Estate,,5.0,11,xVl9__su6vhi_MDnEuAFjQ,['realestateagents'],11693
False,"S & M General Construction, LLC",,5.0,3,wdMBqUuvaFET45n9AmlvnA,"['contractors', 'flooring', 'tiling']",11693
False,"Unified Windows Systems, Inc",,3.0,38,6zMvoMEf9YmLo1OxL9rYUg,"['roofing', 'windowsinstallation', 'doorsales']",11693
False,Custom Climate Control,,4.0,5,b4RIVpBC4aKOKNa-wUJdAA,['hvac'],11693
False,Spaces By Steve G,,5.0,10,kjTVl57M3qDoNgnYOhiDXg,['painters'],11693
False,Brooklyn Lamp Repair,,5.0,13,ofAK5tqy4d3bPnMYPFAi9g,['lighting'],11693
False,City Soundproofing,,4.5,18,2zTSKRbsShzGPM-IRV6d1A,['insulationinstallation'],11693
False,All City Movers,,3.5,16,5WgruKSfS6R-L-tbwGxyqQ,['movers'],11693
False,Jump Movers,,5.0,6,LE0z7ZBdVoeJA9zf0MPZRQ,"['movers', 'handyman']",11693
False,TMJ Moving NYC & Home Services,,4.0,24,Yd_KTcVshfBa70EvSTKXrg,"['movers', 'packingservices']",11693
False,Innovation Construction NY,,4.0,11,uZtOWQ8r4T1Yu1nE4cbPmA,"['contractors', 'masonry_concrete', 'tiling']",11693
False,Green Maids & Co.,,4.5,8,te_3tTMWafmiWtvqfRY30g,"['homecleaning', 'home_organization']",11693
False,"MobileGuru, Verizon Wireless Authorized Retailer",$$$$,3.0,48,Z69tARYbUziC-PUbSfM87A,"['mobilephones', 'cellphoneaccessories', 'isps']",11693
False,NY Magic Cleaning Service,,4.5,6,U7L4YtEm67-jbountmty1g,"['homecleaning', 'carpet_cleaning', 'windowwashing']",11693
False,212 HVAC,,4.5,14,MTWYC_tCBKGzqJLZfKPdlQ,['hvac'],11693
