is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Indah Moving & Storage,,1.0,1,laugS-dCvo0uLoDczTeNQQ,['movers'],11213
False,Kent Miller - Keller Williams Realty,,5.0,2,czxlNc2ImFNuZYGucA-xmw,['realestateagents'],11213
False,Tech Headz,,5.0,1,mnr6E2aHxebc-DpjSJGPwQ,"['itservices', 'securitysystems', 'homenetworkinstall']",11213
False,Aqua Plumbing Supply,,5.0,1,Nr6BuB6WVXeyZKi_E4iGjw,['plumbing'],11213
False,CR Tree Service,,4.5,3,q_EdUEWqkx67Ri3sT2CT0A,['treeservices'],11213
False,The Betzalel Gallery,,5.0,1,edqlHP4OlbpyLCBD2EbX-w,"['galleries', 'framing', 'artspacerentals']",11213
False,Barberry Rose Management,,1.0,2,sJmlGIAm8_c6bceN8SiCHg,['propertymgmt'],11213
False,Lennox Iron Works,,5.0,1,ktClD4ARvWCOUI7BTzkI-w,"['metalfabricators', 'fencesgates']",11213
False,Yafi Cleaning Services,,5.0,1,NB7OsZF7DaFIu_-hhravfw,['homecleaning'],11213
False,Upscale movers,,4.0,1,ONuIns6OMPwV7-217NkeaA,['movers'],11213
False,C.S.Q. Maintenance,,5.0,1,bxtLf95_8eijIupPFgM8og,"['homecleaning', 'officecleaning']",11213
False,Betty's Premier House Cleaning,,5.0,1,_0bbcZ1vQ6i4yJ0x8MouJQ,['homecleaning'],11213
False,Posh Roofing & Waterproofing,,5.0,1,X9ZOFN3jCem97rFizDbf1g,['foundationrepair'],11213
False,EDS Ceiling Services,,5.0,1,FLFcHKtGUCpdXfzUA4GzBA,"['handyman', 'tvmounting']",11213
False,Tom Sutherland,,5.0,1,rWWzSl0CQpAHM9cx-eYOsQ,['plumbing'],11213
False,Pace Plumbing & Hardware,,5.0,1,F7xM9wjhx3VSiHlFHJ_2cw,['plumbing'],11213
False,PK & Altman Electric,,2.0,7,SD9WJTcHEkoPffqE9AaRwA,['electricians'],11213
False,Desmond Lewis Realty,,1.0,1,CDUl47FCLTzkZNfv9s2sTw,['realestatesvcs'],11213
False,Active Plumbing & Heating,,5.0,1,Tmad_kC6JiIfLQpMbcwV1g,['plumbing'],11213
False,Petro Home Services,,1.0,2,TzBLD9XvBF-xnV8fk5CxpQ,"['hvac', 'plumbing']",11213
False,Victor Sewer & Drain Svc,,4.5,2,U2bWWF9-1aLhNE2SETWmGA,"['plumbing', 'gutterservices', 'hydrojetting']",11213
False,Eric Lewis,,5.0,2,REcghiyCgsTwbkt6ywW7zg,['realestateagents'],11213
False,Fox Floors,,1.0,5,8TYRJbqkWPtKRuhkVHNg5Q,"['carpeting', 'flooring']",11213
False,T & T Cooling & Heating,,3.0,2,xYPmuazGXOQaqQ_Y9dPz8g,['hvac'],11213
False,Flood Cleanup,,5.0,1,gRgorEZn1DOQWcsivRWJeg,['damagerestoration'],11213
False,TempSelectAir,,5.0,2,vCcYgga0KykS3CGfpTD2qQ,['hvac'],11213
False,Manhattan Life Real Estate,,5.0,3,BRnbINYeyZn5EWcRS4BYiQ,['realestateagents'],11213
False,All Boro Electric,,5.0,1,0Sg-QQZEtORnUyDUMJ3Ewg,['electricians'],11213
False,Metro Contractors,,5.0,3,BxkNOncuqDMe1bD5L4QaMA,['contractors'],11213
False,Stardust Concrete Coatings,,5.0,2,ceQtcq4p7eLKfWUQ8li9kA,"['flooring', 'masonry_concrete', 'poolservice']",11213
False,Clarence Cunny - Weichert Performance Homes,,5.0,1,BUogRhFRAx-EFdF2adpF_Q,['realestateagents'],11213
False,MTA - Crown Hts - Utica Av Subway Station,,4.0,7,tuWdrY62Oz-ILHEwsvadzA,['metrostations'],11213
False,Cozy Oasis,,5.0,5,wW6jWPRuLuHASN0mNsGq4A,"['homestaging', 'homecleaning', 'vacationrentalagents']",11213
False,Best Western Plus Arena Hotel,$$,3.0,25,RAWmfB25zselolSlwSBqPA,['hotels'],11213
False,Union Limo & Car Service,,3.5,8,EYsVDq9i_tmqg9Mx9XvYeg,['limos'],11213
False,Crown Travel,,5.0,1,Eru1MuGrqGtb5WI3IG1K-A,"['tours', 'travelservices', 'vacationrentalagents']",11213
False,White Top Car Service,,2.0,6,diPlZR3CCksVR4ZET8_UDg,"['taxis', 'airport_shuttles']",11213
False,Rainbow Car Service,,1.5,12,XH2L56cetcj_qfcva9hZHQ,['taxis'],11213
False,MTA - B35 Bus,,3.5,4,74Pkd3YjFyswa4rQ4mAF9Q,['buses'],11213
False,The Z Train,,3.0,3,nYc11I53tqr8LMMR-rvOWQ,['publictransport'],11213
False,Safari Car Service,,1.5,12,gp7P3JJPFVJTN5G6gN0rCQ,['taxis'],11213
False,MTA - Utica ave Subway Station,,4.0,1,ncnxkP9bxwGEPkPmzywTCw,['publictransport'],11213
False,Atlantic Motor Inn,$,1.5,8,AD3KTAdvOyUYAdMBErnEuQ,['hotels'],11213
False,MTA - B25 Bus,,2.5,3,k_nM6TycX1ZVjsoXbNNLhw,['buses'],11213
False,Flamingo Transportation and Limousine Services,,1.0,2,gflplOC8cYfp0yRBShdrJA,"['limos', 'airport_shuttles']",11213
False,Rescue Car Svce,,2.5,2,4iOPhVN8tzg07rs9k60AjQ,['transport'],11213
False,Harry's Limo Service,,4.0,5,-9vSOi_Fsg1eYNQ9SWqs2A,"['limos', 'airport_shuttles', 'winetours']",11213
False,NY Fun Music Tour,,3.5,2,NPP94yheaXTy8EHgTaCQEA,"['tours', 'musicvenues']",11213
False,Ellis Transportation,,1.5,3,UoaO6N3sDC4ilNfKo9wpqg,['airport_shuttles'],11213
False,MTA - Nostrand Ave Subway Station,,2.0,1,gLusSfJdpr-yO3W55C3KqA,['metrostations'],11213
False,Victorian Tours,,4.0,1,o_0UsvUR-wOf_aO8xUp2SQ,['bustours'],11213
False,Apple Radio Cars,,1.0,3,GT_mgqfuStEeN-W9gEA3BQ,['taxis'],11213
False,Borough of Brooklyn,,4.5,80,xq7dB3HhYFwkGIIT451A8w,['localflavor'],11213
False,Bedford-Stuyvesant,,5.0,9,Hb4eu-4VVGTDB5Y-K3H2uA,['localflavor'],11213
False,Bushwick,,3.0,22,7lnh-XO8ov_T9AkeAjznXg,['localflavor'],11213
False,Prospect Lefferts Gardens,,5.0,2,NX6v6fMt9OyXJLef_hbNHQ,['localflavor'],11213
False,Crown Heights,,2.5,4,a0LsJHqgbMBQy7uTcGJVCQ,['localflavor'],11213
False,Borough Park,,2.0,1,vnENc8Rqn42jgKyOv57fRg,['localflavor'],11213
False,Short Circuited Computer Services,,5.0,40,qLJsCcfC-FD_RMwJdpSNqw,"['itservices', 'web_design', 'securitysystems']",11213
False,Bicycle Roots,$$,4.5,82,7WpiFQpKwFR2oTYg0oBM1A,"['bike_repair_maintenance', 'bikes']",11213
False,Medina Silk Screen Printing,,4.5,15,yNmIPQVvxgWbeZvqb5XD6g,"['screen_printing_tshirt_printing', 'custommerchandise', 'screenprinting']",11213
False,MEND,,5.0,6,1y_0iRbpA4Jt5qlJmmv8kg,['sewingalterations'],11213
False,Weeksville Heritage Center,,5.0,8,BJ31L6xmGjk78xNK-K0jFw,['nonprofit'],11213
False,Bubbles Laundromat,,5.0,3,Nx_ee41nVOSBLEXXYwkJoA,['laundromat'],11213
False,Lawrence H Woodward Funeral Home,,4.0,10,w8Sybwz8RHG7zhpjlkefQw,['funeralservices'],11213
False,Bugs Are Gone Exterminating,,4.5,8,LLTRlUawRzxfiG--D7lXHg,"['pest_control', 'home_inspectors']",11213
False,5 Star Laundry,$$,3.0,24,RbLIjMO9abhq7nsxTeM1UQ,['laundryservices'],11213
False,Spot On Carpet & Tile Care,,5.0,4,wEi5OUj9j0rrbCbjr5HtqQ,"['carpet_cleaning', 'groutservices', 'tiling']",11213
False,US Post Office,,1.0,56,iOtCc7lVE93XXXB7tPsKRA,"['postoffices', 'shipping_centers']",11213
False,Metro Tax Solutions,,5.0,5,3xCGh4UxKbyn1hyPRq_z6Q,"['taxservices', 'notaries', 'accountants']",11213
False,Laundry Queen,$,3.5,13,41C1UWGn8SYjOw7hjK5ehQ,['laundryservices'],11213
False,Eddie's Modern Appliance Service,,3.5,7,VtknXXva_lX818OwZyZe9w,['homeappliancerepair'],11213
False,King Appliance Repair,,5.0,15,EVj23HwmTmEWaov5EeaHyg,['homeappliancerepair'],11213
False,CubeSmart Self Storage,,5.0,3,Ak9fLEU7j9LyupBuTKjy_A,['selfstorage'],11213
False,Ahmed Laundromat,,5.0,2,0PX3eiqy7k6kq3lPxgIJXg,['laundromat'],11213
False,Brooklyn Kids Academy,,3.5,4,cGJUGgaLVj8ctSnUosfjCw,"['childcare', 'preschools']",11213
False,Public Storage,,4.0,10,uwZF3GRe88IivxmjsVzZcw,['selfstorage'],11213
False,Faye's Laundry Center,$$,3.5,12,5wm-0mdeBJwBcEKZFO4Phw,['laundromat'],11213
False,L. Laine Jewelers,,3.5,3,yaQ6tyI5aq2GCguOdL5ulQ,"['jewelry', 'jewelryrepair']",11213
False,BB Phone Repair,$$,4.0,3,dhm_iSJ7-QQWi8uuuEMyiQ,"['mobilephonerepair', 'mobilephones']",11213
False,Happy Dry Cleaners,,3.5,4,RyikkIiEOyn9-0xTEkKsfQ,['dryclean'],11213
False,Crystal Touch Laundry Mat,$,1.5,25,dLYY6PgM1zcMCbV2SSCFZQ,['laundromat'],11213
False,Mr Clean It,$$,3.0,7,K8IZILKi_e1afnD0c5Zf6g,['laundryservices'],11213
False,Sterling Place Daycare,,5.0,2,wmZaoWU3_EWPVnJW2G6jxw,['childcare'],11213
False,Short circuited Computer Services,,5.0,1,khOFZDRLprI3fwR2dp5C0w,['itservices'],11213
False,Joeal Dry Cleaners,$$,3.5,14,vv4ufHJEgkpT3t6YIN5M8Q,['dryclean'],11213
False,Fulton Cobbler Incorporated,,4.0,5,53-u0f-ywZeZSzsEmrYKNw,['shoerepair'],11213
False,Stephanie Donlin Art and Design,,5.0,2,gqo38NOh-vk4ebZhEI4BNg,['nonprofit'],11213
False,Little Sun People,,5.0,4,EcgqQyKdjl3lKjx0oN9uKQ,['childcare'],11213
False,Kingston Cleaners,$$$,4.0,4,g93XJdk8c-aDRZtZpv6Jxw,['laundryservices'],11213
False,Computer & Smartphone Repair,,5.0,1,eb6QX_UhJl3giwMup90xaA,['mobilephonerepair'],11213
False,J-Wood Pest Control Svce,,3.5,2,-Ji-MIW0URK13bO6vI81JQ,['pest_control'],11213
False,Vanity Gallery Inc.,,4.5,2,nBUjwztoWVjQz_bRVDYxXA,"['antiques', 'furniturerepair']",11213
False,Stans  French Cleaners,$$,5.0,1,A8YT4iOPvhVlt3Ham0HN2w,"['sewingalterations', 'dryclean']",11213
False,Paradise Dry Cleaners,$$,4.0,1,wfEPLe7XXTXmfC-aXuYg1g,['dryclean'],11213
False,Campbell Electric Service,,4.0,5,jSc1DZzV2ytffbmSKysU_A,"['electricians', 'lighting', 'telecommunications']",11213
False,Rent-A-Tool,,5.0,1,DFLW1tg7ne3JE9YFJ0q_Ug,"['hardware', 'machinerental']",11213
False,Albany Wash N' Dry,,5.0,1,t4U0RU4G4P4mAcNF4NHZeA,['laundryservices'],11213
False,Extra Space Storage,,4.0,7,f9flyij-hbelqyqLl8e3cw,['selfstorage'],11213
False,NatCave Studio,,5.0,3,qXmvnXOpE76Ec27gDxSjQQ,['recording_studios'],11213
False,Meticulous Mimi's Chore Service,,5.0,1,zgWsdw-aFjec4ObEnv1J6A,"['officecleaning', 'homecleaning', 'dryclean']",11213
False,Empire Press,,3.0,2,B8rX0V1clnFi-wH0PjQ3YQ,['copyshops'],11213
False,Davis Pest Control,,3.0,5,b7gAkfFnzQI3kMpEbNqp4Q,['pest_control'],11213
False,E Dry Cleaners & Business,,2.0,5,nzPtY_gzMA1wESTp5dwdVA,['dryclean'],11213
False,Regency Cleaners,$$$$,2.5,5,0q_uBQMryhwH8XjHE349RQ,"['dryclean', 'sewingalterations']",11213
False,The Noel Pointer Foundation,,5.0,1,byrB6T_t9p8pjiZ2OibepQ,"['theater', 'nonprofit', 'musicalinstrumentsandteachers']",11213
False,Brooklyn Community Pride Center,,4.5,2,dXwk6HKpIs4XUkhANdG7hw,"['nonprofit', 'donationcenter']",11213
False,EZ Spin,$,2.0,7,qJUVU8hZ1zhH6wX9Xst61g,['laundryservices'],11213
False,AMS Tax & Credit Solutions,,5.0,2,FPab3Y_c8UB1V-Hg67QH4w,"['taxservices', 'notaries', 'realestateagents']",11213
False,Destiny Express,,5.0,3,fzmbFNZMneCkkVcJOKbnyw,"['couriers', 'fooddeliveryservices']",11213
False,Bedford Stuyvesant Restoration Corporation,,3.5,2,-nXwlA2G9C87oz0y9SqlxQ,['nonprofit'],11213
False,Crown Heights Best Cleaner,$$,2.5,3,Wdc_CkGtSlyLdFm41whT1A,['dryclean'],11213
False,Greatful4Us,,3.0,1,Lb-OIIYXmunnfRdQLrdG7g,['shipping_centers'],11213
False,Clean Rite Center,$,1.0,4,sbm8eSTf1RELx9DM-8KiTA,['laundryservices'],11213
False,St Marks Day School,,3.0,1,u7t6OF57YGpyh_VLNcxFnA,"['childcare', 'elementaryschools', 'highschools']",11213
False,Bed-Stuy Restoration Plaza,,4.0,1,SuPoYV6i_VZGiUaFf0w8dQ,['nonprofit'],11213
False,Evelyn Douglin Center For Serving People In Need,,1.0,1,vgdeHRSuLWIt9LplOZAQ1w,['nonprofit'],11213
False,New York French Cleaners,$$$,1.5,7,NkoY91Nddt7QloBspTKIQQ,['laundryservices'],11213
False,Ace & Star Printing & Wedding Invitation Center,,2.0,1,ZzL6wPVGiK8_wRJZhl3NXg,['copyshops'],11213
False,Jewish Board of Family & Children's Svces,,3.0,1,GWTY_U1eu5kzjPfAJFSJfQ,['nonprofit'],11213
False,All Appliance Repair Service,,1.0,1,xcTeqTGfJUFV0j4P45cVLg,['homeappliancerepair'],11213
False,TriState Assemblers,,5.0,2,0V0LGYHMZV7FIXkfTu0BHQ,"['furnitureassembly', 'tvmounting']",11213
False,IT Pro,,5.0,2,3OSlkhmGE9CMaYFFDoBmOQ,"['itservices', 'computers']",11213
False,Laundry Time,$$,1.0,1,HAaIJg_6x8RUD9rJ_-tPJg,['laundryservices'],11213
False,A.S. Digital Photo Cell,$,1.5,3,giJlvn6xE1dXAh_e3l439g,"['copyshops', 'mobilephones', 'electronicsrepair']",11213
False,French National Cleaners,,1.0,1,VlqocWM7c0MW2xgjPR4Oig,['laundryservices'],11213
False,Toys For Hospitalized Children,,5.0,1,PwIPvbDBxEvDcqzzrFkirA,['nonprofit'],11213
False,Barak Locksmith,,1.0,1,MonYhVBuY8yz8-bOyhMJMw,['localservices'],11213
False,K C Cleaners,,1.0,4,F4_seEm1vtlH-1bMb2DXeQ,['laundryservices'],11213
False,Brooklyn Kids Academy,,5.0,1,piaCoNVTqTPrGalvH6O0VA,"['childcare', 'preschools']",11213
False,Kane Repair Service,,1.0,1,C-r3i-SdJRev2v1-dYXtNA,['itservices'],11213
False,Brown Man's Fashion Tailoring,,3.0,1,P63JAcN_hyC9MRT3bUON3w,['sewingalterations'],11213
False,House of Hills Funeral Home,,5.0,2,hyDMaqql32dvIZv0Kz5Oyg,['funeralservices'],11213
False,129 Kingston Laundry,,1.0,1,7BgQUsdPHcrMPmAWc9QZug,['laundryservices'],11213
False,Rutland Learning Center,,1.0,1,eZQWj18z7UV-6UOQMaJHXg,['childcare'],11213
False,Dutch Cleaners,,1.0,1,wkpqNpxkieIqi1NEYmpGzQ,['dryclean'],11213
False,Max Shoe Repair,,5.0,1,aIQbIoVMXMrhz23X3FfF6Q,['shoerepair'],11213
False,Affordable Self-Storage,,1.0,2,HB8zmB001q7sXxXS-Fxlrw,['selfstorage'],11213
False,BYNEX,,5.0,1,L-RWXBHYKGy6krABRTdEOQ,['itservices'],11213
False,Sears Carpet Cleaning & Air Duct Cleaning,,2.0,16,UMTgZT195GOWB488tDo8ZQ,"['carpet_cleaning', 'airductcleaning']",11213
False,Tech Headz,,5.0,1,mnr6E2aHxebc-DpjSJGPwQ,"['itservices', 'securitysystems', 'homenetworkinstall']",11213
False,Virtual Drop Zone,,5.0,1,hJs-sGQ_Pvd0kUEKeGMDQQ,['localservices'],11213
False,Lennox Iron Works,,5.0,1,ktClD4ARvWCOUI7BTzkI-w,"['metalfabricators', 'fencesgates']",11213
False,Royal Cleaners,,1.0,1,aPnHYlpK9kZ59r28RD4bzA,['laundryservices'],11213
False,The Appliance Maven,,1.5,3,PpVnRS8fJcCLfi2F1NRG1Q,['homeappliancerepair'],11213
False,InterExchange Au Pair,,5.0,1,jDzC7QQSmWJT4aywKn7rlQ,['childcare'],11213
False,EDS Ceiling Services,,5.0,1,FLFcHKtGUCpdXfzUA4GzBA,"['handyman', 'tvmounting']",11213
False,Formula Carpet & Upholstery Cleaning,,1.0,1,wompq_XaJugdrNdnb9-XBw,['carpet_cleaning'],11213
False,Kebe's African Fashions,,1.0,1,ZOwyuts8y8dsBzuUpTjE2g,"['sewingalterations', 'jewelry', 'fabricstores']",11213
False,Victor Sewer & Drain Svc,,4.5,2,U2bWWF9-1aLhNE2SETWmGA,"['plumbing', 'gutterservices', 'hydrojetting']",11213
False,Eliminex Exterminators,,1.0,1,AzJQkyVJQaLeTBYlZTsgRg,['pest_control'],11213
False,Dependable Exterminating,,3.5,3,T_t8yo5bfj6Z8aSVx3APuQ,"['pest_control', 'wildlifecontrol']",11213
False,Terminators Pest Management,,5.0,5,He7KJ1DvqKfwEMSnI78v-Q,['pest_control'],11213
False,Elite Media USA,,1.0,1,374RiIleYeJEOO9QB3SaGA,"['advertising', 'printmedia']",11213
False,Basil,$$$,3.5,191,0K14fz91-JSZd-wselihxA,"['kosher', 'wine_bars', 'pizza']",11213
False,A Gusto,$$,4.0,83,TuGFxspYWd0smugwUeN9sA,"['cafes', 'wine_bars', 'thai']",11213
False,King Tai,$,4.0,57,FxWHs1NEP9MbhnRx1lvRZQ,['cocktailbars'],11213
False,Three Star Juice Lounge,$,4.0,35,hsvIF51t5zd2qPFerWYbqw,"['juicebars', 'musicvenues', 'newamerican']",11213
False,Essence Bar,$$,3.5,50,Cndh8_bW8NAwSV3neNRUKQ,"['soulfood', 'lounges', 'southern']",11213
False,New Heights Bar & Grill,$$,3.0,24,3ZcJg-6I4OXdNld1L0ECZQ,"['chicken_wings', 'cocktailbars', 'beerbar']",11213
False,Fulton Ale House,$$,4.0,27,TOY_If66a2n0zLNNrH-wag,"['sportsbars', 'beergardens', 'whiskeybars']",11213
False,Maxwell's Restaurant Bar,$,4.0,8,BI2PbVOOGLnkgcpbWg3_Gw,"['cocktailbars', 'lounges', 'tradamerican']",11213
False,Applebee's Grill + Bar,$$,2.0,118,TkKzXjTjA3mEpyFE3DmOqg,"['tradamerican', 'sportsbars', 'burgers']",11213
False,The Low Post,$$,4.5,15,F9WW1mbkhQUSrN5l5XUd-g,"['sportsbars', 'newamerican']",11213
False,Summerhill,$$$$,2.0,61,lLMdXIrDxJbZ7IwoScg78w,"['cocktailbars', 'tradamerican', 'breakfast_brunch']",11213
False,Happiness Lounge,$$,5.0,3,menz6LLuvHEaa7CEZO9VXA,['lounges'],11213
False,Wine by the case,,2.5,3,LAU7ALItWdN-l_haSJjXzA,['wine_bars'],11213
False,Acoustik Garden,$$,4.0,1,I58KnZSnK4UNc8WiIGWcTA,['lounges'],11213
False,NY Fun Music Tour,,3.5,2,NPP94yheaXTy8EHgTaCQEA,"['tours', 'musicvenues']",11213
False,HouseBroken,,4.5,65,Xep-ueuE1WCnmqJRKOihaA,"['dogwalkers', 'pet_sitting']",11213
False,Brooklyn Bark,,5.0,123,HCgIpugr8ZUNnJv8XvDFEA,"['dogwalkers', 'pet_sitting', 'pet_training']",11213
False,Brooklyn Paws,,5.0,58,W4g0OJTac1nWIEb3zNJ4Cw,"['dogwalkers', 'pet_sitting']",11213
False,NYC Paws Authority,,5.0,24,PEsOHbTzQUct7blR0KG3qA,"['dogwalkers', 'pet_sitting']",11213
False,Brooklyn Animal Farm,,5.0,10,ak_sxPNc7TWtg73Cmuhc5g,['dogwalkers'],11213
False,Brooklyn's Finest Animal Clinic,,5.0,12,hkbFt0Pv60sKN-qN4Rp_nA,['vet'],11213
False,Tango Pets,,5.0,17,XbZjbF3a9rdmZZka5vXqwg,"['dogwalkers', 'pet_sitting']",11213
False,Finest Canine Care,,5.0,19,zYYY52fevdo2iq8ObxOGUQ,"['dogwalkers', 'pet_training', 'pet_sitting']",11213
False,Jungle Buddies Petcare Services,,4.5,8,SDRR2QsFmQAVaPrhQ3QjpA,"['dogwalkers', 'pet_sitting']",11213
False,The Dog Walking Network,,5.0,24,57OMv7QzGTVqs0lKrWvqcQ,"['pet_sitting', 'dogwalkers']",11213
False,Bedford Stuyvesant Veterinary Clinic,,2.5,45,V-APp2oeYCViCiuaz4j7Vg,"['vet', 'pet_sitting']",11213
False,QC Dog Walking Service,,4.0,15,qE3MBpNAEfWlDVJ2SBjXNw,"['dogwalkers', 'pet_sitting']",11213
False,The Dandy Dogwalker,,5.0,9,bhVC6mSM9OpGGyrqgHBpCw,"['dogwalkers', 'pet_sitting']",11213
False,Leroy & Friends Pet Care,,5.0,4,hxuiC2MEFjYF2wbIWt1VCg,['dogwalkers'],11213
False,Errands 4 Hire,,5.0,7,2ZuCVwBgUozbZN1KyBHhUQ,"['personalassistants', 'home_organization', 'dogwalkers']",11213
False,Dog Broad,,5.0,4,-O9osbYwxiPIQyLpnu4HJw,['dogwalkers'],11213
False,JSAYcreative Photography,,5.0,2,3g0RBeGdmjAj8nv-Z46pCQ,"['sessionphotography', 'petphotography', 'videographers']",11213
False,"Gotta go Dog Walks, Boarding & More",,5.0,2,CprYFmwzYpEgnLjMlHMQEg,"['dogwalkers', 'petboarding']",11213
False,Canines of New York - Team Brooklyn,,5.0,7,QTCxiLpEeD_iU36dIxRMCQ,['dogwalkers'],11213
False,Best Bet For Your Pet,,5.0,5,pyTnWD3O6J1R6Vwc7D934Q,"['pet_sitting', 'dogwalkers']",11213
False,Four Paws Bed & Breakfast,,5.0,5,NcF7_tFRXnJq9TlAAvBNGg,"['dogwalkers', 'petboarding']",11213
False,Tickled Pet,,5.0,1,TCNYJ-Mxpm0bNQ1wa0cUtw,['petstore'],11213
False,Animals are Soul,,3.0,2,FyJPf5AZHKeesLqF101r3w,"['dogwalkers', 'pet_sitting']",11213
False,Merry Go Hound,,5.0,3,R4Mb6jGCbr01evV66wyuLA,['petservices'],11213
False,Khalifa's Animal House,,5.0,4,J13iF7ltF3p9GfUwuQ-zQA,"['dogwalkers', 'pet_sitting']",11213
False,Pets And The City NY,,2.0,1,0KZquP6Fvqc2JFSYWjcTEA,"['dogwalkers', 'pet_sitting']",11213
False,Saint Georges Dragon Orphanage,,1.0,3,VP9wfLRaiiobuqOggJwlZw,['petstore'],11213
False,"La Meilleure, LLC",,5.0,1,vE4MCqyG7FJM1uYE9gLWzA,"['dogwalkers', 'pet_sitting']",11213
False,Beba's Classic Cleaning Services,,5.0,86,fdsWDi3Qxl_GdXBKiIdxbg,"['officecleaning', 'homecleaning']",11213
False,Short Circuited Computer Services,,5.0,40,qLJsCcfC-FD_RMwJdpSNqw,"['itservices', 'web_design', 'securitysystems']",11213
False,mimoYmima,,4.5,13,9dAUyK-6fUSkna3R1D9gvQ,"['web_design', 'graphicdesign', 'marketing']",11213
False,My Lawyer Bevin,,4.0,5,bkxJ60t7FFxIrlq_VBey1w,"['estateplanning', 'realestatelawyers']",11213
False,Metro Tax Solutions,,5.0,5,3xCGh4UxKbyn1hyPRq_z6Q,"['taxservices', 'notaries', 'accountants']",11213
False,PLITZS Fashion Marketing,,2.5,8,HqS5AlqbE2QP3W_0QS4X7A,['marketing'],11213
False,Tha L Spot Ent & PR,,5.0,1,T71oKB6RI1z2iuOGYnx1_w,"['publicrelations', 'eventservices']",11213
False,Errands 4 Hire,,5.0,7,2ZuCVwBgUozbZN1KyBHhUQ,"['personalassistants', 'home_organization', 'dogwalkers']",11213
False,Balabusta Employment Agency Corp,,5.0,1,_xe1ALNesQXDUNtlYu4DGw,['employmentagencies'],11213
False,Better Accounting Solutions,,5.0,2,0y34DOvCmDjQgLB7eR5mwA,"['accountants', 'taxservices']",11213
False,"Janie L Bradley, CPA",,5.0,2,AkgsX-C32IYXQPO6eMMdMQ,['accountants'],11213
False,Agencia de Empleos Nyc,,5.0,1,_YyW-WEP471J_-fX0tmkUw,['employmentagencies'],11213
False,Willing Hands Employment Agency,,5.0,2,VW1cysI13mFnsQ_223MUgA,"['employmentagencies', 'retirement_homes']",11213
False,Oraita,,5.0,1,odbjy380cMSIxDOVy9nD5w,"['shopping', 'synagogues', 'professional']",11213
False,Green Elite Cleaning Services,,2.0,11,loDGZnPOPPWJNInPE6KAAg,"['homecleaning', 'officecleaning']",11213
False,Room 17 Recording Studio,,5.0,1,NKmrunfi-OVzHpj7XeiaDg,['musicproduction'],11213
False,The Law Office of David Zelman,,5.0,3,1dZjzt11mqsTuc1wSfVP_A,"['medicallaw', 'bankruptcy', 'criminaldefense']",11213
False,Meticulous Mimi's Chore Service,,5.0,1,zgWsdw-aFjec4ObEnv1J6A,"['officecleaning', 'homecleaning', 'dryclean']",11213
False,Stratosphere Studios,,4.0,1,SXLPxyPauCn8YaBhd34YOA,['professional'],11213
False,N&B Squeaky Cleaning Services LLC,,3.5,2,vGwGYPIZiNMXnWVCqOuiCg,"['officecleaning', 'homecleaning', 'windowwashing']",11213
False,Mister Sign,,2.5,5,J2kR5veoYDwgTm-bBw6SoA,"['graphicdesign', 'vehiclewraps', 'signmaking']",11213
False,Elite Media USA,,1.0,1,374RiIleYeJEOO9QB3SaGA,"['advertising', 'printmedia']",11213
False,Color of Love Production Studios,,5.0,1,ZrIpyx2C6TlXU7yJdURzag,"['videofilmproductions', 'photographers', 'videographers']",11213
False,Anna Cleans Well Cleaning,,1.0,1,acuBFpHB88OpUKU0858wIg,"['homecleaning', 'officecleaning']",11213
False,Law Offices of Wilson A. LaFaurie,,3.0,2,mlOaLNxIo_4DKYlt0pyfzA,"['criminaldefense', 'duilawyers']",11213
False,Balabusta Employment Agency,,5.0,5,54LKJN51y_m3-yq4mcDa8A,"['homecleaning', 'employmentagencies']",11213
False,C.S.Q. Maintenance,,5.0,1,bxtLf95_8eijIupPFgM8og,"['homecleaning', 'officecleaning']",11213
False,Unique Housing Usa,,5.0,1,a8zI_AtdHbR7WPfO4Yo9oA,['professional'],11213
False,Nature's Finest Security,,4.5,2,qRg4fU-Nj2BhIznxsMwyEw,['security'],11213
False,"The Ottley Law Firm, PC",,5.0,1,yUAbbU7p8XOtg__GWaOPdw,"['divorce', 'personal_injury', 'immigrationlawyers']",11213
False,Eastern Parkway,,4.5,12,OXqPe8J_93gJY1DDdQ9NRw,['landmarks'],11213
False,US Post Office,,1.0,56,iOtCc7lVE93XXXB7tPsKRA,"['postoffices', 'shipping_centers']",11213
False,Crown Heights Food Stamps,,3.0,2,f6aRH7hpx1TCLX3cgLd0fA,['publicservicesgovt'],11213
False,NYC Department Of Sanitation,,5.0,1,39bjGuNp1u1Ebwssmkmdbg,['publicservicesgovt'],11213
False,NYPD 71st Precinct,,3.5,4,o6NTqV6uU9fQSb73-LaS3w,['policedepartments'],11213
False,Brooklyn Public Library - Eastern Parkway Learning Center,,2.0,1,mXYibwmYuG_kjp_ItjHQkQ,['libraries'],11213
False,US Post Office,,1.5,7,R-8pq5MMr50fnHjJaNuj-A,['postoffices'],11213
False,Brooklyn Public Library - Brower Park Library,,2.0,3,GRyWhCuSp3w3yt8RpSk73A,['libraries'],11213
False,Brooklyn Public Library - Crown Heights Library,,2.5,4,dGnDne-9YkBhmEubSKiY1Q,['libraries'],11213
False,The Levi Yitzchok Library,,5.0,1,mvGsKuHuiWt4-CllQ_0QUA,['libraries'],11213
