is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,"Schnur Nancy J , DDS",,4.0,5,4QEnBn-O21surQn3pJQjzQ,['generaldentistry'],10036
False,"Marwan M Jallad, DDS",,4.0,5,EWA08BmecM2f3OjR_ElrFQ,['generaldentistry'],10036
False,"Bruce Levin, DMD",,3.5,2,zmBXI9YqVAmrANVDvy3UBQ,['cosmeticdentists'],10036
False,"Graziano D Giglio, DDS",,5.0,2,0tF7l0AvIYNQoj4MMk0n7Q,"['periodontists', 'dentalhygienists', 'prosthodontists']",10036
False,"Sammy Chitayat, MD, FACP",,3.5,8,eJSEJKu5d5_K5Qd9sTfVUA,['internalmed'],10036
False,Sandra Dubrov CHC,,5.0,4,OQFku_s6p5qbx-QK3C8gMQ,"['nutritionists', 'lifecoach', 'c_and_mh']",10036
False,Lawrence Adler,,2.5,3,ddCmqUsTlJqZZoDlsE5ALw,['familydr'],10036
False,Sarah Margolin Therapy,,5.0,3,Tzb49y_4si-g6T-_pDjrXA,['c_and_mh'],10036
False,Adam POW Fitness,,5.0,4,OcgDAuEzP_BtQEv_IMcK-A,"['healthtrainers', 'homehealthcare']",10036
False,Fashion District Dental,,5.0,2,8QOseDR0yGJMazaM1-nXHg,"['cosmeticdentists', 'periodontists', 'endodontists']",10036
False,Flawless Skin Care,$$$$,3.5,9,lqG8W_EitDWsveC8oUXkhA,"['skincare', 'laser_hair_removal', 'medicalspa']",10036
False,"Charles Kaner, DDS",,4.5,10,UwcH3dbtsJAR9epKUVg6gA,['periodontists'],10036
False,Axon Health Associates,,5.0,1,_oZ2q9s6Od-1-zPOu0fVDg,"['chiropractors', 'sportsmed', 'physicaltherapy']",10036
False,Lactation Consultant BreastfeedingwithLove,,4.5,14,zi3GKvWeRozDva3i3cGhuw,"['lactationservices', 'homehealthcare']",10036
False,"Donna LeBlanc, M.Ed NYMHC",,4.5,6,pJhOrhJTRWpChNpmH1MV8Q,"['lifecoach', 'careercounseling', 'c_and_mh']",10036
False,John Shershow MD,,2.5,36,-XnX5tDIaItt82LTrlQJaw,['psychiatrists'],10036
False,Kryo X,,4.0,11,ByfyRhdHbRkljjX2Tr39Og,['cryotherapy'],10036
False,Pearlstein Ellen Dr MD,,4.0,4,PxleZnSSNFX1-ii4jGxk2Q,['physicians'],10036
False,"Henry F. Novack, MD",,5.0,1,mbzl-MAD-z65fpABWtXY9A,['cardiology'],10036
False,"Victoria Edelstein, DDS",,5.0,10,TaKSBy0UuAcp_5H1UGqhcg,['generaldentistry'],10036
False,"Scott Schwartz, DDS",,5.0,1,677EHwj4kf4tAowJW5w2AQ,"['generaldentistry', 'cosmeticdentists', 'endodontists']",10036
False,Equilibrium Chiropractic Health Center,,5.0,3,sOH5A-pqdjsJjKRK2HytMA,"['chiropractors', 'acupuncture']",10036
False,Anderson Peak Performance,,5.0,3,q-FaVip0fRI0OukLSDwSzg,"['chiropractors', 'massage_therapy']",10036
False,"Val Pierotti, MD",,4.5,3,pmPKLoP9xm1WMZWKgdfuvQ,['opthamalogists'],10036
False,"Nathan Satler, DDS",,5.0,2,igOOuYG2qgxzjrmfS8hZpw,"['generaldentistry', 'cosmeticdentists']",10036
False,Nihon Clinic,,4.0,2,ISDzsuXCNg4ICmPR9qzxRQ,['physicians'],10036
False,"William D. Schell, MD",,5.0,2,vMIP794HiDSOoslAJxRFTw,['orthopedists'],10036
False,"Rachana Jani, MD",,5.0,3,EJcsKePB5dMrzjaYwVuyBw,"['familydr', 'internalmed']",10036
False,Divine J9,,5.0,6,4-u6942C5zl-ePbdkgIwCg,"['reiki', 'naturopathic']",10036
False,"Neil H Zane, DDS",,5.0,3,71Wpsy-JssvFtriHY5whSA,['generaldentistry'],10036
False,Midtown Acucare,,4.0,5,iMOpiVd154jQ03vRdiVd_g,"['acupuncture', 'tcm']",10036
False,Cassel Mitchell,,5.0,1,n0vs53ynGGnViwRh5Wm5_Q,"['optometrists', 'opticians']",10036
False,The Skin of the Roses,,5.0,2,IM9njQZuzjQAwx6l1uj8oQ,"['laser_hair_removal', 'skincare', 'bodycontouring']",10036
False,Hairline Ink,$$,5.0,2,3UcxFNuZcRJYlO71iyY20Q,"['cosmetics', 'permanentmakeup', 'medcenters']",10036
False,42nd Street Dental Associates,,1.5,13,iibdpzvZkJwfXiZepwuOZw,['generaldentistry'],10036
False,Norman Marcus Pain Institute,,5.0,4,ATTDV64N-KNLJhyPZ_-Hlg,"['medcenters', 'sportsmed']",10036
False,"Curatola & Zagami, DDS",,3.5,5,4CrNOT3ztBsI2We7_LOxag,['generaldentistry'],10036
False,Adept Physical Therapy Rehabilitation,,5.0,1,Bp2IZo-o68jzMS9oCyPDiQ,['physicaltherapy'],10036
False,Klein R David,,2.5,9,D5dgelZ4Iryyqt_76O9Q2Q,['generaldentistry'],10036
False,"Robert D Lipschutz, DMD",,5.0,2,yP-ECfWXmnx-ZdCw_xZ-eA,['generaldentistry'],10036
False,Professional Physical Therapy,,3.0,15,vz9HFfC00zJkrV5IBPRRWQ,['physicaltherapy'],10036
False,Midtown Obstetrics and Gynecology,,3.0,7,adMjip9N1b9yo6VcQvVY-g,['obgyn'],10036
False,Sarrica Physical Therapy & Wellness,,5.0,3,lp3kwyWKN2uQL81v0Rc8mg,"['physicaltherapy', 'healthtrainers', 'massage_therapy']",10036
False,"Anthony Lambrakos, DDS - Rock Plaza Dental",,5.0,2,dBBQwuTU2bDiaT021gUXgA,"['generaldentistry', 'cosmeticdentists', 'prosthodontists']",10036
False,"Sunlight Acupuncture, PC",,4.5,3,Z0v9OkGF56385_E0-mJueA,['acupuncture'],10036
False,Omni Eye Surgery,,2.5,5,jU5yfKYj81jrSfDloGzhuw,['optometrists'],10036
False,Medicine Of Tomorrow,,5.0,1,nQ2rHEpQ8NfUr4yIuI2TpA,['familydr'],10036
False,"Hannah Han, DDS MS",,5.0,3,r2Icbndo5m9ob4KtGlSKSw,['endodontists'],10036
False,"John A Halpern , DDS",,5.0,4,6VXos4j7Bx8bqBsoiSrIQA,['generaldentistry'],10036
False,Unlimited Dental Lab,,5.0,1,tmhdRefG5ih80vd0Q9BPkA,['health'],10036
False,"Alex M Greenberg, DDS PC",,3.5,20,DmUTLFG1S82HLryNhnMT0g,"['oralsurgeons', 'endodontists']",10036
False,Loretta Jordan,,5.0,4,YDMlKIawv1uH-YHhDnqp_Q,"['doulas', 'lactationservices', 'placentaencapsulation']",10036
False,Filstein Mark,,3.5,3,mLmf_LRyZWkAmICdF-9WJg,['physicians'],10036
False,Ziering Medical,,5.0,4,2udCene92EhcCw9f083PQA,"['cosmeticsurgeons', 'hairloss']",10036
False,"Lisa K Schneider, PT MSPT - Metrosports Physical Therapy",,5.0,2,EEUMN-6MSkKKg7ePa7SjJg,['physicaltherapy'],10036
False,"Keri Glassman, Nutritious Life",,4.5,3,WfVXVvUBpDeVP0K9nOhdsA,['nutritionists'],10036
False,"Svetlana Yampolsky, DDS",,3.5,14,J4AK3RGweLdJrsP03avzUw,"['generaldentistry', 'cosmeticdentists', 'orthodontists']",10036
False,7th Avenue Foot Care,,4.5,9,Ip1zK-JhWfl616kXXq0u6A,['podiatrists'],10036
False,Ulthera Plus,,5.0,1,-6q_DlUgL65TDYLSapvKAA,"['skincare', 'medicalspa']",10036
False,"Elizabeth J Beautyman, MD",,2.5,11,_abXv0NoLI8mKuqphU8g4g,['internalmed'],10036
False,"Jose Arcaya Ph.D., Esq.",,3.0,7,v9jkvmUcCGCHh-ZupLiKzQ,['psychologists'],10036
False,SPEAR Physical Therapy Tribeca,,4.5,6,nEOxvOISDQbW-FsEoe7UIQ,"['physicaltherapy', 'massage_therapy']",10036
False,Simpson David Chiropractic,,5.0,1,ph-cn35gnwCFc2pgYyT76Q,['chiropractors'],10036
False,"Arnab Datta, MD",,5.0,1,m8t289wUi0q_5ofoBSCxow,"['psychiatrists', 'addictionmedicine', 'naturopathic']",10036
False,"Kramer and Kramer, DDS",,2.5,16,zznFsUBlSfz983nPBiWrIQ,"['generaldentistry', 'periodontists', 'cosmeticdentists']",10036
False,Agho Clinic,,2.0,13,w6sSxUqsL0K0qCaSo0PJAA,"['familydr', 'pediatricians']",10036
False,Stacey Kaplan,,5.0,2,UIncm8MoIq1mC1WAHIqOgQ,"['acupuncture', 'massage_therapy']",10036
False,Smiles 4 A Lifetime,,5.0,3,bo9NezrZRTqcAkxIbjPSJA,"['cosmeticdentists', 'generaldentistry', 'oralsurgeons']",10036
False,"Chris Koultukis, DC",,5.0,2,ZV-ANF8Z-wM3otIvcfsAbw,['chiropractors'],10036
False,Cathay Express Transportation,,3.5,11,YVXPJtHT7cVjEiwzAeUqzg,"['transport', 'medicaltransportation']",10036
False,"Bhavika Patel, DDS",,5.0,1,xlr-zh9UrKH2dTURVBQvIA,['generaldentistry'],10036
False,"Sophia Aslanis, RD CDN",,3.0,4,Bmup1QUUiChBViXZ5ccFmQ,['nutritionists'],10036
False,"Mitchell Rubinstein, DMD",,5.0,7,Q4m1SjwJEALc5XySedz_Rg,['dentists'],10036
False,"Michael A Jones, MD",,2.0,10,S8-Gv61CqR0ae_wNr5BzZQ,['internalmed'],10036
False,NY Health Hypnosis & Integrative Therapy,,5.0,5,Gqj7rojbeOI-hIp3Oa0wJA,['hypnosis'],10036
False,Weight Watchers,,2.5,3,ANOFXxinIiGYCSTxrsMhjQ,['weightlosscenters'],10036
False,"Jason A Moche, MD - NewYork-Presbyterian Hospital",,4.5,4,HfkH_EkocCb_RjMpdn6A0A,['earnosethroat'],10036
False,Smart Workout,,3.0,10,B1DyD6m8WE10FpEAHMKulQ,"['pilates', 'healthtrainers', 'nutritionists']",10036
False,Voice Institute Of New York,,3.0,4,00Vy0lPRNUOozY5eaLjePA,['physicians'],10036
False,Gonzalez Molina Robert,,2.5,9,GQ01yHFplZiRDLj8qzkjWA,['generaldentistry'],10036
False,Central Park Physical Medicine,,5.0,5,w5g0sXa9rNPoQiWE3U482w,"['physicaltherapy', 'sportsmed']",10036
False,"Samantha Rawdin, DMD",,5.0,5,tXuRQfWNWokLZmo1uLJ-PA,"['prosthodontists', 'generaldentistry', 'cosmeticdentists']",10036
False,Antell Craig S DO,,3.0,13,YuJlNr65i7OYEoGQXtnzLg,['physicians'],10036
False,Maria Evangelista,,5.0,1,qskAbffwh5kLILbMVp2Q2Q,['osteopathicphysicians'],10036
False,Manhattan Apothecary,,5.0,1,osogNcDCFekTnRAmjUcKeg,['pharmacy'],10036
False,"Ayman Shahine, MD",,3.0,11,aBNyP1KhRUg2C74AmprJrA,['cosmeticsurgeons'],10036
False,"Joshua S Rubin, DDS",,5.0,2,DEdux-8pt4BQHYnBKxNQ_Q,"['cosmeticdentists', 'generaldentistry']",10036
False,New York Ayurveda and Panchakarma Center,,4.0,7,Cf2PLLYmFJrdCb7mcYWudA,['ayurveda'],10036
False,"Mazen Natour, DMD",,5.0,5,_48p2OnZzn5tApujASlJsA,"['cosmeticdentists', 'prosthodontists']",10036
False,Fifth Avenue Endodontics,,5.0,2,inutcevibgfdPjXdtl0A9A,['endodontists'],10036
False,"Stephen Weiss, MD",,4.0,4,ktqlH--gqr0TTqWYjEl79A,['cardiology'],10036
False,Innate Wisdom,,4.0,4,jvMgDJjEe8A91wGeof5Dlw,['chiropractors'],10036
False,bodySCULPT,,5.0,5,25q4Ki_mHEQEfFh5jcNJSQ,['cosmeticsurgeons'],10036
False,"It's Not You, It's Me Holistic Wellness",,5.0,5,Yoy_od0orc8jZE9-Lt4zkQ,"['lifecoach', 'naturopathic', 'reiki']",10036
False,"Frank E Accardi, MD",,3.0,18,R6VsbntAXvRxtS2UEePfUQ,['opthamalogists'],10036
False,"Yelena Simkha, DDS",,3.0,14,h_RA-RWmAx9z1QJu5g1t-A,"['cosmeticdentists', 'pediatric_dentists', 'endodontists']",10036
False,Thornton Karen MD,,1.5,9,Y2vMORGZf3HQt-e7Pgaw4A,['familydr'],10036
False,Affiliated Physicians,,2.5,7,Z84w38rmXQ5_lzGb9xRXOQ,['medcenters'],10036
False,"Elliott Ostro, DMD",,5.0,9,LOZgwk40dYXMjzv8gwYXnQ,"['oralsurgeons', 'generaldentistry']",10036
False,"Luis A Cenedese, MD FACS",,3.0,7,MeMSodrOyQcRaABviKtUng,['cosmeticsurgeons'],10036
False,"Patricia A. Leone, DO",,4.5,2,9ECa5CrH181Zi-2_Vl2fnQ,['familydr'],10036
False,"Jeffrey M Pomerantz, DMD",,2.5,5,san6vRIz24eTbaPpJ2bKdA,['dentists'],10036
False,Laughing Sage Wellness,,5.0,1,xHQqyNIh-BRAGVjZZ540og,"['nutritionists', 'obgyn', 'fertility']",10036
False,"Siu Paul, DDS",,5.0,5,JWFytiVMkGrEX6iVenQ0Mg,['generaldentistry'],10036
False,"Dragos Sandulescu, DDS - Fifth Avenue Smile",,5.0,5,HcNd64HXaMyOIqNxBIZ6wQ,"['generaldentistry', 'cosmeticdentists', 'orthodontists']",10036
False,"Maayan E Keshet, MD - City Eye MD",,4.5,11,MS6ph_ihRPw1ee_wY7k6jg,"['opthamalogists', 'laserlasikeyes']",10036
False,New York Acupuncture and Chiropractic,,4.0,1,BwQIj2ouhgYpeIGHJJsqPQ,"['acupuncture', 'chiropractors', 'massage_therapy']",10036
False,Multicare Medical,,5.0,4,xwZiH6BHlLxK-uLO43lLOQ,"['acupuncture', 'physicaltherapy']",10036
False,Goldstein Carol Dr,,3.5,3,Dz7viz5FMJ4VknGHYS0kkA,['chiropractors'],10036
False,"Daniel J. Adler, MD",,3.0,9,zeGigmkdVRNHP1tk2zMg2g,['gastroenterologist'],10036
False,Hospital League 1199 Training & Upgrading Fund,,4.0,1,n-zUxy1QMrU51nCnLll7yg,['hospitals'],10036
False,New York Beauty Center,,5.0,4,LzxzaxF2Qtet25-IU3Q0cw,"['laser_hair_removal', 'bodycontouring', 'skincare']",10036
False,Clinilabs,,2.5,7,SLQthnXtPVjSK4MBs-8olw,['medcenters'],10036
False,American Dental,,1.5,48,37UePPOeDz7b59Z3mdstQA,['generaldentistry'],10036
False,"Moe Vokshoor, DDS",,5.0,3,UxKoFSZdk5gs4hn48wlosw,['generaldentistry'],10036
False,Midtown Dental Care Associates,,5.0,1,AB9LPVGFcZnt1gQl5pprtA,"['cosmeticdentists', 'periodontists', 'endodontists']",10036
False,"Valeise M Britman, DDS",,3.5,5,dU26AC10_EIUjWwjetYnKA,['generaldentistry'],10036
False,Grand Central Podiatry,,5.0,3,O7SCDayy2nuW2Y3h5_JODw,['podiatrists'],10036
False,"Juhee J Suh, DDS",,5.0,2,gF43Wn8gFS8Pa9RhRIWU8Q,"['cosmeticdentists', 'generaldentistry']",10036
False,NYC Handyman,,5.0,312,MsigguC6fKwz9nIuA2yqJA,"['handyman', 'furnitureassembly', 'tvmounting']",10036
False,Man With A Van Moving & Delivery,,4.5,516,qrghahNlEh-eb72YR7tr_A,['movers'],10036
False,Wizard of Homes,,5.0,424,5lsFCfGKsmNZBfmKACi2MA,"['homecleaning', 'home_organization']",10036
False,Cooper & Cooper Real Estate,,5.0,316,xRwyg-n2f9jim5r2naHrIw,"['apartments', 'realestateagents', 'realestatesvcs']",10036
False,S & S Handyman,,5.0,136,DssF0B2hl7NjE_4GsX6ERA,['handyman'],10036
False,Caliber Associates,,5.0,135,tld5Ycqf4ly2psitIOJm2Q,['realestatesvcs'],10036
False,MyClean Cleaning Services NYC,,4.5,656,ZIePa2P6FkfjL2UOdnkEOg,"['homecleaning', 'officecleaning']",10036
False,Triplemint,,5.0,196,gG3ikXZb5W3D0xvw5z_ruQ,"['realestateagents', 'realestatesvcs']",10036
False,Katz Moving,,5.0,270,hKNLkNmAjYL7sMJkSpSI5w,['movers'],10036
False,M&D Locks and Keys NYC,,5.0,101,vEfcIGP9Pb6pL5uYpsUtOg,"['locksmiths', 'securitysystems']",10036
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10036
False,Empire Movers,,4.5,154,xwL3MjdFc7iCq0sAQIWFRg,['movers'],10036
False,DriveUp Storage,,5.0,49,p8E--xRwf1RpofZfpch-xA,"['selfstorage', 'movers']",10036
False,Maid First Cleaning Service,,4.5,88,FL5WyBmyGtHFkSLAx0geTQ,['homecleaning'],10036
False,Handy,,3.5,4513,TdDKQVfVoV3Ez1tNZmXFDg,"['handyman', 'homecleaning']",10036
False,NY Steamers,,5.0,69,tXa0GLNviGFdEruG_ywl1w,"['damagerestoration', 'carpet_cleaning']",10036
False,Manhattan Appliance Repair Expert,,5.0,47,JXfWnpjOlIJ6qMdw9yYmMw,"['hvac', 'homeappliancerepair']",10036
False,Lockbusters,,5.0,407,Q2oYy4WJFXq-Qmzugh8cdA,"['locksmiths', 'securitysystems']",10036
False,NY Sub Zero and Wolf Repair,,5.0,48,5_0T9gbCm_Cl5HHdzzUrRw,"['homeappliancerepair', 'hvac']",10036
False,Viking Service NY,,5.0,33,oJGbkJ4RUj5bmdqMeX2RtA,"['homeappliancerepair', 'hvac']",10036
False,Primo TV Installation,,5.0,417,YIXNEN3KRU0mecHjfETG1g,"['handyman', 'hometheatreinstallation', 'tvmounting']",10036
False,Snap Cleaning,,4.0,156,l9MEveZFZuRAjWFxVZ0oLg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10036
False,IDA Flatpack Furniture Services,,4.5,211,I6-80sb28Q8RXv2agfRxUg,"['couriers', 'interiordesign', 'furnitureassembly']",10036
False,Workville,,5.0,42,xeVnxzVYMyuBB0ERTvjZLg,"['sharedofficespaces', 'venues']",10036
False,Sullivan Locksmith,,5.0,188,1yUF70IvHjFHORiC97iaAQ,"['locksmiths', 'securitysystems', 'doorsales']",10036
False,loanDepot,,4.5,63,XPUIFXxxV_LC8VzkdBBqVA,"['mortgagebrokers', 'realestatesvcs']",10036
False,Great Movers,$$,5.0,216,MGsrDW5gi222RaNhjxF86Q,"['movers', 'packingsupplies', 'packingservices']",10036
False,Rainbow Cleaning Service,,4.0,80,q0WbMsloFN5O_FLs7h8N_w,"['homecleaning', 'officecleaning']",10036
False,Highline Residential,,4.5,61,N2knmJMBcGTfdz8qkXLE4Q,"['apartments', 'realestatesvcs', 'commercialrealestate']",10036
False,Rossmann Repair Group,,4.5,294,EA91AF2tbYZUVH1J461aeg,"['itservices', 'securitysystems']",10036
False,Paintzen,,4.5,173,FF3r7RHlyknq5RNtmhXKUQ,"['painters', 'wallpapering']",10036
False,Lightning Van Moving,,5.0,269,Wuij6FYrw6GH7vsew8Hy4g,['movers'],10036
False,JP Urban Moving,,5.0,275,9e3eFEQA7gJeemvxDfVhXw,"['movers', 'packingservices']",10036
False,Sweet Lou Moves You,,5.0,268,_2iyUlvBkWcde_Qb3pJkIA,['movers'],10036
False,Rob the Mover,,4.5,214,yBoFUTacfNLXzkS6HmuL6g,"['movers', 'couriers']",10036
False,City Wide Apartments,,4.5,62,HGHfNMckUdTa_BUwLXNYmQ,"['apartments', 'realestateagents']",10036
False,Four A's Movers,,4.5,34,xDI0Jfa5cc9RxGV2RKTLfA,['movers'],10036
False,NYC Movers & Packers,,4.5,51,KlCkZnFwWNGJCvD2LLgbxg,"['movers', 'packingservices']",10036
False,R.E.M. Residential,,4.5,88,iNVZEp6EY1A-h3GgpfZXqg,['propertymgmt'],10036
False,Manhattan Sewer Drain,,5.0,20,1Eic2ZXa4BUYZfJb65WO7g,['plumbing'],10036
False,Twin Brothers Movers,,4.5,195,yWqVWAWM_UpIGXE7H_XYQg,"['movers', 'selfstorage', 'packingservices']",10036
False,Carpet Cleaning NYC,,5.0,112,sN0cgeMbiGW2giNN9b7-8g,"['carpet_cleaning', 'damagerestoration']",10036
False,Elegran Real Estate,,4.5,38,qnBRAcPzRFb2eSz_yj8fkg,"['realestateagents', 'realestatesvcs']",10036
False,Clean Cut Movers NYC,,4.0,384,ZXjP31L_8gOq796zeeXgCg,"['movers', 'couriers', 'packingservices']",10036
False,NYCityStuff Handyman & Painting,,4.5,33,FzGB9Nxp1lUQ4mZVMSCfbg,"['painters', 'handyman']",10036
False,Traikovski Interiors,,5.0,32,M4jyJgo0VItJpZfvs72iAQ,"['interiordesign', 'tiling', 'wallpapering']",10036
False,Crystal Apple Window Cleaning,,4.0,37,9-PGIhcxX1QBSu94x1aQXQ,"['windowwashing', 'glassandmirrors', 'gutterservices']",10036
False,Loftey,,5.0,148,wiY9BLG7HvwNc5YdUnvHAw,"['apartments', 'realestatesvcs', 'realestateagents']",10036
False,Cross Country Movers,,4.5,20,ZkPDJwryWhDMAHV_N6LUKA,"['movers', 'selfstorage', 'vehicleshipping']",10036
False,NYC Cleaning Fairy,,5.0,60,s7QpEHeCtPpkvGqaTuyzcw,['homecleaning'],10036
False,I Love International Moving,,5.0,20,DOQsGJ4T6o0LbyTaQex1Hw,['movers'],10036
False,Anthony's Professional TV Mounting Service,,5.0,222,VmN_ZzdENvhuHlQ6AOF5Lw,"['hometheatreinstallation', 'securitysystems', 'tvmounting']",10036
False,Vector Movers NJ,,5.0,184,ELpXUPiw1hOTEZ_eyGVTNw,"['movers', 'packingservices']",10036
False,Drill Professional Furniture Assembly,,5.0,129,Df_3RLtYBB-Lk5nHFlRqKg,['furnitureassembly'],10036
False,Anchor Associates Group,,4.5,99,h3bPybkAVOkG_8N54Ci26g,['realestateagents'],10036
False,All American 24 Hour Locks,,5.0,93,JsS-DkR_n1d-NgJX5CBvxw,"['locksmiths', 'securitysystems', 'doorsales']",10036
False,Hells Kitchen Movers,,4.5,36,hj9-LWnjC3_AIY9g0AbTEQ,['movers'],10036
False,Metro Local Locksmith,,5.0,104,5u30E1Vr7NP8MaXLUldj5g,"['locksmiths', 'securitysystems', 'doorsales']",10036
False,Mr. Handy NYC,,5.0,90,9npImwO3Q67L-Sq2kToypw,"['handyman', 'furnitureassembly', 'painters']",10036
False,Apex Mold Specialists,,5.0,33,pq6XtfpQYzvwEHlom1FzsQ,"['damagerestoration', 'environmentaltesting', 'enviroabatement']",10036
False,Maid Sailors Cleaning Service,,4.5,342,mlmjDh81nedbIHSK18qjBw,"['homecleaning', 'home_organization', 'officecleaning']",10036
False,Hub Plumbing & Mechanical,,4.5,123,0m1dRGzPNlx_JLKo6lRaTQ,"['plumbing', 'waterheaterinstallrepair']",10036
False,TV On My Wall,,5.0,88,-y07qvWpQ__zdQFhbF8ZBQ,"['hometheatreinstallation', 'tvmounting']",10036
False,Gotham Green Cleaning Service,,4.5,17,-FZD84LY-jaTc3U4w9kFiQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10036
False,REAL New York,,5.0,136,IXsN3lo71vG5T1-vVcKwfQ,"['realestatesvcs', 'realestateagents']",10036
False,Metropolis Moving,,5.0,113,fogag2Lgrw4Jak42qD6tCA,['movers'],10036
False,1 Day Window Treatments,,5.0,25,cxeEFosokyTUUoxHhvjTfw,['blinds'],10036
False,Crosstown Apartments NYC,,3.5,115,F80oKiei-kohXdyEuR0C3Q,['apartments'],10036
False,Bohemia Realty Group,,4.5,273,6RLUQ9SwIFJN8hVWrrnmJQ,"['realestatesvcs', 'propertymgmt']",10036
False,On-The-Go Locksmith,,5.0,14,1rrdqAxF5pVEDwgWsI2hnw,['locksmiths'],10036
False,Long Distance Moving Experts,,4.5,22,F-tqA8BDUwcNXL1qMm9O4w,"['movers', 'vehicleshipping']",10036
False,Perfect Assembly,,5.0,149,2oLlUxJWzvyGtoDMa7_bAw,['furnitureassembly'],10036
False,Sir Grout New York,,4.0,35,JQw4BeYYUZ5YQD2ee4bAuA,"['flooring', 'refinishing', 'groutservices']",10036
False,Night & Day Locksmith,,4.5,112,cC9QN3WhhipwFBmHdoy_Rg,['locksmiths'],10036
False,Wall 2 Wall NY,,3.5,86,XQM5EZcCEiC54421eIG65g,['contractors'],10036
False,Movage Moving + Storage,,5.0,109,CTYmJHvPZy-cSVB3B_nfiA,"['movers', 'selfstorage', 'packingservices']",10036
False,Metropolitan Property Group,,4.5,20,o-PNNcywCXZiUcgJseAd4w,"['realestatesvcs', 'commercialrealestate', 'propertymgmt']",10036
False,The Times Center,,4.5,16,oQHa__WuQntrbGUZLQvU3w,"['printmedia', 'sharedofficespaces']",10036
False,BoxUp,$$,5.0,78,XEn7DTZ07HnK8C-2O2k-ZQ,"['movers', 'packingsupplies']",10036
False,Living New York,,4.5,68,g4MBJWekE7dtmY8lCCTezg,"['realestatesvcs', 'realestateagents']",10036
False,Elfralie Design & Interior Painting,,5.0,70,Trr23PmqNGmKrfRHItDUAw,"['painters', 'interiordesign', 'architects']",10036
False,J.L. Carpet & Upholstery,$$,5.0,181,Qycb67VcN05dXbuUcMk_3A,"['carpet_cleaning', 'homeandgarden', 'carpeting']",10036
False,Radio City Apartments,,3.5,67,Jn5O1Np8ITfT7Qy67Of0_Q,['apartments'],10036
False,Trico Long Distance Movers,,5.0,30,mUIdyCDbydHq4tTTuIN06g,"['movers', 'vehicleshipping', 'packingservices']",10036
False,Maxi Moving,,5.0,195,eyom308VzSUL_dP6Z4HI_Q,['movers'],10036
False,MyHome Design & Remodeling,,4.0,28,T53JCcAdgwKUfgbo51ycUA,"['contractors', 'interiordesign', 'kitchenandbath']",10036
False,Anderson Locksmith Co,,5.0,75,rvKBTBhSJa9ENHjHrjQXog,"['locksmiths', 'securitysystems']",10036
False,Wood Floor Planet,,5.0,19,TNUXK4Jel5vS8HgaT1uV3A,['flooring'],10036
False,iFurnitureAssembly,,5.0,83,Y1Ccm10Wb7Lwa0afIzwWPg,"['furnitureassembly', 'personal_shopping', 'movers']",10036
False,Avalon Clinton,,4.5,37,bJ1QKBMDs4znmNPfSYdLXQ,['apartments'],10036
False,Big Apple Mold Removal,,5.0,102,C8oi1GOQ_Qbiw6jSCxeNbg,"['home_inspectors', 'damagerestoration', 'enviroabatement']",10036
False,Simon Lock & Key,,4.0,38,yHUHwDHAezRXNKUzo7S5sw,['locksmiths'],10036
False,monKeys Locksmith,,4.5,69,Uo9E_Z1w6dohC9XwqzqXXg,['locksmiths'],10036
False,Ilya Ilin,,5.0,96,FwpUge9tFyEzQTMQrHeuTg,"['handyman', 'electricians']",10036
False,New York Professional Movers,,5.0,84,CyTTFh8n12YEvk4eUf6hRA,"['movers', 'packingservices']",10036
False,Kevin's Moving Service,,5.0,113,uHdKstZOYWlkfuwAuTJbGA,['movers'],10036
False,SEKA Moving,,5.0,46,M-BD4XaFv8MOBfLaJTajTA,"['movers', 'packingservices']",10036
False,Air Conditioner Installation By Supercoolnyc,,5.0,98,-wq0k6S02ME2LbvhnlrLLA,['hvac'],10036
False,Taskmaster,,5.0,67,aZaf2qkNOpFQiFy2SmFIlw,['handyman'],10036
False,Mr. Green Carpet Care,,5.0,99,Ot2Bl-sawR1Ytv9OiztvvQ,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",10036
False,MiMA,,4.5,19,3eBAF4AqRN_byMoGk7ILxQ,['apartments'],10036
False,Prime Movers,,4.5,100,0R5x9TH9Z2iM7Q6JTag-eQ,"['movers', 'couriers', 'junkremovalandhauling']",10036
False,Shea Moving,,5.0,95,JPCigcUFYYtAPJ33F7odvA,['movers'],10036
False,GZB Realty,,4.5,57,Mo8RaP_3op7Yiu-cciucig,['realestatesvcs'],10036
False,Anthony Tedeschi Painters,,5.0,85,OCo8aEdhW_6SdRpL4cCyPA,"['painters', 'damagerestoration', 'drywall']",10036
False,RR Plumbing Roto-Rooter,,3.5,65,sM0Enj62a_UgxDOYAgeyfQ,"['plumbing', 'damagerestoration', 'waterheaterinstallrepair']",10036
False,Manhattan Realty Group,,5.0,72,OhQlXaVdpZ0Tlvy1G1l_mw,"['realestatesvcs', 'propertymgmt']",10036
