is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Qasim Pharmacy,$,5.0,2,klAFypj77lN_dS8H8lyrlA,"['drugstores', 'notaries']",11233
False,M & L Cleaners,,3.0,7,UCfSaqyvOjAPdfLj4V8edQ,['laundryservices'],11233
False,EZ Spin,$,2.0,7,qJUVU8hZ1zhH6wX9Xst61g,['laundryservices'],11233
False,The Noel Pointer Foundation,,5.0,1,byrB6T_t9p8pjiZ2OibepQ,"['theater', 'nonprofit', 'musicalinstrumentsandteachers']",11233
False,Davis Pest Control,,3.0,5,b7gAkfFnzQI3kMpEbNqp4Q,['pest_control'],11233
False,Bagill's Postal,,2.5,8,ywJMiuFc7QQYy45XATHB9g,"['shipping_centers', 'processservers', 'notaries']",11233
False,Brooklyn Community Pride Center,,4.5,2,dXwk6HKpIs4XUkhANdG7hw,"['nonprofit', 'donationcenter']",11233
False,Xrex Laundrymat Incorporated,$,4.0,2,bpYxK4UFjdtCQ6rOYNl3Qg,['laundromat'],11233
False,Rent-A-Tool,,5.0,1,DFLW1tg7ne3JE9YFJ0q_Ug,"['hardware', 'machinerental']",11233
False,Lasership,,1.5,103,Vb9fLR3PQTQsAIkwQ1MXiQ,['shipping_centers'],11233
False,Kings Laundry Center,,4.0,2,2ja1lPA4wIcBlLYC7RhrKQ,['laundryservices'],11233
False,Laundry Depot,$$$,2.5,8,bpKvSnqMx9-ZJeTw1LpA4A,['laundryservices'],11233
False,The Go To Guys,,5.0,1,6gdDMC8kDr8ZWBUVRyZInQ,"['copyshops', 'propertymgmt', 'shipping_centers']",11233
False,NYCleaners Brooklyn,,4.0,4,dYSh1Oz-8Wygw1DCa0j7Hg,['carpet_cleaning'],11233
False,Making A Difference Daycare,,3.0,2,f_73oSU9Ui_w-KJXM24eFA,['childcare'],11233
False,Happy-Minds Group Family Daycare,,5.0,2,ePJCY4Qp1tmGtYnsqrs9gA,"['preschools', 'childcare']",11233
False,Riro Muzik,,5.0,2,rmsj0EegnE1CXLEyg-7_0Q,"['musicproduction', 'recording_studios']",11233
False,Man Up Cafe,$,5.0,1,kYfRNbQGJqKkC8oMUvOJdA,"['nonprofit', 'bakeries']",11233
False,Bedford Stuyvesant Restoration Corporation,,3.5,2,-nXwlA2G9C87oz0y9SqlxQ,['nonprofit'],11233
False,Kay's Music Studio School,$,5.0,1,yaQB-FGfV-Lty1By4CJLNQ,"['musicproduction', 'musicalinstrumentsandteachers', 'recording_studios']",11233
False,Stans  French Cleaners,$$,5.0,1,A8YT4iOPvhVlt3Ham0HN2w,"['sewingalterations', 'dryclean']",11233
False,Paradise Dry Cleaners,$$,4.0,1,wfEPLe7XXTXmfC-aXuYg1g,['dryclean'],11233
False,Albany Wash N' Dry,,5.0,1,t4U0RU4G4P4mAcNF4NHZeA,['laundryservices'],11233
False,Daisy's Garden,,5.0,1,5_gjsaok26nxfoYiNhU3Dg,['childcare'],11233
False,Borinquen Memorial Funeral Home,,3.0,2,hPDQZJTdd0x2ktLXAMgfVg,['funeralservices'],11233
False,Laundry Stop On Cooper,$,2.5,8,duHAlIyloUOa6zFqDUsCpw,['laundryservices'],11233
False,Friend John's Cleaners,$$$,2.0,8,DekF74RktoEBg522yCDtvg,['laundryservices'],11233
False,AMS Tax & Credit Solutions,,5.0,2,FPab3Y_c8UB1V-Hg67QH4w,"['taxservices', 'notaries', 'realestateagents']",11233
False,Frandessa Daycare,,5.0,1,_LpY9lPdFQqnsEZt-2nvlw,['childcare'],11233
False,J-Wood Pest Control Svce,,3.5,2,-Ji-MIW0URK13bO6vI81JQ,['pest_control'],11233
False,Emily Laundromat,$,5.0,1,KvcTTSG6_OtUOPIg4gSEGw,['laundromat'],11233
False,E Dry Cleaners & Business,,2.0,5,nzPtY_gzMA1wESTp5dwdVA,['dryclean'],11233
False,Community Laundry Center,,2.5,4,Zd3vGALoF94_Ok2bS4_R2g,['laundryservices'],11233
False,NatCave Studio,,5.0,3,qXmvnXOpE76Ec27gDxSjQQ,['recording_studios'],11233
False,Shine Cleaner,$$,2.0,6,Q778lE2Gk51ZzQPs4QXqEg,['laundryservices'],11233
False,Rhea's Laundromat,,3.5,2,HZXkPdOMkCRPoJHTw5MVNA,['laundromat'],11233
False,Giant Laundromat,,3.5,3,pSZBkhvbjaSoN6qalrkCnA,['laundromat'],11233
False,Empire Press,,3.0,2,B8rX0V1clnFi-wH0PjQ3YQ,['copyshops'],11233
False,Destiny Express,,5.0,3,fzmbFNZMneCkkVcJOKbnyw,"['couriers', 'fooddeliveryservices']",11233
False,Greatful4Us,,3.0,1,Lb-OIIYXmunnfRdQLrdG7g,['shipping_centers'],11233
False,Mr Copy King,,2.5,2,uypYuVUo8a5fKFwRQ8cHgA,['copyshops'],11233
False,Make the Road New York,,3.5,2,9yq0nsE8i_v6xT-sSCsGcw,['nonprofit'],11233
False,Clean Rite Center,$,1.0,4,sbm8eSTf1RELx9DM-8KiTA,['laundryservices'],11233
False,Clean Max,,1.5,6,HZcVZckyAwlU8w8BTmwR9A,['laundromat'],11233
False,Bed-Stuy Restoration Plaza,,4.0,1,SuPoYV6i_VZGiUaFf0w8dQ,['nonprofit'],11233
False,Miguel's Dry Cleaning,$$,4.0,1,030NO8cXNhtaIWa2f6jL9w,['dryclean'],11233
False,247 Wash,,1.5,6,PpHGyg7nBIwwtfPPlhYexQ,['laundryservices'],11233
False,Child Prodigy Learning Center,,4.5,2,wzO02C6T3JHu6vyq8Ai3vw,['childcare'],11233
False,Kevin's Laundromat,$$,2.5,4,f30KIKHGyeUPdpX9XBFNuw,['laundromat'],11233
False,BRC Recycling,,3.0,2,KLRppCYh1P3O3JIWz8JSHw,['recyclingcenter'],11233
False,New York French Cleaners,$$$,1.5,7,NkoY91Nddt7QloBspTKIQQ,['laundryservices'],11233
False,Rodriguez Cleaners,$,2.5,2,uLNgZJoDBixFyQevJrCz0A,['laundryservices'],11233
False,Regency Cleaners,$$$$,2.5,5,0q_uBQMryhwH8XjHE349RQ,"['dryclean', 'sewingalterations']",11233
False,Storage Deluxe,,4.5,4,fBn8hZTSobj2AM9H9WsH9g,['selfstorage'],11233
False,Standard Tinsmith Supply,,3.5,3,HBZ_1rK_J-haIPPztdiGCQ,"['buildingsupplies', 'metalfabricators', 'hvac']",11233
False,Xin Long Laundromat Corp,$$,2.5,3,V1F8d-nxk5bO9ITNo_mx5g,['laundromat'],11233
False,T & T Vernon Block Association Community Garden,,5.0,2,MwtvFz2mZ1qbRV-A3rT0rQ,['communitygardens'],11233
False,Busy Corner Laundromat,$,2.0,3,2Dvp6KZrpbhTe3XNL8t6VA,['laundromat'],11233
False,Top Priority Moving and Storage,,1.0,6,R6J0JSJkPiM9GqiRWaRVMg,"['movers', 'selfstorage']",11233
False,Constant Laundromat,$$,1.0,5,ZZ57hm57p1Hx2EwssKzyLQ,['laundromat'],11233
False,Happy M & M Cleaners,$$,1.0,4,kwmR9z5hEAFxnvu69s3mog,['laundryservices'],11233
False,Crown Heights Best Cleaner,$$,2.5,3,Wdc_CkGtSlyLdFm41whT1A,['dryclean'],11233
False,Speed French Cleaner,,1.0,4,_TK_9H6wIrqpHfeuXT6EWw,['laundryservices'],11233
False,Z2A Repair,,5.0,1,tqRCxGrjy4hw36NDvoxbUA,"['electronicsrepair', 'datarecovery', 'mobilephonerepair']",11233
False,Blue Laundromat & Dry Cleaning,$,2.5,2,xahxAUe0k4P2E7a_VFDGIQ,"['laundromat', 'dryclean']",11233
False,Bright Mart Laundromat,$,1.5,6,6h-_uueEftbeZz9MIUYcxg,['laundromat'],11233
False,R & F French Cleaners,,2.0,3,KKc2lyZsL_bQWtC9Lxz8Jw,['laundryservices'],11233
False,Squash Exterminating,,3.5,7,4KOsTTNg5eqQmCN5ZEyCcg,['pest_control'],11233
False,All Appliance Repair Service,,1.0,1,xcTeqTGfJUFV0j4P45cVLg,['homeappliancerepair'],11233
False,Bill's Dry Cleaners,,1.0,1,_kjHTAg8IAbbiEzdAjaSjw,['dryclean'],11233
False,Double L Cleaners,$,1.0,5,Gr7g173WVjYyElmAAI3vpA,['laundryservices'],11233
False,Ridgewood Bubbles Corporation,,2.5,6,FjiniiO17UxE68-4VAN2QQ,['laundryservices'],11233
False,Neat Freaks Cleaning Service,,1.0,6,SeKGM2XzK9n_0uurVhdRYQ,['localservices'],11233
False,Right Cleaners,,1.0,1,xOLtmx8OwUcpTttDJFS-vQ,['laundryservices'],11233
False,Clean Rite Center,$,3.0,1,YLARMz5V4WMB_qv9LJY3HA,['laundryservices'],11233
False,Kingos Daycare,,3.0,1,Omcm8B-I6C7htYsP6bkZRw,['childcare'],11233
False,The Laundromat,$,1.5,3,O6xXTLbf2e2FjUpJ4ABeCA,['laundromat'],11233
False,CubeSmart Self Storage,,3.5,3,7MT7GutccxUp3z-FdQZl7Q,['selfstorage'],11233
False,French National Cleaners,,1.0,1,VlqocWM7c0MW2xgjPR4Oig,['laundryservices'],11233
False,A.S. Digital Photo Cell,$,1.5,3,giJlvn6xE1dXAh_e3l439g,"['copyshops', 'mobilephones', 'electronicsrepair']",11233
False,St Marks Day School,,3.0,1,u7t6OF57YGpyh_VLNcxFnA,"['childcare', 'elementaryschools', 'highschools']",11233
False,Viking Top Fixers New York,,5.0,1,33PLu9_W3tDOdY5nwCls1Q,['homeappliancerepair'],11233
False,Giordano Cleaners,$,1.0,1,ZjlMCRB0QhPfwf6JaMCv3Q,['dryclean'],11233
False,Rubys Laundromat,,2.0,5,ycR5IH3tDlNahT2JxmQylA,['laundromat'],11233
False,Woodside Funeral Home,,1.0,1,IJph8L0X_38dwZ0xu9VB0g,['funeralservices'],11233
False,Galaxy Wireless & Cell,,5.0,2,C0njcbqeeWmU6EhGwCLmTA,"['mobilephonerepair', 'mobilephones', 'electronics']",11233
False,Ace & Star Printing & Wedding Invitation Center,,2.0,1,ZzL6wPVGiK8_wRJZhl3NXg,['copyshops'],11233
False,Jc French Cleaners,$$,1.5,11,kEr5u5KST1gGAUYP6LLGTw,['laundryservices'],11233
False,Pigeon Control New York,,1.0,1,2SmVh-NP1fmOjRAh1A4NqA,['localservices'],11233
False,Sarah N Shelly Laundromat,$,2.5,3,VT6YyP-Ey5fuTb2l2WJYOQ,['laundromat'],11233
False,Little Hops Daycare,,4.0,1,3aCNQT7nNgTIGax8258Clw,['childcare'],11233
False,King's Snow Removal,,1.0,1,y5JRaZ63FenEYYyOonkTeA,['snowremoval'],11233
False,Williams Caribbean Shipping & Delivery Service,,1.0,2,3au44NJqb6WTqUpJqtgPKA,['couriers'],11233
False,CubeSmart Self Storage,,3.0,8,3iYx2BlzcICyiiqdR30ARA,['selfstorage'],11233
False,Ponce Funeral Homes,,4.0,1,zDVfOZsOm4KOd7YsKBAqAg,['funeralservices'],11233
False,Jeuri Live Poultry,,1.5,3,esh30aOnmvXPVtsDAjZ7WA,['localservices'],11233
False,Brown Leon W Funeral Home,,1.0,1,FDlyjcrAHizJZ2JN4Uu4-g,['funeralservices'],11233
False,Critter Control,,1.0,1,-aavUT25XNjrqlrv0endPw,['pest_control'],11233
False,Allboro TV Service,,1.0,3,P7hI3BqydLPOf2m0lQ1r9A,['homeappliancerepair'],11233
False,CubeSmart Self Storage,,1.0,4,9m6I7b5g0Pouh_kzjzQFzA,['selfstorage'],11233
False,A Barrett Funeral Services,,4.0,1,CBQfc62Esm_OQeZE2HlUwA,['cremationservices'],11233
False,Kane Repair Service,,1.0,1,C-r3i-SdJRev2v1-dYXtNA,['itservices'],11233
False,Evelyn Douglin Center For Serving People In Need,,1.0,1,vgdeHRSuLWIt9LplOZAQ1w,['nonprofit'],11233
False,Flower's Laundromat,$,2.5,2,R9k8sCMaJ-u8W0HLReOyYA,['laundromat'],11233
False,Rockaways Laundromat,,1.0,1,ZZjicjoKETdGbWdFLNrsqA,['laundromat'],11233
False,Lennox Iron Works,,5.0,1,ktClD4ARvWCOUI7BTzkI-w,"['metalfabricators', 'fencesgates']",11233
False,Rutland Learning Center,,1.0,1,eZQWj18z7UV-6UOQMaJHXg,['childcare'],11233
False,Barak Locksmith,,1.0,1,MonYhVBuY8yz8-bOyhMJMw,['localservices'],11233
False,Kennedy Online Test Center,,1.0,1,8VlA3NdcNT7V9U_SNWdBGQ,['localservices'],11233
False,Trevor Wilson Laundromat,,1.0,1,oQiVRX5k-UFKUt04zOdGdA,['laundromat'],11233
False,24 hr Laundromat,,1.0,1,k8qPJwPkk0dyxnPtIGH2aQ,['laundromat'],11233
False,Elmys Special Svcs Incorporated,,1.0,1,-ZEb54MNz_Ixqx8wL9KDHA,['nonprofit'],11233
False,Lavanderia Express,$$,1.0,3,4CWbV5Ck0awbvMgki2-Gww,['laundryservices'],11233
False,Laundry Time,$$,1.0,1,HAaIJg_6x8RUD9rJ_-tPJg,['laundryservices'],11233
False,Jewish Board of Family & Children's Svces,,3.0,1,GWTY_U1eu5kzjPfAJFSJfQ,['nonprofit'],11233
False,TechComm Solution Services,,5.0,1,GQZK7PbkP-GvJ_Dvbmevow,"['telecommunications', 'securitysystems']",11233
False,Affordable Self-Storage,,1.0,2,HB8zmB001q7sXxXS-Fxlrw,['selfstorage'],11233
False,Brown Man's Fashion Tailoring,,3.0,1,P63JAcN_hyC9MRT3bUON3w,['sewingalterations'],11233
False,Springer Screen Printing,,1.0,1,Htu_KkvwoNF_yJLCH22SHQ,"['graphicdesign', 'screenprinting']",11233
False,Good Samaritan Day Care Center,,1.0,3,TsLeMH_G3aXcrvAZ0YwIHg,['childcare'],11233
False,iFix NYC,,1.0,1,-O3BSJsyJvukF-BevJC47Q,"['mobilephonerepair', 'electronicsrepair']",11233
False,Unity Funeral Chapels,,5.0,1,_U-ozJEVeLBUcQmB13Bcrw,['funeralservices'],11233
False,Brooklyn Kids Academy,,5.0,1,piaCoNVTqTPrGalvH6O0VA,"['childcare', 'preschools']",11233
False,Safeguard Self Storage,,3.5,3,4LvSq2dUbmnxtnmVYWs3cA,['selfstorage'],11233
False,A Plus Mechanical,,1.0,1,14ZotxCLBK2inyOH7pfeiQ,"['hvac', 'homeappliancerepair']",11233
False,Royal Cleaners,,1.0,1,aPnHYlpK9kZ59r28RD4bzA,['laundryservices'],11233
False,Happy Hearts Daycare,,5.0,1,WXGji8tKmFJK5IIYNNVEEg,['childcare'],11233
False,The Complete Laundry Center,,1.0,2,QSbJ74ewUUu3qDx22cuVmQ,['laundryservices'],11233
False,TriState Assemblers,,5.0,2,0V0LGYHMZV7FIXkfTu0BHQ,"['furnitureassembly', 'tvmounting']",11233
False,Kebe's African Fashions,,1.0,1,ZOwyuts8y8dsBzuUpTjE2g,"['sewingalterations', 'jewelry', 'fabricstores']",11233
False,Interboro Funeral Svc,,3.0,2,Cw3XVl33BGL5d8BrmfVfcw,['funeralservices'],11233
False,My Second Home 2 Daycare,,5.0,1,wIcq2NXgsYvpr6CxhSSDeA,"['childcare', 'preschools']",11233
False,NY City Express Laundrymat,,5.0,1,DOa6zYdP0EZOVrsgoso6uw,['laundromat'],11233
False,Bushwick Monuments,,5.0,1,KCNJnXJb3qIr2qJ5llcQAQ,['funeralservices'],11233
False,Sears Carpet Cleaning & Air Duct Cleaning,,2.0,16,UMTgZT195GOWB488tDo8ZQ,"['carpet_cleaning', 'airductcleaning']",11233
False,129 Kingston Laundry,,1.0,1,7BgQUsdPHcrMPmAWc9QZug,['laundryservices'],11233
False,IT Pro,,5.0,2,3OSlkhmGE9CMaYFFDoBmOQ,"['itservices', 'computers']",11233
False,Max Shoe Repair,,5.0,1,aIQbIoVMXMrhz23X3FfF6Q,['shoerepair'],11233
False,Gates Cleaners,$$$$,1.0,1,XBUa9Q1r7209NAHSj5JZcg,['laundryservices'],11233
False,"Children Of Promise, NYC",,1.0,1,cDPn4E9LZ4eHEheSIkL3IA,"['nonprofit', 'summer_camps']",11233
False,Central Dry Cleaners,,2.0,1,rVBjYRuEB2iCWG1XYHjNKg,['dryclean'],11233
False,InterExchange Au Pair,,5.0,1,jDzC7QQSmWJT4aywKn7rlQ,['childcare'],11233
False,EDS Ceiling Services,,5.0,1,FLFcHKtGUCpdXfzUA4GzBA,"['handyman', 'tvmounting']",11233
False,Formula Carpet & Upholstery Cleaning,,1.0,1,wompq_XaJugdrNdnb9-XBw,['carpet_cleaning'],11233
False,San Juan Funeral Home,,1.0,1,ywgc8_ugCoYUwomqXmOkOw,['funeralservices'],11233
False,Louis S Whitfield Jr Funeral Services,,5.0,1,xSWku3kGAKh1X3A2xq1RJA,['funeralservices'],11233
False,Sunshine Nursery and Daycare,,3.0,1,LS8FazoItxmn5ZzKH6B6lQ,['childcare'],11233
False,Toys For Hospitalized Children,,5.0,1,PwIPvbDBxEvDcqzzrFkirA,['nonprofit'],11233
False,House of Hills Funeral Home,,5.0,2,hyDMaqql32dvIZv0Kz5Oyg,['funeralservices'],11233
False,Learning Together With Love Daycare,,5.0,1,NkRFjstPLvWlfDb-LUnzyQ,['childcare'],11233
False,Tech Headz,,5.0,1,mnr6E2aHxebc-DpjSJGPwQ,"['itservices', 'securitysystems', 'homenetworkinstall']",11233
False,Jesus Upholstery,,1.0,2,F7xls62cWIjcB6kyQnQS5Q,['reupholstery'],11233
False,Approved Moving & Storage,,1.0,1,HWNt82CdGmFUUriuOCUs3w,"['movers', 'selfstorage']",11233
False,Paper Punch Printing,,4.0,1,bo06GDjwnwbIGnDcxpdUtQ,['copyshops'],11233
False,Universal Fireproof Door,,4.0,5,bYAa1JyRTmc0MC6qn9nBYw,['localservices'],11233
False,New Life Head Start,,2.0,1,GsKLPuoR-Z8LrGdVL3Nmyw,['childcare'],11233
False,Step by Step Day Care Center,,2.0,1,BaMcSefQqJLSBCilOgcKiA,['childcare'],11233
False,BYNEX,,5.0,1,L-RWXBHYKGy6krABRTdEOQ,['itservices'],11233
False,TSoNYC - The Sound of New York City,,5.0,2,g5mE-Rlu6RYT_TOS5ebsoQ,"['recording_studios', 'specialtyschools']",11233
False,Virtual Drop Zone,,5.0,1,hJs-sGQ_Pvd0kUEKeGMDQQ,['localservices'],11233
False,Heavenly Miracles Academy,,1.0,2,i239minqoed_9R9GJeENFw,['childcare'],11233
False,Mateo Cargo Express Corp,,2.5,3,UWhx7feU2ttXrl5tKek3MA,"['driving_schools', 'shipping_centers', 'vehicleshipping']",11233
False,U.s Tv Repair,,1.0,4,9fBWZdLgpVQ2pY7wB9AtKA,"['electronicsrepair', 'itservices']",11233
False,The Appliance Maven,,1.5,3,PpVnRS8fJcCLfi2F1NRG1Q,['homeappliancerepair'],11233
False,PristineGreen Upholstery and Carpet Cleaning,,5.0,3,rSCey9fANH4fJp_iZRjdjQ,"['carpet_cleaning', 'autoupholstery']",11233
False,Little Stars Day Care Center,,5.0,1,QCE4oq5vvdmtzqJmxS6_OQ,['childcare'],11233
False,Dependable Exterminating,,3.5,3,T_t8yo5bfj6Z8aSVx3APuQ,"['pest_control', 'wildlifecontrol']",11233
False,Elite Media USA,,1.0,1,374RiIleYeJEOO9QB3SaGA,"['advertising', 'printmedia']",11233
False,Heavy Print,,5.0,3,hbnPMs0hykIwMFMRGXQqOg,"['web_design', 'graphicdesign', 'printmedia']",11233
False,Caribbean Power Jam Radio,,5.0,1,RAI1D1cFNB06dOyqvOaNCQ,['radiostations'],11233
False,L'Antagoniste,$$$,4.5,211,mxDfu4bHwSXoCr3FRpyMsw,"['french', 'breakfast_brunch', 'wine_bars']",11233
False,Peaches HotHouse,$$,4.0,931,GA5msU6NO9rQRctPfDJCBg,"['southern', 'tradamerican', 'bars']",11233
False,The Wilky,$$,4.5,138,-NglVrPdjl3dG-z8ZBzJyQ,"['beerbar', 'beergardens', 'cocktailbars']",11233
False,Chez Oskar,$$,3.5,412,cpfBJVV-5Jo5w2KcbOBtVQ,"['french', 'cocktailbars']",11233
False,Salud Bar & Grill,$$,4.0,224,jhpeHVxJSmGdD61MTrKi7A,"['latin', 'beerbar']",11233
False,Casablanca Cocktail Lounge,$$,4.0,104,OhfQPmvbkLoEYJGDpJ7bSw,['cocktailbars'],11233
False,LunÀtico,$$,4.5,77,WyFvM4kmgNm19jip0tDBqA,"['cocktailbars', 'tapasmallplates', 'musicvenues']",11233
False,Father Knows Best,$$,4.5,142,eN8Cmf0Vxucyg02NyP7mbw,"['bars', 'cafes']",11233
False,Therapy Wine Bar,$$,3.0,207,Ua0_qHmjbWX_Eba6_HC5Yw,['wine_bars'],11233
False,Industry 1332,$$,4.0,191,t3I27_5vj_NA2COPSWg66g,"['bars', 'latin', 'tapasmallplates']",11233
False,Santa Panza,$$,4.5,88,eTneVbjPKdo4gD9HfkDGdA,"['bars', 'pizza', 'italian']",11233
False,The Platform,$,4.5,42,2xb7iTP8NcW-Wf0fZfnBJQ,"['cafes', 'cocktailbars']",11233
False,Sumner Cafe,$$,3.5,135,ZIpYYB3Lt71UsABHeh2mlg,"['breakfast_brunch', 'wine_bars', 'cafes']",11233
False,The Evergreen,$,4.5,38,HsFv6pTnpIGya6Yf5ztn_g,"['wine_bars', 'beerbar', 'cocktailbars']",11233
False,Skytown,$$,4.0,225,RXX8EgFdSFl_uEyq7FhcNg,"['newamerican', 'bars', 'cafes']",11233
False,Sonora,$$,4.0,56,n-Z4HSwVeiDyA7AotduUNw,"['bars', 'mexican']",11233
False,Bed-Vyne Brew,$$,4.5,77,w_TmH07OVFTlweAQUHxm_w,"['wine_bars', 'musicvenues', 'beerbar']",11233
False,Lovers Rock,$$,4.5,78,9eqUWk6BwV45k6NT6cX26Q,['cocktailbars'],11233
False,Tree House,$$,4.0,75,82odHh211DgOSBWtewUYOg,"['bars', 'caribbean', 'african']",11233
False,Gotham City Lounge,$,4.0,107,VHrRLJZ8u3PJiKcFMYtLhA,['divebars'],11233
False,Sunrise/Sunset,$$,4.0,84,gTVg1OTkZ-uCVZ12XPbi1Q,"['wine_bars', 'cafes']",11233
False,Brooklyn Beso Restaurant & Bar,$$,3.0,248,gbKPnTbdLqqpro-jTYKvBA,"['latin', 'bars', 'breakfast_brunch']",11233
False,A Gusto,$$,4.0,83,TuGFxspYWd0smugwUeN9sA,"['cafes', 'wine_bars', 'thai']",11233
False,Nowadays,$$,4.0,108,_hNMRzm0QhR7I41plTbyXw,"['bars', 'tradamerican']",11233
False,Lone Wolf,$,4.0,96,m1SprA3LBB5mL8QaH5GTew,['divebars'],11233
False,Juno,$$,4.0,104,YA2VxHRtyHsHks4ZMQ4qjg,"['newamerican', 'hookah_bars', 'breakfast_brunch']",11233
False,Basil,$$$,3.5,191,0K14fz91-JSZd-wselihxA,"['kosher', 'wine_bars', 'pizza']",11233
False,Bushwick Public House,$,4.5,38,5eSPDYU5evBHEd9YIqfzqQ,"['cafes', 'musicvenues', 'bars']",11233
False,Petra Bar & Restaurant,,5.0,17,Vs5yyxnkokrVkP0q8UOtAw,"['bars', 'newamerican']",11233
False,Bridge and Tunnel Brewery,$,4.5,32,7gH6Gcf8tnLlctw9kzKNHw,"['breweries', 'beerbar']",11233
False,Birdy's,$,4.0,42,W1lhp2SkrO-rVqTmnUCxrw,['bars'],11233
False,Chilo's,$,4.0,159,XDl93co2VJznxglYcoQvmA,"['bars', 'mexican', 'foodtrucks']",11233
False,Phil's,$$,5.0,19,HLxiEvpJgmRMo2niM2FjOg,['bars'],11233
False,Anda Lucia Bar & Lounge,$$,4.5,22,EdnuIsyyDI51N1723Vd1HQ,"['italian', 'lounges']",11233
False,Bizarre,$$,3.5,115,oXwe5SSZ5_bQqn_1sHIK5Q,"['cocktailbars', 'newamerican']",11233
False,Bed-Vyne Cocktail,$$,4.0,52,hEd_I_BEJ_qY0P4VMp-ZdQ,"['cocktailbars', 'beer_and_wine', 'lounges']",11233
False,Sankofa Aban Bed and Breakfast,$$,4.5,24,u_52fegbcqaIpVbkPI-rQQ,"['bedbreakfast', 'jazzandblues', 'musicvenues']",11233
False,Three Star Juice Lounge,$,4.0,35,hsvIF51t5zd2qPFerWYbqw,"['juicebars', 'musicvenues', 'newamerican']",11233
False,Essence Bar,$$,3.5,50,Cndh8_bW8NAwSV3neNRUKQ,"['soulfood', 'lounges', 'southern']",11233
False,Cafe Erzulie,$,4.0,41,3PxZTVc4bJmZS5wAh_fdIw,"['breakfast_brunch', 'coffee', 'cocktailbars']",11233
False,Happyfun Hideaway,$,3.5,71,3bFc_TMfpjXMCQ-yQv22gQ,"['divebars', 'gaybars']",11233
False,Luv Story Bar,$,5.0,13,llx_WLHxkFMVsT1w8YhICA,['divebars'],11233
False,Gallery Bar,$$,3.0,106,V5jEftKtNA7ZbHMoGxgnnQ,"['newamerican', 'bars']",11233
False,Bonus Room,$$,4.5,27,raASjJPE1UAXzG5Ql_paDA,['bars'],11233
False,Brownstone JAZZ,$$,4.5,11,Au_pIhsqDoS3M5QZqRiG9A,"['jazzandblues', 'musicvenues']",11233
False,Divine,$$,4.0,35,r-b7njQdEuDnK0yqHy5imQ,"['newamerican', 'beerbar']",11233
False,Bossa Nova Civic Club,$$,3.0,73,lcqH_6lh3SuwDZKErLmZXg,"['danceclubs', 'cocktailbars']",11233
False,Armond's Lounge,$$,5.0,6,CMYr0mS6WKAGj-R4h-Ib4g,['lounges'],11233
False,Fulton Ale House,$$,4.0,27,TOY_If66a2n0zLNNrH-wag,"['sportsbars', 'beergardens', 'whiskeybars']",11233
False,Looking Glass Bar,$,3.0,46,HYmlYaF0pcyaMZ8LNiT7pA,"['tradamerican', 'bars']",11233
False,Flowers For All Occasions,$,4.0,22,ngayYM5gI_xt9xjQ5NrqDw,"['bars', 'cafes', 'galleries']",11233
False,New Heights Bar & Grill,$$,3.0,24,3ZcJg-6I4OXdNld1L0ECZQ,"['chicken_wings', 'cocktailbars', 'beerbar']",11233
False,Bar At Peaches,$$,3.5,15,uTsJrQadmE03_JBDRU7XEw,['bars'],11233
False,Mood Ring,$$$,4.0,19,YLneWqE-Mixh9BCwnS5QBA,"['cocktailbars', 'wine_bars', 'beerbar']",11233
False,Shisha Shack,$$,4.5,7,qn4dSOe7aGsB79TEnaL7sA,['hookah_bars'],11233
False,Applebee's Grill + Bar,$$,2.0,118,TkKzXjTjA3mEpyFE3DmOqg,"['tradamerican', 'sportsbars', 'burgers']",11233
False,The Deep End,$$,4.5,14,6oH3qLZrBEeSp35ols195g,"['bars', 'newamerican', 'mexican']",11233
False,Brown Sugar Club,$,3.0,10,DKn7z4H9MzmqRlSeftIFag,"['danceclubs', 'tradamerican', 'venues']",11233
False,Maxwell's Restaurant Bar,$,4.0,8,BI2PbVOOGLnkgcpbWg3_Gw,"['cocktailbars', 'lounges', 'tradamerican']",11233
False,The Gateway,$$,3.0,10,5Tg-Y4O07u54Wt5SA_q6ig,"['bars', 'musicvenues', 'burgers']",11233
False,The Low Post,$$,4.5,15,F9WW1mbkhQUSrN5l5XUd-g,"['sportsbars', 'newamerican']",11233
False,Rebecca's,$,4.5,5,9FnH4XwW2SNPztHg49ISyg,"['bars', 'tradamerican']",11233
False,Market Hotel,$$,3.0,11,Pw37F4ZNdwlFVM8z6wg3BA,['musicvenues'],11233
False,Marthitas Bar & Grill,$$,2.5,13,QZNaM5yN7lTQEsWe8nw0mA,"['hookah_bars', 'latin', 'lounges']",11233
False,Marco's,$,4.0,8,eWn7rJMEP2_xf_-IZX8XTw,['pubs'],11233
False,Happiness Lounge,$$,5.0,3,menz6LLuvHEaa7CEZO9VXA,['lounges'],11233
False,Fermento,,4.5,6,39g9pylx-xeIHihTe76HbA,"['italian', 'wine_bars', 'breakfast_brunch']",11233
False,Christopher's Palace,$$,3.5,3,d8vq_k7Rna5B-gXPj1F-AA,['bars'],11233
False,Lugo Lounge & Restaurant,$$,2.5,18,2cqg0qGfC6bEC1AKGazSXg,"['spanish', 'lounges', 'sandwiches']",11233
