is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Sommelier Society of America,,5.0,1,3fOs7Btb9-pxKkuT2-Yu1Q,['sommelierservices'],10069
False,Nithya Sharma Photography,,5.0,2,HiVozFCHjpXL_Tf2nQR45g,"['eventphotography', 'sessionphotography']",10069
False,WooGo Central Park-Tempo Hotel,$$,2.0,6,jrQ9DyrIjJtRFq7pLtjSpQ,['hotels'],10069
False,All NYC Yachts,,5.0,1,xAX0uhBDnxTH-2IWAdtE_g,['boatcharters'],10069
False,Ultimate USA Weddings,,5.0,3,fpS9-duLTcVLtQrDoJwQvQ,['wedding_planning'],10069
False,SAG-AFTRA,,5.0,1,jIg_GaWMH1OFDQFg46hYtA,['venues'],10069
False,The Alfred Condominium,,3.0,2,FPRwbSDzlGa4VfMawOht7Q,['valetservices'],10069
False,For The Love Photography,,5.0,2,EPGBzc3-dQ8CRc3tzuvyMQ,"['eventphotography', 'sessionphotography']",10069
False,10 on the Park at Time Warner Center,,4.0,2,XFxDgzeSkM-azG82ORHtLQ,"['eventplanning', 'venues', 'catering']",10069
False,Park Cafe - Time Warner Center,$,3.5,3,eivl0FN8vsmfT1rEIVfLoA,"['venues', 'newamerican']",10069
False,Curtis Reese Photography,,5.0,1,QF71rJZJ_X7su-5Bsm95dg,['sessionphotography'],10069
False,Hotel 64,,1.0,1,7TlLDxrLUpwJMEQOrOEDuA,['hotels'],10069
False,Gran Hotel,,5.0,1,pk93LDGHM663O520OnY-TQ,['hotels'],10069
False,New York City Balloons,,2.0,5,C_cNPb5FZXBG8E8pC0mQMQ,['eventplanning'],10069
False,Destinations Link Hospitality,,3.0,2,-RJO9Wgoh6HN5Qmory5Q3g,['eventplanning'],10069
False,Quiet Events,,3.0,1,5B_GwbQ3LtGuNwfjdTF9yw,['eventplanning'],10069
False,Ansonia Hotel,,1.0,1,GUpEJ5nfQUJQsnKBLnMepQ,['hotels'],10069
False,Nyphotographer,,3.0,2,bq0TPTB0Z2Rf89iV-pwHDg,"['videographers', 'eventphotography']",10069
False,Blank Slate Events,,5.0,1,zqsXH8M1Y5jLn6RlIDpvkA,"['eventplanning', 'florists']",10069
False,J Frost Films,,5.0,2,5FlRzJTE9EBbTvjPa0d1Bw,"['videographers', 'videofilmproductions']",10069
False,Dorn Photography,,5.0,3,WrcaROUJLDRnMLg79MIvqg,"['eventphotography', 'sessionphotography']",10069
False,Allen He,,5.0,1,lhuRNlZruMeEQmMJKu2Ifg,"['magicians', 'theater']",10069
False,Disney Cruise,,2.0,2,GRHoBxjyAwqhrCvNpYFrVw,"['tours', 'boatcharters']",10069
False,Millegan Magic,,5.0,3,HSO7OW3NrdFsBJyCTSO4CA,"['magicians', 'theater']",10069
False,Maggie Marguerite,,5.0,1,rxRW5Wwy7zWCPQifsxtMGA,['photographers'],10069
False,Wedding In New York,,5.0,1,4daBxxeDOVY-deegtm_y4A,['officiants'],10069
False,Robert Corvo,,5.0,1,XYq8qyDqQ40Rpp3SagGcVQ,"['theater', 'magicians']",10069
False,Euro Budget Hostels,,5.0,1,4UlNEyfiAxSos59RplnZOw,['hotels'],10069
False,Images by Berit,,5.0,1,JiODz-k19zYtN0q97zvn1A,['eventphotography'],10069
False,Burgos Design,,5.0,3,BT0cz06czXIBJrC0kCQw6Q,"['floraldesigners', 'wedding_planning', 'eventplanning']",10069
False,Broadway Tax Professionals,,4.5,24,tWWknJ-kDkVrhyS8IMhvnA,"['financialadvising', 'accountants', 'taxservices']",10069
False,AAA New York,,3.5,37,2js8IYlmym-ZcOZTE1yi2g,"['insurance', 'travelservices', 'roadsideassist']",10069
False,Wells Fargo Bank,,3.0,9,52l1K33jlTJPtoViZKwriA,['banks'],10069
False,Bank of America,,4.0,5,ahdB21xxPYEd619TvZRjZg,['banks'],10069
False,Apple Bank for Savings,,2.0,22,sg0aMBODMYngKmunTMf4SQ,['banks'],10069
False,Fidelity Investments,,2.5,4,XnQCtLKYvITkoUztW_U_Fw,['financialadvising'],10069
False,Chase Bank,,3.5,3,Zlm0F7-62Yna_MietEqzOA,['banks'],10069
False,TD Bank,,2.5,9,lO1jkBtaNhYZS4LdDGC9vg,['banks'],10069
False,Chase Bank,,3.5,6,TT4maE4SmZgvGwYnzw80Ng,['banks'],10069
False,Chase Bank,,3.0,3,4VtPyNqxTRSoDr768qb2fw,['banks'],10069
False,Bank of America,,3.0,2,nhlGwvjlFYaTQCmltaerkQ,['banks'],10069
False,First Republic Bank,,4.0,2,aGonBIbw4m5TUKgIkOIyfA,"['banks', 'investing', 'financialadvising']",10069
False,Chase Bank,,2.5,3,MGVz0PCuGGyvzyHG9eZG5g,['banks'],10069
False,HSBC Bank,,1.5,4,6T_VAeGvM3l-HiBDUtS78A,['banks'],10069
False,TD Bank,,1.5,7,jC-7LHtEWnEuT0gdRLTZWg,['banks'],10069
False,John Giachetti CPA,,5.0,1,KCABLh-ZQ537tbwZtdY8TA,"['accountants', 'taxservices']",10069
False,DCAP Manhattan Insurance Services,,1.0,1,zDdsM-yhQff5EyABQ0rwOw,"['homeinsurance', 'autoinsurance', 'lifeinsurance']",10069
False,AXA Equitable,,1.0,2,PGZ_kiZk9AsVfZ2ra95ptw,['insurance'],10069
False,Citibank,,5.0,1,AEWJkygB4EGvbWCp7evYpg,['banks'],10069
False,Gray's Papaya,$,3.5,1243,477o_-7VmcnTokazWtEa0A,"['hotdog', 'juicebars']",10069
False,Beard Papa's,$,4.5,772,JaFHhBaCNRJYaGW9zeFQCQ,"['bakeries', 'desserts', 'coffee']",10069
False,Pier i Cafe,$$,4.0,343,tmuHs6fSAUygPyRZUF-rEA,"['tradamerican', 'coffee']",10069
False,Trader Joe's,$,4.0,531,Vap1BmkcgVf6Bx7odPj6JA,['grocery'],10069
False,Rex,$,4.5,436,lwfrB59lvpkCBw2FZD3X6w,"['coffee', 'sandwiches', 'bakeries']",10069
False,The Casbah - Halal Cart,$,4.5,217,tNTXNCUta735nGb0nfSrKQ,"['halal', 'streetvendors']",10069
False,Masseria Dei Vini,$$$,4.0,364,zg9Jrtx9rqTXeaqufSOxHQ,"['wine_bars', 'italian', 'desserts']",10069
False,Mille-Feuille Bakery,$$,4.5,201,fPQ2eE9lm8tc87O5-GLjyA,"['coffee', 'bakeries']",10069
False,Fairway Market,$$,3.5,474,qlVbLsb7VwKwA2CWo9DibQ,"['grocery', 'healthmarkets']",10069
False,Whole Foods Market,$$$,3.5,740,I9KYepKs_ZSNOYMFzmetrQ,"['grocery', 'bakeries', 'beer_and_wine']",10069
False,CookUnity,$$,3.5,193,PVQs9T2LVXZbQ80J15MIow,['fooddeliveryservices'],10069
False,Breads Bakery,$$,4.0,135,ygVuNvg85cQr4eICVVOy0w,"['coffee', 'bakeries']",10069
False,Floating Mountain,$$,5.0,21,7wp76TVNFluJ2ZZjOlf8Fg,"['tea', 'galleries']",10069
False,Pinkberry,$,3.5,100,tRXiGZDJxiS7xHYj48w37g,['icecream'],10069
False,Paris Baguette,$,3.5,91,6M_cl4-twLNWCHrhskyUHw,"['bakeries', 'coffee']",10069
False,Épicerie Boulud,$$,3.5,296,SC8Rpw0LXhhgJ_i_r2tZhw,['bakeries'],10069
False,Gracefully,$$,3.5,79,W3szRWgCLSde3g9D9ym8TA,['grocery'],10069
False,David Rubenstein Atrium,$,4.0,79,h42-x-yyEuuSV1RrPmfYWg,"['coffee', 'theater']",10069
False,Sugar Factory,$$$,3.0,246,QA3PkY9R7qFeg7CVRZHsAw,"['bars', 'tradamerican', 'candy']",10069
False,West End Wine & Spirits,$$,4.5,18,eonNZRaeISWl6YY2PJVlSg,['beer_and_wine'],10069
False,Lunch Box,$,4.0,125,KCISn0hhX9wH9ChgWRXnDw,"['sandwiches', 'salad', 'bagels']",10069
False,Boule & Cherie,$,3.5,55,IJ2D-ZYk6zuxUBJo7pZFEA,"['coffee', 'cafes', 'breakfast_brunch']",10069
False,Bin 70 Wine,$$,4.0,32,T0gE5WEe2FuZiberUtGtsg,['beer_and_wine'],10069
False,Gigi Cafe,$,3.5,138,DdV05YAQOtEjPddZRxw0RA,"['sandwiches', 'bakeries', 'salad']",10069
False,L'Arte del Gelato,$,4.5,35,9Nge2oSJxblhS0bTKkkCEg,['gelato'],10069
False,Maison Kayser,$$,3.5,160,iX-JFBFrKAJuv07uhHoi5g,"['bakeries', 'french', 'cafes']",10069
False,Margot Patisserie,$$,3.5,80,atFUpFBD3QKUxjXzSaWbmQ,"['bakeries', 'cafes', 'french']",10069
False,Recolte,$$,4.5,52,v23SVmEW9Mr3fM2M-wV8aQ,"['bakeries', 'coffee', 'cakeshop']",10069
False,Dog Cakes for Dogs,$$,4.5,23,-aUN45443RqBcWtocAfiSw,['customcakes'],10069
False,The Cake Dealer,$$,5.0,17,2ppbGIyHVVJGSByv7PLPEg,"['bakeries', 'customcakes', 'desserts']",10069
False,The Flame Diner,$$,3.0,230,2BrScW5a4HBDe85STpdYsQ,"['diners', 'tradamerican', 'coffee']",10069
False,Tacos Y Quesadillas Mexico,$,4.5,39,m8z1eTTetr-JbSM1HU2t6Q,"['foodtrucks', 'mexican']",10069
False,Le Pain Quotidien,$$,3.5,154,KA6JvQtO3QFU8mr4KL0zVA,"['coffee', 'bakeries', 'breakfast_brunch']",10069
False,Pinnacle Wine & Spirits,,4.5,13,QrkiDnUmpEhmCYj2gGLQTw,['beer_and_wine'],10069
False,Citarella Gourmet Market - Upper West Side,$$$,3.5,77,nO9b-iD_-EsZ-F0q0_0djw,"['grocery', 'seafoodmarkets', 'bakeries']",10069
False,Pick A Bagel,$,2.5,94,abnEZlLrONsjAehT5awbyg,"['bagels', 'sandwiches']",10069
False,Jubilee Market Place,$$$,2.5,69,rh_dwzB-Ro1twfeQ9n-U1g,['grocery'],10069
False,My Most Favorite Food,$$,3.0,119,HUcNXNhqdVbftvWugVCy-w,"['bakeries', 'desserts', 'kosher']",10069
False,Williams-Sonoma,$$$,3.5,81,VzPU6lU1qqJMm9AaMXnwiQ,"['gourmet', 'kitchenandbath']",10069
False,Casa Toscana,$$,4.5,44,v3YA3DF9wKY_aWCKNdDEPg,"['tuscan', 'coffee', 'cafes']",10069
False,Ben & Jerry's,$$,4.5,21,Lp3wEBX_0TLc3cvy3phLxg,['icecream'],10069
False,Acker Merrall & Condit Company,$$,4.0,47,YBsDt8hszjTmH9S7nak78Q,['beer_and_wine'],10069
False,Beacon Wines & Spirits,$$,3.5,64,oVodl9vULJfznOh-fP2eug,['beer_and_wine'],10069
False,Tacos Y Quesadillas Mexico,$,4.0,30,XGdUYzkPkX94RoLlPDymeQ,"['streetvendors', 'mexican']",10069
False,Alan's Marketplace,$,3.5,67,AlZz1ZMHGupWt6GhBXPH8A,"['convenience', 'delis']",10069
False,Gorilla Cheese Nyc,$,2.5,190,9cJtQlq6b33GrHRPJn9Rog,['foodtrucks'],10069
False,Gourmet Garage,$$,3.0,57,ZUEj6O-Yq2DKDsekDrtjvA,"['gourmet', 'grocery']",10069
False,Juicy Cube,$$,4.5,20,pGKk6juZpjLi2uXZYr7UAQ,"['acaibowls', 'bubbletea', 'juicebars']",10069
False,Urbani Truffles,$$$,4.5,8,Nsj44YGw_ipk4TUrYUL_nw,['gourmet'],10069
False,Western Beef,$,2.5,75,5W4D31XAfHW_t23tNaeuMA,"['grocery', 'delis']",10069
False,Sugarfina,$$$,4.5,19,gjZ__0U8Qsmw6BC_9WYOxg,['candy'],10069
False,Amsterdam Wine Co,$$,4.5,16,4hR_9GXDkehujrKY5qmMqw,"['beer_and_wine', 'winetastingroom']",10069
False,Tucker Square Greenmarket,$$,4.0,9,aOEC2t6n72CNipy_cG_SFw,['farmersmarket'],10069
False,Ehrlich's,$$,3.0,33,w7w_9SuVbOy-aVcMukVvPQ,['beer_and_wine'],10069
False,Fischer Brothers & Leslie Kosher Meat & Poultry,$$$,4.5,15,ZhdF4TT0VfFZvFty--F_fg,"['meats', 'kosher']",10069
False,Noidue Carne,,4.5,10,i6xP3ZfL78PXg2gjsOz-og,"['kosher', 'italian', 'desserts']",10069
False,Planet Smoothie,$,3.0,36,KGiWMNdDYG9lABB8IOiSrA,['juicebars'],10069
False,Starbucks,$$,2.0,62,ZEu99FBV8JcKMD0is45vnQ,['coffee'],10069
False,McDonald's,$,2.5,44,RvSqiP7Sj0kebrllKdDo_Q,"['hotdogs', 'burgers', 'coffee']",10069
False,Mochidoki,$$,4.0,13,Qz8IOElJN_jricdzwZa6AQ,['icecream'],10069
False,IT'SUGAR,$$,3.5,32,QWfSbwTlhwZSaXP9a8-u0g,['candy'],10069
False,Starbucks,$,2.5,53,zJOQIcAVXX5-6-2mi5hcJw,['coffee'],10069
False,Europan Bakery Cafe,$$,2.5,67,sw-YVu8ZDcV8oFBQWqXFCQ,"['bakeries', 'breakfast_brunch', 'cafes']",10069
False,Panda Bubble Tea,$,4.0,27,r1JdJ_LF2S2iBZ-r1g5yzg,"['asianfusion', 'bubbletea']",10069
False,Häagen-Dazs,$$,3.0,28,dS8XslKTejyKAaxw70l6Xw,"['icecream', 'juicebars']",10069
False,Starbucks,$,2.5,39,LzqXoqZnRoY0VB5efOA2rA,['coffee'],10069
False,Bombay Takeout,$$,3.5,20,0ySJgnY3akkhU-GR2ZUZUQ,['fooddeliveryservices'],10069
False,Starbucks,$$,2.0,69,IfPVwBha_Mwh3q6gwbtjJw,['coffee'],10069
False,Europan Cafe,$$,2.5,34,e_Y6jgnBQy2uV2hVc8I3Ng,"['cafes', 'sandwiches', 'coffee']",10069
False,Starbucks,$$,2.5,34,w5TzcYRaOoGUv6-FbPFoBg,['coffee'],10069
False,Planet Smoothie,$,3.0,13,RIEeYsYyfahZoFav7zMFzw,['juicebars'],10069
False,Starbucks,$,2.5,43,H5QbpyEEOAvf4I_JTDwVlw,['coffee'],10069
False,Duane Reade,$$,3.0,16,lfIrEqFPptGIRyufsPxXuA,"['drugstores', 'cosmetics', 'convenience']",10069
False,2beans,$$,4.5,9,kY-O3XJzA_LOAjk3_W2EYA,"['chocolate', 'wine_bars', 'coffee']",10069
False,Doughnuttery,$$,3.0,29,XP9d5FQWYs_90qJ2a9jQUQ,"['bakeries', 'gourmet']",10069
False,Skyway Halal Cart,$,3.5,6,W7CMiSFxjxPYZc6IpQtPjA,['streetvendors'],10069
False,Forty Carrots,$$,4.5,4,G4eZUYOkout4wz_vjzwcaQ,['icecream'],10069
False,Morton Williams,$$,2.0,44,zES4pUZQXOqBZPIicH9izg,['grocery'],10069
False,Melissa's Gourmet,$$,2.5,41,RG11Z8Le17hvD-_6Rkf0Cg,"['delis', 'coffee', 'breakfast_brunch']",10069
False,Rite Aid,$,2.0,17,1OkpG42oaXP57hzEKcLWBA,"['drugstores', 'convenience']",10069
False,Renaissance Fine Wines & Spirits,$$,4.5,5,X7etCFXQy0HfH3o27Lwihg,['beer_and_wine'],10069
False,Duane Reade,$$,3.0,17,4F6NZ72c8GJFg4Ifx96zng,"['drugstores', 'cosmetics', 'convenience']",10069
False,Produce Stand,$,4.5,3,gNx6iXQTvKv1w4MuA7xzPQ,['farmersmarket'],10069
False,West End Superette,$$$,3.5,4,_8_AZ1Wo5tkJKI2RiFD5Gw,"['grocery', 'markets']",10069
False,Halal Cart,$,4.5,4,gxWvobUe4R9dEZl7p4K4kw,['foodtrucks'],10069
False,Blue Apron Food Delivery,$$$$,2.0,28,1nTP204nJWjX1upqxKd6lw,['fooddeliveryservices'],10069
False,BiGadeiros NYC,$$,5.0,4,O2EZx44TBsVtNetqQYRWjw,"['desserts', 'chocolate', 'fooddeliveryservices']",10069
False,Li'l Jay's,,4.0,2,MjvH-4yw0L5atv3Z7xDfDQ,"['cafes', 'coffee']",10069
False,Kristin's Mini Bakeshop,,5.0,1,dGiutVohGXx4Hzstxpi5BQ,['bakeries'],10069
False,Epicured,$$,4.5,17,ZF_Eu_CFfbMxIeRBjzZVMA,['fooddeliveryservices'],10069
False,2 Dough Boyz,$,3.5,17,D4odLScV_UoXJQaQzTj8FA,"['desserts', 'foodstands']",10069
False,Duane Reade,$$,3.5,8,uwQwRvn7T7AscVlUdw6MWQ,"['drugstores', 'cosmetics', 'convenience']",10069
False,FoodKick,$$$,2.0,25,3NtN6pAJ_iOCSehu9GOphQ,"['grocery', 'fooddeliveryservices']",10069
False,Starbucks,$$,2.0,23,qhgoXmDpImu7ivQ6c62Txg,['coffee'],10069
False,Abbey Road Wine & Spirits,$,3.5,7,EBRhZPsB8Pbyi3_k8sOWtQ,['beer_and_wine'],10069
False,Fruit Stand Guy,,5.0,2,mR3ZglfWqzPIwZILDRRj2A,"['foodstands', 'markets']",10069
False,Birch Coffee,,5.0,3,mKqqDTOKr5oYZeAJkGTMUg,['coffee'],10069
False,Halal Food,,5.0,1,dZ5VCFVAAxOm6UzUpiRryw,"['halal', 'streetvendors']",10069
False,W 58th & 10th Food Truck,,5.0,1,NZevhCtNqP4htmiRcUeu-Q,['foodtrucks'],10069
False,Potluck Cafe Food Truck,$,4.0,5,44p8oPJ-BOvHSzCxjJ81Lw,['streetvendors'],10069
False,Il Baretto To Go,,5.0,4,JgtKnRMbUQKXaxC-C0BynQ,"['pizza', 'icecream']",10069
False,Dunkin' Donuts,$,2.0,15,VMPPLl2--YSifpgDlvuIYA,"['donuts', 'coffee']",10069
False,Tommy's Food,$,4.5,2,NXTH5_xgIUxWq45Swpch0A,['foodtrucks'],10069
False,Lil Jay's,,4.0,3,Zt5cZJ1x8VvmfsN__aFLxA,"['souvenirs', 'bagels', 'cafes']",10069
False,Hudson Market,$$,3.0,4,vvH8IK3V8HZg-OjXMMqvIw,"['organic_stores', 'grocery', 'juicebars']",10069
False,Hakadosh BBQ,$$$,3.5,8,Dozhn2GAeCpFyRqq-H5mGA,['gourmet'],10069
False,Starbucks,$$,2.0,5,UE6EddCH13DOIz1zqfYVeA,['coffee'],10069
False,Sunflower Deli & Grocery,$,3.0,2,5ocpk4gb48LymVUpEXKbEA,"['grocery', 'delis']",10069
False,The Casbah - Halal Cart,,5.0,2,CTqYbf8s5UTFYTx093TqUw,"['streetvendors', 'halal', 'hotdog']",10069
False,Duane Reade,$$,2.0,7,ywWtS5SrUcokI6bggOO-YA,"['cosmetics', 'drugstores', 'convenience']",10069
False,Moe's Coffee Spot,,4.0,1,tx87AOAgGAT-l4_j6fzN0w,"['streetvendors', 'coffee']",10069
False,Fruit & Vegetable Smooties and Fruit Salads,$,5.0,1,VugEgquGapRrgC0iGYqnpg,['juicebars'],10069
False,Hell's Kitchen Hot Sauce,,5.0,1,UX1WLULowYCEWJ569viADw,"['gourmet', 'popupshops']",10069
False,A & A Deli,,4.0,1,5R5dcPEhm4dYzNERt9SDdg,['grocery'],10069
False,Elixir Juice Bar,,3.5,2,COmyeZ1Skx4RWlxgrQDNlQ,['juicebars'],10069
False,Starbucks,,3.0,2,8NxK0xPeUKgjtczi9DUDwA,['coffee'],10069
False,Johnnie Walker Blue Label Store,,4.0,1,IADgvjgma_tXuZx8skAXpw,['beer_and_wine'],10069
False,57th Fruit & Vegetable Market,$$$,2.5,2,qoZiJTow3Mfp5W6Jq_p-EQ,['markets'],10069
False,Jazzman's Cafe & Bakery,$,3.0,1,H8Xi0iKDoRGLQ1pZnpB1Uw,['coffee'],10069
False,Associated Supermarkets,,3.0,1,GHIqJzV6Ov7XU2bnrqq1MQ,['grocery'],10069
False,La Maison Du Chocolat Kiosk,,2.5,3,tAcyhX9s9ILVETAPhGMXkw,['chocolate'],10069
False,Sandwich Factory,,3.5,2,P8AgZER4254B5vQDaWupNQ,"['foodtrucks', 'kosher', 'mideastern']",10069
False,Yappy Treats Cart,,1.0,1,73odYTKaClB3l77U2WjuoQ,"['petstore', 'icecream']",10069
False,Coffee Place,,2.0,1,UeLbbW7VBjAypecy_Iy7UQ,"['coffee', 'bakeries', 'bagels']",10069
False,MBJ Food services,,1.0,1,YLmRLZm72bhKHoMyYI5pSA,['fooddeliveryservices'],10069
False,Pick A Bagel Main Office,,1.0,1,g-txZhrf-_u9Fq5b3DyDXg,['bagels'],10069
False,Juice Press,,1.0,1,da1NLS3piQkWe6uflHJhsg,"['juicebars', 'organic_stores']",10069
False,59 Karrots,$,1.0,1,t-oqT81sGRXve_cHukCX-Q,"['juicebars', 'foodtrucks']",10069
False,Joe Coffee,$$$,5.0,2,-E3r_InhWrlO54Bq71f0RA,['coffeeroasteries'],10069
False,Northwell Health-GoHealth Urgent Care,,4.5,148,mVyFFOy0B1pVwv9EpNvbow,['urgent_care'],10069
False,Tooth Works,,4.5,35,umI5TVjRAJPDdFy97aGhMw,['pediatric_dentists'],10069
False,Orthotic Solutions,,5.0,115,HwojfbvFnITXlEHREUAaeQ,['orthotics'],10069
False,Oasis Chiropractic & Wellness Center,,5.0,116,rmtMOKtT_vO19bj-4_rtFQ,['chiropractors'],10069
False,City Births Childbirth Education Services,,5.0,79,RmF8CTB2uIbNp8s1lUfIlg,"['lactationservices', 'childbirthedu', 'parentingclasses']",10069
False,Glassman Dental Care,,4.5,32,d433rElXjvQ9_gz7vcraTw,"['cosmeticdentists', 'generaldentistry', 'oralsurgeons']",10069
False,Pildes Optical,$$,4.5,129,6gCCSpYmVebwOZWGHXst9w,"['opticians', 'optometrists']",10069
False,"Maitreya Padukone, DMD PC",,4.5,54,rKxxLYGQfzOKnYCS8wvwHg,"['generaldentistry', 'cosmeticdentists']",10069
False,NYC Points Acupuncture PC,,5.0,13,sRq7JaSg9fNin0zeHMx47w,['acupuncture'],10069
False,Dmitry Choklin Physical Therapy and Sports Training,,5.0,12,EmJkz-Xvf6DF0ECxf9JWTw,['physicaltherapy'],10069
False,"NY Dental - Arman Roksar, DDS",,4.5,29,P9gbXT15sRutuaUeitHNkA,"['generaldentistry', 'cosmeticdentists', 'prosthodontists']",10069
False,PURE Colonics,,5.0,30,JNg6m4SNLbfZgQJzSGCCGg,['colonics'],10069
False,"Drew A Stein, MD",,4.0,40,rmTiQbUEX6vFOa6RU74o0g,"['sportsmed', 'orthopedists']",10069
False,Taiji Body Work Peng's Massage,$$,3.5,138,GLa73ufD607GYVZEfB5mNQ,"['massage', 'reflexology']",10069
False,House Call Vet NYC,,5.0,34,H4wI_yWnqOy-pINjyzVkZQ,"['vet', 'acupuncture']",10069
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",10069
False,West End Dental Associates,,3.5,71,qXB2T7dh7FQFyJZixipyUg,"['oralsurgeons', 'generaldentistry', 'cosmeticdentists']",10069
False,Big Apple Pediatrics,,4.5,18,2qJ8W-Kcjh1MocqWWZUUUA,"['pediatricians', 'laboratorytesting', 'piercing']",10069
False,"Jeffrey Yu, MD OB/GYN",,4.5,28,k70u22HlgW37CgD2fjuscQ,['obgyn'],10069
False,Central Park West Dentistry,,5.0,38,GTnbGzt49GcHI3H9HIX_IQ,"['generaldentistry', 'endodontists', 'cosmeticdentists']",10069
False,"John Kong, DDS - Better Living through Dentistry",,5.0,12,RONpOBrF99APqE5o-XGAOA,"['generaldentistry', 'periodontists', 'cosmeticdentists']",10069
False,Coliseum Dental,,4.5,33,JAse4Xl5qSTbjwOjt6o3Lg,"['generaldentistry', 'cosmeticdentists', 'periodontists']",10069
False,Integrative Spine & Sports,,5.0,14,VrCDTF1ESht90TbmqKcxZA,"['sportsmed', 'chiropractors', 'physicaltherapy']",10069
False,Upper West Side Chiropractic,,5.0,21,4fCT39qOMg_CXd8PEpP5bQ,['chiropractors'],10069
False,Optyx,$$$,4.0,41,sJr8zxGBLY2eyDOFiQcxlA,"['opticians', 'optometrists']",10069
False,Sloane Stecker Lincoln Square,,5.0,14,RgMl5uyOS0v5O4y6sdKhnA,"['physicaltherapy', 'healthtrainers', 'weightlosscenters']",10069
False,"Bruce Markow, LMT",$$,5.0,10,ufzn_vQSanZBRhzMi0BiLg,"['massage', 'massage_therapy']",10069
False,Central Park Midwifery,,5.0,11,IhSsWRzLjywFdx1JRtnEog,"['midwives', 'prenatal']",10069
False,"Elmira Gadol, DMD",,4.0,23,x-lUxnSsgKcdTyrSDom0pg,['generaldentistry'],10069
False,Pam Christenson Massage,,5.0,14,GNPtoUEkBK9QbIN-cqqoMA,['massage_therapy'],10069
False,Simply Samantha,,5.0,9,g_79qQLDY0TF90ROfpLoig,"['lifecoach', 'nutritionists', 'cookingclasses']",10069
False,Orchid Aesthetics Medical Spa,$$,4.0,24,tQwfqsDBE9pD3j0WGD0RcA,"['medicalspa', 'laser_hair_removal', 'bodycontouring']",10069
False,Zion Physical Therapy,,5.0,9,ZSvfWr-XHpOHyMtgS9O1pA,['physicaltherapy'],10069
False,CityMD West 69th,,4.0,22,J2HKD_CwRNBcofsMJVy7Bg,"['familydr', 'urgent_care', 'medcenters']",10069
False,"Robert G. Veligdan, DMD",,5.0,15,xau_H0_LsgALopxYnFlbYQ,"['generaldentistry', 'cosmeticdentists', 'naturopathic']",10069
False,Present Centered Therapies,,5.0,10,MIRnQ15isQxsWMsf2qHRwA,['c_and_mh'],10069
False,Reiki By Betty,,5.0,7,5Ox0i0yD_MmubKGicm3erw,"['massage_therapy', 'naturopathic', 'reiki']",10069
False,Back Together Again Chiropractic,,5.0,7,4snuepxG_rgkBG8dVLzM8Q,['chiropractors'],10069
False,CryoHealth NY,,5.0,19,mEIJ1cvzF4eSYngpHEepzw,"['cryotherapy', 'medicalspa']",10069
False,Manhattan Dental Arts,,3.0,56,P1fDrwQwR4px9o4JirCuOg,"['generaldentistry', 'cosmeticdentists', 'periodontists']",10069
False,Our Kids MD,,4.5,31,8dx5YpdtdhiiB8ogCpPBjA,['pediatricians'],10069
False,Westside Family Medicine,,2.5,77,Sb6qJ1GDWtjJonbO0CBbyQ,['familydr'],10069
False,"Jed M Best, DDS MS PLLC",,4.0,11,XKtO2g5XINsK-7uSQxm2Vw,['pediatric_dentists'],10069
False,Columbus Circle Dental,,4.5,25,ySNL10aPaiVjtPupJoFWMg,"['generaldentistry', 'endodontists', 'cosmeticdentists']",10069
False,Sickday,,4.5,21,Ba0AmgzaPcM2xmr3zK_S4Q,"['physicians', 'homehealthcare']",10069
False,Hudson River Orthodontics,,5.0,8,XuO4ng9gROW-_JiunytuNQ,['orthodontists'],10069
False,Professional,,4.0,31,m0aYE8Uji1L5QsRfaMejkw,"['physicaltherapy', 'sportsmed']",10069
False,Perfect Smiles Orthodontics,,4.5,18,p1IQLtOpFyM591AwOZHsjA,['orthodontists'],10069
False,"Bobby Buka, MD",,2.5,98,Q0kPXO6znY-paICx4lkOig,"['dermatology', 'medicalspa', 'laser_hair_removal']",10069
False,"Deborah Weichenberg, MD",,4.5,13,eR7cgcPkPJeUgyDUG5WTZQ,['allergist'],10069
False,Mount Sinai West,,2.0,174,7SaKIxQ3Dx2HFtApUXUuDg,"['hospitals', 'physicians']",10069
False,The Hangover Club,,5.0,7,quQiANu_4TLGldwtfKkaog,['ivhydration'],10069
False,Eastgate Acupuncture,,4.5,15,--TEm8fN9lrok44ZFVISlA,"['acupuncture', 'tcm']",10069
False,Happy Teeth NY,,5.0,6,8kx8rVVK1urF4cjgotS9CA,['pediatric_dentists'],10069
False,"Youngnan J Cho, MD",,4.5,20,6RUpz-1bNToAgjE_leHHJQ,['earnosethroat'],10069
False,"Svetlana I. Kogan, MD",,3.0,21,7pDKL8mknSvxfpKuERmpPQ,"['c_and_mh', 'internalmed', 'ayurveda']",10069
False,Kuncio Orthodontics,,5.0,4,SKNT5QRZ1ucZmh61D8KZGA,['orthodontists'],10069
False,Walk and Talk Therapy,,5.0,9,H7Ycdorcwf0XsZ6sMN0dMA,"['c_and_mh', 'lifecoach']",10069
False,Orthology,,3.5,29,FPtxEsV0ftAVXt-Org4CoA,"['physicaltherapy', 'sportsmed']",10069
