is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Cafe Royale Restaurant,$$,4.0,25,rzTDNNnqksThPVu2lvI2fQ,"['diners', 'seafood', 'breakfast_brunch']",10451
False,Sheridan Market,$$,3.5,47,bQBWOx9ei4xkGGWgS63BHg,"['bakeries', 'coffee', 'sandwiches']",10451
False,NYY Steak - Yankee Stadium,$$$$,3.5,71,MsNCvHN34w9t96svlM5Nrw,['steak'],10451
False,Yolanda Restaurant & Pizzeria,$$,3.5,42,wl3LJo1MpZFUyzPQlt8G8A,['pizza'],10451
False,Lucho Barrios Restaurant,$$,4.0,21,JRWXuXlTbMULcPhxuptrJA,['latin'],10451
False,La Colonia,,4.5,6,9Uz4-RJQ0diKc7VyJwMCNw,['mexican'],10451
False,Crown Donut Restaurant,$,3.0,69,K-7R3nTD0L2YrueCz7Mlzg,"['diners', 'tradamerican', 'donuts']",10451
False,Brothers Seafood,$,4.0,22,JMUc5N8zswGvVv6t24wgyw,"['seafood', 'soulfood', 'southern']",10451
False,Mottley Kitchen,$$,4.5,25,RDE8pT0YZbz4BsO_sPKbcg,"['cafes', 'coffee', 'catering']",10451
False,San José Tulcingo Deli Grocery,$,4.5,12,s3VRd36vPO4RNrm4XNQDWg,"['delis', 'mexican']",10451
False,Billy's Sports Bar,$$,2.5,108,3PBIlJRNjeJrbA8sn99EGw,"['sportsbars', 'tradamerican']",10451
False,Perry's Coffee Shop,$,4.0,24,KsjYSLx99d2vDpNnf50lTw,"['delis', 'coffee']",10451
False,Hibachi Buffet Concourse,$$,4.0,22,z9uTP0OgfJ3iSjlu77uZ9A,['buffets'],10451
False,Angies Cafe & Pizza,$,4.0,25,rrS9TQI7EFooO8mIcbQxDA,"['pizza', 'italian']",10451
False,Bullpen Deli,$,4.5,10,EI62hcwCXD8pHEYhWNbpwQ,"['delis', 'breakfast_brunch', 'sandwiches']",10451
False,Boston Market,$$,3.5,18,CPEogvBnJihawLhnW7hv9Q,"['tradamerican', 'comfortfood']",10451
False,Julia's Coffee Shop,$,5.0,10,fal9mUacK3yLOqA3_q-ITQ,"['juicebars', 'coffee', 'breakfast_brunch']",10451
False,Molino Rojo Restaurant,$,2.5,65,02e8u16050kI58fq5EtNIw,['latin'],10451
False,Applebee's Grill + Bar,$$,2.5,85,7Smn3wAuZ0ZcS5eGiGi6RA,"['sportsbars', 'burgers', 'tradamerican']",10451
False,Taco Bell,,3.5,7,yWKEXT7wcYwyDmzJLVh-ag,"['hotdogs', 'tex-mex', 'mexican']",10451
False,Marisco Centro,$$,2.5,60,CXsRWwy_DXNKGqopxwpZdw,"['spanish', 'bars', 'seafood']",10451
False,SoBro Cafe,$$,3.0,43,3KhP4XkgUE10GxrJy9_ixg,"['soulfood', 'breakfast_brunch', 'cafes']",10451
False,La Chiqui Restaurant,$$,5.0,4,0RRl-QoQ9XcBJVwSIoX9wg,['dominican'],10451
False,Caribbean Hut,$$,3.0,14,d_CMJNAxEsYtrdtb7R4NRA,['caribbean'],10451
False,Glenroy Tavern,$,4.5,11,_UNgoCWZtfyL_8J-1OPxHQ,"['tradamerican', 'bars']",10451
False,Symphony Diner,$,4.0,17,SnGC5RMq4SQeOhQtXJsppg,"['coffee', 'breakfast_brunch']",10451
False,F K Court Heroes,$,4.5,7,U2qCJkELTXda2OfbMFie-g,['delis'],10451
False,Janeydi Bakery Corp,$,4.5,3,D6tlUffxf4kVqWg_crL2NA,"['bakeries', 'coffee', 'breakfast_brunch']",10451
False,Madison Cafe,$,2.5,34,sy237Cl__68bqWYnYPSpNQ,"['cocktailbars', 'tradamerican', 'mexican']",10451
False,Kristy Restaurant,$,4.5,7,MAOyXmrAmI4RsEMZDsUPXA,['restaurants'],10451
False,149 Steam Fish,$$,4.0,7,z0mr7FYMm4UDqXPkVhfQrQ,['seafood'],10451
False,Chris Super Deli,$,4.0,8,9JHDkRyVQxOy0dv9UhskZg,"['delis', 'sandwiches', 'buffets']",10451
False,555 Viva Cafe,$,4.0,7,Pe5yIzKdCiTvtgk5e7WzAQ,"['cafes', 'mexican']",10451
False,El Valle Restaurant,$$,2.5,29,bVZ5RJ7a9wb1ROPJsfJisA,['spanish'],10451
False,Merry Land Chinese Restaurant,$,2.5,14,_oBzmIJyf4WmrYu7Njj5Xg,['chinese'],10451
False,Jimbo's Hamburger Palace,$$,3.5,9,pI7V18MPvRDP8K4VH4m8SQ,['burgers'],10451
False,Delicioso Restaurant,$,3.5,15,8oW13EJe5wgOpQPvYU-l7A,"['mexican', 'spanish', 'puertorican']",10451
False,La Charrita,$,4.5,4,y_0aIeNNhlgSz0gUUD9JZg,"['mexican', 'breakfast_brunch', 'bakeries']",10451
False,Asia Grill Express,$$,2.5,44,BzDeQSF3M29tgzdVK5KrQg,"['chinese', 'sushi', 'bubbletea']",10451
False,McDonald's,$,2.5,13,AaJhUjMfW80EXjzkNCcg1g,"['hotdogs', 'burgers', 'coffee']",10451
False,Great Wall Chinese Restaurant,$,2.5,13,1SVf6bO7gWm6HWlupMF15Q,['chinese'],10451
False,El Valle,$,3.0,18,DLvwMQNjhR1ewCmX_lnqgQ,['spanish'],10451
False,Justin's Pizza,$$,3.0,10,S55v4pq633nTz7jbGmrCfg,['pizza'],10451
False,McDonalds,$,2.5,24,yAhwp98a2oB9vLw__OvkIA,['hotdogs'],10451
False,149 Grill,$,3.0,9,TfIvCgc2XgYqzyif-Cytqw,['hotdogs'],10451
False,Bate Nabaya African & American Restaurant,,5.0,4,WI05doY7Zskp-hfdCODRxQ,"['senegalese', 'tradamerican']",10451
False,Morris Avenue Pizza,$,3.5,7,mIr_zRH_EDlhCEgaXohlDQ,['pizza'],10451
False,Jay Fish Market,$,5.0,3,ESWXLaaTOrjulgNP5sRyiw,"['seafood', 'fishnchips']",10451
False,Foo-Hing Chinese Kitchen,$,4.5,4,BG0F1eTMikmXnL2C03Oq3A,['chinese'],10451
False,New China Restaurant,$,4.0,8,QlVBFWxQ-HY-O2AmqHiJxA,['chinese'],10451
False,Popeyes Louisiana Kitchen,$,3.0,7,G97CYDJF4kHhsWDHOxEuWQ,"['chicken_wings', 'hotdogs']",10451
False,King Gourmet Deli,,5.0,2,uO3qTkqO4Zcy3GnN1BAC3Q,['delis'],10451
False,El Nuevo Delicioso,$$,3.0,9,Lk3wRnbvdzDil5ti32KApQ,['spanish'],10451
False,Sabores Restaurant,$$,2.5,6,rFh7c24ejXYoR1RDYip2_A,['latin'],10451
False,City View Diner,$,3.5,8,8EauqCsDIKvvQujQwyIJxw,"['diners', 'breakfast_brunch']",10451
False,Mofongo El Mocano,,4.5,7,eodLWvi_cxzrculUC_lHNg,['dominican'],10451
False,Joey Pepperoni's Pizza,,3.5,4,aKlkwzzmekL7gedMZf4x9w,['pizza'],10451
False,McDonald's,$,2.5,8,bpAV8389NqHP27dZfcDyug,"['burgers', 'hotdogs', 'coffee']",10451
False,Chipotle Mexican Grill,$,3.0,6,nIvhSIF_4AE5ieLDQ8Bvlg,"['hotdogs', 'mexican']",10451
False,La Frontera Mexican Grocery,,5.0,1,9bZZH93904xJxmzMyNm8rA,['restaurants'],10451
False,La Isla Restaurant,$,4.0,3,QQl47NzT8VCTBtqIpAcAAg,['latin'],10451
False,Parrilla Latina Steakhouse,$$,2.5,15,QICoC0ISDxEhFfn-iMiKYQ,"['latin', 'steak']",10451
False,Good Taste Chinese Restaurant,$,3.5,5,CqvbXj6siqnBKaTjqNWwuw,['chinese'],10451
False,El Salvadoreno,$,3.5,3,3_7G0uvwJ7-wvoMatg_iPg,['salvadoran'],10451
False,Halal Cart,,4.5,2,nSCFbvNTwEB1-lxD3ngobw,"['foodstands', 'halal']",10451
False,Joey's Hero Shop,,3.0,2,GarZhwomuGF8OXSVSKNlag,['restaurants'],10451
False,Domino's Pizza,$$,1.0,47,HflwqYT7djk4xvvHxaJItQ,"['pizza', 'chicken_wings', 'sandwiches']",10451
False,Blue Diner,$,4.0,6,TCGrf2HMRxlHkA4r56n5NQ,"['diners', 'coffee', 'newamerican']",10451
False,Balimaya,$,4.5,3,TUz101Od8r_SqsmbI3fTlg,['african'],10451
False,Meiya Kitchen,$,3.5,7,upEljMinfeX9q5jtZPSA0A,['chinese'],10451
False,Gio's Pizza & Restaurant,$,2.5,20,xbvVXXpukQ9tcmFYKo6jtw,"['pizza', 'italian']",10451
False,Los Hermanos Salazar,,5.0,1,NlouHE3sXGxeLn7UdXsvzg,['mexican'],10451
False,Chung Ching Restaurant,,3.5,6,fBOhaN4rabcM9aJg5qWM-w,['chinese'],10451
False,Lin's Garden,$$,3.5,4,il1R5bsrH41IuqJhUbj4dA,['chinese'],10451
False,Checkers,$,2.5,6,WWp5GUGrYUWbV28IdTB5kA,['burgers'],10451
False,The Best Roma Pizza,,5.0,1,F2S-_Lni0yLe-ObZgyiWJA,"['pizza', 'italian']",10451
False,Twin Donuts,$,3.5,3,25FEnHBoguiTqmaLfLXbpg,"['sandwiches', 'coffee', 'donuts']",10451
False,El Valle Restaurant,$$,3.0,4,IiVFkDMgGkqHfipPkXGE8A,['spanish'],10451
False,Downtown Bronx Deli,$,3.5,2,RdmwrBaNTKLUkQd_-oAivQ,"['delis', 'sandwiches', 'juicebars']",10451
False,Blimpie,,3.0,5,8zgOT-bT_rPQ4BXfpYC0mw,['sandwiches'],10451
False,Pepe Joe's Brick Oven Pizza,,3.0,7,W7JHjVUbTkh8J8x58ArH0w,['pizza'],10451
False,Texas Chicken & Burgers,$,3.5,3,yQaefsSSGqil9FVzdrDBkA,"['chicken_wings', 'burgers', 'tradamerican']",10451
False,The Hong Kong Chinese Restaurant Store,,3.0,2,nJWMWfQvisB_M7ojHLANjA,['chinese'],10451
False,Chuck E Cheese's,$$,2.0,19,wkd2Rq_KhdiMJgl-dP40cw,['pizza'],10451
False,The Best Italian Pizza,$,3.0,4,pvW9J8hpID3gfYMRZ35KFQ,"['italian', 'pizza']",10451
False,Happy Wok,,3.0,4,JmhZW6euOW_7L3E3v4fpKg,['chinese'],10451
False,Taqueria Mexicana,,5.0,1,kO7kBdG15-dATNclLcweyA,['foodstands'],10451
False,La Perla Mexicana,$$,4.0,1,-1Bdwxo5wx-D_9Qwfggk4g,['mexican'],10451
False,Daisy's Pizza Place,$,3.0,3,FSnkE5Rk58sYcipoTaZgAA,['pizza'],10451
False,Dragon Yuan,,2.5,2,6whhXAV-C9L9oM9yAV6cbg,['chinese'],10451
False,C & G House Of Pizza,,4.0,2,UhywH8OZI4rLVqVnDY6s3g,['pizza'],10451
False,KFC,$,2.0,7,nsgKOyWjYBs9K72iSK3iCg,"['hotdogs', 'chicken_wings', 'chickenshop']",10451
False,Pizza Hut,$$,1.5,28,YxYGifVOk57oHBIlQsdtFg,"['pizza', 'italian', 'chicken_wings']",10451
False,Noches Mexicanas,,4.0,4,ehdmja52dNhEf_Yyipf0eA,['mexican'],10451
False,Burger King,$,1.5,10,3kOZaoas03I5Ox0T7IGRIQ,['hotdogs'],10451
False,Lupita's Restaurant,$$,3.5,6,_fff8IsejG9-2cFbf-CnrA,['mexican'],10451
False,Sushi Bar,$$$,4.0,1,_CXHXJmeG85QeqWhY9aw7A,"['sushi', 'foodstands']",10451
False,Brothers Restaurant,,5.0,1,4Z_ldLCxIW-u3T5AJnv5tQ,['chinese'],10451
False,Mexican Tacos,$,4.0,1,PdgKpEejMDnrofY9OEccnw,['mexican'],10451
False,Subway,,2.5,5,11wECawM15qSEo_5qjWRaQ,"['sandwiches', 'hotdogs']",10451
False,Johnny Rockets,,3.0,4,W46q4z-q85hjnBcoqRH4Uw,['tradamerican'],10451
False,Press Cafe,,4.0,1,OSQw1LHGBIwMJ3mkpyJKeA,['restaurants'],10451
False,Doro's Jamaican Restaurant,,4.5,3,0co4e3PmCxBf8_izx61YTA,['restaurants'],10451
False,Subway,$,1.5,6,sv7o09zyE8mG4TnaxzpdXw,"['sandwiches', 'hotdogs']",10451
False,Suma Pizza,,4.0,1,Jsoy4Z6n58iXLa_XDokxIA,['pizza'],10451
False,Texas Chicken & Burgers,,4.0,1,Xt3QvH2apUnviJ73hRts6A,"['chicken_wings', 'burgers', 'tradamerican']",10451
False,Burger King,,2.5,2,Ml3Xfm11NI30BER9LD0hkg,['hotdogs'],10451
False,Burger King,,2.0,4,FWcsFr0YGcKyzv2YFEw61Q,"['burgers', 'hotdogs']",10451
False,Papa John's Pizza,$$,1.5,11,7mSTgPy5_CYC7QrL_2yDxA,['pizza'],10451
False,Estrellita Produce,,4.0,1,5y9s1jKxjyOe-gTSG7cI7A,['mexican'],10451
False,Subway,$$,3.0,1,69QQ8jSss588YF74xDpd9w,"['sandwiches', 'hotdogs']",10451
False,Accra II,,3.5,2,8EG-ZpKXnstBjiNUUV23FA,['african'],10451
False,Papa John's Pizza,,2.5,2,vChmWVtBFJL5BoWc6HSkAA,['pizza'],10451
False,Popeyes Louisiana Kitchen,,2.5,4,1neFFNalAmPkoHpva09mQA,"['hotdogs', 'chicken_wings']",10451
False,El Molino Rojo II,$$,2.0,4,Fkeh71m9H8L_k1yql0OAig,['latin'],10451
False,Tropical Grill Restaurant,$,2.5,2,A1yUzCKkfDl5N4QiHV23WQ,['spanish'],10451
False,Subway,$,2.0,3,r6L8eX8s75yhKXB1rWB9hQ,"['hotdogs', 'sandwiches']",10451
False,Kennedy Fried Chicken,$,2.0,3,bRsRRrirePwtgH8ogIlmXQ,['hotdogs'],10451
False,reem II Deli,,3.0,1,_egnc_nVVhM64qau3-YazA,['delis'],10451
False,Dona Ana Restaurant,,3.0,1,km1vnIg_e0e_-gUJ0Xvh2A,['restaurants'],10451
False,Thomas Kitchen,$,4.0,2,8OhXaMFew8Ty5L3MNtrVWg,['restaurants'],10451
False,Stadium Gourmet Deli,,3.0,1,jj4OZ9qg8jPYmALk92Y4og,['delis'],10451
False,Bate,$$,2.0,2,Xp_WqKVChiO-3U8GQX1zAw,['african'],10451
False,Gar's Pizzeria,,2.0,4,O513YlXfpVpXqzODAPz-Eg,['pizza'],10451
False,Noodle Bowl,,2.0,2,IYVeY3q78hefg6o3IHbFSw,"['chinese', 'noodles']",10451
False,Mister Pizza Lizette Dollar Pizza,,1.0,3,ul736Bd9-ZdUeWgAJAZ1Fg,"['pizza', 'food', 'hotdogs']",10451
False,Papa Johns,,1.5,3,Rxc_WJKNiHBhfZZ0hhm9iA,['pizza'],10451
False,Deli Bakary,,1.0,1,3QB5QmLHiuuJ-4GOrNpgVw,"['delis', 'sandwiches']",10451
False,McDonald's,,1.0,2,z1AjUYISZjQcjTHZrijF4A,"['hotdogs', 'coffee', 'burgers']",10451
False,Bomber's Stadium Pizza,$,2.0,1,8NfURoPwrLWuApN1VyWC_w,['pizza'],10451
False,Taste & Smile,,1.0,1,2_GdCS0N7FuJ-6GC0zv_LA,['african'],10451
False,La Caridad Restaurant Incorporated,,1.0,1,Y75ZjwtI6n54r3hon7w68A,['newamerican'],10451
False,Lincoln Gyro,,1.0,1,VMY4ZJApwmDxh2j_XMPD2g,['mediterranean'],10451
False,Jersey Mike's Subs,,1.0,1,Z3at-eDvHBEdNwUnV7U4ng,"['hotdogs', 'delis', 'sandwiches']",10451
False,Unicorn Pizza & Gyros,,1.0,1,kg9z6paQffDd4X8w-If9mw,['pizza'],10451
False,Lolitas Restaurant,,4.0,1,Mzf5gjqmUBAQ_-7mmvcarg,['restaurants'],10451
False,DA Boogiedown Caffe,,3.5,2,dnNLeb1YKl6eT9SqWyLnDg,"['cafes', 'juicebars', 'sandwiches']",10451
False,Eleven Star,,1.0,1,Bm8kp5oEE4wN6PjRj-v6UA,"['diners', 'breakfast_brunch']",10451
False,Hagar Deli and Discount,$,1.0,1,Ch06KvF3TrgkEHyyDymSbw,['delis'],10451
False,Aminas Cafe,,5.0,1,MsJPsCkbhXkuTy7ph4AqMA,"['coffee', 'breakfast_brunch']",10451
False,McDonald's,,1.0,1,1PscDgBkgzqTZq19LvVtkg,"['burgers', 'hotdogs', 'coffee']",10451
False,Yankee Stop,,5.0,1,VZVWvTXE1_ZLttSL0zU_Ug,"['delis', 'sandwiches']",10451
False,New Wok Chinese Restaurant,,3.0,1,YGdl5Bb2ONrtixvgv1P26g,['chinese'],10451
False,Freshly Made,$,5.0,2,PVYXZWrRPM9EKnpnsse3dQ,"['juicebars', 'coffee', 'salad']",10451
False,Indian Curry King,,1.0,1,-tI3uIKZVLc2YXWUdYWgjQ,['indpak'],10451
False,El Tauquitos Steak House,,1.0,1,fCoLMuhgB3owA1y6pW1RRg,"['mexican', 'steak']",10451
False,Pizza World,$,1.5,3,4rCcKoPq1daPc2ETBA53XQ,['pizza'],10451
False,Target,$$,2.5,87,ZPX6_xTlBH8qH1Ou5nAzvQ,['deptstores'],10451
False,CVS/pharmacy,$$,4.0,7,y7gKkNICu7BPwA1o4cHFHQ,['drugstores'],10451
False,Express Furniture Warehouse,$$,3.5,21,JMQBmI4a2JCingak59_5xg,"['furniture', 'mattresses']",10451
False,Bronx Documentary Center,$,5.0,4,nhwsWo-G4rIO7Gy3TdjcTw,['galleries'],10451
False,BJ's Wholesale Club,$$,2.0,43,goHydmOWwPHjkO4E0uzqeQ,['wholesale_stores'],10451
False,Neighborhood Cycle,$$,4.0,5,P-agX6hDxHN83f_PP7seEg,['bikes'],10451
False,Forman Mills,$,3.0,13,eiSNMCwC7CM3cOATW0qtqg,['fashion'],10451
False,T-Mobile,$$,4.0,5,cWil8nP6WIXUZDRO5KqWxw,['mobilephones'],10451
False,Gateway Center,$$,2.5,22,HtCUHVxV_gfirCo1kXrsxQ,['shoppingcenters'],10451
False,Bliss Beauty Supply,$,4.5,4,ODw0H2Vhze1UJ8GIAkDpfw,"['cosmetics', 'wigs']",10451
False,Stan's Sportsworld,,4.0,5,qvq23K5j1FDk1acY478NwQ,"['sportswear', 'souvenirs']",10451
False,Papa Juan Cigar Room Bronx,$$,5.0,4,YIt9GJx8v43JHrTMWblllA,"['tobaccoshops', 'lounges']",10451
False,Tannen's,$$,4.0,5,gW5n89SOHDK8Ym9AEhkR7w,"['officeequipment', 'teachersupplies']",10451
False,Bed Bath & Beyond,$$,3.0,9,-PZlNHDIxTdaxQ0N3rK7lA,['kitchenandbath'],10451
False,Mattress Firm Third Ave & 154th,$$,4.5,5,1DK2bc6ZTBPHzHuL2jicdQ,['mattresses'],10451
False,Honey Cosmetics,$$$,4.5,3,2eXTPAlmhQj0dUa_QnvExg,"['makeupartists', 'cosmetics', 'spas']",10451
False,Eye Express Optical,$$$$,3.0,9,ylj5IZ03Hmwd0bWWaHpgCA,"['optometrists', 'opticians']",10451
False,Thriftland USA,$,3.0,13,ssOkxNYHDJPECuO4GIOn_g,['vintage'],10451
False,AT&T,,4.0,5,5gbtoAoRdLKpaY4oVjPjmw,"['mobilephones', 'televisionserviceproviders', 'cellphoneaccessories']",10451
False,Dr Jay's,,3.5,3,Z22Bz8e85e4cGBN88G7dpQ,['sportgoods'],10451
False,The Home Depot,$$,2.0,43,xv-E4xtYf6bWEUcY9v3LAw,"['gardening', 'appliances', 'hardware']",10451
False,Bronx Terminal Market,$$,3.5,7,MnRzlIHjj7gSddJBghju1w,['shoppingcenters'],10451
False,Raymour & Flanigan Furniture and Mattress Store,$$$,2.5,14,eEFBlR9kZrSX8apKQE824g,"['furniture', 'mattresses', 'homedecor']",10451
False,Virginia's Natural Garden,$$,4.5,5,5U2TgzsHpQHkWMtzMDMlhw,"['juicebars', 'vitaminssupplements', 'healthmarkets']",10451
False,Walgreens,$,3.0,6,0u2mP7771lDRP8htyfqm1Q,"['convenience', 'drugstores', 'cosmetics']",10451
False,Airwave Wireless,$$,3.5,3,2xPVrI444XdXiy5SIuMWBQ,['mobilephones'],10451
False,Best Buy,$$,2.5,14,64sBRQvROka2aS4lSiQ-KA,['electronics'],10451
False,Porta Bella,,3.0,5,NdwXCbnvotdqgzFT-WYv6w,['fashion'],10451
False,Gold Coast Trading Company,$$,4.5,2,0PgwvFbmT8XilUPHrYwR_A,['wholesale_stores'],10451
False,Collectibles By Armada,$,5.0,4,O-vlWXYr_DwFbIRMGytSgg,['hobbyshops'],10451
False,Annie Barley-Givler,,5.0,1,S2wl5VoHYMmPIzLlmvxM7Q,['musicalinstrumentsandteachers'],10451
False,Gnc,$$$,2.5,6,r_EbEujbv-gBgwciLw0WYw,['vitaminssupplements'],10451
False,Best Buy,$$,1.5,20,TF0WQ5jEcvGK3emjeafDaQ,['electronics'],10451
False,Marshalls,$$,2.0,10,ilXA9nTi6EHvwHB6NvOBZw,['deptstores'],10451
False,Toys R Us,$$,1.5,21,AiDJebCN8gzIKgwN9niIzg,['toys'],10451
False,Londonboy Station,,5.0,1,kNFF3Z-KzNz3-4QUuPJr1g,['fashion'],10451
False,Estefany's Flower Shop,,3.0,2,l72GIvqye1y_sYMx5BQprw,['florists'],10451
False,Pinstripe Collectible,$$,4.5,3,4_5GaPjhgZW5Tfodw3oXSQ,['sportswear'],10451
False,Holland Textiles USA,$$,3.0,2,OwNcJM6cuiHAhUAbvDnI_w,['fabricstores'],10451
False,Nine West Outlet,$$,3.0,2,m7XhI7KeVKG8DEv_ja62vA,['outlet_stores'],10451
False,Michaels,$$,3.0,8,JtOcjNSJ5n3XW2seI0dIkQ,"['artsupplies', 'knittingsupplies', 'homedecor']",10451
False,VIM,$$,3.0,3,dyBeilXLz89J_gd7TVUS0w,['fashion'],10451
False,Babies R' Us,$$,2.0,8,rCLA2wRvtEk1VVY2yII96A,"['toys', 'baby_gear']",10451
False,First Rapids Furn Co,,5.0,1,Uhm_3o7QiWlxtuaI73uvyQ,['furniture'],10451
False,Goodwill,,3.0,2,vW_67id6TMf6geigcQB0ZA,"['thrift_stores', 'nonprofit']",10451
False,Eye Care & Surgery,,5.0,1,sQCWCpGrFIcWIsfy02hD4A,"['laserlasikeyes', 'opthamalogists', 'opticians']",10451
False,Burlington Coat Factory,$$,2.5,7,tM9q6Uv_ZlQ5WuGFRLtDJA,"['deptstores', 'discountstore']",10451
False,Walgreens,$,3.5,3,jytBhchv6auxdubpbJGVbw,"['cosmetics', 'drugstores', 'convenience']",10451
False,Gallery Gold 2000,,2.5,2,D4GZmp0uJlxhLOxsqOYs1g,['jewelry'],10451
False,Cohen's Fashion Optical,$$$,2.5,5,UxFnO7Ue8SibLLgUZor2rQ,"['opticians', 'optometrists']",10451
False,GameStop,,1.5,6,5tpAyLlOl9Tx6k5LssGcPg,['videoandgames'],10451
False,Cvs Pharmacy,$,1.5,4,Bk73Yzc3v5GFDNjTdrMEBg,['drugstores'],10451
False,Bliss Beauty,$,4.0,1,Kc-YfUcfPbzcNuUpBBjAqQ,"['cosmetics', 'wigs']",10451
False,T-Mobile,,1.5,4,vS_WfMB1aqLLy2BQReXArQ,['mobilephones'],10451
False,Modell's Sporting Goods,$,1.5,3,ojIO_sPBga1eataak3w0Iw,['sportgoods'],10451
False,Ashley Stewart,,3.0,1,qW8eGY-9sV2vLwetKc6J5Q,"['accessories', 'womenscloth']",10451
False,GNC,$$,3.0,1,BAGy23Obz90lEpHJdhVXbQ,['vitaminssupplements'],10451
False,Tony's Fabric,$,4.0,2,JnotOaA4pvYDyJnwMB-OCQ,['fabricstores'],10451
False,Weber's Closeout,$,3.0,1,LUew2Ogo6BuQWNqSNklZ8Q,['fleamarkets'],10451
False,Jimmy Jazz,,1.5,3,zwsjooK4YLZWFayvVz0Drw,['fashion'],10451
False,Rite Aid,$$$$,1.5,4,P1NkUWiJow1-1STr7GeMyA,"['drugstores', 'convenience']",10451
False,GameStop,,2.0,4,fLqKZyFkZ36hLcN4XPcbfQ,['videoandgames'],10451
False,Judy's Florist,,1.0,1,k1qskJkOlAvDm8i_yCsecQ,['florists'],10451
False,Cedra Pharmacy,$$$$,2.0,2,YnEHTGtr2eW1VIEkR3MvSw,['drugstores'],10451
False,NY Pawnbrokers,,1.0,1,NUi-VHLaVFysV3GmXuF2Jw,['pawn'],10451
False,Family Dollar Stores,$,2.0,2,-juzD9yDPyYrd7D9UNB51g,['deptstores'],10451
False,Aaron's,,1.5,3,7dbYIze8opENQR36-7jh_g,"['furniture', 'electronics', 'appliances']",10451
False,Carter's Babies & Kids,,2.0,1,x-LMDHLiMXew3VvhZxsxbg,"['accessories', 'shoes', 'childcloth']",10451
False,Bx Sports,,2.0,1,N1NDDok-tJPkGjSBbBCZFQ,['sportgoods'],10451
False,Student Bookstore At Lehman College,$$$$,1.0,1,5hAHX1VOcp8KUXz5XVPIfQ,['bookstores'],10451
False,Sight And Style Optical,,1.0,3,c_iLEowKKi8qJS2jw2TCUg,['opticians'],10451
False,Furniture & Electronics Depot,$$$$,2.5,3,lb1RoSvtffQPFitivOS3Hw,"['electronics', 'officeequipment']",10451
False,Optical City Xpress,,1.0,1,jovhGeKu8IU7RAFXszIN-g,['opticians'],10451
False,396 Wireless Incorporated,,1.0,1,6ZaMSdkZSH7Uh4l2WiRbDQ,['mobilephones'],10451
False,Feel Beauty Supply,,1.0,1,wwUK00DRneuQfFn8-HbnaQ,['cosmetics'],10451
False,Goodman Pharmacy,,1.0,1,Wzk4FGoz-rDfK-WIX190FA,['drugstores'],10451
False,VIP Eye Care Optometry,,1.0,1,FkMe6pku-mimQLoPzbCK9Q,"['opticians', 'optometrists']",10451
False,Feel Good Pharmacy,$$,1.0,1,Rv7jGd4jRFV4u93S_29ZJA,['drugstores'],10451
False,Nisar Pharmacy,$$$$,5.0,1,YYXCxdMSgjokVGxz4p7Amw,['drugstores'],10451
False,Dollar Tree,,1.0,1,sE48kY461MRQFZL2cerY0Q,['discountstore'],10451
False,Deals,$,1.0,1,UjA02Cq4NbggnTkmNGRxVQ,['discountstore'],10451
False,Oz Pharmacy,,1.0,1,ABv5Ea-mJAv3PEekgoqmXg,['drugstores'],10451
False,Walgreens,,5.0,1,y6ucAyX6tj0VcCfvRyx-ow,"['drugstores', 'cosmetics', 'convenience']",10451
False,Peter's Flower Service,,3.0,2,3TVRC4Re5B5CdkEg7u3gWg,"['florists', 'floraldesigners']",10451
False,Foot Locker,,1.0,1,UEmL62KlsJg8vPfY_qN6gg,"['shoes', 'sportgoods']",10451
False,Yaffa Fashion Inc,,1.0,1,zoBtY6N13p0rvBM8_n_7BQ,['uniforms'],10451
False,MetroPCS,$,5.0,1,UI08Bp4nk3jfrApCGRCbjQ,"['mobilephones', 'mobilephonerepair']",10451
False,Mr Wireless,,1.0,1,VAjYtYT7DYIeZm2km_iA8g,['mobilephones'],10451
False,T-Mobile,,1.0,1,vwQgscZjMWnvNohX-Kt9_w,['mobilephones'],10451
False,Willis Fabric,,5.0,1,yrEgInzK6CGIyTxqQMD5Rg,['fabricstores'],10451
False,SKECHERS Factory Outlet,,4.0,1,RZ7Z60AB0JmmE6swjxaeBw,['shoes'],10451
False,Sprint Store,,3.0,2,Wj4yL8pE09-sjRXXdHR3Qw,"['mobilephones', 'electronics']",10451
False,T-Mobile,$$,5.0,1,jQDja-YQVX4FyeKaCZLwlQ,['mobilephones'],10451
False,Nova Fashion,,1.0,3,n-k8l2SrZBRtf4-Yv6Gouw,['shoes'],10451
False,Easy Shopping,$$$,1.0,2,2nJ70hTy1M9fqXcvZSRJfQ,['furniture'],10451
False,VistaSite Eye Care,,3.0,2,8_8Z5exWyEeHUvmI_xAe6g,"['optometrists', 'laserlasikeyes', 'opticians']",10451
False,Yankee Stadium Team Store,,1.0,1,igd4iXTmaKjxs-lQZD-F8A,['sportswear'],10451
False,Aldan International Salon,,5.0,1,W4eKHCwyQSyhlduG5GRy1A,['cosmetics'],10451
False,Barra & Trumbore Stone Fabricators,$$$,4.0,5,sdcATTqyy9REDk44PqO24g,"['kitchenandbath', 'countertopinstall', 'buildingsupplies']",10451
