is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Gray Fox Guiding Company,,5.0,3,2TNL4yb1MOgPQDQRBSUudA,"['hiking', 'walkingtours']",11366
False,Taxi America,,3.0,8,VdoyhkIOPEr877JdvOHK5A,['taxis'],11366
False,Martin's Belle Harbor Car Service,,4.5,14,7iyp30HANQdycHynKve6OA,"['taxis', 'limos']",11366
False,Astoria Car Service,,1.0,1,qc58JSU-a2hj2EOBxc59LQ,['taxis'],11366
False,New York Like A Native,,5.0,5,1NC__yP5ftPVtma1TziI7A,['tours'],11366
False,Exotic Limo NY,,5.0,5,CoL_Ngko94GlRy6KTtznbQ,"['limos', 'partybusrentals', 'airport_shuttles']",11366
False,NY Wine Tours,,5.0,3,N9ikQku3mJzicR_qeISOPQ,['winetours'],11366
False,Nassau Flyers,,4.5,11,oj5CSejG3pILHwjk28BTJA,"['specialtyschools', 'airportterminals']",11366
False,JFK Discount Parking,,1.5,57,pWXPgjClrMa9El9rfFMGLw,"['parking', 'airport_shuttles']",11366
False,America United Car Service,,2.5,10,WamrriOunL4DYkQJKXhFqA,"['taxis', 'airport_shuttles', 'limos']",11366
False,AAA,,2.0,2,x82q5r_ei1SobWTJAyq_VA,"['travelservices', 'insurance']",11366
False,Puertorico Car Service,,2.0,19,dH1cTLTGOkSLZPq5-d8t2Q,"['taxis', 'airport_shuttles', 'carrental']",11366
False,Grove Street Taxi & Limousine Services,,3.0,13,EcjR3yFHk7iHgdCP_FCHQg,"['taxis', 'limos']",11366
False,Apex Coach,,3.5,9,skDMv3TIDmsmWArsdtXhSA,"['partybusrentals', 'bustours']",11366
False,Athena Car Service,,2.5,21,I7NJaTWNkyKJ9DU8CPDpzA,"['limos', 'taxis']",11366
False,Crestwood Car & Limousine Services,,1.0,2,QqS5iH0gO7FNSrMX3fCqKA,['limos'],11366
False,Entertainment Express Limousine and Party Bus Services,,3.5,6,nI57w_i_nj6v45BKQ0jGgQ,"['limos', 'busrental']",11366
False,Lanas Limo,,5.0,7,gSjTHc50S6JkjBppfdHbZg,['limos'],11366
False,NYC Party Limo Bus Rental,,3.0,23,8H5oCWueYCecRFlnehwdVA,"['limos', 'partybusrentals']",11366
False,NYC Luxury Limousine,,2.5,7,aysONV-bSP5276_nXyqYeQ,"['limos', 'partybusrentals', 'buses']",11366
False,MTA Bus Stop Q25/Q34 - 87th Ave & Parsons Blvd,,3.0,1,gcCKq2cP76ferI5OWD8BCQ,['buses'],11366
False,Vegan Car & Limo,,5.0,1,Jk3eKcbk7c6iWREkcSVUzg,"['limos', 'airport_shuttles']",11366
False,K and G Limousine,,2.5,5,bMBqQobljThEjMzCczzJyQ,['limos'],11366
False,Best Trails & Travel,,3.5,3,Cr9CJjImO4FZCBV-agUJ9w,"['limos', 'publictransport', 'airport_shuttles']",11366
False,AAA Giants Car Service,,4.5,7,uzJCbFWFSiL-pQPfE3XQKg,"['taxis', 'limos', 'airport_shuttles']",11366
False,Prestigious Chauffeur,,5.0,1,Y4AqKOl2X-LilWGKlnbucQ,"['taxis', 'limos']",11366
False,Royalty Limousine,,2.5,7,yv-P5qZrJx-EyfCfpkZORA,"['limos', 'partybusrentals', 'winetours']",11366
False,Royal Luxury Limousine Services,,3.5,10,duZ8akPRWfgK8kMB55WFQQ,"['airport_shuttles', 'limos', 'winetours']",11366
False,Shoot New York City Photo Tours,,5.0,1,RcdskQoI1tnEHeITGSInWw,['tours'],11366
False,NYC Photo Journeys,,5.0,2,Om_6VpaYfazXdNipGxGVSg,"['walkingtours', 'sessionphotography']",11366
False,Westchester NY Limousines,,4.5,3,oGvDPGGnyrULBhFDMnOq_A,['limos'],11366
False,Golden Class Limo,,3.5,12,8y5Yyzs04yq0byZhbEFUAQ,"['limos', 'airport_shuttles']",11366
False,Hillside Facility,,3.0,1,CwlxRHhw8D0X-qU4TPP5aQ,['trains'],11366
False,Break To The Border,,2.0,13,fB6pB4S79oGbf073h7JLUQ,"['limos', 'taxis']",11366
False,NYC GoGreen Tours,,2.5,11,PUBQslvAYa__4CprJGLlHw,['tours'],11366
False,New York Limo Car Service,,2.0,10,V5g3atIkkhbtR4Y9zJFrng,"['taxis', 'limos']",11366
False,WNY Limousine Services,,3.0,2,tutS0aJzg5KV6r8LXMsH5w,['limos'],11366
False,Monsey New Square Trails,,3.5,4,GqlbahI5T9PtnXVOrBgdGA,"['buses', 'bustours', 'busrental']",11366
False,Diamond Limousine At Your Service,,3.0,17,XJzz4DQU7DWYkpt-S5igVQ,['limos'],11366
False,Crosslands Transportation Inc,,3.0,2,E5RRrdJUCF15gBDxOjx7qw,['limos'],11366
False,Claire's Creative Adventures,,3.5,3,xUA7x1tscGxJX3cqn9TWBg,"['tours', 'artschools']",11366
False,NY NJ Limousine,,3.5,3,ku7KdaB-B3gVg-e8C62gTw,"['limos', 'partybusrentals', 'busrental']",11366
False,H&M Taxi,,3.0,11,1HqL5ktJsSLs1kutpG55Wg,['taxis'],11366
False,My Limo,,3.5,23,r4sZR4Z_muMZO-xkilm4Jg,"['limos', 'buses']",11366
False,Skyline Credit Ride,,2.5,12,PLVynx4lO-o17PTyKk0j3g,['taxis'],11366
False,Platinum CLS,,5.0,10,w3QloMKCrWDkT7WHYRRmZg,"['airport_shuttles', 'limos']",11366
False,All American Limo,,5.0,4,joZ5p-MX8wHnYInU8IsGrQ,['limos'],11366
False,Gossip Girl Tour,,5.0,3,Oibq2u906B6TEj03SXzu8w,['tours'],11366
False,Five Star Luxury Limo Service,,5.0,2,0dhrOJANfKcnyfnF3uXQGQ,"['limos', 'airport_shuttles', 'towncarservice']",11366
False,Sedanz,,4.5,8,kE8CU3FfllLqUIJHZKBs1A,"['limos', 'airport_shuttles', 'towncarservice']",11366
False,Downtown Brooklyn Car & Limo Service,,1.5,19,XI2aZLoe1uu6v31EzlaaVQ,['limos'],11366
False,Hollywood Car and Limo,,5.0,4,cPC9C_GWqp_jiyAeLvEqWw,"['airport_shuttles', 'limos', 'taxis']",11366
False,Galaxy Luxury Coach,,3.0,7,4Xjco4Tk7GQHUDNVEVpqQA,"['limos', 'partybusrentals']",11366
False,Nemet Motors,,1.0,5,hc_wCNV299Re3FUsnZjS8A,['carrental'],11366
False,Sunshine Limousine,,2.5,6,I2EhRCRqafYtO6qaubkZaA,"['limos', 'partybusrentals']",11366
False,Nahmias Et Fils Distillery,$$,4.0,9,I9xWcBbtxSZ-JDDP-YDP-g,"['distilleries', 'tours']",11366
False,Five Emerald Limousine,,5.0,3,3dmayJ5qa3AxFBKfjhF-mA,"['limos', 'airport_shuttles', 'towncarservice']",11366
False,"New Jubilee Car Service, Inc.",,2.5,14,Tqp4714rppz_oOt19OjkCA,"['limos', 'taxis']",11366
False,Hudson River Recreation,,5.0,8,3HIJHdF0CKenkxhsLb6P4A,"['paddleboarding', 'rafting', 'tours']",11366
False,Automotive Luxury Limo and Car Service,,3.0,3,dCIiQpdvmlwTyg86voD0qQ,['limos'],11366
False,Concrete Connect,,5.0,2,aDIXUogkBDWH-bdGUCiw5g,['airport_shuttles'],11366
False,Wyckoff Car Service,,4.5,12,yBW4kWQ4WADso-Hw0V-Daw,"['airport_shuttles', 'limos']",11366
False,Lormic Transportation,,1.0,2,n8eCkuLqEkoN2hBmVE31Ow,['publictransport'],11366
False,New York Big Apple Pass,,5.0,1,IT-Ybr0i9NcS2RX7ksaFcg,"['tours', 'travelservices']",11366
False,Jet On Wheels,,4.5,2,0Jtd056DZvaZBBzUGqF3Hw,['limos'],11366
False,Culinary And City Tours,,5.0,3,rpM_Z8uQF9rsvs3bFAFJQg,['foodtours'],11366
False,The Beach Planner,,5.0,1,fpCi-FiJKgNHdDVZKv3tSg,"['travelservices', 'tours', 'eventservices']",11366
False,Party Line Limo,,5.0,6,I1iWV2yQ6LNZqnIi-Jn0XQ,['limos'],11366
False,Mint Pros - Baseball VIP Events,,5.0,1,er8gj_76YnAEoZ7DXDGEzQ,"['venues', 'tours']",11366
False,"Hotel Transportation Provider, Inc",,5.0,2,eWv8FncTmgW-MaDbK45A9A,"['airport_shuttles', 'limos', 'carrental']",11366
False,FlitWays New York,,3.0,4,B7C6M8LzEypwyzfM4RoP1w,"['airport_shuttles', 'taxis', 'limos']",11366
False,Nu-Nu Car & Ambulatory Svce,,2.5,3,wuBSvsCrJ8mATpHC7moDZw,['taxis'],11366
False,Starlight Limo,,3.5,16,onB8qYiNe3gKPsm1KMzqzg,['limos'],11366
False,JMB Exclusive Services of NY,,5.0,2,Rh-G7PPoj8B5h0Y8r_zIaA,['limos'],11366
False,North Country Limousine,,4.5,25,MS2-hyBD4Nfk7qKJRqAc2A,"['limos', 'winetours', 'partybusrentals']",11366
False,Manhattan LX Limo,,2.5,3,CHFSL6EF762RqrTW36VxPw,"['taxis', 'limos', 'partybusrentals']",11366
False,B Wiltshire Limo,,5.0,1,_hWhFL8B-xHfhxTz_A-szQ,['limos'],11366
False,Executive Stretch,,5.0,4,9rOAzWoPMvbyYnsoywZPYg,"['limos', 'partybusrentals']",11366
False,King Coach,,5.0,7,vBggjfc1JQIro-9R3EnAIA,"['transport', 'tours', 'partybusrentals']",11366
False,Off Season Adventures,,5.0,3,eJjORBVOmOFzYeS6FRPy5A,['tours'],11366
False,East Coast Limousine,,2.5,15,TOACuRiCgMjkpRRDTl9ulA,"['limos', 'winetours', 'towncarservice']",11366
False,Anytime Forsyth Car Service,,3.0,5,aOKZc_VA3v3EXSNBcG5Eyg,"['airport_shuttles', 'taxis']",11366
False,NY Black Car Limo,,5.0,1,0yNk_TVVmnmUa2pJKprVKA,['limos'],11366
False,Mannys Limos,,4.5,2,-_XuGbvGiv9MgGHXCc9GaA,['limos'],11366
False,Personal Touch Limousines,,5.0,5,IXULYpvHF06QC-afVLY3Kw,"['limos', 'partybusrentals']",11366
False,Rainbow Car Service,,1.5,12,XH2L56cetcj_qfcva9hZHQ,['taxis'],11366
False,My Street Car Service,,1.0,1,RKwtqzlytOZ943MvWr11lw,"['limos', 'taxis']",11366
False,"Pearl Limousines NYC, Inc",,5.0,2,I2aY78W0bpyxkSEyiuGsKw,['limos'],11366
False,Orange & White Taxi,,1.5,61,F36uz-e7kKYJ3eXEHnnYvA,"['taxis', 'airport_shuttles', 'carrental']",11366
False,Elegant Limousine,,4.0,22,u0kTOGDCNa90LiUhjlA-iQ,['limos'],11366
False,SVN Streams Transport,,5.0,5,Ku6fTkMZxH_Io7y-6MLytw,"['limos', 'towncarservice']",11366
False,Future Limo Vip,,5.0,1,mSZXf0mPwbEgPtO5_052zQ,['limos'],11366
False,Advantage Limo of NY,,5.0,3,uncrn3O2IGF06dUo2VKrrw,"['limos', 'airport_shuttles', 'buses']",11366
False,Riverside Car & Limo,,2.5,18,_TfmxPbduHHxuLN2JT2teg,"['limos', 'airport_shuttles']",11366
False,Raja Limousine Service,,5.0,8,ArV0FHcxdx3O7SJMW_re8A,"['limos', 'airport_shuttles']",11366
False,110 Limousines,,4.0,6,6XOFTyVyzSdMqXk376xQwA,"['limos', 'towncarservice']",11366
False,Cititrek Tour & Guide Services,,5.0,1,bB_GRr8UfgZGDyVQF24Kmw,"['travelservices', 'walkingtours']",11366
False,Ben's Luxury Car & Limousine Service,,2.5,7,xUVaRj1AoCW95eVZ9iPJjw,['limos'],11366
False,NYC Limo VIP,,3.5,3,ME5ISoEUWXXysA_YN1J9ZQ,['limos'],11366
False,Unity 5 Boro Limo,,1.0,1,c62-DRYd1kok5ub-ECufEg,['limos'],11366
False,Excel Transportation Service,,5.0,2,cYFZ-VStzc71iYVccnDOAw,['limos'],11366
False,Republica Car & Limo Service Corp,,2.0,6,ox4JVeU69x7OMCpSTCX48Q,['taxis'],11366
False,Brooklyn Limo,,5.0,1,MQ13iDQQYMU557OaALKXog,['limos'],11366
False,Elite Suv Service,,5.0,2,AjKk5nQ2z8OOTeI5J-f3Sw,"['limos', 'airport_shuttles']",11366
False,WC Transportation Service Group,,5.0,2,BW9JOGGWRBSh6VYBQ3wcCA,['limos'],11366
False,Easy Limo,,5.0,1,ceXdwEWd9DBPV63xTfqWpA,['transport'],11366
False,Brothers Car Service,,2.0,3,YmpZoUUiI4n4C4rNZXKyfA,"['taxis', 'limos']",11366
False,Sunshine Limousine,,5.0,4,QHwb_3H6CMj7JLI0rFZwmQ,"['limos', 'towncarservice', 'buses']",11366
False,South Shore Car Service,,4.0,10,9DXRzjaQTctidWkWFFmSHQ,"['airport_shuttles', 'taxis']",11366
False,Alpine Limousine Service,,3.0,13,rqDCfhih70zXiMYAzq4lPQ,"['limos', 'airport_shuttles']",11366
False,Myride247,,1.5,9,8B9LvfJrRTHnjaoLVDbV5Q,"['taxis', 'limos', 'airport_shuttles']",11366
False,US Coachways,,1.0,1,Rq21wYV3AXfN9jUU36qxPA,"['buses', 'partybusrentals']",11366
False,Encore Car & Limo Service,,1.0,16,64kzznGT-tmHMLbjQgZviQ,['limos'],11366
False,Aspen Transportation,,5.0,1,wuPShOxa9AncnpD3QVgrUg,"['limos', 'airport_shuttles']",11366
False,NYC Crown Limo,,2.0,9,w5ab_YlNhdxNlWUsYaX5xA,"['limos', 'professional']",11366
False,Mears Global Chauffeured Services,,4.0,2,-80h9KHQqDjRq9pBn0yS8Q,"['limos', 'travelservices']",11366
False,Al Rehman Travels,,3.0,2,1Ko0VxVyLbHPslIeerur7A,"['tours', 'passportvisaservices']",11366
False,Classic Travel,,5.0,2,sU8glep16h-cT-FJzhwdjw,"['travelservices', 'tours']",11366
False,Blue Streak Limo,,2.5,17,3-ssgGPr0WQ_ych61H1Klg,"['limos', 'partybusrentals']",11366
False,Long Island Bicycle Tours,,5.0,3,cye3wgRE5h9BqivOcibEOw,"['bikerentals', 'biketours']",11366
False,ReadyCar Limousine,,3.5,3,Rsl7iUXAxBzSe3JFwwvCzg,['limos'],11366
False,Empire State Limousines,,5.0,1,RRwYBwfICZkT9KdDEEaMwA,['towncarservice'],11366
False,Mark of Elegance Limousine Services,,4.0,15,w8QZaRg7Q4VfD1LDVQYvOg,"['airport_shuttles', 'limos', 'wedding_planning']",11366
False,JFK Car Service,,1.0,1,BE5_vNgRSyZ5mYLIg8x9fg,"['airport_shuttles', 'taxis']",11366
False,Luxury Ride USA,,5.0,3,DLlgzfXPFm5OmXlWCBg7bg,"['carrental', 'limos']",11366
False,Trawell,,5.0,3,Kg83IJu34YuHxjvL6Ai_Nw,"['limos', 'airport_shuttles']",11366
False,Flying Helicopters Made Easy,,5.0,6,KQ9P4Pqm2idvTCdWS9BXnw,"['flightinstruction', 'tours']",11366
False,Barton's Limousine,,4.5,11,Y8HXrbHDB9uJagOkucGJhA,"['limos', 'partybusrentals', 'airport_shuttles']",11366
False,Skyline Credit Ride,,1.0,6,b5qnugjSJXEbRePEAChBaA,"['limos', 'taxis']",11366
False,Legend Limousines,,3.0,31,IjxSBNTGu_8kA_3Cu6jT_g,"['limos', 'partybusrentals', 'winetours']",11366
False,Vitesse Worldwide,,5.0,2,O_0CdSleJrle4g_JyH-lvA,"['limos', 'travelservices']",11366
False,All Star Car & Limousine Service,,2.0,14,4nhygoKczfxOJT2GEoHe8Q,"['taxis', 'limos']",11366
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",11366
False,Prince Car Service,,2.5,3,avUkpkE0hcBCipRqWlWP-g,"['taxis', 'limos']",11366
False,Sunset Park Car Service,,2.0,3,epomHvT8d0paSCY4L44XVQ,['taxis'],11366
False,Roosevelt Car & Limo Inc.,,2.5,3,cMYxGidX3I3PycEmJIffyw,"['limos', 'airport_shuttles', 'taxis']",11366
False,A-Class Limousine,,2.0,10,6GKYJg0-TU59qwhOrtQxrQ,['limos'],11366
False,Rideline Car and Limo Service,,5.0,15,mHwTFJ2ZU9BXlViF9L04NA,"['limos', 'towncarservice']",11366
False,L.I. Brew Bus,,4.5,7,yMyga50okRv0RlYY7K4yxg,"['bustours', 'partybusrentals']",11366
False,Magic Family Getaways,,5.0,2,BUy0PmsBYLg4qm8_UOdTrg,"['tours', 'travelservices']",11366
False,Trinity Cruise Company,,5.0,21,trxH0jKYp4ykw5swpt3whw,"['tours', 'boating']",11366
False,Jonathan Dale Transportation,,3.5,6,4Qv4PIWcJ9BrMdygFepTxw,"['limos', 'buses', 'airport_shuttles']",11366
False,Sailing Montauk's Catamaran Mon Tiki,,4.5,31,kTzxdky8t6DBuNXQSCO5ng,"['tours', 'boatcharters', 'boating']",11366
False,Out & About Limousine Service,,5.0,13,Yb_ilV3X8uTW17R_MP7Fhg,"['limos', 'towncarservice']",11366
False,FCLS Car & Limo,,1.5,4,CuE1vGwvTSkH4jfwahEdCg,"['limos', 'taxis']",11366
False,Eco Taxi,,1.0,20,Wh5ikwMeH3P7P9TWAdwVdA,"['airport_shuttles', 'taxis', 'limos']",11366
False,Direct Car & Limo Service,,1.0,1,eV2ufHhC1v3HV7zyodQoaw,"['limos', 'airport_shuttles']",11366
False,New York Mountain Tours,,5.0,1,90fMBPRDXm4k30SMrUosgQ,['tours'],11366
False,Silvershield Limo,,5.0,17,xqD-qFX73sYWRTDKA4VUZA,['limos'],11366
False,Polo Car and Limousine Service,,1.0,3,4ci4g8qt3ocjLGWYeyLNJg,"['taxis', 'limos']",11366
False,Wayne Limo Service,,2.5,3,rQfvSusqVZ2VmSmUlAVPGQ,"['airport_shuttles', 'limos']",11366
False,New York Party Bus Inc,,1.0,5,YeqVt_qUrFnv_rpjtTU7Yw,"['limos', 'partybusrentals']",11366
False,2020 Car Service,,1.0,1,N-eqhpnbdQ-zs4td5I_m4A,['taxis'],11366
False,New York Limousine Service,,1.0,3,FIoGV2ciYy3FMC0AhiZWSQ,"['taxis', 'limos']",11366
False,Apollo Limousine Service,,3.0,9,w8kSdsHWRVmECeUJJE1eDQ,"['limos', 'partybusrentals']",11366
False,Westchester Limo,,2.0,11,FbNYcIDHLI9i89AjheYOmQ,['limos'],11366
False,FP Transportation,,1.0,1,zP91Lv6pK6uafhRN1Tp8wA,"['limos', 'airport_shuttles']",11366
False,Metro Luxury,,1.0,1,pLTsSlbiqHDzmxNoHBqyPw,"['medicaltransportation', 'taxis']",11366
False,Sally,,2.0,2,0FQpLC00Oa7-HwHRwSEzEw,['taxis'],11366
False,Quality Car & Limousine Service,,1.0,1,0QiFtVX3Ua4YsCEvnwH20A,"['limos', 'taxis']",11366
False,CT Express Shuttle,,3.0,2,oJgvyBuqP4HVctimjFpl3Q,"['airport_shuttles', 'limos']",11366
False,New York City Tuxedos & Limousines,$$$,1.0,2,UBqvhooVVBxnTvKJrFyr-Q,"['menscloth', 'limos']",11366
False,Midnite Riders,,3.5,2,HSxqA6JA3YC8oCAjyu9OxA,"['limos', 'partybusrentals']",11366
False,Dial Car,,1.0,3,SA7YzLEMfbo2TsaljgyLuw,['limos'],11366
False,OnCabs,,1.0,3,ZWZ3rK_-YbBOEFJ-jMSJAw,"['taxis', 'limos', 'airport_shuttles']",11366
False,"Bergen Black, LLC.",,5.0,1,r7XMoCatcpfabKxvtom9BQ,['limos'],11366
False,Scarlet Limousine,,3.0,2,0b2HLgZEmfhCLfvFs9NvbQ,"['limos', 'partybusrentals', 'winetours']",11366
False,Jersey Shore Airport Transportation,,5.0,3,_1VM3k7y4_UhXI1cxCKqOA,"['airport_shuttles', 'limos']",11366
False,Classic Coach,,2.0,8,_o2bhmgN68viV4HD3HiS-g,"['partybusrentals', 'buses', 'limos']",11366
False,Flyte Tyme Worldwide Transportation,,2.0,18,fUqeObEXOkdaBlHJAq416w,"['limos', 'airport_shuttles']",11366
False,Global VIP Limousine,,3.0,2,A1EbbWMcoM3VcRfKCK9sTQ,"['limos', 'partybusrentals', 'airport_shuttles']",11366
False,Backstage Limo NYC,,5.0,1,KuOKvs1NYc4cB4kyrq9M6w,"['limos', 'airport_shuttles']",11366
False,West-Way Limousine,,3.5,6,LLAWPRS1Et5amhN2_XPeEw,"['limos', 'airport_shuttles', 'partybusrentals']",11366
False,Alset Transportation,,5.0,2,nw3eRev5wDz2oqfBuyjhrg,['airport_shuttles'],11366
False,Ny Travel Limo,,5.0,1,cVvcdgDLOsL8kI88cqdbmA,"['limos', 'airport_shuttles']",11366
False,Kash Limo,,5.0,2,3jM0YncmIRFmGwMGKvKkAQ,"['limos', 'airport_shuttles']",11366
False,NYC Lux Limo,,5.0,2,_ZUGboJC1h4B15f8gqYKag,"['limos', 'towncarservice', 'airport_shuttles']",11366
False,Storm King Adventure Tours,,4.5,22,e7Q4CtT0WzFimC300WkKzA,"['tours', 'rafting', 'hiking']",11366
False,DaVinci Limo & Tours,,5.0,1,JBn55N4W2xe_iIn8DBj0cg,"['limos', 'arts']",11366
False,Funaway Bus Tours,,1.0,3,sSvh4VoAIxvphRsp6vFgMA,['bustours'],11366
False,Showtime 2,,3.5,3,Fv7d65gJBWFdz9Ox9dOj7A,"['taxis', 'limos']",11366
False,Business Class Limo,,3.0,2,ZItXUTose011pMhCEz5hDA,"['limos', 'airport_shuttles']",11366
False,City and Ride Car Service,,1.0,2,PWQz9-Fks4tvKBC90kV1Bg,"['limos', 'airport_shuttles']",11366
False,Fateh Limo Service,,5.0,6,lbQEs1X-cWEXtXE2J790-w,['limos'],11366
False,Airport Taxi NYC,,1.0,1,3nnHJY3A175TMjsitrNZRw,"['airport_shuttles', 'taxis']",11366
False,New Diamond Limo,,1.0,6,xfnoJl_R7m8KykmL0OdmLQ,"['airport_shuttles', 'limos', 'taxis']",11366
False,Stars & Stripes Limousines,,1.0,1,9My4224Ssa5DQrJMnUbZOw,['limos'],11366
False,Alsace Transportation,,5.0,2,UyG6OilB6zwYDhaIcR0ang,"['limos', 'partybusrentals']",11366
False,State Car & Limo Service Corporation,,3.0,2,58jzrlF6TIlKRN9eHqoFVA,"['taxis', 'limos']",11366
False,Club International Limousine,,3.0,4,WD_FxBfLwppsO03eShb8Tg,"['airport_shuttles', 'limos']",11366
False,ANS Rigul Limo,,1.0,2,GT9fe28aBxF5DsXc3NifhQ,['limos'],11366
False,Marathon Car & Limousine Services,,4.0,10,mvKyahGW4XASaYhfyoYM1A,['limos'],11366
False,The Street Teacher,,4.5,2,0tiWn-2sckp4ymN7Kv3Edw,"['historicaltours', 'walkingtours']",11366
False,Hawthorne Taxi & Car Service,,2.5,3,bJIX-wK3SwDPf5fa-WlsOg,"['taxis', 'towncarservice']",11366
False,Malta Car Service,,1.0,1,jxTVFabIAHdCZ7Cm0jTjiQ,"['taxis', 'towncarservice']",11366
False,Exclusive Plans,,5.0,2,il42aXo_TxLwAoAg1bZ63g,['tours'],11366
False,Local Expeditions,,5.0,2,f1uh5vY30xhHW9n_fIphAQ,['walkingtours'],11366
False,Canarsie taxi car service,,5.0,1,eMibxb8ozZsB-ih9P1X3HQ,['taxis'],11366
False,Center City Transportation,,5.0,2,vGY408imgEgHcmBtHl2QLw,"['carrental', 'taxis', 'limos']",11366
False,Colonial Transportation,,1.5,27,HCT0rSMOBWMmBgoviCuLnA,"['taxis', 'medicaltransportation', 'winetours']",11366
False,Snowbirds Ski Tours,,1.0,1,f2M2_pJ1GqOFiGiifbkvwg,['tours'],11366
False,Luxury Chauffeurs NY,,5.0,2,ANBBjUj3vykXk_J2STo5dg,"['limos', 'airport_shuttles']",11366
False,Absolute Long Island Car Service,,4.0,3,1vVWqlXAVyKUOkrbGHvi1Q,"['limos', 'towncarservice']",11366
False,Big Apple Lansman Tours,,5.0,2,bhznqXiSvvZtMLp7tc4uNQ,['tours'],11366
False,New York Charter Bus Company,,5.0,2,1W8Db3zWtskitxbY_HDRyw,"['buses', 'partybusrentals']",11366
False,Black Gotham Experience,,5.0,1,pk_t3pyj8Z0ftOny4yukuw,"['walkingtours', 'galleries', 'culturalcenter']",11366
False,Exclusive Limousine of New Jersey,,5.0,1,_6b6BHthoiEx_BRjw8Hgww,['limos'],11366
False,Native Creative Concierge,,5.0,3,PlmhHGQNSohXeY8yY7fR2Q,"['tours', 'travelservices']",11366
False,Big Apple Coach Limo NYC,,2.5,3,h2nwdjd-GMkIeW29ycx5pw,"['limos', 'airport_shuttles']",11366
False,AGD Limousine,,5.0,1,mkmzk9Am-UrSMqU2UotMxg,"['limos', 'airport_shuttles']",11366
False,Rolling Orange Bikes,,5.0,1,jM41x16fccWoLsn8ahxa_A,"['tours', 'bikerentals', 'bikesharing']",11366
False,J's Executive Transport,,5.0,3,LveyOh7Wolwwv3zSaGuWRg,['towncarservice'],11366
False,Hollywood Car and Limo,,5.0,1,-c6L6Hxqp2I3D6sDUGbzwg,['limos'],11366
False,Travel Hub 365,,3.5,3,v4utgQYu2ltxkxalKlK9yw,"['tours', 'travelservices']",11366
False,The New York Nightlife,,5.0,1,jI42ejwrzApXmgw4Z_sFwA,"['tours', 'travelservices']",11366
False,Hy's Limousine Worldwide,,3.5,9,CuXe-DxK6alUmH5fnzfrOg,['limos'],11366
False,Airports Pickup,,1.0,1,5m-v2T4lE4mIGxE2Nz8NeQ,['limos'],11366
False,Rodway Limousines,,5.0,2,Z7JfDiUtYzCrtJa1wJweQQ,"['limos', 'airport_shuttles']",11366
False,Golden Knight Limousine II,,4.5,7,k__6MHeJYgv161HUutwaEg,"['limos', 'airport_shuttles']",11366
False,Sunrise Junket,$$,5.0,2,ImGmM0mpHuSFvqOYidjwVA,"['breweries', 'limos', 'winetours']",11366
False,VZ Travel,,3.5,3,_DaAwIiFBXHqgnO6LLC9bQ,"['limos', 'towncarservice']",11366
False,Yetimix group limo  transportation,,5.0,1,MgiaznYTMaH9Nq5lLkPeSQ,"['limos', 'airport_shuttles']",11366
False,ASAP Taxi & Limo,,5.0,1,6LvTgWq5rOVDh_ifiKXWxg,"['taxis', 'airport_shuttles', 'limos']",11366
False,Americana Transportation,,1.0,2,2JZsEwjGx-cZ5BMAAWHX_g,"['limos', 'taxis', 'airport_shuttles']",11366
False,Cef World Class Transport,,5.0,1,yeuQXmspD7p96SEzAe331A,"['limos', 'airport_shuttles']",11366
False,"Avenue Transportation Group, Inc",,4.0,1,y7HjQWc_FtDDRRUxt2UNqg,['limos'],11366
False,Moon Light Transit,,5.0,2,KYo6LFbJhMdrBfJhk6LadQ,"['airport_shuttles', 'limos']",11366
False,Quicks Limos Airport Taxi Service,,2.5,2,LazfhET5iGw7yA-u0vG3KA,"['airport_shuttles', 'limos', 'taxis']",11366
False,Flat Rate Car Service,,5.0,1,4MZF5Dpcb0ka-DEF4ZSw1Q,"['airport_shuttles', 'limos']",11366
False,Absolute Limousine Service,,1.5,2,49A27vk9Vu3mx6vJ_lpx7g,"['limos', 'airport_shuttles', 'taxis']",11366
False,Evergreen Corporate Car & Limousine Service,,1.0,1,ktkmxHrrIM65_sOozHHNow,['limos'],11366
False,Lucky Limousine,,1.5,4,JJMxJ6gAzNlqokqpPbvH2Q,['airport_shuttles'],11366
False,Magic Touch Limo,,5.0,1,rdjbbBt1llV3H2AeyV9gVQ,['limos'],11366
False,Global Limos,,5.0,1,1WVUbcM5SalngeNubU72zQ,['limos'],11366
False,North Fork Wine Tours,,3.0,38,LejzXCWhTmpScDq7JEInDw,['winetours'],11366
False,New Jersey Limousine Service,,1.0,1,bwmvKj0dwYmWyBrk5fFOEw,"['taxis', 'limos']",11366
False,NYNJ Car Service,,5.0,1,OF7TXbpjgsjeoOLLsVFOdg,"['limos', 'airport_shuttles']",11366
False,Chauffeurs Offering Protective Services,,5.0,1,Xbe2C6yyQXcohTvjZPwyJA,"['towncarservice', 'airport_shuttles', 'partybusrentals']",11366
False,Rye Limo Express & Airport Car Service,,2.0,1,h9t6WX_mB9eAxUwE1XtBAQ,"['taxis', 'limos']",11366
False,Clique Limousine Service,,3.0,4,pmDcZLQrmPBnt8NpSNgr6g,"['limos', 'airport_shuttles']",11366
