is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Grom,$$,4.0,804,8nL3qtKZLyNf6nSyKqcO0g,"['icecream', 'gelato']",11226
False,-321° Ice Cream Shop,$,4.0,377,wjv41V1Ztzj973ju3hEl5w,"['desserts', 'icecream', 'coffee']",11226
False,Macaron Parlour,$$,4.0,386,Qv55durebiw0UMYaK29Y5w,"['bakeries', 'macarons', 'coffee']",11226
False,Blue Marble,$$,4.0,222,ARgsqTF1Rayf3rV2uo-3jg,"['icecream', 'coffee', 'bagels']",11226
False,Bar Tabac,$$,3.5,524,3qf3FLXxVdX3Wz5F_rTeog,"['french', 'breweries']",11226
False,Allan's Bakery,$,4.0,95,F0Zoz0R95U47dEFLEa4R0A,"['bakeries', 'cupcakes']",11226
False,Matcha Cafe Wabi,$,4.5,186,90vQduF0U4SSSFtDloysBQ,['coffee'],11226
False,Fonda East Village,$$,4.0,620,0AWdTQZ97G4rutU0z9Di6g,"['mexican', 'desserts', 'salad']",11226
False,Brooklyn Blend,$$,4.5,152,X3ToKHjzofO8EzfiHYewWg,"['newamerican', 'juicebars', 'coffee']",11226
False,Gelso & Grand,$$,4.0,479,MphfKkYFEe0BDQ6hZ0A5fA,"['italian', 'pastashops', 'pizza']",11226
False,Court Pastry Shop,$,4.5,149,a5FVkeyRpiAttprSRmzgkQ,['bakeries'],11226
False,Other Half Brewing,$$,4.0,181,gUu-0hyujy5xRM-JAty9JQ,['breweries'],11226
False,Torico Ice Cream,$,4.5,560,93tVn3UNrNnY-TYhrqpcuw,['icecream'],11226
False,Ladurée Soho,$$$,3.5,1171,TmEPtynTP1qoTqwUbGKyGw,"['french', 'tea', 'breakfast_brunch']",11226
False,Sugarburg,$$,4.5,248,hK14kghcSPkljAqzEHNemA,"['pubs', 'coffee', 'tradamerican']",11226
False,M'O IL Gelato,$$,4.5,288,CArqlSrLiPsvneS18xpwqQ,['gelato'],11226
False,Eggloo,$,4.0,737,V75gQDPzAwaqLmjSn-t9DQ,"['desserts', 'icecream', 'waffles']",11226
False,Little Zelda,$,4.0,173,1YIwVc2Djh6FFFBbmtdUHw,['coffee'],11226
False,Manousheh,$,4.5,310,VSPkVw9gSQx-5v4A6aC_YA,"['lebanese', 'bakeries']",11226
False,Pause Cafe,$,4.5,282,sR60I9PI_63noBQcGoIrbw,"['moroccan', 'cafes', 'juicebars']",11226
False,Vivi Bubble Tea,$,4.0,617,WxNlqGSsj_2TCodkx9Sa4A,['bubbletea'],11226
False,Erin McKenna's Bakery,$,3.5,1005,V7spJMcFmlZXBHUuhx3Mpw,"['bakeries', 'vegan', 'gluten_free']",11226
False,Devocion,$$,4.0,306,jZZMmT7Mk3S-fNjXcq3Ksg,"['coffee', 'cafes']",11226
False,Patisserie Tomoko,$$,4.5,233,qXuUBEaib4caLC6WCPhBjA,"['desserts', 'bakeries']",11226
False,The Bagel Store,$,3.5,719,o7beFmkooPRi-08DEtfS1g,"['bagels', 'breakfast_brunch', 'sandwiches']",11226
False,Pearl Gate,$,4.5,74,Ft-gvPMfV1zxrFM0NhxPKQ,"['icecream', 'cafes', 'juicebars']",11226
False,Bien Cuit,$$,4.0,336,_G6lH3rUyhyIxXHyQWFlag,"['bakeries', 'french', 'cafes']",11226
False,Miscelanea NY,$,4.5,225,VVe74-TKuROBvyS1XgVmvw,"['coffee', 'mexican', 'sandwiches']",11226
False,Round K,$,4.5,242,kuKSvCZDFrgOrY-dcrOefg,"['coffee', 'breakfast_brunch', 'bagels']",11226
False,Hi-Collar,$$,4.0,391,7rxg-tWPc1jK7Cikn5R86g,"['japanese', 'coffee', 'bars']",11226
False,Yonah Schimmel's Knish Bakery,$,4.0,527,amoGEhgkE4xcNXwYqWeoaw,['bakeries'],11226
False,G Esposito & Sons,$$,4.5,104,PVdJimO0J4euUhJ1_Z_paw,['grocery'],11226
False,Punjabi Grocery & Deli,$,4.5,348,PdzL9svqapSqH4o8bF86Pw,"['indpak', 'grocery', 'delis']",11226
False,Baked In Brooklyn Bakery Store,$,4.0,176,w8eAlTI-8pbVecPsWMrEMw,"['bakeries', 'catering']",11226
False,Kaffe 1668 South,$$,4.0,655,uk34HIU-ILX2A-FRs1Or3g,['coffee'],11226
False,Stuffed Ice Cream,$,4.5,333,0kH1mGuqIb5rOrvCKGsWtA,['icecream'],11226
False,Chikarashi,$$,4.0,427,vec8jeVbbSGzVlStl0Xp_Q,"['japanese', 'hawaiian', 'poke']",11226
False,Pasticceria Rocco,$$,4.0,891,JWLRT0dkdaC7AHtYapWbGw,"['bakeries', 'desserts', 'cafes']",11226
False,Jack the Horse Tavern,$$$,4.0,337,dzlhiEg7nE49iReUC10w_A,"['newamerican', 'desserts', 'bars']",11226
False,Bagel Hole,$,3.5,232,tJWQnagxMYkFZXKrdiO3gg,['bagels'],11226
False,Malaysia Beef Jerky,$,4.5,245,z4MumU_OUun7YHOJdZEqQg,"['meats', 'importedfood']",11226
False,Van Leeuwen,$$,4.0,240,jP-upK6k0uOvugyf40VLcA,"['icecream', 'desserts', 'coffee']",11226
False,San Marzano Pasta Fresca,$,4.0,749,k5fd-RSdG4IuXnnGSQ5oOw,"['italian', 'pastashops']",11226
False,Little Choc Apothecary,$$,4.0,249,QaDOWy4-11982JWIxpImNQ,"['creperies', 'vegan', 'juicebars']",11226
False,Saxon + Parole,$$$,4.0,676,7y7E2wavr-HBwEmq2snMLw,"['newamerican', 'desserts', 'breakfast_brunch']",11226
False,Yaya Tea Garden,$,4.0,421,6xPlSpyxE3PLJVeRvt2BwQ,"['coffee', 'japanese', 'bubbletea']",11226
False,Ceci-Cela,$$,4.0,508,N7ux8gAg5udFTgZ2Y5P-6A,"['bakeries', 'desserts', 'cafes']",11226
False,Wafels & Dinges,$$,4.0,536,bmI-QX9p9Ap-rpnvm7fJxA,"['belgian', 'desserts', 'breakfast_brunch']",11226
False,Grandchamps Kitchen & Market,$$,4.0,155,-ic13XJ9ekpEfshQFPKL4A,"['haitian', 'sandwiches', 'desserts']",11226
False,Ten-Ichi Ramen,$$,4.0,140,pZMxOkuYVq_Q5QYTGA8LEA,"['ramen', 'poke']",11226
False,Raffetto's,$,4.5,205,Ei5qjq0qmfNLkdVoO-S5Tw,['gourmet'],11226
False,Cones,$$,4.0,530,Hlj1BRYzB2xJxl8_UEnrDw,['icecream'],11226
False,Saigon Grill & Bar,$$,4.5,164,V58g7E1AHkuTchTVyLQuYQ,"['vietnamese', 'coffee', 'asianfusion']",11226
False,Arcade Bakery,$$,4.5,190,3tBKsvWCWpAQUNmQBzmWrg,"['coffee', 'bakeries']",11226
False,Breukelen Coffee House,$$,3.5,241,COeVj98Uuqppjavd-5OaZQ,"['coffee', 'desserts', 'juicebars']",11226
False,Mable's Smokehouse,$$,4.0,676,nsAU6F2vmdnphmfIa_RuWg,"['smokehouse', 'breakfast_brunch', 'newamerican']",11226
False,Stick With Me,$$$,4.5,199,uEYHwZmVy6EciszazojznA,"['chocolate', 'desserts', 'candy']",11226
False,Wowfulls,$,4.5,254,htXRzg3a3jMQt3mg_zM-yQ,"['desserts', 'waffles', 'icecream']",11226
False,Tacos El Bronco,$,4.5,88,9MWmRzKbw6-OR8O1fYa2fw,"['foodtrucks', 'mexican', 'burgers']",11226
False,Cha Cha Matcha,$$,4.0,655,8zIXMsbcDS7kqH8N-09zLg,['coffee'],11226
False,Freek's Mill,$$$,4.0,147,2RgpeADI0A9U4Gz5lke8cg,"['desserts', 'newamerican', 'breakfast_brunch']",11226
False,To The World Farm,$,5.0,96,UtPqUD2FSEef4p-j6HqPaw,"['grocery', 'markets', 'juicebars']",11226
False,Tugboat Tea Company,$,4.0,106,7JcHpddU1CZdSwG38zhR8g,"['coffee', 'newamerican', 'breakfast_brunch']",11226
False,The Doughnut Project,$,4.5,369,c6UUcUTbwbk0kOpF6jVOJQ,"['donuts', 'coffee']",11226
False,Cream Coffee & Tea Shop,$$,4.5,146,TL5bG4t5cw6NRp5UvI0dPw,"['donuts', 'coffee']",11226
False,St Gambrinus Beer Shoppe,$$,4.5,96,LYbJ7IhOUD1n8dvdrKIHuw,"['beer_and_wine', 'beerbar']",11226
False,Almondine Bakery,$$,4.0,306,XSwagBljEsxG2i1rq4GEAQ,['bakeries'],11226
False,Terri,$$,4.0,363,YLR285-GZkvOINxq2G8aSg,"['vegan', 'sandwiches', 'juicebars']",11226
False,Whole Foods Market,$$,4.0,613,m_OF5Jkomu6T6tTaRlwDww,['grocery'],11226
False,Slimak,$$,4.5,87,ED1MeTxK9dohGPA6DKslQw,"['coffee', 'breakfast_brunch', 'sandwiches']",11226
False,Sweethaus,$,4.5,169,AImNbPOvMgXpp_RAb74ADw,"['bakeries', 'cupcakes', 'candy']",11226
False,Shake Shack,$$,4.0,287,Rv4NgRl-wkMNPNdqXNSGBg,"['tradamerican', 'icecream']",11226
False,Littleneck,$$,3.5,258,thUk6cIQKtW9YXbDbsZ81A,"['seafood', 'desserts', 'breakfast_brunch']",11226
False,Daly Pie,$,4.5,87,4DAZkjChkyQxgiOZt6UJmQ,"['bakeries', 'tradamerican', 'sandwiches']",11226
False,Bitter & Esters,$$,5.0,51,Cqi5rXM1bsyLMPIOtaSPeg,"['breweries', 'brewingsupplies']",11226
False,Java Joe,$$,4.5,62,WJIZx6wz5NUle4ZZ--4wWA,['coffee'],11226
False,Dean & DeLuca,$$$,4.0,583,yknjbHNG7b0qL_Gw-U2luw,"['gourmet', 'grocery', 'desserts']",11226
False,16 Handles,$,4.0,630,6jGzPO2ejyqBfROflp9PLA,"['icecream', 'juicebars', 'desserts']",11226
False,Slope Cellars,$$,4.5,70,ACLqVY9wglloK4exv6tI-A,['beer_and_wine'],11226
False,Joyce Bakeshop,$$,4.0,191,Iy8jqGtxMpbgb2s-H7GAyw,"['bakeries', 'tea']",11226
False,Ten Ren's Tea Time,$,4.0,575,SqVHETmH6bf3rPKmdftvvw,['bubbletea'],11226
False,Buttermilk Bakeshop,$$,4.5,88,lN7uS9qUOb1B_Mih-3y5aQ,['bakeries'],11226
False,Snow & Cream,$,4.0,209,VPCNjUYNaozT9xihAbQh5A,"['cafes', 'icecream', 'poke']",11226
False,Jacques Torres Chocolate,$$,4.0,401,sTruePBzPT4yg086E13BNA,"['chocolate', 'desserts', 'icecream']",11226
False,Raaka Chocolate,$$,4.5,74,sAnhdnb1IKt-d2hvFgGrWw,['chocolate'],11226
False,Lorimer Market,$,4.5,166,-CSgPwd4N_xQo7Z4JRG1yA,"['meats', 'sandwiches', 'burgers']",11226
False,Absolute Coffee,$$,4.5,140,Qmv4SPta2zx7MhKit8ywag,"['coffee', 'bakeries']",11226
False,Black Tap Craft Burgers & Beer,$$,3.5,855,D2qV8sDdHEFlHbVz7VSHRQ,"['tradamerican', 'icecream', 'bars']",11226
False,Lula Bagel,$,4.0,188,i6UIu3QC2aESANgOR9aycA,"['bagels', 'coffee', 'sandwiches']",11226
False,V-Nam Cafe,$,4.0,401,U-VF6WSAWTN_6iDpWd5kqw,"['vietnamese', 'sandwiches', 'coffee']",11226
False,Mr Melon,$,4.5,71,sHT6TH4lPezCNd5RE096mQ,"['grocery', 'juicebars']",11226
False,Bed-Vyne Wine & Spirits Shop,$$,4.5,67,Oj9YL8uGluriiklX_nATPA,['beer_and_wine'],11226
False,Café Martin,$,4.0,120,vzeo7qqvDtgtu-qdK1peZA,['coffee'],11226
False,DOCD's Southern Desserts,$,4.5,118,4krqWXQqWfTmSh0q0CShGg,"['bakeries', 'desserts']",11226
False,Teado Tea Shop,$,4.5,257,AYjVpQ5jYz5gJJqXh_B_CA,"['coffee', 'juicebars', 'bubbletea']",11226
False,Roger That Cafe,$,4.5,36,ZUUotomiWw_dvDVVBEFt9Q,"['coffee', 'cafes', 'bakeries']",11226
False,La Colombe Coffee,$$,4.0,338,Toe219x40Dtq71_HOQ1OOg,['coffee'],11226
False,Ikinari Steak East Village,$$,4.0,562,kr_Wu5m0P-AEghraNqXeTA,"['steak', 'japanese', 'beer_and_wine']",11226
False,Lotus Vietnamese Sandwiches,$,4.0,207,UDM8lMwPKTN4BqdtJvT0lg,"['vietnamese', 'sandwiches', 'bubbletea']",11226
False,Nicandra's,$$,4.5,120,RtfjlBlSUizdQp9_k3_wHg,"['breakfast_brunch', 'pastashops']",11226
False,MarieBelle,$$$,4.0,407,FeVmZXCk9y7Gff48e79AVA,"['chocolate', 'coffee', 'gelato']",11226
False,Chrysanthemum Rare Teas & Flowers,$$,5.0,56,4U_UpJMh3AvIDkM9OJMAqQ,"['florists', 'giftshops', 'tea']",11226
False,The Grey Dog - Nolita,$$,4.0,474,SH1j1nOkHXcC-avHBIWqDw,"['newamerican', 'breakfast_brunch', 'coffee']",11226
False,Acme Smoked Fish,$$,4.5,110,XpAZBiSrLNi0t332tWxYcQ,['seafoodmarkets'],11226
False,Lella Alimentari,$,5.0,111,UpPXAjKc-CyuCg72chwd3A,"['coffee', 'breakfast_brunch', 'sandwiches']",11226
False,Chilo's,$,4.0,159,XDl93co2VJznxglYcoQvmA,"['bars', 'mexican', 'foodtrucks']",11226
False,Third Rail Coffee,$,4.0,425,rd0VGG_d_qNp_aBW_HJM4w,['coffee'],11226
False,Sunday in Brooklyn,$$,4.0,311,9AXTJkwXdWaJaQkCjpj6mA,"['newamerican', 'breakfast_brunch', 'desserts']",11226
False,Harry & Ida's Meat and Supply,$$,4.5,218,qKlCL9Z61D18K6b4WBiZLA,"['sandwiches', 'meats']",11226
False,L'imprimerie,$$,4.5,136,NSGPfjlCKJpUVnecoERNJA,"['bakeries', 'coffee', 'breakfast_brunch']",11226
False,Golden Steamer,$,4.0,296,m8UUM6DjMgXtH_qKzo9LBA,"['bakeries', 'coffee']",11226
False,Drink PLG,$$,4.5,32,W16k9fFBFXvcT63D2qNnEQ,"['beer_and_wine', 'winetasteclasses']",11226
False,Three Guys From Brooklyn,$,4.5,153,dfA4Fs3ZuzMSwDoATp1A4w,"['grocery', 'markets']",11226
False,FREEHOLD,$$,4.0,363,v4d2TBqxMmNzWNvShkvRrA,"['coffee', 'bars', 'newamerican']",11226
False,Snowdays Cafe,$$,4.5,93,HPZ6O2QwCS0SHplQwrUEBw,"['desserts', 'coffee', 'icecream']",11226
False,The Chocolate Room,$$,4.0,159,eHCc2HuFW2vHrY_wvYq0iw,['chocolate'],11226
False,I CE NY,$,4.0,531,fxN2HYA1uyrdkXR9XX-Uwg,"['desserts', 'shavedice', 'icecream']",11226
False,Brooklyn Fare,$$$,4.0,210,Jrbo7gMqeZKPfp5LKO3nUg,['grocery'],11226
False,Nine Cakes,$$,4.5,79,qL5bZPQvPaomXqBGAqO25Q,['bakeries'],11226
False,Black Brick,$,4.0,272,tq7dDT6edTInhkNdDrYv_w,['coffee'],11226
False,Bagel Pub,$,3.5,196,H_V8VZtIv34atqpI-Z86CQ,"['breakfast_brunch', 'bagels', 'coffee']",11226
False,Brooklyn Winery,$$,4.5,243,lYcRqG3Sm4ntLUeJ302zIA,"['wineries', 'venues']",11226
False,Pilar Cuban Eatery,$$,4.0,205,x2WubWdziN7qqUZehdp1PA,"['cuban', 'coffee', 'breakfast_brunch']",11226
False,The Butcher's Daughter,$$,3.5,903,2l6f0IXKZkxyq0L4EaoaFQ,"['juicebars', 'vegetarian', 'breakfast_brunch']",11226
False,Blue Bottle Coffee,$$,4.5,117,mRZaqNJqpS4YnRnCVRO5fQ,['coffee'],11226
False,Gimme! Coffee,$,4.0,260,dZ5GnkM7FVQ5Bw0-86op8A,['coffee'],11226
False,Moe's Doughs Donut Shop,$,4.5,229,AfZPx4piTmg9dqZpYgYTgg,"['donuts', 'coffee', 'breakfast_brunch']",11226
False,Café Regular,$,4.0,157,UhCmZyg13USHHXRWdh9U4Q,['coffee'],11226
False,Fortunato Brothers,$$,4.0,337,nLQ5QcVlJ5X8SuLu33eVWw,"['desserts', 'coffee', 'bakeries']",11226
False,Whole Foods Market,$$,4.0,472,6c6xZ0P84e-eeoujtmmi-g,['grocery'],11226
False,Popbar,$,4.0,681,2lvzbwis0mfYjfhD0UBbHQ,"['icecream', 'desserts', 'gelato']",11226
False,D&D Coffee Shop,$$,4.0,109,lSeEbTefwsBytTjOigFLlQ,"['breakfast_brunch', 'coffee']",11226
False,The Good Batch,$$,4.0,135,xcjD7plsgJGG2N8P00Udiw,"['bakeries', 'coffee', 'icecream']",11226
False,T-Swirl Crêpe,$,4.5,157,68cim4K69TGznUL0RQMcpg,"['desserts', 'gluten_free', 'creperies']",11226
False,Mike's Coffee Shop,$,4.0,173,QDRR34aCeeEhrL98gG6Obw,"['diners', 'coffee', 'breakfast_brunch']",11226
False,Lords Bakery,$$,4.0,148,Xb5TPvCRdjXtkaj1YhMM1g,"['desserts', 'bakeries']",11226
False,Hole in the Wall,$$,4.0,275,rQpO1Eie_zmeAOQ9s-T0sQ,"['breakfast_brunch', 'cocktailbars', 'juicebars']",11226
False,Bar Pa Tea,$,4.0,293,V49pn2KD8848gpSRMqLIww,"['bubbletea', 'icecream', 'tea']",11226
False,OddFellows Ice Cream Co,$,4.0,340,RbrTH_8TFLejc_dr5WZdUQ,['icecream'],11226
False,Nunu Chocolates,$$,4.0,142,gqvVCVWeTDxa5s-qcfr9WQ,['chocolate'],11226
False,Dellapietras,$$$,4.5,104,TzDkDGzBeoChpXkkwezGSw,"['butcher', 'meats']",11226
False,Mahal Kita,$$,4.5,233,AlfkFxfD-cUBGA3Eq3j0Uw,"['indpak', 'desserts', 'seafood']",11226
False,Toby's Estate Coffee,$$,4.0,404,ipygjHXH9PqQS6aqU54RcQ,"['coffee', 'coffeeroasteries']",11226
False,Maman Soho,$$,4.0,361,DE0ROwygh-86i4s-WLp8wQ,"['cafes', 'bakeries', 'breakfast_brunch']",11226
False,F Monteleone Bakery & Cafe,$$,4.5,121,WkmqGh7NF6VUz43UTTFvMg,"['bakeries', 'desserts']",11226
False,Seventh Avenue Donuts,$,3.5,199,5UR2nOXYZAakXAoHHoBqNg,"['donuts', 'coffee', 'breakfast_brunch']",11226
False,Mr. Lime  Fruit and Vegetables,$$,4.5,51,PsJxCthVoT1bbm-dcHxKug,['markets'],11226
False,One Girl Cookies,$$,4.0,240,vTUH297V4ADqnDRNN-BtmQ,"['bakeries', 'desserts']",11226
False,Building on Bond,$$,3.5,357,-8DN9JN07jLnDEPi19cSzw,"['newamerican', 'pubs', 'coffee']",11226
False,Xin Fa Bakery,$,4.0,130,BV5Uvivsv_8_wCLK-S3eLw,"['bakeries', 'chinese']",11226
False,The Market,$$,4.0,116,qgPYGl1Nuie2XBF1YqJHSA,"['coffee', 'asianfusion', 'newamerican']",11226
False,OatMeals,$,4.5,334,1Mqydw0kcU_dgRgsWpo_7g,"['bakeries', 'coffee', 'breakfast_brunch']",11226
False,Little Miss Muffin N Her Stuffin,$,4.5,42,oIUdTViTYGfY9Tp6N8IfoQ,"['bakeries', 'trinidadian']",11226
False,Faicco's Pork Store,$$,5.0,64,QGJL2dXLUwXhwt3tIT683A,['meats'],11226
False,Audrey's Concerto,$,4.0,397,OeDnr5P7pJ0Q6s8yCcqzkw,"['bakeries', 'coffee', 'breakfast_brunch']",11226
False,Tu-Lu's Gluten-Free Bakery,$,4.0,459,80ba8DlPmZfVNLLNA39ryQ,"['bakeries', 'gluten_free']",11226
False,Keki Modern Cakes,$$,4.0,313,pHfsXEPHkGXkmGo-PbwB6w,['bakeries'],11226
False,Cup of Brooklyn,$$,4.5,79,QxiSoPQeiiy_tx3vkRJYwg,['coffee'],11226
False,Wise Espresso Bar,$$,4.0,370,1qOS6TKzsaiVVeMVbl6sCA,"['breakfast_brunch', 'juicebars', 'sandwiches']",11226
False,Mille-Feuille Bakery,$$,4.0,417,cO9E0n9ulzJ6eZ4TKrFx1A,"['bakeries', 'desserts', 'coffee']",11226
False,Blossom Ice Cream,$,4.0,121,6eYN8fUoMt1vq3MRFBJJPQ,"['coffee', 'icecream']",11226
False,Steeplechase Coffee Shop,$$,3.5,141,g5YQuuWA3g3msmap0-yd2g,['coffee'],11226
False,Warehouse Wines & Spirits,$,4.0,318,RCF_e9I2B0DbzEXPCPjZEw,['beer_and_wine'],11226
False,La Bella Ferrara,$,4.0,372,0hkTO8W3g3r5p27XRKxJRw,['bakeries'],11226
False,Koneko,$$,4.5,205,zi_TJRxi0WzADbbI6Jcz3A,"['cafes', 'breakfast_brunch', 'desserts']",11226
False,Sam's Falafel Stand,$,4.5,177,N-M-c8yQFqGW1jn_tdCzPg,"['falafel', 'foodtrucks']",11226
False,Park Slope Food Coop,$,4.0,166,5MsszexjYtqhIMaYxhbRjw,"['grocery', 'healthmarkets', 'organic_stores']",11226
False,Gimme! Coffee,$,4.0,277,7BL5RoeA_Zh8oLaPT40usg,['coffee'],11226
False,Bakeri,$,4.0,322,k17DEW9TqRZf6EFSc49OsA,"['coffee', 'bakeries', 'breakfast_brunch']",11226
False,Good Beer,$$,4.5,197,xc2iaAVPY3y3fiGmgip0Rw,['beer_and_wine'],11226
False,Le Petit Café,$$,3.5,441,IS-Y-QftXbN1ZLg_7chFlw,"['coffee', 'breakfast_brunch']",11226
False,Circo Pastry Shop,$$,4.5,148,ff47xaPh89lvPYG2fotFWw,['bakeries'],11226
False,K & Y Fruit and Vegetable,$,4.5,65,DrRJkfv7twYTsWSDl-CI2A,['grocery'],11226
False,Café Regular du Nord,$$,4.0,137,MHqjy9jTeMQqqNRPzyI2Aw,['coffee'],11226
False,Pegasus,$$,4.0,280,u9mm7AXbqyM2p4Aa5Ufx4g,"['breakfast_brunch', 'diners', 'coffee']",11226
False,Chickpea & Olive,$$,4.5,118,CY7OshVnDz3TN_ZexFSBgQ,"['streetvendors', 'catering', 'comfortfood']",11226
False,Barano,$$$,4.5,153,rJfGgBleDYCVq2rkBr_w-Q,"['pizza', 'italian', 'pastashops']",11226
False,Kung Fu Tea,$,4.0,357,wxlMX0tqhl8jK-FOt_1S-A,"['coffee', 'bubbletea', 'juicebars']",11226
False,Balthazar Boulangerie,$$,4.0,333,Sgh7Uar8wv6WKA-UZ7hcXA,"['bakeries', 'desserts']",11226
False,Melt Bakery,$,4.0,336,ReYr4cHNlnZ4jiC4R7IRZg,"['icecream', 'desserts']",11226
False,Black Gold Records,$$,4.5,91,ge6Ua-GlpBW5PSf4pabhpQ,"['coffee', 'vinyl_records', 'antiques']",11226
False,Sunrise Mart,$$,4.0,337,lzUYHrrJ9zvpf6KZsXFd_Q,['intlgrocery'],11226
False,White Maize,$,4.5,89,9FTh2OLCozH4-UmCx4kpgA,"['venezuelan', 'gluten_free', 'empanadas']",11226
False,Trader Joe's,$$,4.5,69,drlRWaOmgOGLmzV20z0hDg,['grocery'],11226
False,Izzy's Brooklyn Smokehouse,$$$,4.5,93,37RhWHnMsnjULuoN95Bg9A,"['kosher', 'smokehouse']",11226
False,Naidre's Cafe & Bakery,$$,3.5,185,LiKQbuKicvFE4aN9GLj7Vw,"['coffee', 'sandwiches', 'bakeries']",11226
False,Quintessence,$$,4.0,450,O9AnGazrv5nz7p5mC6FwbQ,"['raw_food', 'vegan', 'juicebars']",11226
False,Hungry Ghost,$$,3.5,274,I1VIMaqC6nq7IZ1mw76Smw,"['coffee', 'bakeries']",11226
False,Sweet Dynasty,$,5.0,49,_hl_Z9wrTLkbZ44s74LOoQ,['icecream'],11226
False,Supermoon Bakehouse,$$,4.0,259,b5x-Fw7I7Y88TdFIzvbsnw,['bakeries'],11226
False,MOLOKO,$$,4.5,125,k8iVVuYic-fCgmzzfDkGNA,"['cocktailbars', 'newamerican', 'beer_and_wine']",11226
False,Lung Moon Bakery,$,4.0,209,v6Z_ySHn5tORg1k__4hklg,['bakeries'],11226
False,Sweet Buttons Desserts,$,4.5,213,bXjWx8VwA8sBkQIgkHpc5g,"['desserts', 'bakeries', 'cupcakes']",11226
False,Caputo's Bake Shop,$,4.5,92,BtPQRHhzavsP6wpZlQh-sA,['bakeries'],11226
False,Lafayette,$$$,3.5,756,g3jNtkQZVZrrC823oBxdtg,"['french', 'brasseries', 'bakeries']",11226
False,Tai Pan Bakery,$,3.5,534,l6cNsWLIIYygtvt-kp2k9w,['bakeries'],11226
False,Kori Tribeca,$$,4.0,432,8Si3qLOfN70ixYPhoDYr3w,"['korean', 'desserts', 'tapasmallplates']",11226
False,Café Grumpy,$$,3.5,163,Ts_ohrFBix3876g2-hm_Xg,['coffee'],11226
False,Gotan,$$,4.0,292,nKpHJSu7xbGyerOjfLRzfA,"['cafes', 'breakfast_brunch', 'desserts']",11226
False,Norma's Corner Shoppe,$,4.5,221,zMqPylWzIIPCQtBTosp0tg,"['coffee', 'bakeries', 'breakfast_brunch']",11226
False,Juicy Spot Cafe,$,4.0,182,aQFuzYc21Li_d-eXgVIACg,"['juicebars', 'coffee', 'icecream']",11226
False,Empanada Mama L.E.S,$,4.0,450,Uut2fBy53XdIgx1rLWdQeg,"['colombian', 'empanadas']",11226
False,Financier Patisserie - Stone Street,$$,4.0,328,0EHlocaJGVHPENeILaubUg,"['bakeries', 'coffee', 'cakeshop']",11226
False,Manny's,$$,3.5,246,eClepl04uTXXWuAHMh0hjg,"['cafes', 'coffee', 'newamerican']",11226
False,Little Cupcake Bakeshop,$$,3.5,729,Aa1hpwN_4HT7dQuolJexGw,"['bakeries', 'coffee', 'cupcakes']",11226
False,Hop Shing Restaurant,$,3.5,455,Y1s36Tk63HIzAc76X_fAiQ,"['dimsum', 'bakeries', 'cantonese']",11226
False,Sammy's Roumanian Steakhouse,$$$,4.0,372,cCWR47_Qeb611F_J8iz_ig,"['steak', 'desserts', 'salad']",11226
False,Cafe Cotton Bean,$,5.0,43,y87gSIb-uD49myJS3I8Lqw,"['coffee', 'cafes']",11226
False,Juice Box,$$,4.0,44,mkZf3nkJskqSNjT28HE-uw,['beer_and_wine'],11226
False,Beny's Delice,$,4.0,103,D6FIbzVVd0JjzGb4jxxaEQ,"['coffee', 'bakeries', 'sandwiches']",11226
False,Meme's Healthy Nibbles,$$,4.0,129,A0iKnhfCYWUQ7BQepdS18A,"['burgers', 'juicebars', 'organic_stores']",11226
False,Napoleon's Southern Cuisine & Bakery,$$,4.0,119,htoLLZW9bvNlxWfMFa9kEA,"['bakeries', 'southern']",11226
False,Left Bank Burger Bar,$$,4.0,581,LGJpNThRpqMURArl9fl7dg,"['beer_and_wine', 'burgers', 'tradamerican']",11226
False,Pi Bakerie,$$,4.5,193,s_YuHngBngWwzpcKNIM71A,"['bakeries', 'greek', 'mediterranean']",11226
False,Perelandra Natural Food Center,$$,4.0,152,QpVekl-fAQERr-MwboTBJA,"['grocery', 'organic_stores', 'juicebars']",11226
False,Second Street Bakery,$,5.0,161,cYoK4HRXLFIMtS2xcLv3dg,"['bakeries', 'delis', 'sandwiches']",11226
False,Errol's Caribbean Bakery,$,4.0,34,xngUL8QuZ-kq2yyd3RKFHw,"['bakeries', 'caribbean']",11226
False,"Cusp, Crepe and Espresso Bar",$,4.5,60,Q6y8hxohtBjzbnkdyuU1zQ,"['creperies', 'coffee', 'italian']",11226
False,D'Amico Coffee,$,4.0,115,u-l6Fh681iQds5NGUyyq-w,['coffeeroasteries'],11226
False,Take A Break & I'll Bake Cafe & Creperie,$$,4.5,63,8ghGdEWOkGWUNeGrtdiaDQ,"['bakeries', 'creperies', 'breakfast_brunch']",11226
False,Choice Market,$$,3.5,373,HxZflyUo1VWE6lF_b_rHVA,"['bakeries', 'breakfast_brunch', 'burgers']",11226
False,Van Leeuwen Artisan Ice Cream,$$,4.0,269,mZmUKs7MlzBo1vuKC2E_Yg,"['coffee', 'icecream']",11226
False,Root Hill Cafe,$$,3.5,163,oXcklrwG266XY3qyADCTWw,"['coffee', 'bakeries', 'breakfast_brunch']",11226
False,Milk Bar Williamsburg,$$,3.5,513,u4VGf3gIEtNx6_35cilQLA,['bakeries'],11226
