is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,El Nuevo Jobo Restaurant & Bar,$$,2.5,26,AGfUWlAYNlCbD2hBDnfyNQ,"['spanish', 'bars']",10032
False,La Terraza Restaurant,$,4.0,7,v1fEjA8_rC0B_4WANB_a3A,['latin'],10032
False,Jimbo's Hamburger,$,3.0,14,9IUJa4b4_2NOccP0N6NT9Q,['burgers'],10032
False,Crown Fried Chicken,$,4.5,6,iUPn62aweVzJL9cqUjucHw,['tradamerican'],10032
False,Jou Jou Cafe,$,2.5,20,4kmIVWdIZ5vMutTzPp5pFQ,"['coffee', 'sandwiches']",10032
False,McDonald's,$,2.0,34,C2_hA8lfPJJpYpQaPm8ntg,"['hotdogs', 'burgers', 'coffee']",10032
False,Capri Restaurant,$$,3.5,17,XPRxN1xItzd9beJnrP34xQ,['italian'],10032
False,China Sun,$,3.5,19,jvNB0DJJlQRKDsvpNeTkHw,['chinese'],10032
False,Andiamo Cafe,$,4.5,6,mYTuOqYuBy4ijgZ3cx9SkQ,['cafes'],10032
False,Prestige Cafe and Deli,$,3.0,14,6C5iPQkwxcwhUfvbRmfC7g,"['cafes', 'delis', 'burgers']",10032
False,La Nueva Espana,$,2.5,28,7BYZ2K3fU6GPVUFao1pQxw,"['spanish', 'tapasmallplates']",10032
False,Popeyes Louisiana Kitchen,$,2.5,28,F1U5vi1MJJtSFj6fVr09Ag,"['hotdogs', 'chicken_wings']",10032
False,King House,$,3.5,9,r8AGzqQszraYuu--FQ7nHA,['chinese'],10032
False,Domino's Pizza,$$,3.0,31,Jq4pAdTDwJoKoj63ERI9qA,"['pizza', 'chicken_wings', 'sandwiches']",10032
False,Wimpy's I,$,3.0,23,S_LLfCNweEDTfYval15P0g,['tradamerican'],10032
False,J & M's Fish & Shrimp,$$,3.5,9,SX7Q8rXjzDVzuOverx_3ig,['seafood'],10032
False,Subway,$,2.5,9,Jp334JvhC1YhDw1P7UayLw,"['hotdogs', 'sandwiches']",10032
False,Delhi Masala Express,$$,4.0,10,KU8N7dW6vgOA_-HdVL8o8Q,['indpak'],10032
False,El Nuevo Caridad,$$,3.0,7,zWZZiU-FBJHYw1ylmZxBIw,['latin'],10032
False,Boston Market,$$,3.0,17,szXBRQpvC3DAxKHQzNY_WQ,"['tradamerican', 'sandwiches']",10032
False,Happy World Restaurant,$,3.5,7,SkqoMqq5FdeXivzUaxdlsg,['chinese'],10032
False,El Nuevo Amanecer Restaurant & Lounge,$,4.0,7,k2cc1gjX7l0vjuzNephfvA,['spanish'],10032
False,Pizza Ghor,$,2.5,32,soykUsOKzw2sZQzrdod0hw,['pizza'],10032
False,Silver Palace,$,3.0,6,2z_2ETItITMQiuAE7tTZAQ,['restaurants'],10032
False,Taco Bell,$,2.5,15,VauikDcnlgF7XuEC7a8OGw,"['hotdogs', 'mexican', 'tex-mex']",10032
False,No Pork In My Fork Columbia Coffee & Grill,$,3.0,6,y4zAl2ZkJcW3IpbMYXcV6A,"['foodstands', 'halal']",10032
False,Lucky Jade House,$,2.5,9,gaUAt4qsrOX-_O7PIju5PA,['chinese'],10032
False,Humberto's Rice & Beans,$$,3.0,12,qTGLwmVwKp1NKTsWTf8tYw,"['tradamerican', 'caribbean', 'latin']",10032
False,Luigi's Pizza,$,4.0,8,44Z1a1-2Uj1jsTtHBIZr-A,['pizza'],10032
False,El Gran Valle IV Restaurant,$$,4.5,4,DAVRV_GBsYXJXLCT2GZYVw,"['sportsbars', 'dominican', 'tradamerican']",10032
False,La Gran Cabana,,3.5,3,NuvT6zMd_Q86v8GHNS1LWQ,['latin'],10032
False,Taino Restaurant,$,4.5,2,_rpByfACOMMH1L8YUw_a3A,['dominican'],10032
False,Omega 1 94 St. Nicholas Deli,,4.0,4,QG58b4fVTSb4fVAF4UVB5w,['delis'],10032
False,Sbarro,,3.0,10,nOz-26Ujn0bjbje7WW6pJw,"['pizza', 'italian']",10032
False,Don Panchito,$$,5.0,1,XkPlraRSm6mVcVHVAR-t5w,['mexican'],10032
False,Lola Lola Restaurant,,3.0,11,KUTJmbxEpXUqpYQB-2xt0A,"['cocktailbars', 'hookah_bars', 'seafood']",10032
False,Fedel Gourmet Deli,$,4.0,4,BwQ0mR3Jq9dmOcttgCvDFg,"['delis', 'convenience']",10032
False,Santiago Deli Grocery,,3.5,3,jef0hPHJQo5Pimvzoc01zQ,['delis'],10032
False,Barnes & Noble Cafe,$$,3.0,9,fLcMjI77FdlEkFEVsy5_HA,"['bookstores', 'cafes']",10032
False,Kinkhao Thai,,3.5,8,4ak7lLxs6jopSjkMWJ8yKQ,['thai'],10032
False,Ideal Mini Mart,$,3.0,11,Vv38T5zv21nlzzfEVr9Cdg,"['breakfast_brunch', 'grocery']",10032
False,Puro Cafe,,5.0,1,YOnKw0IwECbmqs-l4HACSA,['restaurants'],10032
False,Yellow Banana Snack Bar,,4.5,4,pOhW_HFZkkmFFUNFsRHpcA,"['juicebars', 'empanadas', 'wraps']",10032
False,Crown Fried Chicken,,3.5,5,5rdbKdbm9wGa9-xiC0O51A,"['southern', 'seafood', 'burgers']",10032
False,Mamas Fried Chicken,$,3.0,3,Vo4Zcv1xKtyg6md-SxzBug,['restaurants'],10032
False,McDonald's,$,2.5,4,poG90gBaOEU1lnhrJ2xEvg,"['hotdogs', 'burgers', 'coffee']",10032
False,Jade House 301,$,2.0,12,WUen15FuMwXCmNZW5iqwEA,['chinese'],10032
False,No.1 Chinese Restaurant,$,2.5,8,drj_FSNVR9hM-R6EQW1_IQ,['chinese'],10032
False,NewYork-Presbyterian/Columbia Univ Medical -  Milstein Cafeteria,$$,2.5,5,0o0s1INi5_85aVpdUuBJew,"['buffets', 'sandwiches']",10032
False,Calle 174 Pescaderia,$$,2.0,9,8hsGv6rzSXDAErI1EfQ9SA,['seafood'],10032
False,Fu Sing Chinese Restaurant,$,3.0,5,gOmgxJt_U6zVpYXcdL-_Ng,['restaurants'],10032
False,Roclyn's,$$,3.5,6,AMNoZngyjT5wiFxIHuYGiA,['seafood'],10032
False,Taco Bell,$$,4.0,6,n0BqkHnpnb1BPaBTYZnaTA,"['tex-mex', 'hotdogs', 'mexican']",10032
False,Kennedy's Chicken & Grill,$$$$,1.5,9,WWqJRrZ5E_AOaAQT5tWuiw,['chicken_wings'],10032
False,New Luck Garden,$$,2.5,7,ey8gIAKz-AveqeQo14kf5Q,['chinese'],10032
False,Taco Express,$,4.0,1,BIbM4fVOi9V6q7NS_PfjPg,"['mexican', 'importedfood']",10032
False,Manny's Restaurant & Lounge,$$,2.5,11,wXJGAOckoGRgmgq9YlsCrw,['dominican'],10032
False,Subway,$,1.5,6,8frW0dq91VKzWvxmde5oyQ,"['sandwiches', 'hotdogs']",10032
False,Tlaxcalita,$,4.0,1,g24Hghaa5RId_3e__3kTWA,"['foodtrucks', 'mexican']",10032
False,Oriental Chinese Restaruant,$,4.0,1,s3I5FZ-4Awiyph58ijD8Xg,['chinese'],10032
False,Los Amigos Food Corp,,3.0,1,WkJF6ZkhTuWzmm-Rc5bzfg,"['sandwiches', 'grocery', 'beerbar']",10032
False,Little Caesars,$,2.5,4,pOL8YVA0jYGTdX6eZyX04Q,['pizza'],10032
False,Miguelina Cuchifrito,,5.0,3,IttxJ7ynmy4vX2AeTky06Q,['spanish'],10032
False,Makana,,3.5,7,gHJ5FxwrxRhZw1CQxxc3Pw,"['poke', 'hawaiian']",10032
False,Caracol Cafe Corporation,,3.5,2,V15NWDRvxrnEXdsm61RO4Q,['cafes'],10032
False,Yang Fan,$,2.5,3,r-g_jru2olH9InAqOs4TGA,['chinese'],10032
False,Subway,$$,1.5,6,njmRcLlnrkvi8zshw3Fmzg,"['sandwiches', 'hotdogs']",10032
False,Jimbo's Hamburger Palace,$,3.0,4,Mk59a5HClWaIL09hTFetPA,['burgers'],10032
False,Chinese Fried Chicken,,3.5,2,-b970HYinOp81gEQtuTGSw,['chinese'],10032
False,Tinajas Restaurant,$,2.0,3,fgJnbxFHaEtyCs1Ovo5kCg,['spanish'],10032
False,KFC,$,2.0,8,lgcqU1oN3rHJXD7K2K1fDA,"['hotdogs', 'chicken_wings', 'chickenshop']",10032
False,Pilon Bar and Restaurant,,4.0,1,8VvCpCmztb8z6W5s76QAkw,['caribbean'],10032
False,New Happy Family,,4.0,1,DHRHpaan0Axj1V2qwq8iBg,"['newamerican', 'diners']",10032
False,El Rincon Vegano,,1.0,1,jJaB8pXF18QvTL9iNHcZHw,['dominican'],10032
False,Fibe Restaurant,,2.0,1,bSxhbzkvPE0IvyvQw4oZzA,['newamerican'],10032
False,Papasito Food Markets,,2.0,3,IL1UaVbo5FL7Wzk6ULVQbA,"['grocery', 'latin', 'convenience']",10032
False,Moe's Deli,$,3.0,1,hRLe_Slwk2Ud6oxaxz0Q2g,['delis'],10032
False,Shaab Deli,$,3.0,1,SJiLqwEL2kBUOLGjgq4RrQ,['delis'],10032
False,Wo Hop Kitchen,,3.0,1,24Dnr2Q44RJP_vYK93hdqQ,['chinese'],10032
False,Casa Bella,,3.0,1,EdqW8Bp3R9t7MLLfjVhhkQ,['tradamerican'],10032
False,Silver Saddle Grocery,,1.5,2,24z_dvpzmUTDLttEu1IuqA,"['delis', 'sandwiches']",10032
False,Au Bon Pain,,2.0,1,z8dWRNmWmREZOnoluCz1OQ,"['sandwiches', 'breakfast_brunch']",10032
False,Uptown 2 Deli,,2.0,1,ojkefZmyoeJC6DNSzBqkQw,['delis'],10032
False,8th Avenue Gourmet Deli,$,2.0,1,a_ici8swTnN31TBy_dHzmw,"['newamerican', 'delis']",10032
False,Express Daily of Ny,,1.0,1,6iqrmOzpq-H4fgggaZZwxQ,['delis'],10032
False,Little Caeser's Pizza,$,2.5,3,PAG4EDkvOR6lds9i0On-Hg,"['pizza', 'hotdogs']",10032
False,Jaya Restaurant,,4.0,1,te0W2klfXk9P253rKRMOow,['latin'],10032
False,Kennedy Fried Chicken,$,1.0,1,W0xaqUc4SwR10ZJ2GtSyxQ,['chicken_wings'],10032
False,Buddha Taco Bar,,5.0,1,8xPY62rpipbxVKbbZHVaCg,['tacos'],10032
False,Beli Restaurant,,5.0,1,yL9o6cixzhd-bH9y9mwRYA,['kosher'],10032
False,Jing Xin Chinese Restaurant,,1.0,2,rsE2UIlHwr2RmbihOy5sqw,['chinese'],10032
False,Broadway Vision Center at 170th,$$,4.5,55,A-vDsHPujRX3QNshQR5FQQ,"['optometrists', 'opticians']",10032
False,Mixx Beauty Bar And Hair Lounge,$$,5.0,39,NoSC-NSZFWGLzr9vhdJ4rw,"['hair_extensions', 'hairstylists', 'wigs']",10032
False,One Hundred Sixty Fifth Hardware,$,5.0,14,Ocsx7ME0bWc30WSWsX6zYw,['hardware'],10032
False,Word Up Community Bookshop/Libreria Comunitaria,$,5.0,12,0507N7ZEBjurAcS60rfunQ,['bookstores'],10032
False,Beyond Vape,$$,4.5,20,IuFoyLTx41XkUypAeVrnlw,['vapeshops'],10032
False,Peligro Sports,$$,5.0,9,YpZyOqji8GBHdH6We7qWLA,"['sportswear', 'screen_printing_tshirt_printing']",10032
False,Art & Beauty in the Heights,$,5.0,8,DMKi6VhQGHOKYwMD1-wz8g,"['makeupartists', 'galleries', 'artclasses']",10032
False,Sister's Uptown Bookstore,$,5.0,7,PJfHFBEwfcUra8hTM0pkMA,"['bookstores', 'culturalcenter']",10032
False,Anthony Flower Shop,$$,4.0,14,JiPLeIJR2sfVx6blE2NJNg,['florists'],10032
False,Nunez Hardware,$$,4.0,20,axauNnJ26eR9GjWu2boAeQ,['hardware'],10032
False,Optica Express,$$$,4.0,11,o5IqdmN1ciyRFPOEcKYJbA,['opticians'],10032
False,Theresa Pharmacy,$$,5.0,5,9ZnRBjaz1VEdtXy2uUicAQ,['drugstores'],10032
False,Junior Bicycle Shop,$,4.0,20,b_w1c664fg2TZV2h7pZY6g,"['bikes', 'bike_repair_maintenance']",10032
False,Daniel's Place Jewelry,$,5.0,4,wR571F3wE_DbxnPfSUGnCw,['jewelry'],10032
False,Bug Off Pest Control Center,,5.0,3,i8jUz_4TyQHbErjplKSXOw,['shopping'],10032
False,USA Scrubs,$$,5.0,3,FAByNWRJjNJCOsWVY7Wfpg,['uniforms'],10032
False,iFix 4U,,4.0,11,_AeCS683kH6ovr44QjhYLg,"['electronics', 'mobilephonerepair']",10032
False,Melbran Pharmacy,$$,3.5,8,_A9afNdEqdejZEyZG6hniQ,['drugstores'],10032
False,Rite Aid,$$,2.0,23,rH-BQU5nFcr9z9mJOqwjPA,"['drugstores', 'convenience']",10032
False,QuickRX,,5.0,3,O56qCMqRZCbMIvLFI9XprQ,['drugstores'],10032
False,Oval Pharmacy,$$,4.5,5,6Hn2omLhTpOyLTy1e8YLOA,['drugstores'],10032
False,Merry Flowers,$$,3.5,8,t0XFsd6eQNuW1C2wGav75g,['florists'],10032
False,Jumel Terrace Books,,4.5,3,IX1fucvP8mChtmED8SB4fw,['media'],10032
False,Daniela's Flower Shop II,$$,4.5,5,qDhptxafMKE1t8lKq0yHDQ,['florists'],10032
False,Columbia Pharmacy,$$$$,4.0,2,ea8ZA6TtiDgsVlFKSeBhbA,['drugstores'],10032
False,Uptown Chemist,$,3.5,5,bqcW9I80yrKAOOG_lRznBg,['drugstores'],10032
False,Jasmine Florist,,5.0,2,E9gSfME1F06rJgFEZ_EynQ,['florists'],10032
False,Rite Aid,$$,1.5,31,3OUbx9M2cqnNBuvPyhl1ug,"['drugstores', 'convenience']",10032
False,Espinoza Shoe Repair,$$,5.0,4,SOxt0ojG5JZkSC1zsGz87A,"['shoeshine', 'shoes', 'shoerepair']",10032
False,Aroma Don Lugo Cigars,$,5.0,2,rcgnsWia30sXnN3c-7QE6g,['tobaccoshops'],10032
False,Barnes & Noble Cafe,$$,3.0,9,fLcMjI77FdlEkFEVsy5_HA,"['bookstores', 'cafes']",10032
False,Vapor Viper,$$,4.0,7,9aZX97AW-yYdWsQTz3J2eg,['vapeshops'],10032
False,UP NYC,,5.0,1,DXk36juobdMN-pUaPszz2Q,"['menscloth', 'shoes', 'womenscloth']",10032
False,Joy Of Music Studio,,5.0,2,ItW3HWsOveEGnvkbid9ltg,['musicalinstrumentsandteachers'],10032
False,Easy Shopping,$$,2.0,7,A0wWCR9ucSft2IgTloQUZQ,['furniture'],10032
False,Fajas Disenos D'Prada NJ,,5.0,1,VBIxPoO0iM9oho8chgOUtA,['cosmetics'],10032
False,Eye Level Optics,,5.0,1,IZbaRZ-Zb2_BCnH4JrcohA,"['opticians', 'optometrists']",10032
False,Sami's Jewelry,,5.0,1,OAzr6pTq1LFDTmR8s4kpOA,['jewelry'],10032
False,Ray Drug Store,$$,3.5,3,bKcFvJSctq7Xcfx3dZTRsw,['drugstores'],10032
False,DEAD STOCK,$$,5.0,2,tICMJk91sfNAQREAkm0m-Q,"['shoes', 'sportswear']",10032
False,Dollar Discount Deal,,3.5,3,vLw-dCyYjG-J9L6q4c_Zhw,['discountstore'],10032
False,JMC Pharmacy,$,3.0,2,Ga71a4IGozGdN2iFKO5Wpg,['drugstores'],10032
False,St Anthony Pharmacy,$,4.0,1,GsXEiAQqEFKGJpAmECKI-Q,['drugstores'],10032
False,SMA Hardware,$,5.0,1,eTj5Z7OTMuzv_xfi5jD4Gw,['hardware'],10032
False,Vazquez Optical,,5.0,1,fauxyPBB8fqZBjC-vP28XQ,['opticians'],10032
False,Embassy Pharmacy,,5.0,1,ym9tAOW5ig4WypsmDke16g,['drugstores'],10032
False,New York Eyewear,$$,3.0,4,LseaQjDwdnQKGYtrrTa0xw,"['optometrists', 'opticians', 'laserlasikeyes']",10032
False,Irina Rees,$$,5.0,5,hmMYdNxQk_cvv5nz0J9maQ,['musicalinstrumentsandteachers'],10032
False,Family Dollar Stores,$,3.5,4,Tw_Jm9jFccZzzlavleK66A,['thrift_stores'],10032
False,Viscera NY,$$$,3.0,2,Qaq6PyoipTI5FJQOg-0LIg,"['womenscloth', 'bridal']",10032
False,Lori's Gifts,,3.0,1,c5vsssbU8sKVZluPxvjA4Q,['giftshops'],10032
False,Curewell Drugs,,3.0,4,vxKcO94yXdiIuotmRXmvwQ,['drugstores'],10032
False,Young Hee Beauty Supply,,2.0,3,FZnhnQcuFBo6BiIQ5PzfHw,['cosmetics'],10032
False,Lola K Off Uptown Incorporated,$,3.0,2,miGMtr73UPavK6P_QKWwWg,"['accessories', 'menscloth', 'womenscloth']",10032
False,T-Mobile,$$,2.0,6,Xnp3OhSNp3hATew5mVdwoQ,['mobilephones'],10032
False,Farmacia Latina,,1.5,2,LQmFpIoyUVIam8lvIsSUFA,['drugstores'],10032
False,Gitler & ______,$,3.5,3,gcngULgvnALdgc1RKEe8pg,['galleries'],10032
False,Citydrug & Surgical,,2.5,3,C4Tm-qgKOXCpAjHm5cZs7g,['drugstores'],10032
False,Natanael Beauty Supply,$,1.0,1,vT6gOtp_i9TgBqqLq9XCpQ,['cosmetics'],10032
False,Buena Vista Vision Center,,2.0,4,rDr4OTwTnkoBJ1Y1ReXlIg,"['optometrists', 'opticians', 'laserlasikeyes']",10032
False,T-Mobile,,1.5,2,xw_Dp0TgYcldrb_BB7zlxQ,['mobilephones'],10032
False,Sprint Store By Mobile City NY,,1.0,4,0BQFVS0cl-KlpD9O6QGK0w,['mobilephones'],10032
False,Taveras Hardware,$,2.5,2,6_m195s8wlfd3H4UXvsleQ,['hardware'],10032
False,Rite Aid,$$$$,3.0,1,Vnvjya_h0qe36IHllIgCQw,"['drugstores', 'convenience']",10032
False,GameStop,$$,2.0,1,TMXB1esfK05ZwThbmYFGlQ,"['electronics', 'videogamestores']",10032
False,1267 Hardware,,1.0,1,Lza9NAvEDwn5ab-n38bIrw,['hardware'],10032
False,Health Rite Pharmacy,$,3.0,2,y2P6EyH-AiuutOiiSx0gcA,['drugstores'],10032
False,Center Locksmith,$$$$,1.0,1,6UIkqDsTTe9tSw2Gxl2vug,"['locksmiths', 'hardware']",10032
False,Blue Bell Lumber & Moulding Co,,1.0,2,28gEa085xJyFinJ2SGR5AQ,['hardware'],10032
False,Mobile Game Store,,5.0,1,_TUmVkXuh5PSvhESphbb5A,"['mobilephonerepair', 'videogamestores', 'electronics']",10032
False,Andy Pharmacy,$,1.0,1,KEsP2xP850ecWEcf57JAlQ,['drugstores'],10032
False,Villanueva Jewelry,$$,1.0,1,5PWiGpLTKB6t4cpRr6Y6Qw,['jewelry'],10032
False,Joyeria Pepe,$$,5.0,4,dLOnNuk8UOy6Z_CBwzIX2g,"['jewelry', 'watches']",10032
False,Lucy's Furniture,,5.0,1,z2xlLcoeuYNgyO4KDgvy_g,['furniture'],10032
False,Valvoelite,,5.0,1,nQPo1p8zjshw7fIk6jKJTA,['menscloth'],10032
False,Luna Furniture,,1.0,2,3howM9_f4sfhIluPs7gpkw,['furniture'],10032
False,Hi End Electronics,$$,5.0,1,kLSLypuUWJBVWqBpRX_nVA,"['mobilephones', 'electronics']",10032
False,St Jesus Pharmacy,$$,5.0,1,ACyS5uAYN7xpgP_YVn9PuA,"['cosmetics', 'drugstores']",10032
