is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,MovEvolution Physical Therapy,,5.0,23,8K26qDnPvXWUklqLra7DaA,"['physicaltherapy', 'pilates', 'yoga']",11205
False,Brooklyn Family Dental,,4.0,26,nlBtnNV-vBQxYu6kOVaBcA,"['orthodontists', 'cosmeticdentists']",11205
False,"Daniel Gardiner, DC, CSP",,5.0,21,oovuKjbNJjchhQ3I96xs8Q,['chiropractors'],11205
False,Williamsburg Chiropractic,,5.0,26,AmBc9eNuL5Ke7-YFxfHUDw,['chiropractors'],11205
False,Hanson Place Orthodontics,,4.5,19,dNxLgbf6LKs2s8IgK2VWZQ,['orthodontists'],11205
False,The Salvation Army Adult Rehabilitation Center,,3.5,47,qHpvIGRxPjIQNxEMMTZBEQ,"['donationcenter', 'rehabilitation_center']",11205
False,"John S. McIntyre, DMD",,4.0,14,2BKtUH5L1gFIlKrtlaqPzg,['oralsurgeons'],11205
False,Susan Jarrell Acupuncture,,5.0,10,8DAcxirZtq9U5272vrWIRA,['acupuncture'],11205
False,Brooklyn Doula,,5.0,7,NN-Eo2Ih01HpL8Onhm7C4g,['doulas'],11205
False,The Speech Garden,,5.0,6,yu029V0wlvI8MV4NHpF4tA,"['speech_therapists', 'tutoring']",11205
False,Jackson Dermatology,$$$,3.0,39,DH1uZwqcPvUbVive4xt6cg,"['dermatology', 'medicalspa', 'pediatricians']",11205
False,Grannum,,5.0,5,eDcrTi0I72kQf_mW8e5O_w,"['generaldentistry', 'cosmeticdentists']",11205
False,Bed Stuy Acupuncture & Massage Therapy,,5.0,15,YhpXE2tng58G9yHDyIgwWQ,['acupuncture'],11205
False,Ommmango Wellness,,5.0,10,avg8kjSYGBrI93JPbTGwig,"['massage_therapy', 'acupuncture', 'reiki']",11205
False,The Brooklyn Hospital Center,,2.0,110,CRldkXHMV-tlRjyEuu4sQQ,['hospitals'],11205
False,Tribeca Pediatrics,,3.0,25,qqEL7GQcnnnpq-f1w38cZw,['pediatricians'],11205
False,OWL Academy Early Intervention Program,,4.5,9,K9LhN0VizTdFmPNxH21XAQ,"['occupationaltherapy', 'speech_therapists', 'specialed']",11205
False,Prominis Medical Services,,2.5,17,UT8dCrkQmaNSlqBU0iKj-w,['physicians'],11205
False,Prominis,,5.0,2,XCi9W80vu658ogNnw704FA,"['internalmed', 'diagnosticservices']",11205
False,331 Wellness Strategies,,5.0,11,7yRUUYs_0K5iKNb-RzoubQ,"['tcm', 'reiki', 'massage_therapy']",11205
False,Crest Pharmacy,,4.5,6,A9IhEAh3YZ_q8ofqXPnEHA,['pharmacy'],11205
False,Ryerson Smiles General & Cosmetic Dentistry,,2.5,8,ZoUMb4H64zUf8desILpVng,['dentists'],11205
False,Katie Madarasz,,5.0,3,81dyHooOpOwjIMEGAoVv3Q,['speech_therapists'],11205
False,Mohan Raj DDS,,4.0,4,vH88ruD_zCuTenh02wOiDw,['generaldentistry'],11205
False,Victory Vision Care,$$,3.5,20,gK2SXfXn8Y3Z1kA8P8cktw,"['opticians', 'optometrists']",11205
False,Optical Gallery,$$$,2.5,5,-veVbRWD3iXB1sYP6AnT1w,"['opticians', 'optometrists']",11205
False,Designer Braces - Brooklyn,,4.0,4,vHQoXaaWDz0r0mm7BJoeHA,['orthodontists'],11205
False,Alaafia Holistic Health,,5.0,3,zk0rZSZj2FvX2MBSA_g1JA,"['nutritionists', 'healthcoach']",11205
False,Energy Healing with Pamela,,5.0,7,k2Vdn52y28sa4jGkAguupg,['reiki'],11205
False,Vinette W Tummings MD,,2.0,15,VSq9v97w0QA6H4XgRYfHyg,['physicians'],11205
False,ODA Primary Health Care,,3.5,5,cUAZdSemchlVaZtd65VA-g,"['familydr', 'internalmed', 'obgyn']",11205
False,Fort Greene Family Dental,,5.0,2,Ua0vZK8Sm1TuWPgC7o2zXg,"['cosmeticdentists', 'generaldentistry']",11205
False,Brooklyn Hospital Center,,3.0,12,krbLMcy-_pShtdveLwzYbA,['hospitals'],11205
False,Larendee Roos Spiritual and Business Advisory,,5.0,1,H7tw-uyyVBSCUqeqEXGA7w,"['hypnosis', 'businessconsulting', 'lifecoach']",11205
False,Williamsburg Physical Therapy and Hand Rehabilitation,,5.0,1,_38oW6JN5zQZXmg_H8GGdg,['physicaltherapy'],11205
False,Park Slope Chiropractic & Wellness,,4.5,3,pwk9ELaibwTbxT2WFkvxEw,['chiropractors'],11205
False,Williamsburg Medical Imaging,,2.5,10,wXQxybCfVUv30IY3Zi4ibA,"['medcenters', 'diagnosticimaging']",11205
False,Atlantic Optical,,2.5,25,JLvwU_MCTDGDeajwb0rcmA,['optometrists'],11205
False,Shiel Medical Laboratory,,1.0,25,8gFwh4CBkE6emqsccseNbw,['laboratorytesting'],11205
False,Brooklyn Plaza Medical Center,,1.5,22,E2T56wX4uVDEZEYvQpAsgA,"['medcenters', 'familydr', 'obgyn']",11205
False,Atlantic Terminal Dental PC,,1.5,28,wRxyLYd_LeRQpMC_dhW9bw,['generaldentistry'],11205
False,One On One Physical Therapy & Occupational Therapy,,5.0,3,k--oUBBNKIkG7eIYy4tk3Q,"['physicaltherapy', 'sportsmed', 'rehabilitation_center']",11205
False,Lafayette Health Mgmt Group,,1.5,9,AXZlgohJKlqHp9ZK1RkMBg,['physicians'],11205
False,Vinas Sonia MD,,5.0,1,Tk7yeJN69-QJZ7nDhHeAUA,['physicians'],11205
False,"Martin Greenberg, DDS",,5.0,2,YzX7KsdwVpwmCIBnKKyVng,['generaldentistry'],11205
False,Dr. Wendy-Ann Olivier,,3.0,2,pq4OLD7I4adTXh9I8DCReQ,['cosmeticsurgeons'],11205
False,Chi Moshi,,5.0,14,Vu_mFj9pIuYJIwYidkWzBg,['massage_therapy'],11205
False,Butt Ahmar,,3.5,3,RJjaMKZhPQaIZIwf8UDkQg,['physicians'],11205
False,Brooklyn Hospital,,3.0,2,cRsBxfxbb7RC-TTapNZu1Q,['urologists'],11205
False,Envision Optics,$$,3.5,3,QD3oBYYWGdStGOXBLl9q9A,"['optometrists', 'opticians']",11205
False,"Jubil Malieckal, MD",,1.5,2,kBXsyvs-3KrvWjwHCsZHCA,['internalmed'],11205
False,Reyes Reneida Pediatric Dentistry,,3.0,4,KeeS9MDyQHKJuJAtQ1xuJA,['pediatric_dentists'],11205
False,"Stephanie Carter-Robin, DPM, PC",,1.5,5,OrIUU9r7jcYB9EYTDuesVw,['podiatrists'],11205
False,Ayanna Poindexter DMD,,1.0,1,-Xo9khoV7jtWzo8FBQO4Cg,['generaldentistry'],11205
False,Sensocare Dental,,1.0,1,CgsRzTNP4LMFPP4zK-Th4A,['generaldentistry'],11205
False,The Phoenix Rehabilitation & Nursing Center,,1.0,2,UgZy4ml-uE6_67K2HVIVyg,"['rehabilitation_center', 'medcenters']",11205
False,National Vision Center South,,2.5,8,gIpDWw3Vo6byBKLXHRCjjw,['optometrists'],11205
False,"Gary L Thomas, DDS",,3.0,2,-C0Exqc71Cm9injnpAhA7g,['generaldentistry'],11205
False,Oxford Nursing Home,,1.0,1,BiZW-hANGv0bmwLF91oQUg,['health'],11205
False,ParCare Health and Medical Center,,1.0,1,holGnBch5yFBzR8X1HheiA,"['medcenters', 'physicaltherapy', 'familydr']",11205
False,Castillo Dennis E,,1.0,2,9NQkxH9sXo4W2JQOrrlhtQ,['podiatrists'],11205
False,Alizadeh Cosmoplastic Surgery,,1.0,1,eD-qnjUVLVW7lzlb802-Vg,['plasticsurgeons'],11205
False,Sussman David J,,3.0,4,5qZpcNnShzJ6h7irRBVroA,['physicians'],11205
False,Polavarapu Tulasi MD,,1.0,3,e7J90nISryQBe8M4A1splw,['physicians'],11205
False,Allmedical Ambulette,,5.0,1,FKadUjqHck-XJAHQ0boLkA,['medicaltransportation'],11205
False,Atlantic Optical,,2.0,3,7ofpxZZx--5SESTo7fGnbA,"['opticians', 'optometrists']",11205
False,Medcare LLC,,1.0,1,NzOYOQOqQ_VzyQdDxX8eKg,['medcenters'],11205
False,babyssagenyc,,1.0,1,fPh2qBk53XhH_BhpPoL1Jw,['prenatal'],11205
False,Bodywork Brooklyn,,5.0,1,_vGY7wWUc5RdNYS9fLi0cg,"['massage', 'massage_therapy']",11205
False,NYC Health + Hospitals/Cumberland- A Gotham Health Center,,1.0,1,CdajUCps57DutiMRXIcgBg,['hospitals'],11205
False,"Yakov S Eisenberger, DDS MSD",,5.0,1,qHyV-R7rXUJDLhgqLxFyCA,"['orthodontists', 'pediatric_dentists']",11205
False,"Paul Teplitsky, DMD",,5.0,1,FF17r4LnmQvDDR7KawBlSA,['generaldentistry'],11205
False,One Hanson Place Pediatrics,,2.0,2,0S1pilet8mjtZsuCEWEqsQ,['physicians'],11205
False,Intense Movers,,4.5,627,OTL34a48WYAEKKu0tNq3XA,"['movers', 'packingservices']",11205
False,Man With A Van Moving & Delivery,,4.5,382,ZoMP_8kIQ6dU4EHRVhUZdw,"['movers', 'couriers']",11205
False,Erv's Affordable Mover & Van Service,,5.0,73,QOwc3iznqINInEJLMLikSw,['movers'],11205
False,Dumbo Moving and Storage,,3.5,689,vBdv60EQNdOhcEkz6poEtw,"['movers', 'selfstorage']",11205
False,Citi Habitats,,5.0,81,kDADLXS7zDCneFJvGkqE-Q,['realestatesvcs'],11205
False,King's Locksmith,,4.5,78,oydOTAbkn5mmGLObuU2i6g,['locksmiths'],11205
False,Rental Solutions,,5.0,25,6-pop98VAu82HtFsMTTEeg,['realestatesvcs'],11205
False,Thour Wiring,,4.5,47,Ft2oG3820CNGTAXhFbkY7Q,['electricians'],11205
False,Wooly Mammoth Movers,,5.0,47,qLGC16Ho0B6pmoMFIBeApQ,['movers'],11205
False,Clinton Hill Locksmith,,4.5,29,m5zFTYZp32h3zmct7GyMoA,['locksmiths'],11205
False,Locktech USA,,5.0,103,4Q4Ns9X8wrfT_KSKeTK2rw,"['locksmiths', 'fencesgates', 'doorsales']",11205
False,GreenTech Locksmith,,4.5,20,lCEiI0Z50o-QFGvtgQfpSg,"['locksmiths', 'securitysystems']",11205
False,TV On My Wall,,5.0,87,-y07qvWpQ__zdQFhbF8ZBQ,"['hometheatreinstallation', 'tvmounting']",11205
False,Bungalow Cleaning Services,,5.0,17,CtEV6yShm3AMymH11xjimQ,['homecleaning'],11205
False,Anthony Tedeschi Painters,,5.0,85,OCo8aEdhW_6SdRpL4cCyPA,"['painters', 'damagerestoration', 'drywall']",11205
False,Shay Dalal,,5.0,18,rKILwV3nh3UMaMFqeqUvXg,['realestateagents'],11205
False,Prime Mold Removal,,5.0,20,ELbAwAoJcBFDO9wHOKvaWg,"['damagerestoration', 'enviroabatement', 'waterproofing']",11205
False,Koala Moving,,4.5,26,61lJ1yeiy1XJm3z03kdhYg,"['movers', 'demolitionservices', 'junkremovalandhauling']",11205
False,Goldenberg Roofing,,4.5,42,CnXNRX4Z6uOt9cYMeHhF6g,"['roofing', 'vinylsiding', 'masonry_concrete']",11205
False,Hakeem Shahid,,5.0,28,heFjlB7SNNA_sKld-1_SHg,['realestateagents'],11205
False,L Nelson & Associates Real Estate,,4.5,23,GLya_J0WsNRfnv7K2qG97Q,['realestateagents'],11205
False,Long Distance Moving Experts,,4.5,22,hM08bizS7YSVw4lqk0W1Vw,"['movers', 'vehicleshipping', 'packingservices']",11205
False,The Locksmith House,,5.0,39,AUwyIEDM7h0g7mGLE61VGg,"['locksmiths', 'securitysystems', 'garage_door_services']",11205
False,Reputable Moving & Storage,,5.0,47,JGFKNfEG27Alcg9btiXhPg,['movers'],11205
False,The Hill Team at Halstead,,4.5,19,fxRucI9w6G0BoKg70_DfEg,"['realestatesvcs', 'commercialrealestate']",11205
False,Urban Clarity,,4.5,17,ReeMK1H5CH3ONABzmE42Ag,['home_organization'],11205
False,Kevin & Richard Plumbing & Heating Supplies,,4.5,10,c3XHL91Rod1oLxtoBqKn_Q,"['plumbing', 'hvac', 'utilities']",11205
False,Fraziers Realty,,4.5,38,j2y38Tiqv9YkewzFcoSsGw,['realestateagents'],11205
False,Next Door Realty,,4.0,14,FQ69n-ec2uM3tl3ITu-WGw,['realestatesvcs'],11205
False,Crystal H Weston - Halstead,,5.0,7,PZWyyS7qFwZDggVs7tmzTg,['realestateagents'],11205
False,The Li Moye Team - Douglas Elliman Real Estate,,5.0,11,nkDQt1q3x68UaOghph8HSQ,['realestateagents'],11205
False,S & B Maintenance,,4.5,8,9_Rxh5mjjuE3IJNLOfdAUQ,"['propertymgmt', 'painters', 'pest_control']",11205
False,Green City Movers,,4.0,22,fZmofPZ9YETiONLiowyytg,['movers'],11205
False,Luke's Cleaning,,4.5,23,ZwG3Dh1i3rkEeen8jxXEtw,['homecleaning'],11205
False,Jeremy Shevett - Compass,,5.0,27,A7Qb5elNDj8P_9IPrRVIvQ,['realestateagents'],11205
False,A Chick With A Truck,,5.0,6,nJe1-TMO_DcenWbkm76o4w,"['movers', 'professional']",11205
False,Topaz Mor,,5.0,5,BOgtH8CbzqkKpbk9VXRz_w,"['realestatesvcs', 'realestateagents']",11205
False,Big Apple Locksmith,,5.0,21,OVs0-eFkaEwiarNNyhoAgw,"['locksmiths', 'securitysystems']",11205
False,Cooperative Cleaning,,4.5,19,1E9Qi5SE9mbVSXCr_lQT8g,['homecleaning'],11205
False,Brooklyn Landscape Design,,4.5,14,38Vtawjq7QjTMvJrKecQ9Q,"['irrigation', 'landscapearchitects']",11205
False,Progressive Contracting,,4.0,19,TlOKodj9jyDLsg97mWEDQw,"['masonry_concrete', 'waterproofing', 'damagerestoration']",11205
False,All Year Management,,2.5,87,TLktBDeJ_90-zYxjWS5Wrw,['propertymgmt'],11205
False,Emma James,,5.0,7,fVml8IZPiZns9KOJ-Fwv4w,['realestateagents'],11205
False,Citi-General Hardware,$$,4.0,9,C6hk2I4FHL_qz0rYNill5Q,"['buildingsupplies', 'hardware']",11205
False,Plaza Management USA,,2.5,32,TqXhvenAt1vqmb3H6ew5vQ,['propertymgmt'],11205
False,The Corcoran Group - Fort Greene,,3.0,19,hnknmHKigf6DEsf420zyIw,"['realestatesvcs', 'realestateagents']",11205
False,Ozzy's Professional Detailing,,5.0,5,PKsEn1GPGC7moiR93ipplw,"['auto_detailing', 'pressurewashers']",11205
False,Bushwick Locksmith,,5.0,6,qUR4CukGbX4xdcXRRlswlA,['locksmiths'],11205
False,Rapid Realty Clinton Hill North,,4.0,7,yFy4O3EBnJAL_vAifhCWYA,['realestateagents'],11205
False,Verizon,$$,2.5,43,AuhU6kIHydUTJNlx96JM9Q,"['mobilephones', 'electronics', 'isps']",11205
False,J.S Measor Photographer,,5.0,2,I1racBIdgyv7E0T3BAK-9w,"['estatephotography', 'sessionphotography']",11205
False,NY Casa Group,,4.5,13,FxRSB0vdBbgZH1lEtDIzIA,['realestatesvcs'],11205
False,144 Spencer Realty Corporation,,4.0,4,DVf38wCt7gVzqx2p6OVqLQ,['apartments'],11205
False,Lemofet Glass,,4.5,10,2BUCSGZTjIb48YEvQ6955g,['glassandmirrors'],11205
False,The Perfect Space,,4.5,2,TuezZUXh6dGHxMZj47Y_Ag,['home_organization'],11205
False,A-Z Moving,,2.0,18,clwG3JoDGHHmxcDIGUoqlA,['movers'],11205
False,Location Location Location,,5.0,3,VruKL08zDRFdDFHNkRHeUw,"['realestatesvcs', 'apartments']",11205
False,Williamsburg Glass Inc,,3.0,2,NFPsqNrqILzg6EIRPGHuLQ,['glassandmirrors'],11205
False,ecomaids of New York,,5.0,10,0KVB3UOepVbTV39WOcXBbA,"['homecleaning', 'officecleaning']",11205
False,Rapid Realty,,2.5,20,w-SbUc6HzDE684AKMNyHsQ,['realestateagents'],11205
False,Smart Equities,,2.5,13,QZPrSZPObKgPBx4CWAt_Bw,['propertymgmt'],11205
False,New Lab,,4.5,2,6XZiQaPbyM-jHWGpdN7-ow,['sharedofficespaces'],11205
False,Rapid Realty,,1.5,32,W-URZoifrbvlBI4RW7tcUQ,"['apartments', 'realestatesvcs']",11205
False,Open House Management,,2.5,6,gaa5oi8nsBVz7aKi9DPg5g,['apartments'],11205
False,Best Handy Services,,4.5,3,i8Z4It5Kgg8RiamFTvWxzg,"['handyman', 'painters']",11205
False,Augustine Diji,,5.0,2,yZyY-Ze-QMd9w03L7NzsfA,['realestatesvcs'],11205
False,Mowla Home Improvement,,5.0,5,nq_fb89k9ssXCs4tAeGmPw,"['contractors', 'masonry_concrete', 'roofing']",11205
False,The Ultimate Hammer General Construction,,5.0,5,pb6nG-UOjdxDZ1zgtXFchg,"['masonry_concrete', 'waterproofing', 'roofing']",11205
False,A True Locksmith,,5.0,1,wPWTYRARXkKgyODlEMdWMA,['locksmiths'],11205
False,GoGreen Inc.,$$$,4.0,17,Nm-0sh-R7tyH1nhli0lHag,"['homecleaning', 'homeandgarden']",11205
False,Toto Boxes,,3.5,2,6m2pxSJRlbXkhW9SOewm_w,"['movers', 'couriers']",11205
False,Evergreen Realty,,3.5,13,h1BRgF6j9Vz5x8vUUxlH7Q,"['apartments', 'apartmentagents']",11205
False,SortSort,,5.0,1,4vBw-Yvm1XZdrBGyUvEjPQ,['home_organization'],11205
False,Wellrooted Garden Design,,5.0,1,Rx4iuE-1cTUhciao6QaH8g,['gardeners'],11205
False,Studio Bartleby,,3.5,3,VGezpop2n5t9eWpYSmqdUA,['interiordesign'],11205
False,Brooklyn Connect,,4.0,7,03BG9tOQrEEgQg7pbZn4Jg,"['realestatesvcs', 'realestateagents']",11205
False,Price Stone,,5.0,1,BvtRwu1n69FDmI5bXa9Fdg,"['buildingsupplies', 'kitchenandbath', 'outdoorfurniture']",11205
False,Prospect Management,,2.5,13,wjuCY_8fkBhKmTnGeZXCbg,['propertymgmt'],11205
False,Rapid Realty Bedford Hill,,3.5,5,Kka-BeFqG-r6KIyBgGFfDg,"['apartments', 'commercialrealestate']",11205
False,917 Realty & Assoc,,5.0,2,Q-aAHUuvWq4OQUj0QF0P-A,['realestatesvcs'],11205
False,Brooklyn Properties,,3.5,7,_Sb0OPaUxTAtvABdcikluA,['realestatesvcs'],11205
False,Douglas Elliman Real Estate - Fort Greene,,3.0,4,GUAScLbS5C03HHBmat5e1A,['realestateagents'],11205
False,Clean Habitat,,4.0,5,TURb6oeoGskb8tYCmpdNqQ,"['handyman', 'officecleaning']",11205
False,Underconstruction.Aks,,5.0,7,YShkrZqmmpyKEspFaZy9Nw,"['contractors', 'carpenters', 'painters']",11205
False,163 Washington Ave Apartments,,1.5,4,-oCaMxgqPK3UuAh8hd38nQ,['apartments'],11205
False,B&B Global Development,,2.0,6,fGx9RBt2kRSvV9UhaaiYvQ,['realestatesvcs'],11205
False,The Clermont Armory,,3.5,2,cX_OaAFq8dvLfZr10I1GeQ,['apartments'],11205
False,Justine Lee-Mills - Brooklyn Real Estate Expert,,5.0,5,aUD6JyOzSaMGNoVHvWjOvQ,['realestateagents'],11205
False,Reliable Spine Movers,,1.0,6,mf2yfNSP50O56Fb_pjhiLw,['movers'],11205
False,Maid Purely,,4.0,4,rWqFziKDZH-0R6HIrXzPYw,"['homecleaning', 'officecleaning']",11205
False,Supreme Kitchen & Bath,,2.5,2,YYY90NgG271Lh9aQm4SynQ,"['plumbing', 'buildingsupplies', 'homedecor']",11205
False,Greene Owners,,1.5,6,m_2bdm0ToPIDh1BE4A4jxg,['realestate'],11205
False,First Choice Management,,2.0,4,N2tyALBB0q4mdK0tDBnDJg,['propertymgmt'],11205
False,NYC Brooklyn Apartment & Bed and Breakfast,,4.0,1,PofkjY84o6-HZer7QOUsuw,"['bedbreakfast', 'apartments']",11205
False,150 Clermont Ave,,1.0,3,AgZH7Lqf0pHLrmXIpFFfDQ,['apartments'],11205
False,Photo Studio Brooklyn,,2.0,1,OYWZzFwkl5HitmLK_A-DTg,['artspacerentals'],11205
False,Daniels Eva M Realty,,2.5,3,tJ3n5Z9uY6Yrv1lz5XpE1A,['realestateagents'],11205
False,Brooklyn Properties,,2.0,4,1oCgsC5F2bs9ZaY_bMM4UA,['realestatesvcs'],11205
False,Go Movers,,1.0,2,F22e50ImdBvVoqSRN1_b4w,['movers'],11205
False,Flo's Gardens,,3.5,3,Mm05XiQMOFpdl8hfUb3IYA,"['gardeners', 'landscaping']",11205
False,The Chocolate Factory,,1.0,3,eXiBPXHyQyPj78OKYPYQMg,['apartments'],11205
False,Top Quality Management,,4.0,1,D8Vb_Cjw8KGxkYvzBB_ydw,['propertymgmt'],11205
False,ANGL,,4.0,1,cnWrYUjIZBbmblvvnIY5Og,"['interiordesign', 'homestaging']",11205
False,Greenrock Management,,3.5,5,Yhj8DiD0RIuqzd2s6_dAdA,['propertymgmt'],11205
False,Douglas Elliman Real Estate - Williamsburg,,5.0,1,6ogZzjvbFuZ891OeRUPhWA,['realestateagents'],11205
False,Design by Plants,,5.0,3,dKWCrxLDBVxE85UK7LvgKQ,"['landscaping', 'gardeners']",11205
False,Bedford Brownstone Realty,,2.0,4,DJiPPQFkFy8iQ3VJBPi5GQ,"['realestateagents', 'realestatesvcs']",11205
False,Kings Locksmith,,5.0,1,LI4yNFsv5H8yAtH_559cPg,['locksmiths'],11205
False,Christopher Jon Electrical,,2.5,17,fOoEPIF-UQ0HuRz49OHzmA,['electricians'],11205
False,Detail Cleaning Service,,2.5,6,QDH01e2dn9ZF_Gl1C-40Dg,"['officecleaning', 'homecleaning']",11205
False,All United Window & Glass,,2.5,2,-NupJJIsBPwi3sAi1bbfWw,"['windowsinstallation', 'glassandmirrors']",11205
False,Whitaker Brooke & Harrison Inc,,1.0,1,M02rDjjXdMSkeMrRwlz3Eg,['propertymgmt'],11205
False,Precision,,1.0,6,A1atNoAlAWnFwZynTznTiA,['contractors'],11205
False,Emerson Atkins Realty,,2.0,1,qXNpiukYKlkwdvRWb381sA,['realestateagents'],11205
False,The Corcoran Group - Brooklyn Heights,,3.0,4,AZwbUKUH-0WvzCc2tVHmBA,"['realestateagents', 'realestatesvcs']",11205
False,Bedford Plumbing Company,,1.0,1,PAiyKfypPig7tJ2vVvs0Og,"['plumbing', 'hvac']",11205
False,Asure Moving Relocation,,1.0,3,D3rMNFxaCLfNz9zbjvywPw,['movers'],11205
False,Clinton Hill Plumbing & Heating,,1.5,2,7JJdMi8XOxxVqzar7_sk4g,"['plumbing', 'hvac']",11205
False,M U D Landscaping,,1.0,1,qUR6XK_N6VSNqop6N4Mkdg,['landscaping'],11205
False,M & D Door and Hardware,$$$,1.0,1,BP1ELBVUOee36gXd7rxYzQ,"['hardware', 'buildingsupplies']",11205
False,Nager Sandford Real Estate,,1.0,4,pmVbo3nJ5RcPJskg8mC8Wg,['realestatesvcs'],11205
False,Open Square Woodworking,,1.0,1,hcD5NsTFgnumIlix2_b67w,"['furniture', 'cabinetry']",11205
False,Thompson's Carpet & Upholstery Cleaning,,1.0,1,S9l9nciGvVAtNbVxzZV94Q,"['carpet_cleaning', 'flooring', 'officecleaning']",11205
False,Green Solutions Enterprises,,1.0,1,k-EB6Y3LSJjYuVWb065Q_A,['contractors'],11205
False,Asure Moving Relocation,,1.0,2,9W6sYcDKQYvpzzXgzKhMSw,['movers'],11205
False,Yisroel,,1.0,2,AXzHZbeyuKUkTatTC7IFGQ,['apartments'],11205
False,United DBT Security,,1.0,1,47niFfL-XEq7667LzzCCgw,['securitysystems'],11205
False,"Outside Space NYC, LLC",,3.0,2,xogJU7E00YlBXAT9PT8kjw,"['landscaping', 'gardeners']",11205
False,BM Waterproofing & Renovation,,5.0,2,HIkAV6q63Mrtmbg3CFOUvg,"['waterproofing', 'foundationrepair']",11205
False,Madera,,1.0,1,tlIl6YV8qJtmqxXnUx_K5g,"['buildingsupplies', 'flooring']",11205
False,Native NY Gardens,,5.0,1,ldKq0hQvTWPP1Sd4kwrcpg,"['landscaping', 'gardeners']",11205
False,24 Seven Plumbing,,1.0,1,T-Cu7R2PBu-LybsYxJJ4OQ,['plumbing'],11205
False,Reed Boiler Service,,2.5,5,NVbHwnsbFrOUVGEP5O6jpA,['contractors'],11205
False,Mk General Contractor and Waterproofing Co,,5.0,1,4kOK_HXSu13JU3gqdD92HQ,['foundationrepair'],11205
False,Golden Cleaning Services,,3.0,2,e42uXNp2cajdRVkkHjFjDQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11205
False,PB Paints,,5.0,1,FuO2Wac4BBr4KpLcZLyQMw,['painters'],11205
False,Shaniece's Cleaning Company,,5.0,1,h0Aps_WkfDBYuQhaI2LpjA,"['officecleaning', 'homecleaning', 'propertymgmt']",11205
False,Look Properties,,1.0,1,oMwD6AnklMHR3cyH4c6J9w,"['realestatesvcs', 'propertymgmt']",11205
False,Kennedy Renovation Company,,1.0,2,hzfTdWoeme0cY_q76ysJfQ,['contractors'],11205
False,Rapid Realty CH Loft,,5.0,1,KT8vOXssa3ysDhVrVv5kmg,['realestatesvcs'],11205
False,Steiner,,1.0,1,LBhVprkqBbLg4HAodn0JwA,"['windowsinstallation', 'doorsales']",11205
False,Soxco Stairs,,5.0,1,mVPwyTrkB_Q68Fpdi77W2g,['contractors'],11205
False,Emergency Plumbing Squad,,5.0,1,ciT6b45ujpIZlOgOmm4xDA,['plumbing'],11205
False,Fixed Price Moving System,,1.0,3,TtZc7TVxYAsNPGEeHTKyPw,['movers'],11205
False,HarmonyCity,,1.0,1,cJ5VekAquC1pOST1ZcGD_g,['realestate'],11205
False,20 South Portland Apartments,,1.0,1,ApKTc6sWm9W5Jx2njg08KQ,['apartments'],11205
False,Roberto F Professional Handyman,,5.0,1,gaq-lY8n6_oHaZprqsjSUg,['handyman'],11205
False,Realty on the Greene,,1.5,3,NAeeZpA8-z9uoXPY6Bssxg,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",11205
False,Dumbo Moving,,1.0,1,ctEPQLVuu0f1XXKcdP_02w,['movers'],11205
False,The Corcoran Group - Brooklyn Heights,,2.0,1,NrT73vec8Ye9lmJrjiq1bg,"['realestatesvcs', 'realestateagents']",11205
False,Kira Igbowu - Citi Habitats,,5.0,1,LCRL8ndNHZtfzkTa9lR4JQ,['realestatesvcs'],11205
False,Fillmore Real Estate,,4.0,3,gMTogmOc-7fUVEhC6Nn2Ag,['realestateagents'],11205
False,Melissa Home Cleaning Services,,1.5,4,bJXy3M_Jiq9P1ProZJOa7Q,"['officecleaning', 'homecleaning', 'painters']",11205
False,Anita Culp - The Corcoran Group,,5.0,3,dgNZhWdBGmClsBjF6i4xcA,['realestateagents'],11205
False,Heritage Doors,,5.0,1,RjJvZt3QTMX35z5zVHpSrA,['garage_door_services'],11205
False,Anastasia Andino- Miron Properties,,4.5,2,-4kstRfuXRG3FTiflmoSEw,['realestateagents'],11205
False,Enealia Nau,,5.0,5,raV3k-VD-nrq7XB-lEt2Yw,['realestateagents'],11205
False,City Scapes Realty of New York,,5.0,1,puux4C_6wJht95qETLOK3w,['realestatesvcs'],11205
False,Fort Greene Plumbing,,1.0,1,7IsAs2pTto-naK8puUqn1A,['plumbing'],11205
False,"ADT Security Services, Inc.",,1.0,3,52-H-FG0lf9EHH3bx7ZSHw,"['securitysystems', 'homeautomation']",11205
False,Shefa Garden,,1.0,1,TUDDgS3_FCA3kk5lKLFfuA,['apartments'],11205
False,IT Shop,,5.0,5,SDL5m25ORJ4Lr_PWfbw4Tw,"['mobilephonerepair', 'securitysystems']",11205
False,Dorm2Dorm,,5.0,1,L7ASqMRnSyX_qFZbInbBSw,"['selfstorage', 'movers']",11205
False,Allied Construction,,3.5,3,c-jGsizm9ERekNfYpCz16g,['contractors'],11205
False,Sears Appliance Repair,,1.0,2,_8lqN_zlGV9LlwrffW5XYA,"['homeappliancerepair', 'electronicsrepair', 'waterheaterinstallrepair']",11205
False,Condor Hotel,$$,3.5,62,C88DklKzQjYTRic2FqBBBA,['hotels'],11205
False,Turnstile Tours,,5.0,27,bblpeKAX4JaNqft51qnvLw,['tours'],11205
