is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,McLaughlin Painting,,5.0,3,ZmbxqSJB1y0FA57flQIlsg,['painters'],11232
False,Henry Myers Plumbing Heating,,3.0,4,5Ighe3jwI7jQ6V1NUx1XUA,"['plumbing', 'hvac', 'solarinstallation']",11232
False,SG Custom Sound,$$,5.0,6,U7tj1WUf8OrDPEEfS5LijQ,"['electronics', 'hometheatreinstallation', 'electronicsrepair']",11232
False,Mochan Painting Supp,,5.0,1,DDOaYI78Dioj8qBg6eu9Ww,['painters'],11232
False,Horizon Mechanical,,5.0,1,_5x6Z_ARzzhK0r0Tr2L9Rw,['electricians'],11232
False,Underconstruction.Aks,,5.0,7,YShkrZqmmpyKEspFaZy9Nw,"['contractors', 'carpenters', 'painters']",11232
False,Highlawn Moving & Storage,,3.0,8,rZRtXRcCXHY8F7MLb9t6bA,['movers'],11232
False,All Boro Rubbish and Demolition,,5.0,2,c_lqoBQZ2tcQ7mr9Tz2yQw,"['junkremovalandhauling', 'demolitionservices']",11232
False,Delphi Plumbing & Heating,,2.0,2,rkrJo9bcCJ9qVQKSDxaV3w,['plumbing'],11232
False,Arena Real Estate,,2.5,2,f4qIlb_vgzC_fmDrb_Iu_Q,['realestateagents'],11232
False,Mckinley Jones III - Douglas Elliman Real Estate,,5.0,8,s7RcdV2qjE6LSl6GBqcsew,['realestateagents'],11232
False,Meisha Powell - City Roots Realty,,5.0,3,O3ySKUjEM9eWYb6dCHfiXg,['realestateagents'],11232
False,Et Construction,,3.5,11,0he9PsuNg2_As37rIe2t3A,['contractors'],11232
False,Evolution Cabinets,,5.0,3,__3lBhdTSPJNCJBokM11Fw,['cabinetry'],11232
False,Window King,,3.5,16,Vf-sOUCGkthtj96FEG9LiA,"['windowsinstallation', 'doorsales']",11232
False,Gator Sewer & Mechanical,,4.5,9,00wogt3EfiEJW2T0weSr1w,"['plumbing', 'waterheaterinstallrepair', 'hvac']",11232
False,Sunrise Real Estate,,2.0,12,IUrX5lyrSrcov1hI0KO_tw,['realestatesvcs'],11232
False,House 2 Home Inspections,,5.0,4,YmZm9aKRQppeSQRoQ1LL-w,['home_inspectors'],11232
False,FO Design,,5.0,2,LylyruiWX8dRHy5fHQnStg,['interiordesign'],11232
False,Groundworks,,5.0,1,fYmurPd2oe5TiygrEJPzfA,"['landscapearchitects', 'gardeners', 'landscaping']",11232
False,Approved Oil Company,,3.5,16,rV5mwuyEpE6I9k_0kjo5xA,"['hvac', 'plumbing']",11232
False,Downtown Complete Construction,,3.5,3,eyi7K2LGdXksCXYhdKUXrA,"['contractors', 'excavationservices']",11232
False,MP Design Consulting,,5.0,1,QZD2Y1FzPYDFmCnoT5x0jw,['contractors'],11232
False,Martin Plumbing & Heating,,3.5,10,Hox2K6WfL83aYKVh2RFaUw,['plumbing'],11232
False,Campbell Electric Service,,4.0,5,jSc1DZzV2ytffbmSKysU_A,"['electricians', 'lighting', 'telecommunications']",11232
False,Priority Floor Restoration,,5.0,1,75-JzV-txuYAMW8XD-ViMw,['refinishing'],11232
False,Boro Fuel Oil Co,,1.5,6,Q5ddCZadX3BG14NfbL2M6A,['hvac'],11232
False,"ET Property Management, Inc",,5.0,4,SaUpHDjA5P0PMJ66CM77gg,"['propertymgmt', 'realestatesvcs']",11232
False,Balzano Electric,,2.5,3,vMzgxrnpRxWqZTxN0wrsnA,['electricians'],11232
False,Ideal Properties Group,,2.5,8,3_MgMLdIjog9G2o11PTSig,['realestateagents'],11232
False,City Roots Realty,,5.0,3,TuxdiAK5BfKx5JLmAPJz4Q,['realestatesvcs'],11232
False,A H General Construction,,5.0,6,u5iUbmvyD2bQlf-WEF6KTQ,"['contractors', 'masonry_concrete', 'waterproofing']",11232
False,Justine Lee-Mills - Brooklyn Real Estate Expert,,5.0,5,aUD6JyOzSaMGNoVHvWjOvQ,['realestateagents'],11232
False,Clear Internet,,1.5,25,Z2kVqQmZJJz1UU_7BgE_9w,['isps'],11232
False,Mak Floral Design,,4.5,2,eXuQ2U6ynmH6MKZw3mLftw,"['seasonaldecorservices', 'graphicdesign', 'floraldesigners']",11232
False,Brooklyn Real,,5.0,1,Hd4qlbMYiUvCpAV5d5AcRg,['realestatesvcs'],11232
False,Lewis-Hasenfeld Design Group,,5.0,1,48MfQ7FpZWCkaC7Oa6LK9Q,"['architects', 'interiordesign']",11232
False,Small Moving Van & Pick Up Delivery,,5.0,1,5k0o3_G12YP2cp1GjOzI5Q,['movers'],11232
False,Superior Choice Management,,5.0,1,wuMFO2rTyOJ-Ykfe2xszAw,"['homecleaning', 'officecleaning']",11232
False,BMF Realty,,3.5,3,uWSCD1PgKqYd5bV-anqu5g,['realestateagents'],11232
False,Empire State Commercial Cleaning,,5.0,1,Jyrs4wgxehrKLqI6JRvQlg,"['officecleaning', 'windowwashing', 'snowremoval']",11232
False,Geoprojectsnyc,,5.0,1,XNx5E6WE7oo1tVG4UhhCig,"['painters', 'carpenters', 'cabinetry']",11232
False,Standard Living Realty,,1.5,13,DhH2TOmU-jjDgk6IMGZ1QQ,"['apartments', 'realestatesvcs']",11232
False,Brooklyn SolarWorks,,5.0,10,sZF4b21z_M7nWCOgh_ERsQ,['solarinstallation'],11232
False,Chernak Contracting,,5.0,1,19mBs6-2MmmFslyy2YvPaw,['contractors'],11232
False,Nyc Small Moves,,1.0,5,Iz69EaKgMz-6WWlyCtLh8Q,['movers'],11232
False,"Dwell Residential, Inc",,5.0,3,ffo4I5g2FBBdRheExMcK_g,['realestatesvcs'],11232
False,Shaara Contracting,,5.0,2,HQD1wyFpebhssCm4QK0CCQ,"['contractors', 'flooring', 'windowsinstallation']",11232
False,ALTA NYC,,1.0,6,622BjzW40y1xAoc3lYWBKg,['realestatesvcs'],11232
False,"Innovative Construction Contractors, LLC",,1.0,1,xqXUqnQmAKPgRvt8dpL8BQ,['contractors'],11232
False,Space 3 Interiors,,5.0,8,oPha1KeA3okRo8IkqtMnNA,"['interiordesign', 'home_organization', 'homestaging']",11232
False,Khan Home Improvement,,5.0,1,IqR0Dpo3uXA1I-kAn_SXJg,"['contractors', 'kitchenandbath', 'tiling']",11232
False,Building Modern Hardware,,3.0,1,zE0UaabPjeKzdEZbpuk20Q,"['buildingsupplies', 'locksmiths']",11232
False,Orrichio Anderson Realty,,5.0,1,fRGZvpSxER5AmgBCfr9MSg,['realestateagents'],11232
False,Towne House Properties,,5.0,1,aFmK3qYg2fLelHREmQtdxQ,['realestatesvcs'],11232
False,Brooklyn Mercantile,,2.5,6,0DCGleUHjjRWZje_oqhHzw,['interiordesign'],11232
False,Xchange Telecom,,3.5,4,TLjm8mpe4CTcfmobB317RQ,['utilities'],11232
False,Cohler Fuel Oil Company,,5.0,1,s-AWC4m5nL3ajc2n5WeTAA,['utilities'],11232
False,Metro Restoration,,3.0,4,6_BdOQNkMqXUvd1o0kTSAg,"['damagerestoration', 'waterproofing', 'roofing']",11232
False,FLOWhome,,5.0,2,Tc5tdP0MpGWCZWlhdR8GXA,"['home_organization', 'interiordesign']",11232
False,Make Room Brooklyn,,5.0,1,z6Bp0OFLGPlchwutA1kOtg,['home_organization'],11232
False,Sweet Relief Consulting,,5.0,2,pl1zXfQ3JfBrjDuCs2lJTw,['home_organization'],11232
False,L&T Modern Kitchen,,4.0,1,Fam3hVqXSmHh2X7pLk5FZw,['buildingsupplies'],11232
False,All Renovation Construction LLC,,3.0,2,g8-CTlchQgB3M641qJB2DA,"['contractors', 'roofing']",11232
False,Beacon Moving and Storage,,1.5,9,KIWAMY6hwUJaip8PdSrrMw,"['movers', 'selfstorage']",11232
False,1 Apple Construction,,5.0,2,CRQm9FLXWzWK9hZ4AF6sBg,"['masonry_concrete', 'painters', 'waterproofing']",11232
False,Preserv,,4.0,1,2JdFzyWX1Yl0G6wg4tZJzA,['contractors'],11232
False,B & L Washing Machine Repair,,2.5,7,U5PxG1KZwmevzwKHjQRI3w,['plumbing'],11232
False,Super Stone,,3.0,8,LQRPiA8MbVhRU-Yh8nug_g,"['kitchenandbath', 'countertopinstall']",11232
False,MG European Construction,,5.0,1,ZhEkz2wXrwWODmwu3VUBXg,['contractors'],11232
False,RES New York,,4.5,6,cnKTT5-BkI-SMbmi7Qy5Vg,['realestatesvcs'],11232
False,Porcelli Ernest Stained Glass,,1.0,1,H0dKgD4FI_uIeZcKtiw8lA,['glassandmirrors'],11232
False,Grand Contracting,,3.0,2,zdvN1z7QcHN2LylsD4hOeQ,"['roofing', 'masonry_concrete', 'waterproofing']",11232
False,Alpine Woodwork,,5.0,1,dwzPCvLWcS5EtoeB7gaCYw,['cabinetry'],11232
False,Design by Plants,,5.0,3,dKWCrxLDBVxE85UK7LvgKQ,"['landscaping', 'gardeners']",11232
False,JW Residential Services,,3.0,4,9bDv_5XpIAYVq30UvV6wVg,"['homecleaning', 'handyman', 'painters']",11232
False,All Around USA,,4.0,1,hi-kESKKapYdh114y3iP2A,['movers'],11232
False,Car Service BROOKLYN,,4.0,4,Pad5N96iHjHA-iffAjrgCQ,"['officecleaning', 'homecleaning']",11232
False,Sunset Plumbing Supply,,4.5,2,1kJ-lM9u8quGPHfz6PVQEQ,['plumbing'],11232
False,Virtual Real Estate,,2.5,3,dgct_9E0M1lm-mo3ElYipg,"['notaries', 'realestatesvcs', 'apartments']",11232
False,Donato Inc Plumbing And Heating,,2.0,10,jxr370tcu5xPRKwail_3JQ,['plumbing'],11232
False,A & K Tile Studio,,2.0,3,_3LAaqODrCNfql7jVxzJ0A,['buildingsupplies'],11232
False,Heatspan,,1.5,17,_2BDlmGEQ4YiVc0vKHswpg,"['hvac', 'chimneysweeps']",11232
False,Kazmack Venetian Blind Mfg,$$$,2.0,5,SIBzBd-phtAuqQxptCpxXA,"['kitchenandbath', 'blinds']",11232
False,Newform Group,,2.0,4,9IzijL5PUBZMioEbB3xGGQ,"['cabinetry', 'contractors']",11232
False,Hefty Roy & Sha's Moving Services,,3.0,2,3D5l3O-aN55AbZ1X_Vvu2A,['movers'],11232
False,Bayridge Windows and Doors,,3.5,4,lMm4UJ6l-8C1AA40TQfC-A,"['windowsinstallation', 'doorsales']",11232
False,Elite Decor,,1.0,1,3NsdVfgVLFtyjEaXgdwbug,['blinds'],11232
False,Awaye Realty Management,,3.5,3,cIibi82caftso-o78gjjrw,['propertymgmt'],11232
False,Dutch Design Center,$$$$,4.0,1,l3rdFrzexN0wsEg2gIvVmw,"['interiordesign', 'cabinetry', 'kitchenandbath']",11232
False,Century 21,,3.0,2,UZF0FwRjVoVJ3732xx20iQ,['realestateagents'],11232
False,Grand Doors,,3.5,5,Nz88mks8XBPERw7iiLNOkQ,['contractors'],11232
False,Bright Star Service,,1.0,3,54EnRFq_2tA0Wl0tBlt_4g,"['hvac', 'homeenergyauditors', 'airductcleaning']",11232
False,LK & Sons,,5.0,2,o8zZynP1d0UeCHX-qHY98w,['contractors'],11232
False,Lion Head Realty,,1.5,7,WhJyZTazKoXnyws779v1Pg,['apartments'],11232
False,"Brownstone Developers, Inc",,1.0,2,zlHRdTqADeQz290v8ErbtA,['propertymgmt'],11232
False,Tkr Properties Srvces,,2.0,3,WBR2s16KEOxntxrI-5lqXg,['propertymgmt'],11232
False,YK Remodeling,,5.0,3,9nLRNxw2CpfxZcrFy23Nwg,['contractors'],11232
False,Douglas Elliman Real Estate - Williamsburg,,5.0,1,6ogZzjvbFuZ891OeRUPhWA,['realestateagents'],11232
False,Emilio Martinez - Compass,,5.0,1,yffTVLQQMgXidbo7Bw9u6Q,['realestateagents'],11232
False,Dunrite Design Group,,5.0,4,_6LGeBqJsq048subC2yysA,['contractors'],11232
False,Daven Electric,,1.0,1,RA8xAlYsxhs3AH6aHuM2hA,['electricians'],11232
False,Duddy's Electronics,,3.0,2,YK4nT7NVQNkBRujkrzw3_g,"['electronics', 'appliances', 'hvac']",11232
False,A Real Good Plumber,,3.5,11,8E1bDQzKertDZ1r_yvUq9g,"['plumbing', 'hvac', 'waterheaterinstallrepair']",11232
False,L & 0 Plumbing Supply,,5.0,1,2WEFhqt4mP_xGrbhHT_Vog,['plumbing'],11232
False,World-Wide Plumbing Supply,,2.5,3,YkKFhPXdPWrwpEHQXDv-xg,['plumbing'],11232
False,Cambium Studio,,5.0,1,mpC0IQGJH79FSOqGcPL5Bg,"['carpenters', 'cabinetry']",11232
False,Bn Express Construction,,1.0,1,GzqKaPPsUGqdNZmlvrVcQw,['contractors'],11232
False,Betancourt & Associates Realty LLC,,3.5,6,7XDZcbzE5JD-qvhk4LAcxg,['realestatesvcs'],11232
False,Leo Construction,,1.0,1,jLp2eCYgoRimYfFM4PFkLQ,['contractors'],11232
False,Arnold's Movers,,4.0,4,2bt2I98afIdxWEWDTgB6lQ,['movers'],11232
False,Antonov Stone Work,,3.0,2,jzVpjhU7qjfqwJBI81uiyg,['contractors'],11232
False,Midwood Doors & Millwork,,4.0,5,cSiEACNprVfi68thnywJEw,['doorsales'],11232
False,Philco Plumbing and Heating,,5.0,1,tMcLvNgoDu7RB6EPwC28Pw,"['plumbing', 'hvac', 'waterheaterinstallrepair']",11232
False,Stone Impressions,,3.0,2,xl7en9xGRRz1v2uSl9JGDg,"['contractors', 'kitchenandbath']",11232
False,Flemington Electrical Maint Inc,,5.0,1,VY4ytC0IUHtaJDFAJ54Pug,"['electricians', 'lighting']",11232
False,Up & Go,,5.0,1,_LXyk5y9sHjh5qR77d9eXA,['homecleaning'],11232
False,Bushburg Properties,,2.5,4,nZaREgFIlPs32ODMAOvv_A,['propertymgmt'],11232
False,S.Kamal Construction Company,,1.0,4,DAlu87Lg4ykGPywOPSjlbA,['contractors'],11232
False,S&E Building Materials,,3.0,2,cxzzrcaeQa2nubGF7xHeew,['buildingsupplies'],11232
False,Always Ready Locksmith,,1.5,5,Wwzujfrkkfu-2GsBD3LyAg,['locksmiths'],11232
False,Panda Glass & Aluminum Center,,1.0,1,7WAtbafvak4eHGcR6wzMSg,"['contractors', 'kitchenandbath', 'interiordesign']",11232
False,The Corcoran Group - Brooklyn Heights,,3.0,4,AZwbUKUH-0WvzCc2tVHmBA,"['realestateagents', 'realestatesvcs']",11232
False,A A Arrow Moving & Storage,,1.0,4,-8K0YjE2SWbeT8YVLO1o4g,['movers'],11232
False,Bath Expo Showroom,,3.0,2,Y4GN7eVtqEDXhGCR7jNArQ,"['kitchenandbath', 'flooring', 'lighting']",11232
False,Rifi Gallery,,5.0,1,5Ma8u83pSw6z4_xhugzIIQ,['homeservices'],11232
False,Mega Construction,,3.5,5,_lGp9xi8l63mEfzPIJjLRA,"['contractors', 'roofing']",11232
False,Santana Contracting,,1.0,1,4qzdbj8N1rRFBIYC7GXIbQ,['contractors'],11232
False,Alarms R Us,,4.5,3,eAE510MbXf8jH62eZYmHcg,['securitysystems'],11232
False,HD Woodworks,,5.0,1,MjhgRou-dAOxiYPHfsKRyA,['interiordesign'],11232
False,Bay Ridge Air Rights,,3.0,1,iA5p9rpvhSvH1fQESBQlLw,['apartments'],11232
False,Safety Fire Sprinkler,,1.0,2,1fXCm1Mn4BV-aBUMrcNfZw,['fireprotection'],11232
False,Atec,,3.5,2,mwZBLahL9UGdRazJ4aRJTw,"['contractors', 'masonry_concrete', 'roofing']",11232
False,Brokat Builders,,1.5,3,hzANrXkchWkqAvhhxHHlMw,['propertymgmt'],11232
False,Heights Woodworking,,3.5,12,SGZJtzhI-0uMboRPdTl49w,"['cabinetry', 'carpenters', 'refinishing']",11232
False,Volmar Construction,,1.0,1,f4sp5CkHg3_25CuUHgCATQ,['contractors'],11232
False,Quality Replacement Windows & Repairs Inc.,,5.0,1,K0JXfvqEtRj5TvTQFkXAfw,['windowsinstallation'],11232
False,B Uddin Construction Company,,1.0,4,TXcqBxMCA4S_EBmxmHJMMg,['contractors'],11232
False,JB Painters,,2.5,2,Edn5_vSLblIng0m85DaZqw,"['painters', 'interiordesign']",11232
False,Century 21 Block & Lot Brooklyn Real Estate,,1.0,2,XEdkJZKU_NTT-KMtoeds7w,"['realestatesvcs', 'realestateagents']",11232
False,Hoffman Glass,,1.0,3,fl2fojrBayxdpxf9istwIg,['glassandmirrors'],11232
False,Citylight Contracting Company,,1.0,1,7GyjjDUHqBiUcEywfftlLA,['contractors'],11232
False,3rd Avenue Plumbing & Heating Supply,,2.5,3,piK0ikYFam3Ov8vp77uGwg,"['plumbing', 'hvac']",11232
False,U-Pack Moving,,3.5,3,m4musWebIzq3uZVYW0kTgA,['movers'],11232
False,Agneone Construction,,2.0,3,v0DkoBB3utpFFfTzr-vhhA,['contractors'],11232
False,Spire Group - Adam Taha,,2.0,4,42LRgw3-RYvHeN_e4vL4SA,['realestateagents'],11232
False,Hawkins Electrical,,5.0,1,7U0VZxNP32GpPR4j6bs7KQ,['electricians'],11232
False,Sun Studio NY,,5.0,1,J3zlY6R7FGF0BvVspFBl6w,"['interiordesign', 'homedecor', 'copyshops']",11232
False,Luxurious Stainless Steel,,2.5,3,_t2cuJW0-e3ztEAlf4HBtw,['contractors'],11232
False,Lehman Locksmith,,2.0,4,2QGo5z29LPHGfPMojU7iWQ,['locksmiths'],11232
False,Kamco Supply,,3.0,2,-51bBiRszEBzFCrOUbb3PA,"['buildingsupplies', 'hardware']",11232
False,Premier Roofing Company,,3.0,5,FClzsQtjpXc1dhXllpgjrw,"['roofing', 'gutterservices', 'insulationinstallation']",11232
False,Accu-Rite Roofing,,5.0,1,WzTo6cx8xDIxLe1a6AI3Wg,"['roofing', 'contractors']",11232
False,Buy the Hour Movers,,3.0,8,15khj_QoZOk6R8wv9FPoNw,['movers'],11232
False,Cosmopolitan Glass,,1.0,1,2bdqOkpuOGDvu0hQf_izRQ,['glassandmirrors'],11232
False,J P Sewer and Water Mains,,5.0,1,i-fjCqNziJwR5NfhQn0HDQ,['plumbing'],11232
False,Subah Construction Company,,1.0,1,zRQYY7OA1SB-dk7kifCujg,['contractors'],11232
False,Reed Boiler Service,,2.5,5,NVbHwnsbFrOUVGEP5O6jpA,['contractors'],11232
False,New York Ceiling Fan Center,,1.0,1,4nu9VeNdZuOlsrN_3vgt_g,['lighting'],11232
False,Official Moving & Storage,,1.0,3,kJlSpy3A7eGtOWkTpke-mQ,['movers'],11232
False,Master Service Appliances,,4.0,1,xM7yiX0YNimHMAd6QEY7Tw,"['homeappliancerepair', 'hvac']",11232
False,Sunrise Cleaning Services,,2.0,3,PPO7nddhL7JAva3Df6w1mg,['homecleaning'],11232
False,Jhon Lock & Key,,1.0,1,HM45lM35GdkYcB0wLr4ZSg,['locksmiths'],11232
False,Ivan & Son Home Improvements,,5.0,1,khegjriAzSEEYOZOwYF4fg,"['contractors', 'plumbing', 'drywall']",11232
False,University Place,,1.0,3,pSGyvDrdSPM7bwQp-hXHXQ,['university_housing'],11232
False,Action Construction,,1.0,1,1Ygw4Rfy91j6wsKldc2aBA,['contractors'],11232
False,Perfect Roofing & Waterproofing,,5.0,1,i2awuITlBY3QuodHKTrqhw,"['waterproofing', 'foundationrepair']",11232
False,Soft Stone Development,,1.0,2,af73yqgQjhm4Ihb0gYdjkQ,['realestatesvcs'],11232
False,TruBlue Of Brooklyn,,1.0,6,7AVvSn2MaPh5cFHFEX9u_Q,"['handyman', 'landscaping']",11232
False,Juno Contracting Corporation,,1.0,1,bl0tXsKnnDFoDv1HrA5n8A,['contractors'],11232
False,Eighteen Properties,,1.0,1,BrvYDjxnjYJ0zY0uwApPAQ,['propertymgmt'],11232
False,Park Slope Emergency Plumbing Heating and Cooling,,3.0,2,WpdQgiCxPBUHNjX71QT-JQ,"['plumbing', 'hvac']",11232
False,AAA Total Plumbing & Heating,,5.0,1,4s45X96_0Uq5VFQHYp9DzA,['plumbing'],11232
False,Zalmen Managmnt,,1.0,3,o9d1TVUzHxsnRdmH_f1Stg,['propertymgmt'],11232
False,Anderson Plumbing & Heating,,1.0,1,b4efA2_fP7KsPWhu5n4rRQ,"['plumbing', 'hvac']",11232
False,Mike the Plumber,,1.0,1,YlEq67iLximfx9Mwjfbnqg,['plumbing'],11232
False,Olympic Glass & Metal,,1.0,3,Yc9Ggevc7lVv_p6CQ-a0cQ,"['windowsinstallation', 'glassandmirrors']",11232
False,Americas Parkway,,1.0,3,4a98ISVb-F5jIfrxRS-I3g,['movers'],11232
False,Greg's Express,,1.0,2,C4z6EFtF-AB4iKdMrQ7BrQ,['movers'],11232
False,Locksmith Brooklyn,,1.0,1,c_msN008O58DbwiJPlyhew,['locksmiths'],11232
False,186 Moving,,1.0,1,eBjI_65NyPLxGltPRIoVeg,['movers'],11232
False,United Storefronts & Glass,,2.5,2,54vKBpcWiiTJZC6kKw3zkA,['glassandmirrors'],11232
False,IKEA Master,,1.0,2,cuo5HUgBDu5xr5LJn3DNKw,['contractors'],11232
False,Kirin Moving,,2.5,6,twSLwHcCWdYmkZ4KwwEO8g,"['movers', 'packingservices', 'packingsupplies']",11232
False,Takia Construction Solutions,,1.0,2,KqSFE-N1kYsaGfDOAFF-mQ,['contractors'],11232
False,Clear Internet,,1.0,3,xhL0K0r_SQq2YjJ9joJXuA,['isps'],11232
False,Boro Park Glass & Mirror Company,,1.0,3,1X3jKTOGnM7gVyNtMmitOw,['glassandmirrors'],11232
False,Lapietra Contracting Corporation,,5.0,1,np9EZGwiIHkYQVTiXTpKhw,"['contractors', 'masonry_concrete']",11232
False,Bengal Contracting,,1.0,1,AU2fz6T7VXi2mRtabIvY_w,"['contractors', 'roofing', 'waterproofing']",11232
False,Two Yellow Gloves,,5.0,4,1izORmdRowqkwJjBtnf7fw,"['homecleaning', 'carpet_cleaning']",11232
False,E & Jeryg Management Company,,1.0,1,6PJ4gLTXZmrkC84IsVN0Ug,['propertymgmt'],11232
False,Dynamic Electrical Contractors,,5.0,1,j0BN4GACbaqUBWF089wNhA,['electricians'],11232
False,Pride Refinishing,,5.0,1,e81AbdAdW20YRtV98ljSJg,"['refinishing', 'kitchenandbath']",11232
False,Ganic Plumbing & Heating,,3.0,2,gdg9jmO_7Un-Hc81XtNi1A,['plumbing'],11232
False,Sal-Tech Plumbing & Heating,,5.0,1,6PQWT5tFssd1cHR2nUU7rA,['plumbing'],11232
False,Brooklyn Property Management,,1.0,1,A3Dsy1CIYR_Pgdp0JlF6fA,['propertymgmt'],11232
False,Speedy Decorators,,1.0,1,dLCotQKgEoLaSy-8FI3NSw,['interiordesign'],11232
False,Window Palace,,1.0,1,4ULV-fzmDT6ld663KbXyZQ,"['windowsinstallation', 'doorsales']",11232
False,Davis Brothers Electric,,5.0,1,GSALGeGleMIBD1KCxOA3Xw,"['electricians', 'lighting', 'electronicsrepair']",11232
False,Absolute Mechanical,,5.0,1,6URP8krPf3zY5FKZFnLpbw,['hvac'],11232
False,4 Brothers Construction,,4.0,1,PQF4JSNHH4DvbfRzRtAQTQ,['contractors'],11232
False,Perfect Window Shade & Blind,,1.0,1,X0oObO9xPYG7h_y4flqzTg,['blinds'],11232
False,Rest Assured Roofing,,5.0,1,joyluRebxKC2996NtKvKkQ,['roofing'],11232
False,Flan Realty,,1.0,1,SNy-f2-VAsK32raML8egIA,['propertymgmt'],11232
False,Two Jacks Construction,,1.0,1,UdhTW77nOuZTZUQLbthwQQ,['contractors'],11232
False,Mac & Ernies Painting Contractors,,5.0,1,YqXCFtxKuOlEiKjE213oAA,['painters'],11232
False,Burke John P Realty,,5.0,3,T_DODH1VSbZSMBZTwynjIw,['realestate'],11232
False,Transcend Construction,,3.0,2,aD4iVmjokKSK8HDm-L-dlQ,['contractors'],11232
False,Difama Concrete,,5.0,1,6BTzcYDgpNlB705nXD2jbw,['masonry_concrete'],11232
False,Chandi Contracting,,5.0,1,z93QZHCSmPBxrLamlts3Ag,['contractors'],11232
False,Custom Lotus,,5.0,6,pReji0BbKZuGmJU2yPRDgQ,"['kitchenandbath', 'furnitureassembly', 'interiordesign']",11232
False,Gabriel's Iron Works,,5.0,2,AdkVWq1fQsOB89OsY1d3OQ,"['fencesgates', 'painters', 'decksrailing']",11232
False,Bell Plumbing,,5.0,1,JEUxjHJ1lLBV2qWdyrW_Zg,"['plumbing', 'waterheaterinstallrepair', 'hvac']",11232
False,Ferrantino Fuel Corp,,1.0,1,2_j3xkRZXsI1_WIVJsacsg,['naturalgassuppliers'],11232
False,Sahab Contracting,,1.0,1,95OHxIap3QKLTfOUgMwgcA,['contractors'],11232
False,Eve Cleaning Service,,4.0,1,AUm_YIG8sDoMu3iMK5qWpg,"['officecleaning', 'homecleaning']",11232
False,Brooklyn Plumbing & Sewer Rooter,,1.0,2,tvAHdKJgTZLQE7cjFIMeIQ,['plumbing'],11232
False,In Your Drawers,,5.0,2,tq8VO2H-0gaEb_uSqESEHw,"['home_organization', 'packingservices']",11232
False,Method Restoration,,5.0,1,9ZI2yPIhnfm1RRcqDfuKCQ,"['windowsinstallation', 'refinishing']",11232
False,Marbod Hardwood Floors,,5.0,1,weZzCRzKh79kP4E9xOiP_w,['flooring'],11232
False,5th Avenue Wood Works,,3.0,2,Zr5Gh2qZl3TyIb0MVSCzbQ,['carpenters'],11232
False,Sungold Design Group,,3.5,3,d29fmzIigh3ZpsuGium1-A,"['gardeners', 'landscapearchitects']",11232
False,Aliev New York Corp,,5.0,1,Xpza_v2ACYI8PzWlOaW_eQ,"['interiordesign', 'furnitureassembly', 'hometheatreinstallation']",11232
False,A Drori & Sons,,5.0,1,EUCSY6zx5uL4DbSwuhY29A,['refinishing'],11232
False,Royal Tree Service,,5.0,2,KfpaJco58MZOzzjRJKYGtw,['treeservices'],11232
False,T&D NY Construction Corp,,5.0,1,v_4UT4qaMMz0IHVlWW8YKw,['contractors'],11232
False,N S K Management,,3.0,2,v46QXsEW5LBlexmCAqxj6A,['apartments'],11232
False,GMN Construction & Contracting LLC,,3.0,2,XFI61-YJVkDA5_MljW3ETA,['contractors'],11232
False,Dineen Construction Corporation,,5.0,1,ms8jzlSx7Bb5X5bUAi-mlQ,['contractors'],11232
False,aHandyman9 ,,1.0,1,g8FRJn-CktU9GZ2S27kCAw,['handyman'],11232
False,Tiki Brokerage & Realty Svce,,1.0,1,bwyZMz4ppx3u7OueWJo07g,['realestatesvcs'],11232
False,Airseal Insulation Service,,3.0,2,Jl8u6v32D8eQQbChSupVZw,['insulationinstallation'],11232
False,Superior Tinsmith Supply,,5.0,1,zW-PQ4cXu2TeIV-gtgg-_g,['buildingsupplies'],11232
False,City Marble,,5.0,1,PF0wYcMXRRo9TklafhzodA,['buildingsupplies'],11232
False,Summit Surfaces,,1.0,1,Aq8t4a-T-uJylBSiwoUbxA,"['contractors', 'flooring']",11232
False,V&E General Construction,,5.0,1,P8sN0Yx4ReXDFXVMZIzXkA,['contractors'],11232
False,Metro-Homes Properties,,5.0,1,6bn_imJwKZpD-6eM5A9BcQ,['propertymgmt'],11232
False,Dahill Home Improvement,,1.0,1,SwjzXIfeClEGXsBWE7S5ow,['roofing'],11232
False,Industry City Distillery,$$,4.5,38,tTH3r9wT7dvxYgYRRXqDQw,"['distilleries', 'winetours']",11232
False,Jupiter Car Service,,3.5,183,9SEPJt2q2fJupEVwGlrymA,"['airport_shuttles', 'taxis', 'limos']",11232
False,Boroughs of the Dead,,5.0,43,lDoqhfN69K0o7BjFEdyG9w,['walkingtours'],11232
False,Hotel BPM,$$,3.0,85,4fz0t6j6hQTtMC06PtoURA,['hotels'],11232
False,"Brooklyn Way Hotel, Bw Signature Collection",$$,3.5,57,MQJtQSE3dz90UQr-WKMsaA,['hotels'],11232
False,Turnstile Tours,,5.0,27,bblpeKAX4JaNqft51qnvLw,['tours'],11232
False,Big Onion Walking Tours,,4.5,52,w94svsGfYvvO9RYje4_enw,['walkingtours'],11232
False,Enterprise Rent-A-Car,,4.0,75,fZi78nTOMv_hM-YEMbHnaA,['carrental'],11232
