is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Capital Motor Cars,,5.0,5,_mYmOUTV8vocLAXZ25a5yg,['carbrokers'],10007
False,City Long Distance Moving,,4.5,7,R9u8y7_HZyjxo1lmTbgNig,"['movers', 'vehicleshipping']",10007
False,Auto Line Repair Shop,,5.0,1,GIUUmb4ioXPr5xwm32PO4g,"['autorepair', 'towing']",10007
False,First Class Transport,,5.0,1,RO6d1fzS3XwnNhi9rc56wQ,"['bodyshops', 'towing', 'autorepair']",10007
False,Frank Leah Towing Service,,5.0,1,1TgdIxSSbB2Vyb-UKeTDZg,['towing'],10007
False,Coach Collision,,5.0,1,xNyTIdO70-Zl8teVFVlsxQ,"['autorepair', 'bodyshops']",10007
False,Two Guys Auto Body,,1.0,1,xKniMabEAB3iJYN5Fc5dhA,"['bodyshops', 'truckrepair', 'autoglass']",10007
False,Castaways Yacht Club,,2.5,3,l5PXATy9Ay86brfaIPo2wg,"['boatrepair', 'boating', 'marinas']",10007
False,July Auto Wrecking,,5.0,1,WbtVtuKYpnUr0rRI2nyOzg,"['autopartssupplies', 'junkremovalandhauling']",10007
False,Direct Motor Group,,5.0,4,GOHFFhF47sTYr9wQTcVNkg,"['car_dealers', 'carbrokers', 'carbuyers']",10007
False,We Buy Cars Cash NJ,,5.0,1,uST_LqfTBRkGTSlSAg37wA,"['carbuyers', 'usedcardealers']",10007
False,San Signs & Awnings,,1.0,2,VeNXFU0PLUPySOVb0Wn6jA,"['graphicdesign', 'vehiclewraps', 'signmaking']",10007
False,Chase Collision,,1.0,1,98dtcIWcLm5VLaA1P0gAaA,"['bodyshops', 'towing', 'autorepair']",10007
False,Maximum Automotive,,4.5,7,OOx6ysRtJ8zcN9pvddef-Q,"['autorepair', 'oilchange', 'towing']",10007
False,SKIP'S,,5.0,3,mjadmsJRvDCmFAJs0kLHUw,"['carbrokers', 'usedcardealers']",10007
False,Stan's Auto Body,,5.0,4,10XAUvUx4q_ULHN-tWx9lQ,"['bodyshops', 'autorepair', 'towing']",10007
False,100% Mobile Detailing,,5.0,2,4F6VQGv0MFrrE0uMpBi0Ew,['auto_detailing'],10007
False,Street Image Motorsports,,5.0,1,112C6rjOr4umh-SxgpiSdA,"['auto_detailing', 'vehiclewraps']",10007
False,Motorworks Engine Center,,1.0,2,NELZIxMSTPCn1H17t7CegA,['autorepair'],10007
False,PWCTec,,1.0,1,9Jv2rMhoYGTUYxKLJKlOqg,"['boatrepair', 'boatdealers']",10007
False,Island Rovers,,5.0,1,X-sW8Fpx6k8xBZ1H_aXXEA,"['autorepair', 'autopartssupplies', 'autocustomization']",10007
False,Supreme Autoworkz,,1.0,1,PWmToZvNO6wpi-ExhQiM7g,"['vehiclewraps', 'carwindowtinting']",10007
False,TD Auto Transportation,,1.0,2,HVun5a6T1aCMJx-W1rdGxQ,"['vehicleshipping', 'towing']",10007
False,Ray's Barber Shop,$,4.5,287,Qio3-M43uqQlVobT8W_YZQ,['barbers'],10007
False,Tribeca Hair Studio,$$,4.5,230,8Yag5bogWqblXmX7Rb932A,['hair'],10007
False,Affina Beauty & Spa -TriBeCa,$$,4.0,199,sd8aDEAHqthlOtzDC9i2ig,"['massage', 'skincare', 'othersalons']",10007
False,Mike and Son Barbershop,$,4.5,126,uS_5-Y8l8ypjN6EM3sUxZA,['barbers'],10007
False,Coiffeur,$$,4.5,181,DKGcJSg6VlX8faCIPUiX0A,['hairstylists'],10007
False,Aire Ancient Baths,$$$,4.0,610,mM1uQFMZNZtrGHZzB1ghMQ,"['spas', 'massage']",10007
False,Thread,$,4.0,246,7tPPfDFG2VQjwZnxrLzFqg,"['skincare', 'threadingservices', 'waxing']",10007
False,Magic Smile,$$,5.0,60,Tb4k7_xcPJLznpAuxy_KdA,['teethwhitening'],10007
False,European Wax Center,$$,4.5,160,GTo0t6DtKLdwE7cyXuQJIA,"['waxing', 'skincare']",10007
False,Lashlove NYC,$$,4.5,65,H7FmOdvYbmpMnLtSUffS_w,['eyelashservice'],10007
False,Tenoverten,$$,4.0,212,J4OEgnL6za09_r6T7dda0Q,['othersalons'],10007
False,B Dry Salon,$$,4.0,148,vL1oBSg7CSp3m1dx0efgsw,"['hair', 'makeupartists', 'threadingservices']",10007
False,Hale Organic Salon,$$$,5.0,91,jjP1vg7t2WNbHJqXi3FxEA,['hair'],10007
False,EuroStyle SkinCare By Zori,$$,5.0,46,rYgXf7o7XHbcmWt_lBraOw,"['skincare', 'massage', 'waxing']",10007
False,Mike's Barber Shop,$,5.0,68,VpbZ9sKC1wbliSCcL5kbqQ,['barbers'],10007
False,City Acupuncture of New York,$$,4.0,98,wyu8AYopnYFzOBry5VSHhA,"['acupuncture', 'skincare', 'massage_therapy']",10007
False,Haircules Cuts to Precision,$$,5.0,48,lRXWvQYUaulBbsmlgl10rw,"['barbers', 'hairstylists']",10007
False,Heyday,$$,4.0,48,OA7hY6BmlgJmUPWCOarVfw,['skincare'],10007
False,Affina Nails and Spa,$$,4.0,194,GoSuHAV55n5FThaz5g4L5Q,"['othersalons', 'skincare', 'waxing']",10007
False,Jacobi Barber Shop,$$,4.0,128,sPj2K3SSmVafUUQmLN-pfg,['barbers'],10007
False,VIP Beauty Salon,$,3.5,78,3hK_zNBF57d_HlbpBd3WmQ,"['othersalons', 'skincare', 'hairremoval']",10007
False,Drybar - Tribeca,$$,3.5,204,MiM-7DEL6yu-0ORjRX6k6w,['blowoutservices'],10007
False,Bodyworks DW,$$,5.0,42,10EysmFMfoRh3DSI-0hnKA,"['massage_therapy', 'massage']",10007
False,Abey Nail & Spa II Inc,$$,3.5,72,3cCVW2s6qEW2DxVhorQVVw,['othersalons'],10007
False,Brazil Rio Spa,$$,4.0,109,_QqgFxRJ122NJ-kJRTH9Dg,"['hair', 'massage', 'waxing']",10007
False,Four Seasons Hotel,$$$$,4.5,26,SZTBP6Xj7ER4d3NSbgOA-A,"['hotels', 'spas']",10007
False,Asanda Salon & Spa,$$,3.5,1138,IsF8jZ4Z2TLKCPFFaQ4VWw,"['hair', 'eyelashservice', 'spas']",10007
False,Lance Lappin Salon,$$,4.0,33,iqm4yW6UnbIbd9CGDeR2SQ,"['hair', 'makeupartists']",10007
False,Tenoverten,$$,4.0,68,BtAg3ONrAK2puTl3hFP1OA,"['othersalons', 'waxing', 'sugaring']",10007
False,Eden Day Spa,$$,3.5,286,584mcoaxbh0wbK8Ukr5Q5g,"['spas', 'massage', 'reflexology']",10007
False,Yelo Spa,$$$,4.5,248,GuEqxJfMsBNfTpDpux8FFQ,"['spas', 'massage', 'reiki']",10007
False,Lamb Chiropractic & Wellness,$$,4.5,132,uwv9PQhtnsSNFiHx2udzGg,"['chiropractors', 'physicaltherapy', 'massage']",10007
False,Angela Guerra Skincare,$$,5.0,40,Y7sRkuRhy1inzutah49Rkw,"['skincare', 'waxing', 'massage']",10007
False,Unique Threading Salon,$,4.0,241,vd_OVF_TAo0jCFfgsnnIAw,"['waxing', 'sugaring', 'threadingservices']",10007
False,Professional Threading Studio,$,4.5,181,_k5nKy_JYGao9mKUUc8OCA,"['threadingservices', 'waxing', 'hennaartists']",10007
False,Ethan Rose Salon,$$,5.0,38,Ex6SdcQZffzzgPJz6HsgUw,"['hairstylists', 'othersalons', 'blowoutservices']",10007
False,Fabio Doti Salon,$$$,4.5,70,bFHJ0FC-sLKsOs5UdPnUiw,['hair'],10007
False,Equinox Tribeca,$$$,3.5,71,bcnlBSdo_Xc2EBcPolq1xw,"['gyms', 'spas', 'sports_clubs']",10007
False,Jamie Park Beauty,$,5.0,10,JuElmG2b7qc1BU1-alGTTw,['makeupartists'],10007
False,Trè Chique,$$,5.0,110,Sj1cJaycSDiyuKzF6uKMlg,"['makeupartists', 'spraytanning', 'hair']",10007
False,Harumi Hair,$$,4.5,45,g_JbZr1btoz8DhUWY-fUvg,['hair'],10007
False,Men's Hair By Jocelyn,$$,4.5,31,4jtGGwvyAsq12eZxAWqXyw,['menshair'],10007
False,Scenterprises - The Scentarium,$$,5.0,24,a2TOjTudxhwrK488K5e2tA,"['cosmetics', 'specialed']",10007
False,Fulton Haircutters,$,4.5,52,EhD8p1sZCISMI1h2T3Fzaw,['barbers'],10007
False,Pas de Deux Salon,$$$,4.5,32,82od6_BY9591_ZpRZOc1jQ,"['hair', 'makeupartists']",10007
False,Ann Nail Salon,$,3.0,213,tvBbmHoakIIPrqvwQ0DGfg,['othersalons'],10007
False,Ada Spa,$$,3.0,82,wqF-0UQGxkgtHtmjnxJuyQ,"['othersalons', 'massage', 'spas']",10007
False,Eyebrow Doctor,$$,4.5,28,LDRlPcI3Hyf9bLKsBgtqZA,"['makeupartists', 'permanentmakeup', 'eyelashservice']",10007
False,Wall Street Bath & Spa,$$,3.0,157,VGLXVu3qmpjdWJco0nCFDA,"['massage', 'reflexology', 'saunas']",10007
False,Chic Studios NYC - School of Makeup,$$,4.5,43,pwbz3fwISijvvguoFT49Xg,"['cosmetology_schools', 'makeupartists']",10007
False,Rainbow East Nail & Spa,$$,4.0,29,xRpzOFMjfkjK8w58aqOrOw,"['othersalons', 'waxing']",10007
False,Gotham Glow Airbrush Tanning,$$,4.5,123,fuyralnNJfmv3yY_DJCCeg,"['spraytanning', 'skincare']",10007
False,Ammon Carver,$$,5.0,57,kjXJh7o3ioSRjqumGI58Bg,['hairstylists'],10007
False,Blind Barber,$$,3.5,387,hRQ4Jwqr4ixUMokpPoob-w,"['barbers', 'cocktailbars']",10007
False,Skin Laundry Tribeca,$$$$,4.0,29,ecXd0IpLLCCZLH4chlWupw,['skincare'],10007
False,elf Cosmetics,$,4.0,31,YxOjLuyjU-p2ReR07Kx8ew,['cosmetics'],10007
False,Ifanci Beauty Loft,$$,5.0,9,_3-MwNAHKGuOvwEvz4keGA,['hair'],10007
False,Styling Haircutters Barbershop,$,4.0,25,PHxYBofJIJfACMUTpHN23Q,['barbers'],10007
False,Hair Justice Salon,$$,5.0,12,ASdi3LmNWs_GFq9ADCOs8g,['menshair'],10007
False,Happy Land,$,3.5,24,d0oZl7MV-Eg7K0lNAzlu6A,['massage'],10007
False,Wax Club,$$,4.0,38,WJXnr17uow4DfWaftBcfmQ,['waxing'],10007
False,88 Spa,$$,4.5,27,u7jPtPAiEC4k-Ff6Hd-Ssw,"['massage', 'spas']",10007
False,Marcella Christine Airbrush Tanning,$$,5.0,53,HhHQkKuA2vGeVeJvU9LsIQ,['spraytanning'],10007
False,Meura Hair Salon,$$,4.5,119,fq7FoVJHt2RmH5YY5-0E5w,"['hair', 'waxing', 'eyelashservice']",10007
False,Novella Salon,$$,4.0,161,lVVsYkfnvFgaDysJ8-I9rw,"['hair', 'eyebrowservices', 'threadingservices']",10007
False,Makeup Art By Bre Kali,$$$,5.0,10,7Fy0DU6Am1coNTrvLdxJaQ,['makeupartists'],10007
False,a.k.a Cedric Salon,$$$,5.0,42,tLX15LcUjWJIZDrq6F8t5w,['hair'],10007
False,Tans by Renee Lynn,$$,5.0,13,XJfzEvAYJT53jf4VCc9c8A,['spraytanning'],10007
False,Heart Sea Spa,$,4.5,18,uEqv27K0yfM8_CFRxT8NQA,"['spas', 'skincare', 'massage']",10007
False,Tan Glam,$,5.0,47,C0QqYG3cNGEHiqDqz5nE6g,['spraytanning'],10007
False,Manhattan Skin & Laser Center,$$,5.0,46,L9tlEUF4MDL_QXJhzESIEg,"['skincare', 'medicalspa', 'laser_hair_removal']",10007
False,Sufu Nail & Spa,$$,3.0,36,ZCF5Sa14VEYBBlccGwTlKQ,['othersalons'],10007
False,Spring Garden Spa 8,$,5.0,16,VLvFk3tyB0VonJo4KLOyJQ,"['massage', 'reflexology', 'tuina']",10007
False,Mobile Spray Tan By Rosse,$$,5.0,34,-RYA1BvbvUWSc7Dq-b-_vQ,"['spraytanning', 'massage', 'skincare']",10007
False,Blu Bocker,$$,5.0,51,M4i9dUq09CVbnmU63H54zA,['hair'],10007
False,Tiffany Elle Aesthetics,$$,4.5,40,C1JEIk9gNtaAJnsN6beg7A,"['medicalspa', 'sugaring', 'spraytanning']",10007
False,David's Barber Shop,$,4.5,74,pFcj_rQpAQy_XzUt_W4IfA,['barbers'],10007
False,LaserTouch Aesthetics,$$,3.5,93,qbGx4VYC8UtNNw2yWC4n0w,"['laser_hair_removal', 'medicalspa']",10007
False,Pinkyz Place Children's Salon & Boutique,$$,5.0,33,W_6FF6BSuARg8KKxT5Yhdw,"['hair', 'makeupartists', 'liceservices']",10007
False,Spring Nail Spa NY,$,2.0,177,KASIbyCz8rar59H4_pIh2g,['othersalons'],10007
False,Unique Shape Threading Salon,$,3.0,36,bbOejE73cYp5OiygXQ95gw,['threadingservices'],10007
False,Beach Bum Tanning Chelsea,$$,4.0,91,aMjVBfSaK_GH1jD6B3hUig,['spraytanning'],10007
False,Salon DeLouie,$$,3.5,44,EeOEd3Br5eAqZIq9y3NxMA,"['hair', 'threadingservices']",10007
False,MiracleFace MedSpa,$$,4.5,110,724-UaEf3WOTCiVQAs6t9A,"['medicalspa', 'skincare', 'laser_hair_removal']",10007
False,Maryam Asim Beauty,$$,5.0,41,jPSNItiWKyQv0ubtLC3lwA,"['makeupartists', 'hairstylists', 'hennaartists']",10007
False,Lilac Nail & Spa,$$,3.5,158,mBr6BUNc6rEUcp9BJcJMCg,"['othersalons', 'spas', 'waxing']",10007
False,SkinOvation,$$,4.5,55,4qnYHIwluCpiQdAjrjHOaQ,"['laser_hair_removal', 'massage_therapy', 'skincare']",10007
False,Denart Body Painting Studio,$$,5.0,16,1gsLZW4x_iFn3qSFNEY4qA,['makeupartists'],10007
False,Marie Bové Salon,$$,5.0,38,7uXFpC1IGidsPWX2EbIp6Q,['hair'],10007
False,Luxury Lash NY,$$,4.0,22,rLAMT_aPP01MKg8w6tDJpg,['eyelashservice'],10007
False,Blondi's Spa,$$,4.0,113,xS3Mc7Yod1iNFV8TE4UUVQ,"['spas', 'spraytanning', 'cosmetics']",10007
False,Red & White Spa,$$,3.5,90,hYI16ntuytOS95BFd0A_ig,"['eyelashservice', 'massage', 'skincare']",10007
False,Yuya Nails & Spa,$$,2.0,99,ygtY-kJeYxce7A7u3hjnTg,['othersalons'],10007
False,Jocelyn Santiago,$$,5.0,5,UvbBxn0RqLbBMzu3XQUgiA,['makeupartists'],10007
False,Spa For Life,$$,3.0,84,E5EKK065UblZJmRZK6j9sg,"['massage', 'skincare', 'permanentmakeup']",10007
False,"Glow Me: Mobile, Organic Spray Tanning",$,5.0,24,fUp4URK6CFJ2xmJ3x-7GcQ,['spraytanning'],10007
False,Glow By Armando,$,5.0,57,n6JBTM2OnQS1NMFF80PNYA,['spraytanning'],10007
False,Annie Eyelash & Permanent Makeup Salon,$$,4.5,55,yR2K1fvmHSGu0YVgNqCBdQ,"['permanentmakeup', 'eyelashservice', 'laser_hair_removal']",10007
False,Zeel Massage on Demand,$$,4.5,30,K_mCxuH5T2i4eFA_BDaQ3Q,['massage'],10007
False,Eyebrow Zone,$,3.0,29,OOBkbKqUv5xA643XjDbrSQ,['eyebrowservices'],10007
False,Bronze 365: Airbrush Spray Tanning,$$,5.0,17,rvy7Li167gsA-RuuiSx8Lg,"['cosmetics', 'spraytanning']",10007
False,Chambers Beauty Spa,$$,2.5,60,5jeuJDQ0BE17jof54RoyYA,"['spas', 'othersalons']",10007
False,Arch Angels NYC,$$,5.0,18,XAuzl-9xCbkXOOD6Ri8ugQ,"['eyebrowservices', 'permanentmakeup', 'skincare']",10007
False,LaserTouch Aesthetics,$$,4.0,62,E9LeKvLpe562KjuJa1F4eA,"['laser_hair_removal', 'medicalspa', 'eyelashservice']",10007
False,Magic Touch Skin Care,$$,5.0,14,d5KKnF1E6IXzYXFJhStcAg,"['hairremoval', 'skincare', 'piercing']",10007
False,Downtown City Spa,$$,2.0,72,dGEg63YDPm7I4GBRRMwe3Q,"['laser_hair_removal', 'medicalspa', 'weightlosscenters']",10007
False,Candy Nail Salon,$,2.0,85,bhotPO2-WNBbggGg4ob4AQ,['othersalons'],10007
False,Pily's Unisex Hair Salon,$$,4.5,80,N8alfMFGDe5qqtY6vgU0_A,['hair'],10007
False,JoAnn Solomon Beauty,,5.0,24,ykP38qFBmi95D9L9fHpsSw,"['makeupartists', 'hair', 'eyebrowservices']",10007
False,Marci Saucedo,$$,4.5,14,IPCXvVmgWZScrJ8dImyLBQ,"['makeupartists', 'hairstylists']",10007
False,Pure Tanning,$$,4.5,28,qJ2uHrey8scjhhasO-Z92g,"['tanningbeds', 'spraytanning', 'teethwhitening']",10007
False,The Polish Pit,,4.0,13,Y1vxnHMw6bDIt2ycxM-xog,"['cosmetics', 'othersalons', 'kids_activities']",10007
False,Elm Boutique Spa,$$,5.0,17,snRgz044Yu6KH3QPEPTS7A,"['waxing', 'skincare', 'massage']",10007
False,Shibumi Spa,$$$,3.5,13,3ebqW4Xfv7HpM7IDGA45aQ,"['gyms', 'spas', 'massage']",10007
False,Bluemercury,$$$,4.0,10,UoXGtAjyMMFgveqF25lfOg,"['cosmetics', 'spas']",10007
False,Antonella's Barbershop,$$,5.0,5,vHMFrFX6WxjyDX15Z5zeGg,"['barbers', 'menshair']",10007
False,Airbrush by Amanda Pichardo,$$,5.0,4,tR-EPP9TUJKb6vmm57Dwag,"['spraytanning', 'eyelashservice']",10007
False,Yeluchi By Un-ruly,$$,5.0,4,mv8GtEeWKm7ZLFpD8I-mAg,"['hairstylists', 'hair_extensions']",10007
False,Rama Beauty,$$,3.5,60,w8BDpQBkg60XvZ8eA_sZnA,"['hairstylists', 'hair_extensions']",10007
False,Blow On The Go,$$,2.5,12,HOfyKek5tfchRz-O7sJsRA,['blowoutservices'],10007
False,Page 7 Hair Lounge By Dj Halston,$$,5.0,7,N5JL0r0qDFM_refht5uUeA,"['hairstylists', 'hair_extensions']",10007
False,Glamsquad,$$,3.5,56,aYVHT6KdyurLQkhRozhrfg,"['makeupartists', 'blowoutservices', 'othersalons']",10007
False,M·A·C World Trade Center,,5.0,8,jX3wCDa68aV5m65bFO0lCA,"['cosmetics', 'makeupartists']",10007
False,Alda Laser Spa,$$,5.0,16,P7JphREkidH8Y0Tzr-RQ-g,"['laser_hair_removal', 'skincare']",10007
False,Precise Brows,$,3.5,39,e8OO3bqbPQ1wqWclxnn53A,"['hennaartists', 'threadingservices', 'hair_extensions']",10007
False,Red Blood Tattoo,$$,5.0,5,D5iKO_83H0efJuQxyD2POA,['tattoo'],10007
False,Fashion Spa,$$$,4.0,35,kAUC3ffgAscJLm0zGieIPQ,"['spas', 'massage', 'othersalons']",10007
False,Beauty Icon NYC,,5.0,10,9fCgYVg-0YNVb1tLPRxmdg,"['makeupartists', 'hairstylists']",10007
False,Makeup By Diana NYC,$$,5.0,14,8OWowtW-7m_JUKt8Sd5-Tw,"['makeupartists', 'permanentmakeup', 'eyelashservice']",10007
False,Sarah Mills Hair,$$$$,4.0,10,-kB5V7zWDadBj3pm3WDrjQ,['hair'],10007
False,European Skin Care Center,$$,1.5,72,rBtvSL428-Zq66tTB0_i5A,"['skincare', 'massage', 'laser_hair_removal']",10007
False,Doin Seitai Center,$$$,4.5,24,NpyURlaP4AiZdYZ1MWvRcA,"['massage', 'acupuncture', 'reflexology']",10007
False,Elizabeth Lerman Makeup,,5.0,4,3PEWSg5B0OMuK7bTnTiyeA,['makeupartists'],10007
False,Dawn Marie Beauté,,5.0,3,gyro1uA4y47Mn_gAXYSa6A,['makeupartists'],10007
False,Tara Pagliara,$$,5.0,2,wKL9sfJStiKkEauj4oMPAQ,['makeupartists'],10007
False,Natasha C Beauty,$$,5.0,22,rdYkjLoT2nfs0NX1on-xMA,"['eyebrowservices', 'eyelashservice', 'waxing']",10007
False,City Glow,$$,5.0,13,o6orTGPGn2jkHEfJjs_sLw,"['eyelashservice', 'skincare', 'spraytanning']",10007
False,Shutterschmack Headshot Photography,,5.0,8,UxkGtn9nhcBaRVI04J83mg,"['eventphotography', 'sessionphotography', 'makeupartists']",10007
False,Sephora,$$,2.5,34,hSw7_nJxFo6o1O1a0acYng,['cosmetics'],10007
False,Rituals Cosmetics,$$$,4.0,7,wygCT6zPk0FxeqnNYemIuQ,"['cosmetics', 'candlestores']",10007
False,Tribeca Spine And Wellness Center,$$,2.5,8,Nn3CFaEba608tqUT-ezBEA,"['chiropractors', 'massage', 'acupuncture']",10007
False,Glow 2 Go Mobile Spray Tanning,$$,5.0,9,CExVOfN7AKfC7lR7hP-m7g,['spraytanning'],10007
False,Colorstyle By Mary,,5.0,4,Pp2kJLJxLkFf2xxhR8Pt9A,['hairstylists'],10007
False,Advanced Dermatology,$$,3.5,29,1TuifTYqr1Q45edFA_Dl1w,"['dermatology', 'skincare', 'medicalspa']",10007
False,Beyond Bronze Mobile Tanning,$$,5.0,7,JiArljwLjIkDGD_Jm0enHw,['spraytanning'],10007
False,City Hall Barber Shop,$$,4.0,17,9IkwR2bX8jaIjbB1wBNQfA,"['barbers', 'jewelryrepair', 'watch_repair']",10007
False,Yin Healing Arts,$$,5.0,6,qyZ3p-WDFXhZkJa3tcV55Q,"['massage', 'reiki', 'tuina']",10007
False,Prime Barber Shop,$$,4.5,13,ppG01ZUIsABU4Rwhs3WeCQ,['barbers'],10007
False,Hers by Chantell,$$,5.0,14,NmbFcPvpIGH-cwRehAKvIw,"['wigs', 'hairstylists']",10007
False,Kidville Upper West Side,,4.5,18,-r-funBqkrz_xqIMEFvIrw,"['hair', 'eventplanning', 'kids_activities']",10007
False,Sally Duvall Makeup Artistry,,5.0,5,MPBySnRuLEyr4lqkjrF1Vw,['makeupartists'],10007
False,Venus In The 12th House,$$,5.0,11,Q_-ECl3PRMpQbP28fDgcBw,"['reiki', 'skincare']",10007
False,Duane Reade,$,3.0,7,QrfrRe9GPhxkXm4Pp8vJBA,"['drugstores', 'cosmetics', 'convenience']",10007
False,Jenna Wren Makeup,$$$,5.0,10,TNveqylaNlBc-K0NQ_9VDw,['makeupartists'],10007
False,beGlammed,$$,5.0,8,RJeGqK4sNuZ7L5kLF1kQvA,"['makeupartists', 'hairstylists', 'blowoutservices']",10007
False,Duane Reade,$$,3.5,7,FXf13Vyg9SO0-JYNG_M-6g,"['drugstores', 'cosmetics', 'convenience']",10007
False,Dior Beauty Boutique,$$$,4.5,4,LAChnS6_-s8mWfgS1SqN2w,['makeupartists'],10007
False,Sheared Mobile Haircuts - On Demand,$$,5.0,9,pxFVEa0u2Q18888ooGOEDw,['barbers'],10007
False,Optima Beauty Supply,$$,2.5,21,BlbeDmA55BldnhfGns2dNw,['cosmetics'],10007
False,New Hana Nail,$,4.5,2,xdYjPMNsT6erGknO-9HzQA,['othersalons'],10007
False,Victoria's Secret,$$,4.0,8,osG0bKp5xqR3r7LNmnuWZA,"['lingerie', 'accessories', 'perfume']",10007
False,Elegante Nails,$$,3.0,12,7-6Hr1mZih5W2nR6trN_dg,['othersalons'],10007
False,Royal Barber Shop and Stylists,$,4.5,7,2fqEvA2h4qipnI5SJJz3RA,['barbers'],10007
False,Urban Goddess Hair and Makeup Design,$$,5.0,4,C08k5MyIcHprgs57Fdc-Gg,['makeupartists'],10007
False,Caudalie Spa,$$$,4.0,4,IxRGQOWlSqfHhLLgEtDeVA,['cosmetics'],10007
False,Ricky's NYC,$$,3.5,13,nQMmzot58usRIrvqaxvGxA,['cosmetics'],10007
False,Abby Lauren Makeup,$$,5.0,12,2OUJ-j9NT9s9142Unqx9Dg,['makeupartists'],10007
False,Full-Spectrum Touch Massage & Body Therapy,$$,5.0,9,QzZd-jCorKtWg3IWPlcZVQ,"['health', 'massage']",10007
False,BridalGal,$$,4.5,9,pqq0BeCJ7zcqkqt4YnNUAQ,"['skincare', 'makeupartists']",10007
False,Tatyana L Harkoff,,5.0,10,DyD-f00QQQMzf6e7X-mI-w,['makeupartists'],10007
False,Salon Gabor,$$,4.0,20,jo1MxjTXZ_c3FdwtBOmtFw,['hair'],10007
False,Salon 2 U,$$,5.0,1,7gJykJJDtG-kE6PBR8qtZw,['hairstylists'],10007
False,Lazy Tiger,,4.0,2,K7NmkdDdEzkC8N7Z1odN9g,['massage'],10007
False,Selina Massage,$,5.0,3,NdMHRQtZU-1TiSTfs5ucTQ,"['massage', 'acupuncture']",10007
False,Summer Beauty Salon,$$,1.5,37,nwmuXzQh87A2RSD167ubYA,"['hairremoval', 'othersalons']",10007
False,Elizabeth Ray,$$,5.0,3,pS0u5PTmY3UnTvhjqu_4XQ,['makeupartists'],10007
False,Maya René Makeup Artist,$,5.0,1,Sz0Nw3WXc-fjjse6Ov3qxA,['makeupartists'],10007
False,AHAVA Beauty Products,$$,3.5,3,MN_cYnOaVq0efDvkiNguXw,['cosmetics'],10007
False,Tribeca Beauty Salon & Barbershop,,5.0,1,ziETixbqgGO9JJtGjuyZIQ,['barbers'],10007
False,The Greater Goods,,5.0,1,tT5yAHeTcF1LvF2H1cd-0A,['skincare'],10007
False,Bellissma Virgin Hair,,5.0,1,A5OAB6OU-ewA5ObefBHf_A,['hair_extensions'],10007
False,Barbara Lagazzele - Lagazzele Hair Studio,,5.0,1,s7DkdfYUpDYHXXktdKgwaA,['hair'],10007
False,Perfect Human Hair,$$,5.0,1,ZKevshzEkoMP9jdnEq0l3g,['hair_extensions'],10007
False,Studio Esthetique Skin & Laser Center,$$,5.0,3,UX7fM-cA64VjKY2Qd_a-YQ,"['medicalspa', 'skincare', 'tattooremoval']",10007
False,Shaneek Steele HairStylist,,5.0,4,uRy_IjwwckyzE7YGk6T91w,['hairstylists'],10007
False,L'Occitane,$$$,3.5,4,0zr1kqzL-KxtxPzRBguwug,['cosmetics'],10007
False,LuxuriousHair,$$,5.0,7,oX2jgkPIzC8TtkuwQOFLrA,"['hairstylists', 'hair_extensions']",10007
False,Miss Beauty Makeup & Hair,$$,5.0,7,aUfWshe3jn38bMa42y_bZg,"['makeupartists', 'eyelashservice', 'hairstylists']",10007
False,XpresSpa,$$,3.5,5,xk5EZEiiqNkJ94QKDfGPhA,"['massage', 'spas', 'othersalons']",10007
False,Pinned & Proper by Lauren Decosimo,,4.0,9,DAWGnuK6yar4xnMApXEajQ,"['makeupartists', 'wedding_planning', 'hairstylists']",10007
False,Summer Beauty Spa,$$,2.5,11,ccxnd_rnCFTCQyfN32ki7g,"['waxing', 'othersalons', 'massage']",10007
False,Y Shaped God,,3.5,3,K1BPtJKrThXsAvzhAzrkeg,['hair'],10007
False,Jara New York,$$$,5.0,7,Wx7FVuDajfvpMpleWtAC5Q,"['hairstylists', 'blowoutservices', 'barbers']",10007
False,Hayleigh Hatcher's House of Beauty,$$,5.0,15,p6tZx1EaJFio87OJ1pL8iA,"['makeupartists', 'hairstylists']",10007
False,MykeSilva Artistry,,5.0,1,hJZN-H7VuQ03oFEGfGv2TQ,['makeupartists'],10007
False,Laura Smith Make-Up,$$,5.0,1,pLaRHvtqqkYcwqfzFZWPGg,['makeupartists'],10007
False,Rodney DeJong,,5.0,1,ZBu_WLtVTfjn-p02o0EwhA,['massage'],10007
False,Get Coiffed,,5.0,1,ZqMZ2e_NLiRWLJv694LQrw,['hair'],10007
False,Creating Faces NY,$$,4.5,10,Tx_o9Xo5mMRWdCfezdCzGQ,"['makeupartists', 'eyelashservice']",10007
False,Live Love Bronze,$$$$,5.0,4,WbU_BJNumJXEdfrgpZ83jg,"['spraytanning', 'waxing', 'eyebrowservices']",10007
False,Reverie Spa,$$,5.0,11,3QGzdp5kUHNKYRRfJuza2g,"['massage_therapy', 'reflexology', 'teethwhitening']",10007
False,The Ritualist,$$$,4.5,11,h5cdZPQ9hx8XUXoAGrN-BQ,"['skincare', 'massage']",10007
False,Ink'd Artistry,$,5.0,10,qxO8WGvFffj_PjuUbrGwhg,"['tattoo', 'hennaartists']",10007
