is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Yum's Fruit & Vegetable Store,$,4.0,4,1heLdfsTIpMK6cgn0KuOGg,['markets'],11228
False,Dunkin' Donuts,$,3.0,17,xKZf_KiWV6ojrEKLiy7Sdg,"['donuts', 'coffee']",11228
False,Walgreens,$$,4.0,10,EKz-V-6fpqQzj3oxsmmDOA,"['drugstores', 'cosmetics', 'convenience']",11228
False,Walgreens,$,3.0,5,envrFZvdj5bkA1zjS6WuIg,"['cosmetics', 'drugstores', 'grocery']",11228
False,Rite Aid,$$,3.0,9,C1Mu2CYw3YgyQakm6cavtg,"['drugstores', 'convenience']",11228
False,Burger King,$,2.0,49,4BrisBwrFgowhbTIeITKWw,"['hotdogs', 'coffee', 'burgers']",11228
False,D & R Grocery,$,5.0,3,0p8uhFUslQ68HBM11MtfzA,"['grocery', 'delis']",11228
False,Patty's Meat Mkt,$$,5.0,4,Z_lJC-u1LsCTwvA4ViGwVg,['meats'],11228
False,Paradise Fruit & Vegetable,$$$,4.5,3,z2nPqY19w5MB34IvukDG5A,['markets'],11228
False,Dunkin' Donuts,$,2.5,13,Vz6xrtQ5yhbFFyMw5LvQBQ,"['donuts', 'coffee']",11228
False,7-Eleven,$,3.5,8,RTrkS6029is5fXjxA1UiwQ,['convenience'],11228
False,Fresh Place Market,,5.0,1,zgcpHOcL0yD8g8r1dWaiyA,['grocery'],11228
False,Malay Bakery,$,3.5,6,6mAnfnBqm-4tJlyjvh8uIg,['bakeries'],11228
False,Ed & Rons Superior Market,,4.5,7,al49BtoMnvJcbsTFzvk2Pw,"['delis', 'grocery', 'sandwiches']",11228
False,Bensonhurst Green Market,$$,4.0,5,rkfyRvK46fwBmt8b1-DgBw,['farmersmarket'],11228
False,Key Food,$,2.5,15,3IrU4HcgWY5MufLP6NJrWw,['grocery'],11228
False,East Coast Poke,$$,3.5,4,pyfIejcRwhpc1NzuJyd6FQ,['poke'],11228
False,Superior Super Market,,5.0,1,6zEskiuTxHFsimYF41r0kA,['grocery'],11228
False,Gold Star Bakery,$$,3.0,10,0_DQb6WfJnPZZpT9tzT4SA,['bakeries'],11228
False,Rite Aid,$,2.0,16,DqSVcBxCOImnPRLq_ful2A,"['drugstores', 'convenience']",11228
False,SouthEastBakery,$,4.5,4,PKowS4YjGOMBuiwORw49aA,['bakeries'],11228
False,Baskin-Robbins,$,2.0,18,_sXfFDmV4i6xSqd1dIVgSQ,['icecream'],11228
False,B & R Foods,$,4.0,2,MPA-F-TMUV5AWiSdKrTj8w,['grocery'],11228
False,Edible Arrangements,$$$,2.5,10,jMYtkFxYvCToiMk8EYLUkg,['chocolate'],11228
False,Lucky 77 Salumeria,$,4.0,1,h_p6kI4ToywX6v_49XnqTQ,['grocery'],11228
False,M8 Liquor Shop,,5.0,2,_EHJizjliKTxHyTWsxbkZw,['beer_and_wine'],11228
False,Murray's Wines & Liquors,,3.0,1,PhnnfWyLsHhLA1U5MpKOmQ,['beer_and_wine'],11228
False,Premier Liquor and Wine,,5.0,1,1uNTvJRnWmaf7EOnSfNChQ,['beer_and_wine'],11228
False,The Five Foot Chef,,5.0,4,L5ZoksauNyaimWJ28Md0JA,['bakeries'],11228
False,Dong's Discount Wine and Liquor,$$,3.5,2,-Lj-vUVpR3iaIAmbxJKfFQ,['beer_and_wine'],11228
False,Q & L bakery,$,4.0,3,qN64dK1ZSqxZOwJRtEB7ow,['bakeries'],11228
False,NY Brooklyn Bread,,4.0,2,yrcj5w781etOdv84yRmaPA,['bakeries'],11228
False,Brooklyn Breads,$,5.0,1,_Qa1dmffBgnN0-ud8t7xsw,['bakeries'],11228
False,Reliable Italian Bakery,$$$,3.0,2,bFOmwHcs4LnLQTLzucMzKw,['bakeries'],11228
False,McKinley Supermarket,$,4.0,1,HdTcnChrFPdkeMRlmUqnUQ,['grocery'],11228
False,Wing Kee HK Cafe Inc,$,4.0,1,j4OWRZjIvf6wLQw_X-Uc7g,"['coffee', 'chinese']",11228
False,Grace Mini Market Incorporated,$,4.0,1,ahm7Tz_NpmVh9ZbnJ1eVjw,['grocery'],11228
False,Meal Ticket Food's,$$,4.0,2,j_feEY4q7xiJnIOEJQE6ow,['grocery'],11228
False,Deli & Grill Plus,,3.0,2,CuTQAcA-DnREaGM-099Qrw,"['delis', 'convenience']",11228
False,Dunkin' Donuts,$$$,2.5,3,hNmNuLCX6gY8oU_19ZWjfA,"['donuts', 'coffee']",11228
False,Dyker Beach Wine & Spirits,$$,2.0,3,ka88bYNQOg0RuJHw-SLnYQ,['beer_and_wine'],11228
False,Hk Live Poultry,,2.5,3,rMDMQWZuQBRJ65BffIw0Pg,['csa'],11228
False,Lajkonik Polski Sklep,,4.0,1,YWCw5JAt-vgRT-BDy9sO3Q,['intlgrocery'],11228
False,D'still Fine Wines & Liquors,$$$,2.5,3,QcFS5a5ABuAYymZnkhu2XQ,['beer_and_wine'],11228
False,A & D Bakery,$,1.5,2,mbeXbqcxS6LnzKJxR4Gxhg,['bakeries'],11228
False,C & D Golden Loaf Bakery Pastry,,5.0,1,cbft_w6eAeHuDQJpLhaUPw,['bakeries'],11228
False,Poke Time,,3.0,1,V2p5ldw6trSdHhBrtVr5Bw,['poke'],11228
False,La Chapincita,,3.0,1,ilUxmTC6ijw4PlAYkAzOpg,['grocery'],11228
False,Royal Crown II Paneantico,,5.0,1,QbNNoSUjr0W39Cvs9rregg,['bakeries'],11228
False,Tribuzio Meat Market,$$,5.0,2,cTWa2icqInDv5vjevOyLgA,['meats'],11228
False,Skin Beauty Laser Center,$,4.5,17,hLa_7TvGRtmfDMV19Q2Cag,"['laser_hair_removal', 'skincare', 'medicalspa']",11228
False,Livan Savino Opticians,$$$,5.0,18,z88mY3ucsaGr2CuVwyZhwg,"['opticians', 'optometrists']",11228
False,Vincent Nunziata RN DC CDN,,5.0,22,8lE8LbhB0rsI-r35kDRVlg,['chiropractors'],11228
False,Dyker Heights Advanced Foot & Dental Wellness,,3.0,6,xg7jWCN0_pLR1Y0lRnm0eA,"['podiatrists', 'cosmeticdentists', 'generaldentistry']",11228
False,Fort Hamilton Dental,,5.0,4,_qLFhC8piaggK4mxOuAabw,['generaldentistry'],11228
False,New York Specific Chiropractic,,5.0,6,AS1FCB009pIHzrtdK8P-cw,['chiropractors'],11228
False,Dyker Heights Family Chiropractor,,5.0,5,5vrP1C36FD4ptvzV9YbX4Q,['chiropractors'],11228
False,John Doctor J Deluca Md,,4.5,8,FM5cBL4twSyeIkhKozXJyQ,['physicians'],11228
False,"Anna Cioczek, DO",,3.5,11,F6wVu8ZXYHpSfqLE3dFCpw,['obgyn'],11228
False,Dr Mehta Dental,,4.5,8,7r6ZprWf2Ssl4xRr98kzUw,"['cosmeticdentists', 'oralsurgeons', 'generaldentistry']",11228
False,Brooklyn Specific Chiropractic,,5.0,2,aM2oU0Burp7eMRaRkHAcQw,['chiropractors'],11228
False,Defazio Obstetrics & Gynecology,,3.5,4,IApM_yNN-c2wYBVwyREvdQ,['obgyn'],11228
False,Singer Andre J DDS,,4.0,5,cfLPweybO9dcbkCTJkoEpg,['generaldentistry'],11228
False,"James T Sucich, PHD",,3.5,3,wsw4u5UWz6RMvZiZPRezrg,['psychologists'],11228
False,"Luis Montalvo, DPM:",,4.5,6,Ucb7Fm0ZfU9U5HnSPB9sRQ,['podiatrists'],11228
False,Raymond J Mollica DPM,,5.0,1,4JUQVIJZP2u_Jvy2zjk0sw,['podiatrists'],11228
False,Andrew Trerotola,,5.0,2,pV4tGeXrB-SVStKqLC54Rw,['chiropractors'],11228
False,Dyker Heights Foot and Ankle,,3.5,3,pl1UeTS0i7RagrafXnFcJA,['podiatrists'],11228
False,"Conrad Cheung, DDS",,4.0,3,sa2cL6pde-q9g3qrQf-10A,['generaldentistry'],11228
False,"John J. Digregorio, DDS, PC",,5.0,3,MZt002rcTpoVv2tX1ZGUNA,"['cosmeticdentists', 'oralsurgeons']",11228
False,"Sciortino Patrick,MD",,5.0,1,noSmS1lUi3UTEcmTUuivmw,['opthamalogists'],11228
False,Bravo Volunteer Ambulance Service,,5.0,1,dETMg6xptGwqWOpLQ54Mog,['urgent_care'],11228
False,Donald Martinelli MD,,3.0,4,4-NM3_l9woeajDthJtZNxg,['physicians'],11228
False,Racco Alex D O,,3.5,3,tt9lKjKG2GT5FyBElCRcWA,['physicians'],11228
False,Lacqua Frank J MD,,5.0,1,KkY-kNJtkjscS80fkHw4NQ,['physicians'],11228
False,Wolfersberger William H DMD,,4.0,4,i5zigiZ-7q65EY2jX_CmpA,['oralsurgeons'],11228
False,"Joseph S Ficchi , DPM",,5.0,3,7HZrwo8IgcWBbIJly-wzeg,['podiatrists'],11228
False,"Leonard Emma, MD - Stay Well Health Medical Care",,3.5,3,VsijZlr-hpBYwinKcMwX5g,['obgyn'],11228
False,Bertelle Anthony MD,,2.0,3,_ESsZ1-86d1iMJ9P2_pEXg,['physicians'],11228
False,Bay Ridge GI Doctors,,4.5,2,7vlFuSz2mZMCBpGvUqiiLQ,"['proctologist', 'diagnosticservices', 'gastroenterologist']",11228
False,Purpura Lazzara Physicians MD,,2.5,3,qIKdtalEeU4UqaPjnjEnUQ,['internalmed'],11228
False,Hongs Physical Therapy,,5.0,1,R1gvQnkYm5nsAr8iVtWGTA,"['physicaltherapy', 'acupuncture', 'massage_therapy']",11228
False,Masefield & Cavallaro Physical Therapy,,3.5,3,SfnSkDNKzeIkDpae1bQXJw,"['physicaltherapy', 'acupuncture', 'massage_therapy']",11228
False,Doctors On Call,,2.0,14,sjrkBcm8QaJUVMBxhq8KsA,['homehealthcare'],11228
False,"Anthony Perrone DC,LMT",,4.5,2,qkX4LW2kUYPMhjYMe2s0LQ,['chiropractors'],11228
False,Rosemary Ruggiero-Decarlo,,2.0,6,3WkPBa_NkkGbjy-4peHcAw,['obgyn'],11228
False,Joel L Sokol D.M.D.,,5.0,1,1enb_5bnrb6M0Sg9-0gwEw,['generaldentistry'],11228
False,Cooper Panariello Eye Institute,,2.5,3,U888g9GwO0YGrSSHDyzvvg,"['optometrists', 'opthamalogists', 'laserlasikeyes']",11228
False,Akselrud Ilya & Michael,,2.5,5,SB0iyDqIZS6czHdK0LAl4g,['physicians'],11228
False,Norwegian Christian Home & Health Center,,2.5,3,EO9QI-j-15Silef82qpTOA,"['assistedliving', 'retirement_homes', 'rehabilitation_center']",11228
False,"Carmusciano Vincent, MD",,4.0,2,ME-ifRq2amS_qoZCJ5e8FA,['internalmed'],11228
False,Ideal Optical Choice,$,2.0,10,2lBG_-FH44XJZbuw-LgMWQ,"['opticians', 'optometrists']",11228
False,Wehbeh Hassan MD,,3.0,7,v7taK6V0FvxKqw3JCX9cfA,['physicians'],11228
False,Aquatic Rehabilitation Institute,,2.5,2,WcbZeVp5ayIrcsrjb3TOWA,"['physicaltherapy', 'chiropractors', 'acupuncture']",11228
False,Castano Rosalie Dr DDS,,3.0,2,_omQGAyvHsjsSUk039f6_A,['generaldentistry'],11228
False,A&S Optical Boutique,,1.0,1,Y-J8BY4zsG506J_Wq1zdpA,['optometrists'],11228
False,Helping Hands Therapy Center,,3.5,3,uXbutA4jOeVECm787Xg-0A,"['occupationaltherapy', 'rehabilitation_center']",11228
False,"Vaccarino Robert A MD,FACC,FACP",,1.0,1,auAEYLY3xhXFOCkzauhZbA,['physicians'],11228
False,Modern Diagnostic Medical Laboratories,,1.0,3,C8zPywLuOYTYR1MEfhqo9Q,['laboratorytesting'],11228
False,"Richard A Romano, DMD",,3.5,3,FHfSLaKCcx5DqcFsbWWNOQ,['periodontists'],11228
False,Hcs Home Care,,1.5,2,f_3454FlpdGO4u_rbtEn9g,"['homehealthcare', 'retirement_homes', 'rehabilitation_center']",11228
False,Rovito Vincent MD,,1.0,1,tMXQTyvPRg8RVqjNHzFsNA,['physicians'],11228
False,"Andrew L. Defazio, MD",,5.0,1,2zqazx01s5to17C0zho3zw,['obgyn'],11228
False,Caruana Joseph A DO,,1.0,1,pcNF3mhXm4HjZGw8DQN27w,['physicians'],11228
False,"Douros Stella,MD, PC",,2.0,1,ZKg1XOWx_BQYUD8jB4PwSw,['opthamalogists'],11228
False,Yoga Nidra Studio,,5.0,2,Q0Qa-TfeseBJrdf6vqHrAg,"['yoga', 'reiki']",11228
False,Anant Ashok Dr,,1.0,1,f8ngeeOOLpaxcpsstbAAxQ,['physicians'],11228
False,Ridge Physical Therapy,,5.0,1,9X94dOWVZyVmlSXlEpl-kg,['physicaltherapy'],11228
False,Grazi Richard V MD,,1.0,1,v1tq_qFSFpN6aRjqCewwzg,['physicians'],11228
False,"Brooklyn Chiropractic Associates, PC",,3.5,2,FurqTk9CwxsHzPqvYK7WMA,['chiropractors'],11228
False,Karban Irina,,5.0,1,tbhXr6gNnhlnkpQj0w9vWA,['physicians'],11228
False,St. Hermina Physical Therapy,,5.0,1,Q5ShJj0XD2FRcf8QnGkXxg,"['physicaltherapy', 'chiropractors', 'massage_therapy']",11228
False,Guadagnino Victor J MD,,1.0,2,AVDVXd4VlhZ_EC3ZHdI2Ww,['cardiology'],11228
False,Fazio Roseann MD,,1.0,1,K5rj05XZ_rMHvyg1lB1XoQ,['physicians'],11228
False,Dyker Heights Dialysis Center,,5.0,1,1cYYyiUiNs2ezi1hyoQ_Fw,['dialysisclinics'],11228
False,Gamil Kostandy Physician PC,,5.0,1,PoOAGHp52bYwDvwIi7ua7Q,['physicians'],11228
False,Chaudhry Nadeem A MD,,1.0,1,VaWTD15h-a6lgRNHHfBuAQ,['physicians'],11228
False,Castellano Joseph Chiropractor,,5.0,1,nlrB1Mf3XcFhxykdWGmITQ,['chiropractors'],11228
False,Abhary Sayedeh F MD,,1.0,1,OJEEy7H6RfPvkA9TGjmM6g,['physicians'],11228
False,Basti Jeffrey MD,,5.0,1,HVqYQONosIq4upPiFmBe5w,['physicians'],11228
False,"Leonid Vorobyev, New York",,3.0,2,GHxr2_0Bo03emqP4j2SZiw,"['c_and_mh', 'psychiatrists', 'hypnosis']",11228
False,"Anoop Singh - United Pediatrics, PLLC",,5.0,2,1xkc0BYuEtpOhW7FDG1s0g,['pediatricians'],11228
False,"Congiusta Dominick, DDS",,3.0,2,By8j1Em2Juopr4H-FCMMGA,"['generaldentistry', 'cosmeticdentists']",11228
False,J.L. Carpet & Upholstery,$$,5.0,181,Qycb67VcN05dXbuUcMk_3A,"['carpet_cleaning', 'homeandgarden', 'carpeting']",11228
False,Yu Handyman Services,,5.0,99,goN00XQWf70TJPKNXdNMlw,['handyman'],11228
False,Primary Plumbing & Heating,,5.0,26,Rj6uRroFAzGU_KY7Q1czig,"['plumbing', 'hvac']",11228
False,Classic Tile & Marble,$$,5.0,43,2g7UEOdo6cWYJfV6XFJZxQ,"['kitchenandbath', 'buildingsupplies']",11228
False,"Janine Acquafredda - House-n-Key, Realty",,5.0,8,9Iod_FESOeDmsrT_dmP7uA,['realestateagents'],11228
False,Weichert Realtors - The Franzese Group,,5.0,20,CiS1cU_J_kgk_XuqJRLC1Q,['realestatesvcs'],11228
False,Mondial Tiles,$$,5.0,19,Tj9Knot-L0J2KzE57QuknQ,"['buildingsupplies', 'kitchenandbath']",11228
False,Ice Age Mechanical,,5.0,14,85bv-HSQRfyDw17AlxdikQ,['hvac'],11228
False,Eco Clean Industries,,5.0,8,wxc7vHke9Em-dP1LK1CwmA,"['painters', 'windowwashing', 'pressurewashers']",11228
False,Budget Blinds of North and Central Brooklyn,,4.5,21,tkhhyudVWjSlgbRD2RE_1A,"['blinds', 'shutters']",11228
False,Diamond Maids,,5.0,9,cEdR_QOu9DzKWPw06a9i3A,"['homecleaning', 'officecleaning', 'home_organization']",11228
False,Brooklyn Lock & Security,,5.0,28,9rrTUgTizpSVaxMZ8mWcrA,['locksmiths'],11228
False,Sparkles Home Improvement & Landscaping,,4.5,11,psvp3cWjGHzHgSBrj7OFkw,['landscaping'],11228
False,Fixit Brooklyn,,5.0,6,gI33Sv-DM--Zbfltu4ZTVA,['handyman'],11228
False,Team Clean NYC,,4.0,28,nw7AKtzLWQ-Sm9jeP9ix-w,['homecleaning'],11228
False,Four Seasons Realty Company,,3.0,2,vpqPGo7WgZI5474TevUnWQ,['realestatesvcs'],11228
False,Advanced Power Washing,,5.0,4,mOY_FxdKPHyQ5fgLwU9vJA,['pressurewashers'],11228
False,Verrazano Brokerage,,4.5,5,OqQvf5YbKgN47NbppkKHfg,['realestatesvcs'],11228
False,Gingerbread Man Cleaning,,5.0,3,_9RPWZE4l0dZpYTzjmTNFQ,"['officecleaning', 'homecleaning']",11228
False,NY Cabinet Factory,$$,4.5,3,17XLYNhfSHXG-l4WUoU3nQ,"['cabinetry', 'kitchenandbath']",11228
False,Ben Bay Realty Co,,2.5,12,weU74MRoEUQes7ZaKqryLQ,['realestatesvcs'],11228
False,Ageless Chimney,,4.5,44,rFfhS79Iztp7Ew0q8ca0oQ,"['chimneysweeps', 'masonry_concrete', 'fireplace']",11228
False,JGC Metropolitan Group,,5.0,1,NMvU7JSSSSYPu07KJ5_y1A,['mortgagebrokers'],11228
False,Dyker Heights - Rapid Realty,,2.0,4,0tz56CEwuvtlTakNHY9A6g,"['realestateagents', 'realestatesvcs']",11228
False,Afederal Home & Building Inspections,,5.0,1,vvpMpGaJZScgkT1QFUmRNQ,['home_inspectors'],11228
False,Werber Plumbing,,3.5,8,WyNfHi_n85k1gNM2XlIHhg,['plumbing'],11228
False,Supreme Security Plus,,3.5,4,7I1pGcgXjLYt47wma4xf1g,['locksmiths'],11228
False,RTI Trucking,,5.0,1,S-Y2MUVM4wa2PPKk0aCRHQ,"['movers', 'shipping_centers']",11228
False,J M C Contracting,,3.0,1,DTBfOEAOPa1ghNRpDrnOwQ,['contractors'],11228
False,Jalen Management,,1.5,20,Jhfz5J_FHpPANUDqBSwiCA,['propertymgmt'],11228
False,A Star Painters,,5.0,4,IaIB3CbOU_ssZi3ffPAbcA,"['painters', 'interiordesign']",11228
False,Rapid Realty NYC,,5.0,1,yrRhFvMqxi1DLGziYML-LQ,['realestatesvcs'],11228
False,Green Solutions NYC,,5.0,2,vwaKeGMawXZGirzMdHzilg,['contractors'],11228
False,Fort Funding Corp,,5.0,3,CATx8zS3Q8IJWpBXsXsVAA,['mortgagebrokers'],11228
False,Cozy Corner Realty,,3.0,2,nsbwNqnE-W-7xQrlR6KXlA,['realestatesvcs'],11228
False,Howard's Upholstery,,4.5,3,h73ycuXpAlYIzOYjrVT8Jg,"['reupholstery', 'blinds']",11228
False,Ny Real Estate Today,,4.0,1,0ciuYFGUmYrhTryMIQBK6Q,['propertymgmt'],11228
False,William Wenzel Roofing,,5.0,1,dH0OwOUX8UySJsBbym4Kyg,['roofing'],11228
False,N & F Frasca Contracting,,3.0,5,EhPN-GAoPnlVO6oQf1mskg,['contractors'],11228
False,Affordable Window Repair,,5.0,5,1ujnzyu-bVwA_5YGx9ZscQ,['windowsinstallation'],11228
False,ZPM Management,,1.0,3,9FPAK0qRSATAITJdePsHNw,['propertymgmt'],11228
False,Advanced Hardwood Flooring Brooklyn,,2.5,4,k-PFGxcpX8T0ffDl1WyeQw,['flooring'],11228
False,Doors Kitchens & More,$$$,4.0,1,wh0gXc3cLljiJ-904Nj_zQ,"['kitchenandbath', 'doorsales']",11228
False,ABR Plumbing & Heating Contractors,,2.5,6,beonpCBKiFvh_VCDytclng,"['plumbing', 'hvac', 'waterheaterinstallrepair']",11228
False,M & D Carpentry and Woodworking,,3.5,3,HTOCDRxSNn2uFEz8yUSOqw,['contractors'],11228
False,Authorized Heating,,2.5,3,GpCOtfhRJi6IbcRF7QFBgg,"['hvac', 'waterheaterinstallrepair']",11228
False,Bove Real Estate,,2.5,5,KxRZCpg7phnrePcJUjuW2g,['realestatesvcs'],11228
False,Express24,,4.5,2,RXR8b6npkFTDTZxlBv4xGQ,['movers'],11228
False,H M F L Management,,1.0,2,5rqyl1X0dZbFVXpBgu4_ag,['contractors'],11228
False,All American Plumber & Heating,,1.0,1,FceWWnW1pqvxHZ1rqe589A,"['plumbing', 'hvac']",11228
False,Chick Musacchio Wallpaper Hanger,,2.5,3,8qa-BtAZHeJ0YWP3V3WnAA,['wallpapering'],11228
False,Shades of Elegance,,5.0,1,MpHft0yPoMscAU1rz69eOQ,['blinds'],11228
False,Exit Realty Top Properties,,5.0,1,0edn_A_SeSYFWD_2HS9sDA,"['realestatesvcs', 'realestateagents']",11228
False,1800-Mr Rubbish Franchising,,1.0,1,R1TCTOU8NSwrqRUr0Qo_KA,['movers'],11228
False,Capani Memet,,1.5,5,AsHHZHfbnNVUDAl-_iIshg,['propertymgmt'],11228
False,Brooklyn Tile Collection,,3.0,2,UMzZQrLO_bhfQuMSMevh7w,"['flooring', 'buildingsupplies', 'tiling']",11228
False,Napco Realty,,1.0,1,5WBNzIzYXYo9o97jfdu1PA,['propertymgmt'],11228
False,High Quality Construction,,1.0,2,kdyUFz3q5wYJFV7HfCA6tg,"['architects', 'structuralengineers']",11228
False,Mortage Services,,1.0,3,_bsox6uJJpGLTEAz7Te32g,['mortgagebrokers'],11228
False,Scarponi and Son,,3.0,2,RevCPqcaOVkRlyPH7IBTuA,['plumbing'],11228
False,Roman Ray Roofing,,1.0,1,cK2oP_P0Aew5nt8h728neQ,['roofing'],11228
False,Dyker Real Estate,,1.0,2,plAPBH6noLLbGkRXj8tj8g,"['realestatesvcs', 'realestateagents', 'apartments']",11228
False,Leo's Construction,,5.0,1,vvrLHEupkoaTUshQ1LEqPg,['contractors'],11228
False,Maxtrax Handy Services,,5.0,2,o1fUTY48dF3PA1DcbELqrA,"['tvmounting', 'handyman']",11228
False,Olympos Glass Corporation,,1.0,1,PuG0hSk7wlSfHwdTYRsS0w,['glassandmirrors'],11228
False,Mega Electrical Contracting,,1.0,1,305akHMXTA_Dy69X_9RhEg,['electricians'],11228
False,Bk Start 2 Finish Restoration,,1.0,1,diW2MKobpXQRiduF5GcmNQ,['contractors'],11228
False,NY Glass Table Tops,,5.0,1,FDDLJXFySPoEihO1vE_ZYQ,"['glassandmirrors', 'countertopinstall']",11228
False,De Santo Landscaping and Gardening,,5.0,2,fakx7PzkoBE0dRSCzgLocw,['landscaping'],11228
False,Skimcoat Painting,,5.0,1,qiQIl9RsbA1-x8fIsVF02w,"['painters', 'drywall']",11228
False,1-800 Mr. Rubbish Brooklyn,,5.0,1,nQO-Gy4tkLGFD3YAvLYyjw,['homeservices'],11228
False,D & D Management Services,,3.0,2,qDnwxet4UbrriG_pMs52gQ,['propertymgmt'],11228
False,Howard J Reynolds Plumbing & Heating,,1.0,1,_6cPAL-FjO32yeALVpjgrA,['contractors'],11228
False,D & D Plumbing & Heating,,5.0,1,-jhPdjTByOetp-t_WWNWnA,"['plumbing', 'hvac']",11228
False,Diamond Era Construction,,5.0,1,V9VVpd74G8nyysIfhr3Q3A,['contractors'],11228
False,Greater Windows & Doors,,1.0,1,Buf6AQyVmOs2_UF2hMhZAA,"['windowsinstallation', 'doorsales']",11228
False,7th Ave Sewer and Drain Cleaning,,1.0,1,tXCkDGnB1Rlj09P2dxxHkQ,['homecleaning'],11228
False,Global Moving & Delivery Service,,1.0,1,6kweaGStLuDB28oD5nAMrw,['movers'],11228
False,Amorosi Landscaping & Nursery H I,,1.0,1,Sclo33ZI--I9zKWu44cpgw,['landscaping'],11228
False,Best Brooklyn Heating and AC Service,,5.0,1,ilgRBjotZU3I15zuLEr1dA,['hvac'],11228
False,GG & K Consulting Corp,,1.0,1,tzDglo_lLnwIYfIUoP_ftw,"['contractors', 'officecleaning', 'damagerestoration']",11228
False,National Vertical Blind Factory,,5.0,3,NmZyvmMXGv1YXz-gaAXZvQ,['blinds'],11228
False,Affordable Cleaning Service Brooklyn,,5.0,1,hnb1mB4jgwJU8_e3Zl3byg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11228
False,Roger De Electric,,5.0,1,b3ZC_KVL4aKI-tAeSDCBzg,['electricians'],11228
False,Jalen Real Estate,,3.5,3,jG9OHj2pCxOXQu3PpicIMw,['realestateagents'],11228
False,Vito Ingravallo,,1.0,2,cG33_6DiuuElWDp3Gebvlg,['electricians'],11228
False,S. Towers,,1.0,1,1H7FQkFZF6M5BaYVRxglww,"['roofing', 'contractors']",11228
False,Roggenkamp John Roofing & Sheet Metal,,5.0,1,i1x_lKtz-I3VdAvffPy_LQ,['roofing'],11228
False,Loretta Nastasi Rivera - Keller Williams Realty Empire,,5.0,3,GZtvcDV-XrBy6k9oHUHSVg,['realestateagents'],11228
False,The Little Wine Bus,,2.5,49,eCsV5etZlfxhrwTxO7WyfQ,['winetours'],11228
False,Romantique Double Diamond Limousines,,3.5,26,yjWJ4UHK6uIopZQQKRk5Pw,"['limos', 'partybusrentals']",11228
False,New York 88 Car Service & Limo,,3.0,43,e2CGboa_84hX0jPwX_xloA,"['limos', 'taxis', 'airport_shuttles']",11228
False,77 Express Car Service,,5.0,11,xVSBcZk8ZvMQ3NHN0xn-pw,['taxis'],11228
False,MTA - New Utrecht Avenue - 62nd Street Station,,2.5,16,U-MbWEChmq55JaautSHRFg,['metrostations'],11228
False,Future Limo Vip,,5.0,1,mSZXf0mPwbEgPtO5_052zQ,['limos'],11228
False,Jo-Lyn Travel Agency,,3.0,2,EPSP5wxh_rUywIMUsKCgEQ,['travelagents'],11228
False,Abatar Car Service,,2.0,22,-k6WzIQdza9W5qgUaN7TbQ,"['taxis', 'airport_shuttles', 'limos']",11228
False,Strictly Car Service,,1.5,29,rPqmz_O8wBPoM4ABuYa_ZQ,['taxis'],11228
False,Chico Express,,2.0,21,VDBUqRj9P0jxFyjO2riUtA,"['taxis', 'airport_shuttles']",11228
False,Express Car Service,,4.0,1,IPN21HSCV2EAMxDmVtj52g,"['taxis', 'towncarservice']",11228
False,MTA - 79th Street Subway Station - D,,3.0,1,vgm-T8tnw3QC8csckEz1DA,"['publictransport', 'metrostations']",11228
False,Double Diamond Limousine,,5.0,1,jWB5e2v1aytQwTBc4jIp1Q,['limos'],11228
False,Eagle Car & Limo,,1.0,3,RoPqBN96xO-oDah6YNXNqg,['limos'],11228
False,Just Go Away! Travel,,5.0,1,lrqNL4l76SPONthh0erJUQ,['travelservices'],11228
False,Dyker Heights Christmas Lights,,4.5,202,O-TEP2tSe8wbmBxoAxpyWQ,['localflavor'],11228
False,Bay Ridge Brooklyn,,4.5,3,1z6PsYNd9BAuAR8aLkX57A,['localflavor'],11228
False,Windsor Terrace,,4.0,7,EDfMji1T5DenoahyXw5Ckg,['localflavor'],11228
False,Brooklyn Crush,,3.5,5,H7cjg02clU0DlqO2qPQrXg,['localflavor'],11228
False,Atlantic Avenue Wedding Extravaganza,,3.0,1,bPVXdnja9RHJXkHXQYphbg,['localflavor'],11228
False,J.L. Carpet & Upholstery,$$,5.0,181,Qycb67VcN05dXbuUcMk_3A,"['carpet_cleaning', 'homeandgarden', 'carpeting']",11228
False,Tenda Tech,$$,4.5,61,n0VGi2CMuD13STAD1hn1Kg,"['electronicsrepair', 'mobilephonerepair', 'cellphoneaccessories']",11228
False,Precision Appliance Services,$$,5.0,103,qAcEtQuUsffp0JcH-b1MQw,"['homeappliancerepair', 'appliances']",11228
False,Accurate Appliance Repair,,4.5,39,MnAQdeQ2iEEoev1Wn2qSpQ,['homeappliancerepair'],11228
False,Late Appliance Repair,,5.0,81,Bw3mc-demTVYjfhtJTifBg,['homeappliancerepair'],11228
False,Express Line Wireless,$$,4.5,11,E8wkky2R-umxZxur_tUjdA,"['mobilephones', 'shipping_centers', 'electronics']",11228
False,Central Pest Control LLC,,4.5,7,ruQSbRJI8F_DGSL1xCHhLg,['pest_control'],11228
False,Zheng Laundromat,$$,4.5,5,NgLyL2pPeERZ7U1hkoI0hA,['laundromat'],11228
