is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Piccola Cucina Osteria,$$,4.0,278,qBGKigOGn_flCx1apxPzlA,['italian'],10014
False,Friedman's Lunch,$$,3.5,526,qFw918xVIktxYVWL5mpUEg,"['breakfast_brunch', 'gluten_free', 'newamerican']",10014
False,Kopi Kopi,$$,3.5,320,UtaQOLAlY3HbBVa5OYvh8A,"['indonesian', 'breakfast_brunch', 'tapas']",10014
False,Wisefish Poké,$$,4.0,369,IzY4xwbY7YqPoL_-xCSeRA,"['hawaiian', 'poke']",10014
False,Union Bar & Kitchen,$$,4.0,260,V_6vz43QxigVJS-afdbtoQ,"['newamerican', 'bars', 'breakfast_brunch']",10014
False,The Half Pint,$$,3.5,397,5ghrfSMoy3HKtPxwyV_F0g,"['tradamerican', 'lounges', 'venues']",10014
False,Ootoya Greenwich Village,$$,4.0,210,ULDVJYTT-47RqbLtlR_FUA,['japanese'],10014
False,BXL Zoute,$$,4.0,337,8cT6XDwI9KiCaoVohlx42Q,['belgian'],10014
False,Cooper's Craft & Kitchen,$$,4.0,312,Li52Rr6BM4bGNYdpn7H8_w,"['gastropubs', 'bars', 'newamerican']",10014
False,Amity Hall,$$,3.5,373,6FIzpXy82HBT3KZaiA38-Q,"['burgers', 'pubs', 'tradamerican']",10014
False,Percy's Pizza,$,4.0,195,Qb2Z_cD0VedHQF11d34sAw,['pizza'],10014
False,La Maison du Croque Monsieur,$,4.0,275,I-_4uhJkmsnK_dj8n69GLg,"['sandwiches', 'french']",10014
False,Sushi on Jones,$$$,4.0,63,IS94JDTcq_WedBcj6P4qpQ,"['sushi', 'japanese']",10014
False,Go!Go!Curry,$,4.0,215,VR7vl4qSerSyEMpHc0Bp9w,['japacurry'],10014
False,Il Buco,$$$,4.0,549,lwfCl81r5a0mjxDNxNGC9w,"['italian', 'mediterranean']",10014
False,La Carbonara,$$,3.5,393,Mi_Sanw4buXOutZrMxy4Fg,['italian'],10014
False,Potjanee Thai Restaurant,$$,3.5,279,w5RnZpul9wYcPCBDneCuYA,['thai'],10014
False,Peculier Pub,$,3.5,372,2LRg0V0K1iG6JqIvCND5kg,"['pubs', 'tradamerican']",10014
False,Elmo,$$,3.5,641,4TLA47W1Z2xHKNQTjMHfYg,"['newamerican', 'breakfast_brunch', 'cocktailbars']",10014
False,Amber West Village,$$,3.5,181,WueXPnaTvM_R5UuPjxbbQw,"['sushi', 'asianfusion', 'bars']",10014
False,Sushi on Jones,$$$,4.0,349,jR09vZmJnwKPw4DyMxgwnw,['sushi'],10014
False,Le Midi,$$,4.0,318,CoPDX5NCTYOW1cM_HsO5RA,"['french', 'bars']",10014
False,Gardenia,$$,4.0,179,msgSu47zDFtm6vdaHlT-hw,"['mediterranean', 'latin', 'cocktailbars']",10014
False,Vic's,$$,4.0,324,xbrQ2dHuQoFJmNxAuOky4A,"['newamerican', 'italian', 'cocktailbars']",10014
False,Hello Saigon,$$,4.0,135,zqyGYIiCXL1Hz8KVZxbylQ,"['vietnamese', 'sandwiches', 'noodles']",10014
False,Pinto Garden,$$,4.0,99,rCtsqHtOAOjZ7EUQDFRSbA,"['thai', 'asianfusion', 'chicken_wings']",10014
False,Upholstery Store: Food and Wine,$$,4.0,99,AIMUnEERR6BbX2eBGHnocg,"['newamerican', 'seafood', 'cocktailbars']",10014
False,Sushi Zo,$$$$,4.5,61,GknCLz8E_mC211psEX8lYg,"['japanese', 'sushi']",10014
False,The Folly,$$,4.0,157,1vAMfzO6i89lDayBT1zlLA,"['seafood', 'gastropubs']",10014
False,Old Tbilisi Garden,$$,4.0,258,MbwsCB7echBlVwzfJ_9c9g,"['modern_european', 'wine_bars', 'georgian']",10014
False,Amy's Bread,$$,4.0,282,R_9naRCabjpSnmiFPeXgrQ,"['bakeries', 'coffee', 'sandwiches']",10014
False,Mulino a Vino,$$$,4.0,156,_17lSQzogvatMOhutxDvdw,"['italian', 'wine_bars']",10014
False,Dainobu,$$,4.5,79,k67-o4M_l_7LO_RxWBIpbA,"['delis', 'grocery', 'importedfood']",10014
False,Cafe Wha?,$$,3.5,315,hV7782IB9jIlJJq-53X2bw,"['musicvenues', 'tradamerican', 'bars']",10014
False,Meskerem Ethiopian Cuisine,$$,3.5,364,J0bWu6D6dp4UG0zgkP-Eog,['ethiopian'],10014
False,Bus Stop Cafe,$$,3.5,161,hgQxxv1WlmI7lMjLjp-2zA,"['newamerican', 'breakfast_brunch', 'burgers']",10014
False,Tipsy Parson,$$$,3.5,563,9Ck47L49P2QK-3wv-BiFrA,"['newamerican', 'comfortfood', 'cocktailbars']",10014
False,Bar Suzette,$,4.0,236,GYYufTEFAK1z3CMxov0a4A,['creperies'],10014
False,Tortaria,$$,3.5,570,HKBJGt04_ZSdiIWA_6J8kQ,['mexican'],10014
False,Villa Mosconi,$$,4.0,148,tsvElYYtUBAEdfK6plnxlg,['italian'],10014
False,Rockmeisha,$$,3.5,166,P6lp4sbzK29yQAMnEqe9dA,['japanese'],10014
False,Ichiba Ramen,$$,4.0,376,Fb8vIbK7jc_6cTDJ4tOKTA,"['ramen', 'poke', 'izakaya']",10014
False,Alidoro,$$,4.0,291,8OMV69WEcEYKhQP5JtV6ZA,"['gourmet', 'sandwiches']",10014
False,OCAFE,$$,3.5,223,DNohs_5mLVLtKc8kRnmXbw,"['coffee', 'sandwiches']",10014
False,Kumo Sushi,$$,3.0,348,35zXShgl22ax__nMLG7z5Q,"['japanese', 'sushi', 'buffets']",10014
False,Anton's Dumplings,$,4.5,53,zMV3am6rEoP43jLeHvzUeA,"['foodtrucks', 'russian']",10014
False,Fiddlesticks Pub,$$,3.0,346,h7tlu-BA8XyHQI-7mO0New,"['pubs', 'irish']",10014
False,El Toro Blanco,$$,3.5,342,1UqrqRx_35w87pQeg17Gqg,"['mexican', 'cocktailbars', 'venues']",10014
False,Suprema Provisions,$$,4.0,129,DLRbxg74oWNPQJdbSkTDxQ,"['italian', 'breakfast_brunch', 'tapas']",10014
False,The Beatrice Inn,$$$,3.0,259,vTwc9qWomRIftDEIyeBDAQ,"['tradamerican', 'seafood', 'cocktailbars']",10014
False,PokeRice,$$,4.5,51,UlsRplz7jGbDLOOBi5X_ww,"['poke', 'hawaiian', 'japanese']",10014
False,Springbone Kitchen,$$,4.0,173,X52zxgnwA72PQqprxI_hEw,"['gluten_free', 'hotdogs', 'coffee']",10014
False,The Spaniard,$$,4.0,127,XO3yD87rTPz9o6Dy9qRaJg,"['newamerican', 'whiskeybars', 'gastropubs']",10014
False,Excellent Dumpling House,$$,4.0,351,7ZQSMqWzvXMSetXnii2fBg,"['dimsum', 'seafood', 'soup']",10014
False,Cafe Clover,$$$,3.5,232,41lYGMnCGfX4ZDZEWmgHTw,['tradamerican'],10014
False,Hudson Hound,$$,4.5,76,H3AnaDvXg_tXticwUGL7PA,"['irish_pubs', 'breakfast_brunch']",10014
False,The Wren,$$,4.0,438,lhEzTykkqFz92Vq2uILtyw,"['bars', 'breakfast_brunch', 'venues']",10014
False,Shuka,$$,4.5,121,Rj2ACaJcbroJLPDhRhzvBw,"['mediterranean', 'cocktailbars', 'venues']",10014
False,Toro,$$$,3.5,415,I-B1Xbq6vIGRkdKVaQ8Uew,"['tapasmallplates', 'spanish', 'tapas']",10014
False,Rossopomodoro,$$,4.0,167,VWErTDzcg23iiohqyc1AQQ,"['italian', 'pizza', 'wine_bars']",10014
False,Great Jones Cafe,$$,4.0,454,x_AXlUAVwKTJ_tRPjPMPGA,"['cajun', 'bars', 'burgers']",10014
False,Golden Crepes,$,4.0,205,yeHeRp8d1Ag5G4M96SfxpQ,['creperies'],10014
False,Caffe Vivaldi,$$,3.5,151,1VXOj--XgTe8-VJSGWEH3g,"['jazzandblues', 'cafes', 'musicvenues']",10014
False,U.P. - Unlimited Possibilities,$$$$,4.5,29,TFJozJUT2gJ-i9ay1rulwA,"['bakeries', 'cafes']",10014
False,Seabird,$$,4.0,132,Nc_EZGy1W0Ro5jNdwLcabw,"['seafood', 'comfortfood', 'bars']",10014
False,Jonty Jacobs,$$,5.0,29,NuwdKEX4fY5mjODO5igSNg,"['meats', 'southafrican']",10014
False,Rye House,$$,3.5,425,39Y5P5RYMuGJ4UTu3NxCjA,"['bars', 'tradamerican']",10014
False,Oramen,$$,4.0,175,9dikwBwukRl26W6Jqo09nQ,"['ramen', 'tapasmallplates']",10014
False,People's Pops,$,4.0,178,t9Eqb50YeIcmS0b0t8mH4A,"['icecream', 'foodstands']",10014
False,Zio Ristorante,$$$,4.0,252,CZOZ_iVcW7EH4U_lyPj4lg,"['italian', 'mediterranean']",10014
False,Bar Six,$$,3.5,203,LJfveecaTYurCxv1Al9iFw,['french'],10014
False,Estela,$$$,4.0,412,GCAQmtRdNhqVit5KGJ46Qg,"['newamerican', 'breakfast_brunch', 'cocktailbars']",10014
False,Wood and Ales,$$,4.0,123,SlEhzztM5V0URTwrlm8Zfg,"['bars', 'burgers', 'chicken_wings']",10014
False,Cafe Loup,$$,3.5,179,AGseG-Je9xcSxiNV_NK6uw,['french'],10014
False,Little Prince,$$$,3.5,258,myYOl6CDu1fieWKxXn-1Og,"['french', 'cocktailbars', 'beerbar']",10014
False,Papa Kebab Mediterrenean Bistro,$$,4.0,182,Cfao3k58JeXse03KjEcniw,"['turkish', 'mediterranean', 'persian']",10014
False,ZZ's Clam Bar,$$$$,4.5,83,xymU2HPO_euz1Ss1AE9Fyw,"['seafood', 'bars']",10014
False,"Kusharista - Lentils, Grains & More",$,5.0,55,uW4e5oF_fDcxh-foQxshNw,"['gourmet', 'egyptian']",10014
False,Good Stuff Diner,$$,3.5,355,IoYXn7KQAwWhPcz5PH5t4Q,['diners'],10014
False,St Tropez Wine Bar,$$,4.5,54,CcxreLJbZsO6Z775-hMWpw,"['wine_bars', 'french', 'tapasmallplates']",10014
False,The Black Derby,$$$,4.5,85,6hw4ibsutVoMl_RK0aAJ7Q,"['newamerican', 'french']",10014
False,Kiin Thai Eatery,$$,3.5,233,41gVUqFxmbjqSQYjGV23Rw,['thai'],10014
False,Chow House,$$,4.5,67,0dDCDQz7DrKkSvu9h2hcQw,['chinese'],10014
False,Camaje,$$,3.5,219,7YsZno_m9TQqKd-DHpttuw,"['french', 'newamerican', 'venues']",10014
False,Surya,$$,4.0,148,_R6EjbrynW_LFnmWoRqgww,"['indpak', 'cocktailbars', 'wine_bars']",10014
False,TurKiss,$,3.5,215,9qy1UAI2ruojmQwtF6WCsA,"['turkish', 'mideastern', 'breakfast_brunch']",10014
False,Knickerbocker Bar & Grill,$$$,3.5,267,wejLjvNQxkVfV4OGgMXgog,['tradamerican'],10014
False,Valbella,$$$$,4.0,194,zyU01gN5mTEWsmd5FGzqDg,"['italian', 'venues', 'steak']",10014
False,LĒNA Coffee Bar,$,4.5,90,IJmnnNx5RlvcckyTt3yjLQ,"['coffee', 'sandwiches']",10014
False,Caliente Cab,$$,2.5,648,POGfmcCkuLpkP_Vz98DuwQ,"['mexican', 'bars', 'tex-mex']",10014
False,Saxon + Parole,$$$,4.0,676,7y7E2wavr-HBwEmq2snMLw,"['newamerican', 'desserts', 'breakfast_brunch']",10014
False,Pizza Italia,$,4.0,168,n7JhermRt4mULT2bS_18kg,"['italian', 'pizza']",10014
False,da Umberto,$$$,4.0,140,-58--bg-KKUNArp18U4llA,['italian'],10014
False,Pokéworks,$$,4.0,203,s8fqj5tqibEsRGXHMxhOEQ,"['poke', 'hawaiian', 'seafood']",10014
False,Ancolie,$$,4.5,50,vW9T1__8BXR0A-VAB6LsWg,"['salad', 'desserts', 'coffee']",10014
False,Ben's Pizzeria,$,3.5,242,ge6V_2-itwDXBDJdqslakw,['pizza'],10014
False,Dojo Restaurant,$$,3.5,548,dSTqi-b2mXb-cZhUHPezUg,"['bars', 'ramen', 'seafood']",10014
False,Casa Apicii,$$$,4.0,116,889z8wsV9R1X2CAp63wrsw,"['italian', 'wine_bars', 'lounges']",10014
False,Denino's Greenwich Village,$$,4.0,125,WdrPI3wo7wOD2ad2cSjPeQ,"['pizza', 'desserts', 'coffee']",10014
False,Bite,$,4.0,211,gjIctg7P18f6UocGVW2IMQ,"['salad', 'mediterranean', 'sandwiches']",10014
False,L & M Delicatessen & Catering,$,4.5,76,wuFn0SKmVdTgweA_7O9lVA,"['delis', 'grocery', 'salad']",10014
False,Fiore's Pizza,$,4.0,169,sbeUFb-8egZSOeez0ruJZA,['pizza'],10014
False,Frites 'n' Meats,$$,4.0,176,34zyzLqKbwSqCnF2vMtIRA,"['burgers', 'foodtrucks']",10014
False,Dumpling Kingdom,$,3.5,172,Tb4aUIIy74xG9wLDEwpxdw,"['chinese', 'hotdogs']",10014
False,Vien,$$,4.0,163,RirimwHZ3D9uTmvtywrp6Q,"['asianfusion', 'vietnamese', 'thai']",10014
False,The Loyal,$$,4.0,70,4PeBRQZgHMW80J5YIaT39A,"['newamerican', 'wine_bars', 'cocktailbars']",10014
False,Oaxaca Taqueria,$,3.5,154,oZ9cRTtb0dqDT_KcMdMvoQ,['mexican'],10014
False,Village Pizza,$,4.0,115,S9S-uR_AvwZnUM3lfBTIwQ,['pizza'],10014
False,Soho Tiffin Junction - Burgers & Bowls,$,4.0,231,lPno4CCubHeWXnPnglp8sQ,"['indpak', 'burgers']",10014
False,San Carlo Osteria Piemonte,$$$,4.5,106,MCnexHfsclcOpLHS4_2U0A,"['italian', 'wine_bars', 'cocktailbars']",10014
False,The Commons Chelsea,$$,4.0,197,9BM1-Obd5Dr8pErgyBbQAQ,"['cafes', 'breakfast_brunch', 'tradamerican']",10014
False,The Brooklyneer,$$,3.5,196,Ad3JpyadCNBDKZiKD57Tbw,"['newamerican', 'bars', 'gastropubs']",10014
False,Dig Inn,$$,4.0,193,AuP8EFpM6itg2jfPFmnuJQ,['newamerican'],10014
False,Orient Express Cocktail Bar,$$,3.5,101,494DAWwlhSjkh8QLtiGP1g,"['mediterranean', 'coffee', 'cocktailbars']",10014
False,MIMI,$$$,4.0,110,mjGdtrh0tX7I91GM9dlMNg,['french'],10014
False,The Happiest Hour,$$,3.0,247,huOYFLpe3EQKFeDVoxk6Hw,"['cocktailbars', 'wine_bars', 'tradamerican']",10014
False,Creamline,$$,3.5,214,0gndpfi58MSCVjcFaKYWag,"['burgers', 'tradamerican', 'sandwiches']",10014
False,The Smile,$$,3.5,426,s4_ruNWE136n8awcA9oBbA,"['newamerican', 'breakfast_brunch', 'wine_bars']",10014
False,Slowly Shirley,$$,4.0,71,59Oo7Cn68EBqoF9vhKNBSg,"['cocktailbars', 'diners', 'wine_bars']",10014
False,Soho Sushi,$$,3.5,199,1e4J-25T_aXQ2QFiHL_yZg,"['japanese', 'sushi']",10014
False,Coco & Cru,$$,4.0,183,DgTRdDTdgUMyuCEU0BFiqg,"['australian', 'venues', 'breakfast_brunch']",10014
False,La Ripaille,$$$,4.0,105,kuSkLiSq9gHuytBBOOYeeQ,['french'],10014
False,La Sirena Ristorante,$$$,3.5,290,kpoFMjX8cIPeoWR1C-CV6A,"['italian', 'breakfast_brunch', 'bars']",10014
False,The Butcher's Daughter,$$,3.5,133,FiKu5C03pBiAn5v5DEL9UQ,"['juicebars', 'breakfast_brunch', 'salad']",10014
False,Shorty Tang Noodle Shop,$$,3.5,135,Jn7Wtek5_R12TKp2VUJuhw,"['noodles', 'chinese', 'taiwanese']",10014
False,The Red Lion,$$,3.5,284,BDM5u5RodeZbElVo_iRdXQ,"['pubs', 'breakfast_brunch', 'sandwiches']",10014
False,Giulietta's Cantina Club,$$,4.5,50,vBg0q84nTn0IJH7fJbE4ow,"['wine_bars', 'italian', 'breakfast_brunch']",10014
False,White Horse Tavern,$$,2.5,322,HPZ1K623Ve_yR6DLY4UbQA,"['pubs', 'burgers']",10014
False,Ready To Eat,$$,4.0,62,gPXDpeMmd95qDriKXYGjQQ,"['mideastern', 'desserts']",10014
False,Angelika Film Center & Cafe - New York,$$,3.5,431,CowisEVeVb4H3go-zKBZVg,"['movietheaters', 'cafes']",10014
False,JG Melon,$$,3.5,146,BvnEhQ_8Db95Kf0ZGa4s7w,['tradamerican'],10014
False,West 3rd Common,$$,3.5,279,UhhUpqZ1-vfANH7vMlvDwg,"['gastropubs', 'bars', 'breakfast_brunch']",10014
False,Burrito Loco,$$,3.0,244,fTyE8UGWb_4Q05fd_H6YPg,['mexican'],10014
False,San Marino Restaurante,$$,4.0,115,9mawr6QwVHm5q8JRXPFjPA,"['italian', 'desserts', 'salad']",10014
False,Crepe Sucre,$,4.5,36,__2sT9sXXXnKLgcJCjY5JQ,"['creperies', 'french']",10014
False,Bluestone Lane,$$,4.0,103,PU57uvvFmUIV4vbBCyVCOg,"['coffee', 'gluten_free', 'breakfast_brunch']",10014
False,Lasagna Ristorante,$$,3.5,415,nw85LVh6H3JIiw3ugvhAmw,['italian'],10014
False,Pinch Chinese,$$,4.0,165,MdDj13LgIs0WdbIdiyqB7Q,"['chinese', 'wine_bars', 'cocktailbars']",10014
False,il Buco Alimentari & Vineria,$$$,3.5,472,-VvrQWfbkQWeuGC4L0KcfQ,['italian'],10014
False,Barrow Street Ale House,$$,3.0,170,LAq0KHNgGpOHVp_uGpEgWg,"['sportsbars', 'tradamerican', 'pubs']",10014
False,No Ho Juice Bar & Deli,$,4.5,116,I9cLwCosV_fzbIaKfLubpg,"['delis', 'juicebars']",10014
False,Court Street Grocers LaGuardia Place,$$,4.0,81,5K-AyByoRLKW5XMxOSkNTA,"['sandwiches', 'newamerican', 'breakfast_brunch']",10014
False,Mi-ne Sushi,$$,4.0,87,YVqpoDk4fC3noi3_lcBP3A,"['japanese', 'sushi']",10014
False,Baby Brasa,$$,3.5,122,J6EsXebZbacSOoIjpQRocQ,"['peruvian', 'bars']",10014
False,Oppa,$$,4.0,59,rFhI8Gedy7XQksVD-ixOHw,"['cocktailbars', 'asianfusion', 'tapas']",10014
False,Pierre Loti Chelsea,$$,3.5,171,-YZ9NV9ORlK2QiqSwbF20g,"['mediterranean', 'tapasmallplates', 'wine_bars']",10014
False,Piccola Cucina Enoteca,$$,4.0,177,NqYET0OyJKGfm9dJG8iDcg,"['italian', 'tapasmallplates', 'wine_bars']",10014
False,Le Zie,$$,3.5,274,76y4aMBY0lT6zfJLy2EH-Q,['italian'],10014
False,Kubeh,$$,4.0,70,VMugGjWqmOfCXnYv_7aFWw,"['mideastern', 'bars', 'tapasmallplates']",10014
False,Fish Cheeks,$$,4.0,195,WJS06XxRdc6DD1s4LWE9HA,"['seafood', 'thai', 'raw_food']",10014
False,Papaya Dog,$,3.5,167,uMRpjyP0g_gsF48gbV8psw,"['hotdogs', 'hotdog']",10014
False,Bite,$,4.0,215,a7BC1doUjNDqrqTaAMmfZg,"['coffee', 'breakfast_brunch', 'bars']",10014
False,Fairfax,$$$,4.0,38,h8zxDr-SHc5VrU0PdKfwNw,"['breakfast_brunch', 'wine_bars', 'cafes']",10014
False,Maru 2,$,4.5,87,WlRZ4JEAVqtemQ5WQhFAFg,"['japanese', 'korean']",10014
False,Shu Han Ju,$$,3.5,124,UNyGz06_7RendbswIyNYtA,['chinese'],10014
False,Chick'nCone,$$,4.0,64,n54q3XGNRKxtNUfBlvJtbg,"['chickenshop', 'foodtrucks']",10014
False,CHALAIT,$$,4.5,52,HpGdo46h1iZqZF_MN3DAmw,"['breakfast_brunch', 'cafes']",10014
False,Rouge Tomate Chelsea,$$$,4.0,96,bk_V-OzTqPMB1jMjiF_fXA,"['newamerican', 'bars']",10014
False,Slaughtered Lamb Pub,$$,2.5,302,Ljn-mMBlxyh3UgJtL1zLkw,['gastropubs'],10014
False,GMT Tavern,$$,3.5,182,PJS8jssQ-k7avg3_77OhUQ,"['bars', 'british', 'tradamerican']",10014
False,Formerly Crow's,$$,4.0,60,bJBDLBZiak_pCI5CuvAfAA,"['newamerican', 'pubs', 'poolhalls']",10014
False,Indochine,$$$,3.5,314,Hnj8w5j6eaIt2NiSQc7TGg,"['vietnamese', 'french']",10014
False,Spain Restaurant,$$,3.5,194,3riQc2PrFqwn0SqBvCs63w,['spanish'],10014
False,Hemispheres,$,5.0,32,nLwJ2iQRPo-G4Q_oDNPsGg,['cafes'],10014
False,Hold My Knots,$,4.0,92,ouYWF_PfHO2j1e0IOw1PrQ,['italian'],10014
False,Jekyll & Hyde,$$,2.0,576,51sNqQbyaFBQ7UdecrZ1gw,['tradamerican'],10014
False,Semsom,$,4.0,201,4Rj56cjg3hoHsGxrIhZtPw,"['mediterranean', 'lebanese']",10014
False,Village Taverna,$$,3.5,238,ZXiT7FuFAkmjg4pXYxb06A,"['greek', 'mediterranean']",10014
False,Naoki Takahashi,$$$$,4.5,54,ejmJTjHzdMxoq3t7pnnjrg,['japanese'],10014
False,Washington Square Diner,$$,3.5,174,hzLJO8fylf4APS1aLXV3qA,"['diners', 'coffee']",10014
False,Il Cantinori,$$$,4.0,215,idxD3X7WfLFPZMoFnCRIQQ,['italian'],10014
False,Periyali,$$$,4.0,227,2HZ4UGqSzbb91nWui7VYLg,['greek'],10014
False,VITA,$$,4.0,101,hIgZ047KZkStF758VXbjPw,['vegan'],10014
False,El Cantinero,$$,3.0,475,LyCE268_fz_MAZieFZY1lA,"['mexican', 'tex-mex']",10014
False,Intermezzo,$$,3.5,338,3Yq-s6jngSsVzo13uYiplw,['italian'],10014
False,Village Natural,$$,3.5,124,6Ydx_lx6xQX16UQ0y0LjVg,"['vegetarian', 'vegan']",10014
False,&pizza,$$,4.5,73,51xuge-nOovXRTU_o0G0gA,['pizza'],10014
False,Pad Thai Noodle Lounge,$$,3.0,258,n61FbfvTddHBXF5WKWjF4g,"['thai', 'noodles', 'cocktailbars']",10014
False,BEC,$$,3.5,213,Wx7tJpzDom_I9eGghxgLeA,"['breakfast_brunch', 'sandwiches', 'tradamerican']",10014
False,El Idolo,$,3.5,108,2qFVu5LfZ3Zxc9rHH5o5cA,"['mexican', 'foodstands']",10014
False,New York Burger Co.,$$,3.5,376,CzfYoFeJX9bBYvRZoP2Q3Q,"['burgers', 'tradamerican', 'hotdogs']",10014
False,Hecho en Dumbo,$$,3.5,386,hV5JjlaSFrXezfZLHSaWeQ,"['mexican', 'tapasmallplates']",10014
False,Le Singe Vert,$$,3.5,223,MbLH5wjrqEJAid5woCAh5g,['french'],10014
False,Sushi Sushi,$$,4.0,87,_werKKNouq2RM1vM-VCxnA,['sushi'],10014
False,Le Souk Restaurant,$$,3.5,200,iL88ZmIUC_9Obf-r6YN1Ew,"['moroccan', 'mediterranean', 'french']",10014
False,Blue Haven,$$,3.5,156,-2smQGGU3npnPljI8OUwfA,"['sportsbars', 'tradamerican']",10014
False,Sushi West,$$,3.5,97,RLYcIzhg103l6PwhdIh73w,['sushi'],10014
False,Tuck Shop,$,3.5,141,nkmGsH3WsFDmkLEI5SaQAQ,"['bakeries', 'australian']",10014
False,J's Pizza,$,4.0,98,f5VGuw9Fzb6P6E7oqSvjPw,['pizza'],10014
False,Shuraku,$$$,4.5,30,sNeefaiRztDQ10B4QzUi3g,"['japanese', 'tapasmallplates']",10014
False,Bonsignour,$$,4.0,74,XSoFi1TZ5fUznmDstJNuaw,"['sandwiches', 'hotdogs', 'bakeries']",10014
False,Flight 151,$,3.5,218,RDpWchPc4-urvp2XJDsDKw,"['pubs', 'sportsbars', 'newamerican']",10014
False,Local & Vine,$$,4.5,65,8MwqN3ZZCzYVKwzYgcCZdg,"['wine_bars', 'tapas']",10014
False,Sweets by CHLOE.,$$,3.5,122,9b-O73k3iU175CZPPxSyCA,['vegan'],10014
False,Meatball Obsession,$,3.5,203,e9M8VuRrlOaLgVxf-ljt1Q,['italian'],10014
False,Slate,$$,3.0,722,OKO2WCseGqEBwj_obKETHA,"['danceclubs', 'newamerican', 'venues']",10014
False,Green Symphony,$,4.0,72,ZzEkQtY5YVCmqMtg8pkCLw,"['vegetarian', 'juicebars', 'vegan']",10014
False,goa taco,$,4.0,82,EycuZuG4mSMdVcweEwC1IQ,"['tacos', 'hotdogs', 'sandwiches']",10014
False,Takumi Taco,$$,3.5,162,PqX9bDlDCc6qOZd2vw4tYw,"['japanese', 'mexican']",10014
False,Offside Tavern,$,4.5,46,y1-P_AM4DFX0pHUMwxK1NA,"['sportsbars', 'tradamerican', 'venues']",10014
False,Raviolo,$$,4.0,59,HCceFqcvzUbGFO5Bv6Q_pA,"['italian', 'cocktailbars']",10014
False,Burger Inc Nyc,$$,4.5,50,I9ScToNzfcM8mS8GpG8sTg,['tradamerican'],10014
False,Once Upon A Tart,$$,4.0,98,2P6lRSBc0ftUkVhg6tPkTg,"['cafes', 'bakeries']",10014
False,Barcade,$$,3.5,330,8Wk7ciMcn3rPASMmN3tF_w,"['bars', 'arcades', 'burgers']",10014
False,Pig Bleecker,$$$,3.5,123,G-lgChurQ6xYYWdi7LuwyQ,"['bbq', 'bars', 'tradamerican']",10014
False,Mira Sushi - Flatiron,$$,3.5,272,M8FNsKsudKbBcYMyH5bjlw,"['sushi', 'japanese', 'asianfusion']",10014
False,Cocu,$,4.5,59,88chH08uwM1Zwsp84sv75A,"['chickenshop', 'hotdogs', 'chicken_wings']",10014
False,Brooklyn Roasting Company,$,4.0,146,3o5ABdDmf0oNWwVrzh-ieA,"['coffee', 'sandwiches', 'coffeeroasteries']",10014
False,Serafina Meatpacking,$$,3.0,229,sppl_-Hw-UMX5tlTd_0poA,"['italian', 'pizza']",10014
False,Great Burrito,$,4.0,206,1Ylu26XW3F6gSJWdFw6-8g,"['pizza', 'mexican']",10014
False,Megu,$$$,3.5,196,F3-lTIXR9cV3Ajh3Wf95Ww,"['japanese', 'sushi', 'cocktailbars']",10014
False,Souen Restaurant,$$,3.5,189,SkG1zH8KbRKKOgCDxFA4lw,"['japanese', 'vegetarian', 'gluten_free']",10014
False,Bar Moga,$$,4.0,77,pil3w2-2REoXBwEToYZ_tQ,"['cocktailbars', 'japanese']",10014
False,Ramen Takumi,$$,3.0,380,6x36O0p7akyaEQxeaKFbwg,"['ramen', 'sushi']",10014
False,Nanoosh,$$,3.5,220,jJs-WtF7FdRy3NRU-5yt0g,"['mediterranean', 'vegetarian', 'gluten_free']",10014
False,99 Cents Fresh Pizza,$,3.5,95,dbNAH_kkb-HhsnNuySmVSg,['pizza'],10014
False,Vivi Bubble Tea,$,3.5,78,xB5TkX3khfpLMxFi8Z1MDw,"['bubbletea', 'desserts', 'taiwanese']",10014
False,Lenwich,$$,3.0,120,nsIHA99ryl_1xDjRtyVJDA,"['breakfast_brunch', 'sandwiches', 'salad']",10014
False,Acme,$$$,3.5,364,vh0ZN59b_OaA4R6Yxft3Dg,['newamerican'],10014
False,La Contenta Oeste,$$,4.0,59,tvqtAjAyc7dplVVwhw3VZQ,"['mexican', 'breakfast_brunch', 'cocktailbars']",10014
False,Gonzalez y Gonzalez,$$,3.0,359,hrswGldQVdR9OJRtqp0TxA,"['mexican', 'danceclubs']",10014
False,Society Cafe,$$$,4.5,72,JEuIdK9hzci9g_TuwfnZ_w,"['newamerican', 'cafes', 'breakfast_brunch']",10014
False,Bar Veloce,$$,3.5,168,U60GbyJIMzwKZaP5IRgnBg,"['wine_bars', 'italian']",10014
False,The Rice Noodle,$,3.5,87,1YGpTYD8xIuUpK_beMhzSw,"['noodles', 'hotdogs', 'chinese']",10014
False,Serenata,$$,3.5,184,uH45ofFeiz2LYzBBSrj09Q,['mexican'],10014
False,The Grisly Pear,$$,3.0,158,tlS26A8avYnfVXQ0l0Gvww,"['pubs', 'tradamerican', 'comedyclubs']",10014
False,Mike & Dave's,$,4.5,55,l6x0_KFGmKJIXG6-NjU5sw,"['icecream', 'vegan', 'juicebars']",10014
False,Cafe Riazor,$$,3.5,87,bT6S9F7fgSzR5-0eH4jP1Q,"['spanish', 'tapas']",10014
