is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Avenue Dental,,4.5,13,PPy88WdJKTVt9Ubl0WUv2w,"['cosmeticdentists', 'generaldentistry']",10019
False,Madison Dental Group,,4.0,39,6r-Dxk8iMlHdx2JZ9jitnA,"['generaldentistry', 'cosmeticdentists']",10019
False,"Andrew L Reingold, DMD",,5.0,18,ImeJB2l88ppZSa3ZJFLhUQ,['generaldentistry'],10019
False,"Scott C Province, DDS",,4.5,28,OOBHoAm97FMuXxFTZSCwUA,['generaldentistry'],10019
False,"Valerie Malkin, DC",,5.0,7,9roi4QNzN9ec-t_T7TcDiA,['chiropractors'],10019
False,"Ryan D Tichauer, DC - Tichauer Chiropractic and Wellness Group",,5.0,12,lOD1oTO7R3IG7Da2cKHRDQ,"['chiropractors', 'massage_therapy', 'acupuncture']",10019
False,"David Kroner, DDS - KADI Dental",,5.0,19,0xtkuUpmZJHEwx3dlw-4_Q,"['generaldentistry', 'cosmeticdentists', 'endodontists']",10019
False,Running Doc,,5.0,8,Df9Rcm1GcaMvtCTDd-fiow,['sportsmed'],10019
False,LensCrafters Optique,$$,3.5,45,l-V7NNQRMAUGHZfVyAW6BQ,"['opticians', 'optometrists']",10019
False,Bioreference Laboratories,,5.0,9,BcSQUWLN_9nyPyAWYezhHw,['laboratorytesting'],10019
False,In Touch NYC Physical Therapy,,5.0,8,WNNcTTT-nJ-9KeqPEsZhcw,"['physicaltherapy', 'pilates']",10019
False,Tiffany Elle Aesthetics,$$,4.5,40,C1JEIk9gNtaAJnsN6beg7A,"['medicalspa', 'sugaring', 'spraytanning']",10019
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",10019
False,Central Park Women's Imaging - New York Radiology Partners,,3.5,25,MSzBZl6fZSALLXdQazG1lA,"['medcenters', 'radiologists', 'diagnosticimaging']",10019
False,Fluid Movement NYC,,5.0,15,CdWmhI06sXrfJVEqZ9_iRw,['physicaltherapy'],10019
False,Town Optical,$$$,3.5,103,VsX48wsXKJq1cQn3irdFVw,"['optometrists', 'opticians']",10019
False,St. Claire Medical,,4.5,20,0703SBlNhLNJm5F3yef7pA,['familydr'],10019
False,Posture Plus,,5.0,13,gVPQkpnme8AXojznT_DFbg,"['physicaltherapy', 'massage_therapy']",10019
False,Reiki Vitae,,5.0,37,fUPPvH3Je7stwDFBRPwkiQ,['reiki'],10019
False,Miles and Tisch Eyecare,$$$,2.0,85,qlXU4LCxmFFhGXKU7h5I4A,"['optometrists', 'opticians']",10019
False,"Gregg D. Rock D.P.M., FACFAS, FACFAOM",,5.0,11,XHf24GAJ28mSw5NAtdjyew,['podiatrists'],10019
False,"Alyaa Elassar, MD",,5.0,24,eOAytKqFKy5iuoiW-UIrMg,['fertility'],10019
False,"Youngnan J Cho, MD",,4.5,20,6RUpz-1bNToAgjE_leHHJQ,['earnosethroat'],10019
False,"Zoya Zak, DDS",,4.0,20,r6YIBKIoH5vSzJbq32yJJg,"['generaldentistry', 'cosmeticdentists', 'oralsurgeons']",10019
False,Walk and Talk Therapy,,5.0,9,H7Ycdorcwf0XsZ6sMN0dMA,"['c_and_mh', 'lifecoach']",10019
False,Orthology,,3.5,29,FPtxEsV0ftAVXt-Org4CoA,"['physicaltherapy', 'sportsmed']",10019
False,New York City Endodontics,,4.5,33,kwYDEJ4HS91sNqRAWlXElA,"['endodontists', 'oralsurgeons']",10019
False,Zenthea Invisalign & Dental,,4.0,45,ti-ApWONyLRXlWSJq0cs1g,"['generaldentistry', 'cosmeticdentists', 'orthodontists']",10019
False,The Fuel Stop,,5.0,9,S2482c4zRcdEjy03HsMvOQ,"['cryotherapy', 'ivhydration']",10019
False,Aristocrat Plastic Surgery & MedAesthetics,$$$,5.0,17,DIbu_Y0XS8KRtzQn3Ktayg,"['medicalspa', 'cosmeticsurgeons']",10019
False,Central Park Dental Spa,,4.0,27,qNhu-CArAa-gU3rRbQP2LQ,"['generaldentistry', 'cosmeticdentists', 'endodontists']",10019
False,Schweiger Dermatology - Midtown,$$$,3.5,195,s_NWrZ_55nbS-OGXWbsjOQ,"['dermatology', 'skincare']",10019
False,Klein Chiropractic Associates,,4.5,14,0sdHaVvH0FilWf00REfUjQ,['chiropractors'],10019
False,Perfect57 MedSpa,$$$,5.0,16,_ufy9pI1Na8JauIpHomEiQ,"['medicalspa', 'laser_hair_removal', 'skincare']",10019
False,Dane David S DDS,,4.5,23,UcTYoEMbId_2UZV-o98G3A,['endodontists'],10019
False,New York Smile Institute,,5.0,12,acSnRIQ0FWnaaa5As-4rUQ,"['cosmeticdentists', 'endodontists', 'periodontists']",10019
False,FaktorDMD,,5.0,7,CLJlnrDDIVE0gsPuQhSP6w,"['generaldentistry', 'cosmeticdentists']",10019
False,"Layne Martin, DDS",,5.0,13,peV9HedcPLb2_EZz1DBrog,['generaldentistry'],10019
False,Cohen's Fashion Optical,$$$,3.0,41,t7F_KvC22eZQ8FF1fBnWuQ,"['optometrists', 'opticians']",10019
False,Performance Physical Therapy,,5.0,12,taJ2UPFnA_hyhtBnDLHlHw,['physicaltherapy'],10019
False,MiracleFace MedSpa,$$,4.5,109,724-UaEf3WOTCiVQAs6t9A,"['medicalspa', 'skincare', 'laser_hair_removal']",10019
False,Angrist Chiropractic & Wellness Care,,4.5,11,aWVvm_NkPuupqSHZIh6Sxg,['chiropractors'],10019
False,Empire Physical Medicine & Pain Management,,4.0,22,8StrDb4URuJQYuJKXxN2ZA,"['orthopedists', 'chiropractors', 'physicaltherapy']",10019
False,Breeze Therapy,,4.5,14,gianRvvBGHjoTVHkLKn6Jg,"['acupuncture', 'massage_therapy']",10019
False,"Bruce Heller, MD, PC",$$,3.0,60,HJWVDYLepqX4mAd6zFxa_A,"['dermatology', 'skincare']",10019
False,Yejee Acupuncture & Wellness,,4.5,14,xBfYEq2_vYhBnc4o8DQoTQ,"['acupuncture', 'tcm', 'chiropractors']",10019
False,SPEAR Physical Therapy Midtown - Plaza Hotel,,5.0,10,2iM8eZsacMsbRIG8C9Rwqg,"['physicaltherapy', 'massage_therapy']",10019
False,"Jack M Schwartz, DDS, MS",,5.0,15,VLv2R2TcrFqRIm_L_Ye_Ag,"['cosmeticdentists', 'generaldentistry', 'orthodontists']",10019
False,One Medical,,4.0,32,yrBqT46MhKAU44pEnQE22w,"['familydr', 'internalmed']",10019
False,Riverside Orthopaedic & Sports Medicine Assoc MD PC,,3.0,49,JSkn0-c64KQz9O07OcP1qQ,['sportsmed'],10019
False,Innovative Approach Physical Therapy,,5.0,10,aVefzV1CzEPxbPpSIYGcXA,['physicaltherapy'],10019
False,"Dermacare Medical, PC",$$,4.0,40,o6kveRK1t67qoHujjDPkkA,"['skincare', 'medicalspa', 'tattooremoval']",10019
False,Shizuka New York Day Spa,$$$,3.5,46,DxYwuPEvwECDmGh83KfBEw,"['spas', 'medicalspa', 'eyelashservice']",10019
False,Vitality Health Medical & Chiropractic,,5.0,10,5eiKqJIaHLk8l_hp2RwVdw,"['chiropractors', 'physicaltherapy', 'acupuncture']",10019
False,"Joseph B Pantaleo, DDS",,4.5,16,q7lLEXvTlyEewZsRCBOWTw,"['cosmeticdentists', 'periodontists', 'orthodontists']",10019
False,Columbus Circle Imaging,,2.5,55,uVt6cO7d9vbsXmrRix4Dcw,['diagnosticimaging'],10019
False,"Stekel Dani, DC - Stekel Chiropractic",,5.0,7,0z51_jlD04l-zPZlq-KyMA,['chiropractors'],10019
False,Highest Self Awareness,,5.0,30,L78urNKvv56Jf4OuQFtEgA,"['psychic_astrology', 'hypnosis', 'c_and_mh']",10019
False,"YooKyung Park, DDS",,5.0,7,u_sVbW4mLdwnhIW3jmeLqQ,"['cosmeticdentists', 'endodontists', 'periodontists']",10019
False,"Sierra Michalkow, LMT",,5.0,6,bVF-hkrlc7vIGYyNdOBKuw,"['massage_therapy', 'tuina']",10019
False,Acuity NYC,$$,5.0,13,X27zVuD-zzaxi27ZGT9ajQ,"['opticians', 'optometrists']",10019
False,Everest Chiropractic,,4.5,26,RmdHCEfew6oUPdrtStYukg,['chiropractors'],10019
False,"David Borenstein, MD",,3.5,50,7In8ZbMGvZenT1xewNEahg,['physicians'],10019
False,"Lisa Kang, DDS",,5.0,7,mvhWaJgg5JPWScXJGmdCBQ,"['generaldentistry', 'cosmeticdentists']",10019
False,Mari Laughter Wellness NY,,5.0,5,4T6FBJqwnAoushE4373obA,"['skincare', 'waxing', 'massage_therapy']",10019
False,"Juan C Jaramillo, DDS, PC",,4.5,14,osdYlDxDGt9i8p7_z6v7qQ,['cosmeticdentists'],10019
False,"Paula Castano, MD",,4.0,11,rv5zbdij-v6-L_Bk-IzOrw,['obgyn'],10019
False,Brody Dental Group,,5.0,6,hzGRqLS_LNtzBMIjDf3fPg,"['periodontists', 'generaldentistry', 'cosmeticdentists']",10019
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",10019
False,Licenders,,3.0,10,0iFT2I54smpGAGo935oMZw,['liceservices'],10019
False,Star Laser NYC,$$,5.0,13,SB9uLL6iA2sSvtS91mt7ig,"['medicalspa', 'hairremoval', 'bodycontouring']",10019
False,"Maryam Horri, DDS - Brilliant Smile",$$$,4.5,12,xfOrxNHcQVNQKdbGxUBOuQ,"['generaldentistry', 'teethwhitening', 'orthodontists']",10019
False,"Shawn Sadri, DMD",,5.0,10,Ft6cy-vMg5cUqu0SHcu0jw,"['cosmeticdentists', 'generaldentistry']",10019
False,Mount Sinai West,,2.0,174,7SaKIxQ3Dx2HFtApUXUuDg,"['hospitals', 'physicians']",10019
False,"Christine Skordeles, DDS",,4.5,7,HUGHlAs3ph5Apzfp-tezdw,"['generaldentistry', 'cosmeticdentists', 'prosthodontists']",10019
False,"Neal M Blitz, DPM",,4.5,23,RwhxPud26mFy5SIxEObjsg,"['podiatrists', 'surgeons']",10019
False,"Jon B Turk, MD",,4.5,12,VgkNaIwXYQVtA3ztODfeZw,['plasticsurgeons'],10019
False,Nuurvana Clairvoyant Healing,,5.0,27,FzLLN5u0fEOKwBf6WrcWXw,"['acupuncture', 'psychic_astrology', 'reiki']",10019
False,"Gotham Footcare, DPM",,4.0,48,F3bUdhufA864b4BDP2NtBA,['podiatrists'],10019
False,"Drew A Stein, MD",,4.0,40,rmTiQbUEX6vFOa6RU74o0g,"['sportsmed', 'orthopedists']",10019
False,Sunflower Chinese Bodywork,$,4.5,37,vV3KZoczCiFq36q58t0xJg,"['massage', 'acupuncture', 'tcm']",10019
False,"Richard Merkler, MD, FAAP",,4.5,14,aJArNyyFEwdoKiMi_UQjxQ,['pediatricians'],10019
False,Apple Pediatrics,,4.5,7,Rr3FJf1BfKD1A-6ol0_-Rg,['pediatricians'],10019
False,"Robert B Raiber, DDS PC",,5.0,6,IRDkeaeQ8ELpn5OjrC3xKg,['generaldentistry'],10019
False,"Susan Minkowitz, MD",,4.0,19,ivBCfXfqjEy-k23U_FhFrg,['internalmed'],10019
False,"East Side Medical Practice, P.C.",,4.5,31,XQFPw5mlnOSXIwrNZoF8cg,['internalmed'],10019
False,Turner Dermatology,,5.0,10,WoJ3UKbbinBrmQAtlwyulw,['dermatology'],10019
False,Jane's Apotherapy & Massage Therapy,,4.0,20,mSxnJZVtFTnv2jQowbYKYg,"['physicaltherapy', 'massage_therapy']",10019
False,Allergy and Asthma Medical,,4.0,15,oMIoz_vHH9M_mF4lPluTUA,['allergist'],10019
False,Midtown Dental Care,,4.5,11,GQj1rudyJf7utn_aVsKIbQ,"['generaldentistry', 'cosmeticdentists', 'periodontists']",10019
False,"Jason N Kanos, MD",,4.5,13,N1KYegdj_OrY5r-lnnkXUw,['obgyn'],10019
False,A More Perfect Union,,5.0,22,84IN6lj_RtBegQNxeQgC9Q,"['yoga', 'c_and_mh', 'officiants']",10019
False,"Jores Carabelaian, DDS",,5.0,8,ttQ5WlbkihTi2eJsDITkuw,['generaldentistry'],10019
False,20 East Chiropractic of Midtown,,5.0,17,s_3CLdoUPxN37NBHA1XZGg,['chiropractors'],10019
False,Manhattan Dental Design,,5.0,8,ENZC8ULAqowGOg3t1C06zw,"['cosmeticdentists', 'orthodontists', 'generaldentistry']",10019
False,43rd Street Medical,,4.0,13,MooJoM1PTdnIfU46WQ0zrA,"['physicaltherapy', 'acupuncture', 'chiropractors']",10019
False,Core Focus Physical Therapy,,5.0,16,4jQqBNAYLezWmOA4bV_yqg,['physicaltherapy'],10019
False,Reproductive Medicine Associates of New York - Westside,,4.0,52,7vhPbaUOvWEiEjuaZUEVzQ,"['fertility', 'obgyn']",10019
False,Rio Brazil Waxing,$$,5.0,11,6XeZNLbk1gieLsj7dZvWkw,"['skincare', 'waxing', 'massage_therapy']",10019
False,"James Nelson Hurley, CCH",,4.5,9,sioE3nLRgVW0VILiMf_0hA,"['lifecoach', 'c_and_mh']",10019
False,Human Potential Chiropractic,,3.5,15,6EprWHVv3VTSNgODyZMAIw,['chiropractors'],10019
False,Pivotal Touch Bodywork,,4.5,21,-ezF1U81knJRrQrdHgYKnQ,['massage_therapy'],10019
False,"Ronald Noy, MD",,4.5,14,LdsAoY1KPuZMZCBKCr8i1A,"['sportsmed', 'orthopedists', 'surgeons']",10019
False,SHL Coaching,,5.0,17,WAQTFP2FMrNCBNn-eQdCvw,"['hypnosis', 'lifecoach', 'careercounseling']",10019
False,"Judith Hellman, MD",$$,4.5,8,ui5xyR-_1PTK9qf4Uun6hg,"['dermatology', 'skincare', 'laser_hair_removal']",10019
False,Cosmopolitan Eyecare,,4.0,25,d79W1Ehohx2s-L5sm-IyfA,['optometrists'],10019
False,Lice Free Noggins,,5.0,64,lDJD7_xjFZ9eOSc3HU2_zQ,['liceservices'],10019
False,"Sonia Kohli, DDS",,5.0,9,amqeJFpHOQTnqrEHpEXIxA,"['endodontists', 'periodontists', 'cosmeticdentists']",10019
False,"Diane J Reppert, DC",,5.0,9,G07Shd40iVyelUBVVegq-w,"['chiropractors', 'nutritionists']",10019
False,"Alan F Berdan, DMD, PC",,3.5,10,L1c9A_9AHtZJC-M_ZA6ggg,"['cosmeticdentists', 'periodontists', 'generaldentistry']",10019
False,James Tracey Eye Care,,4.0,37,uns-yHMrAuYwtP5q6fiu4g,['optometrists'],10019
False,No Limits Dental,$$,4.5,20,o4I-tp4_yEoKB_77GUl46Q,"['generaldentistry', 'teethwhitening', 'endodontists']",10019
False,NY Spine Medicine - Schottenstein Pain & Neuro,,3.5,29,80QlIHJBB45ny3shzhzpRg,"['physicaltherapy', 'neurologist', 'spinesurgeons']",10019
False,Acne Clinic NYC,$$,5.0,21,khlQ-AhlBAeZPMJSKtbOrQ,"['skincare', 'acnetreatment', 'medicalspa']",10019
False,Roosevelt Hospital Doctors Offices,,3.0,27,KlGuacnq_Q0-JO30elGCpA,['hospitals'],10019
False,The Hangover Club,,5.0,7,quQiANu_4TLGldwtfKkaog,['ivhydration'],10019
False,Kelly Duignan - Within Traditional Chinese Medicine,,5.0,7,m3zy7dceJG7jZ7a7ulTHgQ,"['acupuncture', 'tcm']",10019
False,LensCrafters,$$$,3.5,37,rVx7QlePWUYFQnsq5MprLw,"['optometrists', 'opticians']",10019
False,Nutrition Energy,,4.5,12,0loyxSY-peP6kHD2jOsmeg,['nutritionists'],10019
False,"Desmond J Ward, DDS",,4.5,23,ecRMIjImihOr0_CTMQN7uQ,['oralsurgeons'],10019
False,Creston Optical,$$,3.0,26,Bi44L_5flQs9avRu2ZHIMw,"['optometrists', 'opticians']",10019
False,"Julie Cho, DMD",,4.5,15,Scnu7ex2CBspY92X6chMYg,['generaldentistry'],10019
False,Rapha Massage,,5.0,6,UJ1uiw0CPcdL_k8JiXNfRA,['massage_therapy'],10019
False,Zheng Fertility Acupuncture PLLC,,4.0,15,HZT71zFbXPHEBYNkBEv4Tg,"['acupuncture', 'fertility']",10019
False,Lief Sannen,,5.0,4,Kr8aNK7c1_H84Yj-lPdh6g,['generaldentistry'],10019
False,"Brandon Cooper, DC - Cooper Chiropractic and Wellness Center",,4.5,15,ES0mRbmlHefbHqP4oPZLAQ,"['chiropractors', 'acupuncture', 'prenatal']",10019
False,Compassionate Endodontics,,5.0,7,A3m3UVAUr-Bwc2cvxREfSA,['endodontists'],10019
False,Omnident,,5.0,8,lvggII-dKR6568Ofp5KRow,['generaldentistry'],10019
False,Sachar Dental,,4.5,20,uuAylyL1-3fjhBnWWStPLQ,"['generaldentistry', 'orthodontists', 'cosmeticdentists']",10019
False,"Jersy Chen, DMD PC",,4.5,13,gh2xB4M0Sx6UOP2855KuDg,['generaldentistry'],10019
False,SempeRide,,5.0,34,UM-zMJNB8MP-R1AvVc4tXg,"['airport_shuttles', 'medicaltransportation']",10019
False,Gallina Jessica MD Orthopedist,,4.0,13,6OVsQfs2Phsonbwa5gym2w,['orthopedists'],10019
False,"Joseph Derario, DMD",,4.5,9,o6uSckFu9ouueBu2PdGSCA,"['cosmeticdentists', 'generaldentistry']",10019
False,Body Sculpting By Cris,$$,5.0,17,iAkTeboDcG9jMdPrOwsMYw,"['medicalspa', 'skincare', 'massage_therapy']",10019
False,"Jeffrey Schildhorn, MD",,5.0,5,RnqQH-8eRdpiMjx--RSUCA,"['sportsmed', 'orthopedists']",10019
False,Audio Help Hearing Centers,,4.5,13,fUDpNatVbj8w2x70vcgrkQ,"['hearingaidproviders', 'audiologist']",10019
False,"Irene Brandes, DDS, PC",,4.5,9,CAhyNabx_w2mp30IRDskag,"['cosmeticdentists', 'generaldentistry']",10019
False,"Adina Carrel, DMD, PC",,4.0,15,rjQFi44bg7LlGIQq9Lxcsg,['generaldentistry'],10019
False,Thai Senses Bodywork,,5.0,5,WZdFLJRPs844LtTU-lHLHw,['massage_therapy'],10019
False,5th Avenue Chiropractic,,4.0,15,fSWjnSdUSPD7JTwMJTIt1w,['chiropractors'],10019
False,57 West Dermatology,,4.5,7,AwEPBYlln2p0z6xUx612-Q,['dermatology'],10019
False,Simon Flamm DDS Hell's Kitchen Dental,,4.0,24,L15ObtTkZf61R5i-GxThKg,"['generaldentistry', 'endodontists', 'cosmeticdentists']",10019
False,Diamond Dental Manhattan,,5.0,7,nf0arBDenFg3BFuxBeInAw,"['periodontists', 'generaldentistry', 'oralsurgeons']",10019
False,"Noah Scheinfeld, MD",,2.0,58,NaUWz3tFeJ3DnTd-ngLuBw,['physicians'],10019
False,Joshua M. Wilges DDS & Associates,,5.0,12,-Oq21iOo-78R7JIok3GMIQ,"['generaldentistry', 'cosmeticdentists']",10019
False,TAI Chiropractic,,5.0,12,3Dn5Bg08TapiesAtiOSCyA,['chiropractors'],10019
False,Sacred Tao Acupuncture,,5.0,7,zk-zHe_ARkp-VdxfxHVZ8A,"['acupuncture', 'tcm', 'naturopathic']",10019
False,New York City Chiropractic,,4.5,9,dwIIvYZ4t1MfjrLC-UTgFA,"['chiropractors', 'painmanagement']",10019
False,Broadway Rejuvenation Center,$$,4.0,36,9zlS_HSf1ahSzcqrc_jHEg,"['skincare', 'permanentmakeup', 'medicalspa']",10019
False,Stillpoint Holistic Studio,,5.0,6,n3S-envX649UzVzL6YVKNw,"['naturopathic', 'massage_therapy']",10019
False,Maxhealth Center,,3.5,8,YtxrqenyvS77vs2ZZ7NARA,"['chiropractors', 'physicaltherapy']",10019
False,Mike Todd Fitness,,5.0,6,9DaIrCsr_wA95ZDTw-n5qw,"['healthtrainers', 'bootcamps', 'massage_therapy']",10019
False,Two Fish Standing Chinese Health Salon,$,4.0,20,OwCAZaXSyoPw6cTA539KSA,"['massage', 'medicalspa']",10019
False,Rolates Pilates,,5.0,6,JWbIQZbHiRtY9Xlp33gA4w,"['pilates', 'reflexology', 'massage_therapy']",10019
False,NY Body Mechanic,,5.0,10,q0yVC69gD57XhKxvT-3adg,['massage_therapy'],10019
False,Ideal Balance,,5.0,3,pRDsFhDq-cGz50dFOfQHJA,['nutritionists'],10019
False,LeanOnWe,,5.0,22,-V86DNGO9Ci3uWLcaHpyTw,['homehealthcare'],10019
False,"Jonathan R. Stieber, M.D.",,4.5,18,kegmIohriBjHzq3FXIVdrw,['orthopedists'],10019
False,LiceDoctors - New York,,4.5,8,rLw37G_wsWjQ6RTr_rNmcw,['liceservices'],10019
False,"Jennifer Tsai, OD",,5.0,10,tJCvx2lkj8L6dx-Te8uraw,"['optometrists', 'laserlasikeyes']",10019
False,CryoVigor,,5.0,18,Lal954Se13BmyJIQhTyGFg,"['cryotherapy', 'medicalspa', 'bodycontouring']",10019
False,"Sean O Henry, MD",,4.0,32,mVNF6kgrtJZZLGgQOrQpQQ,['obgyn'],10019
False,"Norman Turkowitz, D.M.D.",,5.0,5,wxOp3lYR-kbpf1SEJCthTw,['generaldentistry'],10019
False,Reproductive Medicine Associates of New York - Eastside,,3.0,80,0i9cfDqlJrciLs0-KmdGAw,"['fertility', 'obgyn']",10019
False,"Sol Schwartzstein, DDS",,3.0,31,GbR_7ShZ70ndWc9INsJx7Q,['generaldentistry'],10019
False,"David Shafer, MD - Shafer Plastic Surgery",,4.5,7,QcIY43RlQy1TQ1qNVC9gdQ,['plasticsurgeons'],10019
False,New York Oral & Facial Surgery,,4.5,25,I_SyPOepRT-NIh-dCnU_RQ,"['oralsurgeons', 'cosmeticsurgeons']",10019
False,"Claudia Diez, PhD ABPP",,5.0,5,v1iD-ZHx13omJ9ik0au8Uw,['psychologists'],10019
False,"Louis Vastola, DC",,5.0,3,cauJp5RAGegchjiLEGKGCg,['chiropractors'],10019
False,Rosen Deutch,,4.5,14,LzHHUonGFYGWkG5T0sDN_Q,"['generaldentistry', 'cosmeticdentists']",10019
False,Cheung Man Sing Dr DDS,,5.0,4,aWyZTUlIcosxDgrR2FldxA,['generaldentistry'],10019
False,Midtown East Physical Therapy,,5.0,17,JFxbxQvtRmcHNZImQukRGg,['physicaltherapy'],10019
False,MiDoctor,,4.5,17,uk2_s6ZrQyly4W2q1Qsn5Q,"['urgent_care', 'pediatricians', 'walkinclinics']",10019
False,"Richard E Goldstein, DDS",,5.0,8,rrUzLuKI1oZnpC0eDhGhVQ,"['generaldentistry', 'cosmeticdentists']",10019
False,"Gilbert Beldengreen, DDS PC",,5.0,9,4GRZrltKBDZ6H9uRrp23ew,['generaldentistry'],10019
False,"Dana Khuthaila, MD, FRCSC, FACS",,5.0,10,xiR6RGLlxiRw2bKUmhP7cQ,['plasticsurgeons'],10019
False,Get Healthy With Carol,,5.0,8,pis61gm-iSDupohomYsjWQ,"['weightlosscenters', 'nutritionists']",10019
False,"Martha Cortes, DDS",,4.0,15,i8QPzZJSDKBJZ66CGsxwLQ,"['generaldentistry', 'cosmeticdentists']",10019
False,Lev Alexander DDS,,4.0,4,_7vDKvQXozNGOp67pyPhDA,['generaldentistry'],10019
False,Park West Radiology,,2.5,79,wEERFZar7wXn0z4PwQ5nag,['radiologists'],10019
False,CPW Vein & Aesthetic Center,$$,4.5,16,WYzhEvBKY7ZNCRBcBBuJ2Q,"['medicalspa', 'laser_hair_removal']",10019
False,Lil Buggers,,5.0,19,IfXGXH4gluq2JxlofVtRHg,['liceservices'],10019
False,beFIT Therapy,,5.0,4,_9wrbw3F_4cpox4fgSmtEQ,"['sportsmed', 'physicaltherapy']",10019
False,Recovery PT Midtown East,,4.5,13,66KFYoSsTI7fNyTzwzWSvA,['physicaltherapy'],10019
False,Carlo Pacis,,5.0,7,e-FjcxEC60RE9tPJPt7ICw,"['endodontists', 'cosmeticdentists']",10019
False,B.Payne.Free Therapeutic Massage @ Manhattan Physio Group,,5.0,8,3OKK-0CfT6cEsje4CWvcIw,"['massage_therapy', 'massage']",10019
False,Recovery PT Rockefeller Center,,3.5,11,ujQA0NTSTqlXRN0UGvfzNg,['physicaltherapy'],10019
False,"Julie Hassid, DDS",,4.5,16,jMcU1NDZQvJK10xIgU3NQQ,"['generaldentistry', 'cosmeticdentists']",10019
False,"Joseph S Levy, DMD",,4.5,7,DTtlGEKa1wrFQ2djfKAnWA,['generaldentistry'],10019
False,Sensual Aesthetics Ltd,,5.0,3,ipIz9Tam8T04Yw9IGfibSQ,['physicians'],10019
False,"Joshua D Beer, MD",,4.0,14,TVovnLnZbSAT5s1QyGhElw,['opthamalogists'],10019
False,Bradley & Monson Physical Therapy,,4.0,23,TKrHBQpoOhxVlL3LvRAaBA,['physicaltherapy'],10019
False,"Martin William S, MD",,4.0,10,bjPH4ou5mh-PW7iyqRWGFg,['physicians'],10019
False,Shafer Plastic Surgery,,5.0,11,MjrkhBX24RCGUlMcZeZJxw,['cosmeticsurgeons'],10019
False,Gotham Medical Associates,,4.5,14,J2qkzoyWRa95ACoLzoZr8A,['gastroenterologist'],10019
False,Gotham Gastroenterology,,4.0,35,OMVyLJebqSL-AFTUYbZfnw,['gastroenterologist'],10019
False,"Whelan L Richard,  MD",,4.0,5,tMPbm2ZONZECbATuvf50bA,['physicians'],10019
False,"Dana Jane Saltzman, MD LAC - Midtown Health & Wellness",,2.5,61,i--HCLJSi2Vr5v2-KIcq8Q,"['internalmed', 'acupuncture']",10019
False,Bryant Park Dental Associates,,5.0,10,2kNu_oYh_7Odm61qXj6TmA,"['generaldentistry', 'orthodontists', 'cosmeticdentists']",10019
False,Skinney Medspa + Wellness,$$,5.0,6,BZbiDXIDfR_WPmW7aacHgA,"['medicalspa', 'laser_hair_removal', 'acnetreatment']",10019
False,City Podiatry,,3.0,15,jMeHtZ7pFegzhgap_FbW1Q,['podiatrists'],10019
False,"Shahnoz Rustamova, MD",,2.5,31,OxdJiCVjz27wPMn5voyyrA,['obgyn'],10019
False,Executive Health Exams International,,4.5,6,Oj9odU4ke2v4nvBtzR1IoA,['physicians'],10019
False,Doin Seitai Center,$$$,4.5,24,NpyURlaP4AiZdYZ1MWvRcA,"['massage', 'acupuncture', 'reflexology']",10019
False,"Marc Sclafani, DDS",,5.0,11,dWU-saIaeRm12sxw8NSL6Q,['dentists'],10019
False,"Radin Timothy, DDS",,5.0,10,akvW3uVDJfsYTD2_IvZaIg,['generaldentistry'],10019
False,Schweiger Dermatology - Penthouse,$$$,5.0,15,Ohoe3WmoPUnBrHOvcrKFwg,"['skincare', 'dermatology']",10019
False,"Oral, Maxillofacial and Cosmetic Surgery of NY",,4.5,20,02r3LJtch5v2UT3KT8xdKQ,['oralsurgeons'],10019
False,Sickday,,4.5,21,Ba0AmgzaPcM2xmr3zK_S4Q,"['physicians', 'homehealthcare']",10019
False,"Helaine Worrell, MD - Beth Israel",,3.5,29,ceNx4pXjaDSLLPUnDedMfg,['obgyn'],10019
False,Optyx,$$$,4.0,15,EfFZVe0KxET2dlKuTUaJoQ,"['opticians', 'optometrists']",10019
False,Integrative Medical NY,,3.5,16,_ULPzHXBtB6M4H4sPIvv5A,"['internalmed', 'medcenters', 'painmanagement']",10019
False,New York Family & Pediatric Dental Care,,5.0,5,rez6A1TIS7kpDxvZjDi5Ig,"['cosmeticdentists', 'pediatric_dentists']",10019
False,"Ron Safko, DC",,4.5,9,httkEY6A948Gqs-PKXapGA,"['chiropractors', 'massage_therapy']",10019
False,Dental Serenity of Manhattan,,4.5,12,us4MAuzUR2tKB2zC0Drx6Q,"['generaldentistry', 'cosmeticdentists', 'endodontists']",10019
False,The Smilist Dental,,3.5,15,mI_RUcJtEC6QGA7MHqoEbg,"['generaldentistry', 'cosmeticdentists', 'prosthodontists']",10019
False,Bio Skinergy,$$,2.0,59,-Xe9MZeav0_CDWjFKv9KZA,"['medicalspa', 'cosmeticsurgeons']",10019
False,Rockefeller Dental Group,,5.0,8,LUNw8pQb-jzH4M1f5utsJw,"['periodontists', 'endodontists', 'cosmeticdentists']",10019
