is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Rick's Store Front & Glass Works,,4.0,9,NIzybynoTJhQY2ar8eeS9A,['glassandmirrors'],10030
False,MetroCity Painting,,5.0,7,yMm4b21fJv29IZxGYZHdmw,['painters'],10030
False,The Thornton Team,,5.0,15,9rz4CsYY8O3DoxCL_5IKcw,['realestateagents'],10030
False,Moved,,5.0,11,tN50r_cf1nNYkWR0vYeXVA,"['movers', 'packingservices']",10030
False,Jesse Shapiro & James Glass Corporation,,5.0,9,fj4mmlX6zFKvWun5LCK8Iw,"['glassandmirrors', 'windowsinstallation']",10030
False,Sugar Hill Soaps,,2.5,5,oA_0fRfgwhb-yDk4dppGaQ,"['officecleaning', 'homecleaning']",10030
False,SG Custom Sound,$$,5.0,6,U7tj1WUf8OrDPEEfS5LijQ,"['electronics', 'hometheatreinstallation', 'electronicsrepair']",10030
False,Gateway Plumbing & Heating,,4.0,21,4VZoPBVtKRqt7bowq5iNzA,"['plumbing', 'hvac']",10030
False,MPC General Contracting Corp,,5.0,1,NQBGvmCfYiKG0o-lH_d5sg,['contractors'],10030
False,Bank of America,,2.5,4,2czjqrjvUtKFqmZxmN_UlQ,"['banks', 'mortgagebrokers']",10030
False,Perfect Carpet  & Rug Cleaning,,3.0,2,qInXHp5ACdV_usBHdv5HAg,"['carpetinstallation', 'carpeting', 'carpet_cleaning']",10030
False,Harlem Property Management,,4.0,4,wLtPtipDLfp-AyUXyt9ryg,['propertymgmt'],10030
False,Parker Locksmith,,2.0,3,CU1VUS1xyGzFDJozMWRhog,['locksmiths'],10030
False,Harlem Property Re+Development,,5.0,1,RdaZC7JZxexteDEtLQZI-w,['contractors'],10030
False,Blossom Cleans,,4.5,14,gsv2rh8YsQJF-zbCWAMVlA,"['homecleaning', 'home_organization']",10030
False,JJK Contracting,,4.5,3,-FxuFScedWBThJSjkEsrUQ,"['contractors', 'flooring', 'painters']",10030
False,American Maintenance Technology,,1.0,2,vdpWpadQK06osHCvhgCLpw,['hvac'],10030
False,Aimco,,1.0,5,52DWKH84dK1Q95V5DAkDSA,['apartments'],10030
False,Bright House Cleaning Services,,3.0,2,IYw4-xhEda4Hod9GpmqOtQ,"['homecleaning', 'officecleaning']",10030
False,The Corcoran Group - West Side Gallery,,2.5,5,b3kFeHPxUtFKl47p73lezA,"['realestatesvcs', 'realestateagents']",10030
False,Orion Investment Group,,1.0,3,fXPqoMWutF6Q54VFxj5NPA,['propertymgmt'],10030
False,Lionel Hampton Houses,,2.5,3,SEdiKqnRwplskawFs-EG-w,['apartments'],10030
False,Myers Smith & Granady,,2.0,1,B_WraGzjqDLjTP8c_5ZOcQ,['realestatesvcs'],10030
False,Empires Aid & Services,,3.5,3,h-ZTK_imUlpoIW5eJeOWNw,"['homecleaning', 'officecleaning']",10030
False,SVMN Installers and TV Mounting,,5.0,4,YrmuJ8m6Muya86RfCRObQw,"['securitysystems', 'hometheatreinstallation']",10030
False,Morningside Locksmith Experts,,4.0,5,BDKeNRLi63up85OIVlf3kQ,['locksmiths'],10030
False,Able Tree Care,,5.0,1,Q_y0_AwekFihwQyTH8Zd9A,['treeservices'],10030
False,Jennifer Hsu,,5.0,1,QUkI-C5IiJCPlDs1A5WJCg,['realestateagents'],10030
False,NYC Bolt Moving,,5.0,1,nBBI2Y8ct7mbXzoTp0IOnA,['movers'],10030
False,Savoy Park Owner,,3.0,2,Mmd367mk_txhcBhq6LQDqg,['contractors'],10030
False,Mingrinos Reliable Contracting Inc.,,5.0,1,7_SimzOZFAj2PyhZsUtICA,['contractors'],10030
False,DIRECTV,,1.0,25,4YJ_aS7ENy6AIqpKUzJwtw,"['televisionserviceproviders', 'isps']",10030
False,137 West 137 Street,,2.0,1,HaltZ9ddPCfQ919MdOhAhw,['apartments'],10030
False,Precision Painting Plus - Manhattan,,4.5,3,1p0J8ozHLu3aFO_Oa4CKWg,"['painters', 'flooring']",10030
False,Always Ready And Reliable,,3.0,2,zTlAdT3rhPsNFl51yWn28A,['contractors'],10030
False,Harlem Lofts,,3.5,6,-1Wmh5s_ePiIEwv3cNS1Jw,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",10030
False,A Aleem Construction,,1.0,1,djIKMvVLHyqIjLDmvht5eg,['contractors'],10030
False,Maxwell Kates Inc,,1.0,6,nnb3fgFvwNjz-DFL6i05ZA,['propertymgmt'],10030
False,Credible Cleaner,,5.0,1,bJVBfBzA0ESovQ4kKgj09g,['homecleaning'],10030
False,Lionel Hampton Houses,,1.0,1,JXtoNnZRpeIB8XiZjOjSYA,['apartments'],10030
False,Esplanade Gardens,,1.0,1,BvJD2SOG5YAXtabjhVN84A,['apartments'],10030
False,Expertise Keys Locks & Security,,5.0,1,1TAIqAWV1JCNUiYbsSx__g,"['locksmiths', 'securitysystems']",10030
False,Bronx Locksmith 24 Hr,,5.0,6,6IIAt1xx07T6ZaVj4ijSgA,['locksmiths'],10030
False,Town Upper East Side,,1.5,2,j5gG5oaHC-sBH0s3MXRE6g,"['realestateagents', 'realestatesvcs']",10030
False,Royal Tree Service,,5.0,2,KfpaJco58MZOzzjRJKYGtw,['treeservices'],10030
False,The Specialist,,3.0,2,76v-T7txmSa905DMuRsi6w,"['itservices', 'hometheatreinstallation', 'tvmounting']",10030
False,Audra Frank Painting Company,,5.0,2,0st46kskFoC7WhLINxbp8Q,['painters'],10030
False,Real New York Tours,,5.0,116,vHArraSHl2ueZMq4zWwrQw,"['historicaltours', 'walkingtours']",10030
False,Malcom Limo Express,,4.0,19,YIUIkRM_hkrNrdWFT5EXMg,['taxis'],10030
False,Sanfermin Apartments,,5.0,5,zAl7o1hETgj05mohRPSymQ,['bedbreakfast'],10030
False,Easy Living Harlem,,5.0,2,VGbaDgjCP6wc0AfxSUn2JA,['bedbreakfast'],10030
False,New York Renaissance Home and Guest House,,3.5,3,rakMi_tbMVhNT71Lg1EMRA,['guesthouses'],10030
False,Signature House,,2.5,2,8Hor9U0eb6juTuuPCzbb1Q,"['guesthouses', 'hostels']",10030
False,MTA - 135th St. Subway Station - 2 - 3,,2.0,2,3IF8NBpmuqyX7uwNtbrrWQ,['metrostations'],10030
False,NYC GoGreen Tours,,2.5,11,PUBQslvAYa__4CprJGLlHw,['tours'],10030
False,Ucabing Taxi Services,,5.0,1,IyTIrGuEc3zBfLYR8wRsJg,"['limos', 'taxis', 'airport_shuttles']",10030
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",10030
False,Sal's Limousines,,5.0,1,XvvjQwImDZij42JW3CoWlw,"['limos', 'winetours', 'partybusrentals']",10030
False,Arts and Crafts Beer Parlor - Morningside Heights,$$,4.0,48,4ccWWNAXWq-BESeZwZVV6A,"['beerbar', 'pubs', 'publicart']",10030
False,Terry Fox Run NYC,,5.0,2,eqCunJDtX-WK8S0rFDMhLg,['localflavor'],10030
False,Morningside Heights,,4.0,2,LrHXPFIZTya7aoEc8iwhvQ,['localflavor'],10030
False,The Peace Fountain by Greg Wyatt,,5.0,1,YrlB4vVbVuAZS91l7z74Sg,['localflavor'],10030
False,India Day Parade,,3.5,2,27yz0ZIvy6vMp5wC8ODVHg,"['localflavor', 'festivals']",10030
False,Frederick Douglass Circle,,3.5,2,GsG7a0IZWl7QtJ2n13_GDQ,['localflavor'],10030
False,Monk's Cafe - Seinfeld Restaurant,,3.0,2,LSi2zTZxpG5YyCETjiX9OQ,['localflavor'],10030
False,Summer Sizzles on Lenox,,3.0,1,EVGch8eyta_K5M6xJDmHfA,['localflavor'],10030
False,Floating Piano Factory,,5.0,134,x43JpFYg4YITN_jG7BTGcw,['pianoservices'],10030
False,Taveras Shoe Repair,,4.5,34,eTJJooukHerAtWpPPvxWEA,['shoerepair'],10030
False,NY Sub Zero and Wolf Repair,,5.0,48,5_0T9gbCm_Cl5HHdzzUrRw,"['homeappliancerepair', 'hvac']",10030
False,Harlem Branch YMCA,,3.0,30,6xuEvehxXWFvd7EGW9p5lg,"['gyms', 'childcare']",10030
False,Harlem Apple,$,3.5,10,Se3zforsFIH1Qt--7UTjWw,"['itservices', 'electronics', 'computers']",10030
False,Laundry Works,$$,4.5,6,TKx8HGhdgKMdCSW1GmOhLA,['laundromat'],10030
False,FM Small Moving & Home Improvement Service,,5.0,21,6iDMftHsIyUgs08c8eUgZw,"['movers', 'couriers', 'junkremovalandhauling']",10030
False,Family Laundromat,$$,3.5,5,xhIS2eL_gikGQ5tf8DzlvA,['laundromat'],10030
False,Sudsy Water Laundry,$$,1.5,20,IC9CrImhigPei4HHXfNLGA,['laundromat'],10030
False,US Post Office,,1.5,42,_rPLGitx2HxF-dQacrOGHA,"['postoffices', 'shipping_centers']",10030
False,Evergreen Cleaners,,5.0,2,mCEtjHcqXZ5FGYu-XA_aJA,"['sewingalterations', 'laundryservices']",10030
False,Americare Appliance Repairs,,4.0,16,M-k56DWjqTDmk0D10iWgZA,"['hvac', 'homeappliancerepair']",10030
False,Patane Press,,4.5,4,05V3cebRDuY9imeSmn5uDA,['copyshops'],10030
False,Dry Clean NYC,$$,3.0,10,gY1koiC-9RuLRwAAPinSOw,"['sewingalterations', 'dryclean']",10030
False,King Laundromat Center,$,3.5,3,cezPozFo3tx-SAjxxMI1iw,['laundromat'],10030
False,Super Kingdom Laundromat,$,4.5,3,fzQ6bRYEbMsTKSzcdKxSeQ,['laundromat'],10030
False,Jin Cleaner,$$,4.5,3,-NhA6-QSMXfCopfX_GZDpA,"['sewingalterations', 'laundryservices']",10030
False,Nija Enterprise Daycare,,4.0,1,HtcwtPu4Iji2aLoSxvSJpg,"['preschools', 'childcare']",10030
False,"Strivers Row Funeral Home, Inc",,5.0,1,jAJccnqvK3TKqA3WyD3BUQ,['funeralservices'],10030
False,SG Custom Sound,$$,5.0,6,U7tj1WUf8OrDPEEfS5LijQ,"['electronics', 'hometheatreinstallation', 'electronicsrepair']",10030
False,Jorge's Laundromat,$,3.0,5,Brsciefh3kRm5qtaFCm15A,['laundromat'],10030
False,W & M Cleaners,,4.0,1,oE4OisIVDgZATpjS_tDukw,['laundryservices'],10030
False,Elizabeth Langley Memorial Garden,,4.0,1,kApwDAYZYUJoi9k81CH11A,['communitygardens'],10030
False,Rosicrucian Cultural Center of New York City,,4.0,1,eYqEmqPYWia-d0pCbo4yPQ,['nonprofit'],10030
False,Perfect Carpet  & Rug Cleaning,,3.0,2,qInXHp5ACdV_usBHdv5HAg,"['carpetinstallation', 'carpeting', 'carpet_cleaning']",10030
False,Garden Cleaners,$$,2.5,7,4NpJsfvTQEIMbwv83Gq8ig,"['sewingalterations', 'laundryservices']",10030
False,Lenox Laundromat,$,1.5,5,ADhgAQCixEdNxjOCtnddzg,['laundromat'],10030
False,Super King Laundromat,$,2.0,2,DcCASe57yUPYzK6ix2Ddxg,['laundromat'],10030
False,Luz Shoe Repair,,4.0,1,MoN7HLHq_0MIFrZ0WLDUww,['shoerepair'],10030
False,Green Laundromat,,2.0,3,TLMPRAWeFyfuFxUxKi8-zw,['laundromat'],10030
False,Benta's Funeral Home,,2.5,5,M-PuZfoRzgArq4yYowIvSQ,['funeralservices'],10030
False,Super Clean Laundromat,$,1.5,5,zvvG06MueWPIwU5u8Q-M2w,['laundromat'],10030
False,Miss Bubble Laundromat,$$,2.0,1,GNDWggOIUP3ha-w6wfic8w,['laundromat'],10030
False,Cellphone Doctor,,1.0,1,Uxqsf2PPMFabUPBHvp3HNg,['electronicsrepair'],10030
False,Harlem One Stop,,2.5,3,4iusUQ8C2emT_sMUcnjIHQ,"['nonprofit', 'shopping', 'musicvenues']",10030
False,Direct Print,,3.5,2,O6OzXjAjq_9CKlvC-ZwdvA,['copyshops'],10030
False,Peace Of Mind Day Care,,1.0,1,xX2lrUQhlF-y7qhKy5f7TQ,['childcare'],10030
False,Classic Laundry,,1.0,2,i91CP0Re4Iy1mkEx9aLoog,['laundryservices'],10030
False,Steve Watch Shoe Repair,,5.0,1,11gH8NVIXQfxtcXIEHVbfw,"['watch_repair', 'shoerepair', 'sewingalterations']",10030
False,Project Renewal,,1.0,1,O3pgTccTDnd_fB0gu4sBog,['nonprofit'],10030
False,Express Cleaners,,1.0,2,KLtIme8GVD8MqOq7WPAbkg,['laundryservices'],10030
False,The Specialist,,3.0,2,76v-T7txmSa905DMuRsi6w,"['itservices', 'hometheatreinstallation', 'tvmounting']",10030
False,Hyacinth's Haven,$$,4.0,113,hUYAAlGz2VsOKa0zXQr2dA,"['newamerican', 'caribbean', 'cocktailbars']",10030
False,Harlem Nights Bar,$$,4.0,119,MfoJDhRzT6ZDhK4mvTWLJQ,"['bars', 'musicvenues']",10030
False,Shrine,$$,4.0,219,yzWjUKaH1AJvSpBQLkuHHQ,"['bars', 'musicvenues']",10030
False,The Grange Bar and Eatery,$$,3.5,523,45hQHMdFxw0mh7ZTU--cDQ,"['bars', 'newamerican']",10030
False,PEQUE Vinos + Tapas Bar & Restaurant,$$,4.5,157,6CaGhpvNWMazJZL1v_JkCA,"['tapas', 'wine_bars', 'breakfast_brunch']",10030
False,Yatenga French Bistro & Bar,$$,4.0,212,DEHWHskp2gSAkfdylc4SNA,"['french', 'wine_bars', 'beerbar']",10030
False,American Legion Post 398,$,4.0,30,NESMnB6RYx9lPbWLLswFLA,"['jazzandblues', 'divebars']",10030
False,Harlem Bar-B-Q,$$,3.0,95,8qlbQ_kMY3ynUFb0kywqxg,"['bbq', 'chicken_wings', 'bars']",10030
False,A Touch of Dee,$,5.0,8,XI-023NKmzR1tQwYxDhN9Q,['divebars'],10030
False,Alibi,$$,3.0,28,jv_nLKw5_PFjFhFsoKwcYw,['lounges'],10030
False,The Green Parrot Lounge,$$,4.5,4,z1NE6rJ788XJd3swf3V4ww,['lounges'],10030
False,Harlem One Stop,,2.5,3,4iusUQ8C2emT_sMUcnjIHQ,"['nonprofit', 'shopping', 'musicvenues']",10030
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",10030
False,Hyacinth's Haven,$$,4.0,113,hUYAAlGz2VsOKa0zXQr2dA,"['newamerican', 'caribbean', 'cocktailbars']",10030
False,Harlem Nights Bar,$$,4.0,119,MfoJDhRzT6ZDhK4mvTWLJQ,"['bars', 'musicvenues']",10030
False,Shrine,$$,4.0,219,yzWjUKaH1AJvSpBQLkuHHQ,"['bars', 'musicvenues']",10030
False,The Grange Bar and Eatery,$$,3.5,523,45hQHMdFxw0mh7ZTU--cDQ,"['bars', 'newamerican']",10030
False,PEQUE Vinos + Tapas Bar & Restaurant,$$,4.5,157,6CaGhpvNWMazJZL1v_JkCA,"['tapas', 'wine_bars', 'breakfast_brunch']",10030
False,Yatenga French Bistro & Bar,$$,4.0,212,DEHWHskp2gSAkfdylc4SNA,"['french', 'wine_bars', 'beerbar']",10030
False,American Legion Post 398,$,4.0,30,NESMnB6RYx9lPbWLLswFLA,"['jazzandblues', 'divebars']",10030
False,Harlem Bar-B-Q,$$,3.0,95,8qlbQ_kMY3ynUFb0kywqxg,"['bbq', 'chicken_wings', 'bars']",10030
False,A Touch of Dee,$,5.0,8,XI-023NKmzR1tQwYxDhN9Q,['divebars'],10030
False,Alibi,$$,3.0,28,jv_nLKw5_PFjFhFsoKwcYw,['lounges'],10030
False,The Green Parrot Lounge,$$,4.5,4,z1NE6rJ788XJd3swf3V4ww,['lounges'],10030
False,Harlem One Stop,,2.5,3,4iusUQ8C2emT_sMUcnjIHQ,"['nonprofit', 'shopping', 'musicvenues']",10030
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",10030
False,NYC Pet Nannies,,4.5,16,C8mipCWDcCXM66MqX9CGZw,"['dogwalkers', 'pet_sitting']",10030
False,Furry Tails,,4.5,40,Oz0mAzGJw9YZm4lImbvZDA,"['pet_sitting', 'groomer', 'petstore']",10030
False,Fetch! Pet Care,,5.0,40,zLP7z3Aqw_kckNSXjEpUsA,"['dogwalkers', 'pet_sitting']",10030
False,Wanda's Pet Grooming,,4.5,15,u6xdw9UC4-Jj4snb_n2pSA,['groomer'],10030
False,Up Dogs,,5.0,9,C2b5xAlsy2hUBR8lEwYaCA,['dogwalkers'],10030
False,Leashes & Love NYC,,5.0,10,bfyN2NXgZlYNTcJSmlPHKg,"['dogwalkers', 'pet_sitting']",10030
False,Spoil-A-Pet Pet Services,,4.5,18,zlpEmF3V3tOeiNUNHLIWYA,"['pet_sitting', 'dogwalkers']",10030
False,Mia's Bathhouse For Pets,,2.5,13,g0vE-KXFhCcsF-Y9SmE2Uw,['groomer'],10030
False,Paw Service,,5.0,7,QSIOcfevNS2omdkihkucMQ,"['dogwalkers', 'pet_sitting', 'pet_training']",10030
False,Harlem Dog Walking - Manhattan Paws Walkers,,4.5,2,yUQ_rSeqXoKdbXKpGFtN9Q,"['dogwalkers', 'pet_sitting']",10030
False,"Shadows Pet Services, LLC",,5.0,3,Wtnjxg5ajfWKkCQ-Ez3v4A,['groomer'],10030
False,Stress-Free K9,,5.0,7,b6q6QzyUDzP56u0Qvu4vTQ,"['dogwalkers', 'pet_sitting']",10030
False,Walk and Fetch,,5.0,3,PkHgw6xcwUW5ygwoIwxLOg,"['dogwalkers', 'pet_sitting']",10030
False,Vini Dog Walker NYC,,5.0,1,8ypr7t1w9KH89BosXuYE5Q,['dogwalkers'],10030
False,A Plus Totally Clean Service,,5.0,11,Iv_vq8kOA46CQmFK8qPifg,"['homecleaning', 'officecleaning', 'windowwashing']",10030
False,"Jeffrey V Noble, HPE",,5.0,6,OJwTEOyKJz--c6iUp7iqqg,"['c_and_mh', 'lifecoach']",10030
False,CelticSeer,,5.0,4,jIIwwQ-O4ahyURuIDxtvrg,"['psychic_astrology', 'lifecoach']",10030
False,Reelism,,3.0,2,_I7zDOux6_L5P9KyWbxQSg,"['videofilmproductions', 'sessionphotography', 'videographers']",10030
False,Fortress Web Design,,5.0,4,-9xWT-GiBj4GIApcvQESIA,['web_design'],10030
False,Sugar Hill Soaps,,2.5,5,oA_0fRfgwhb-yDk4dppGaQ,"['officecleaning', 'homecleaning']",10030
False,Inspire Movement,,4.5,3,rCwlWcmH-JXyaaFSLE-2fQ,"['yoga', 'lifecoach']",10030
False,Bright House Cleaning Services,,3.0,2,IYw4-xhEda4Hod9GpmqOtQ,"['homecleaning', 'officecleaning']",10030
False,Empires Aid & Services,,3.5,3,h-ZTK_imUlpoIW5eJeOWNw,"['homecleaning', 'officecleaning']",10030
False,Mind of Who Productions,,5.0,5,kPkv6b0jS96L0MHtQJ6O6Q,"['videofilmproductions', 'sessionphotography', 'marketing']",10030
False,DIRECTV,,1.0,25,4YJ_aS7ENy6AIqpKUzJwtw,"['televisionserviceproviders', 'isps']",10030
False,"Marjorie E Durden, CPA",,3.0,2,S0fVYudQy0rO_Wwnw87PVw,"['taxservices', 'accountants']",10030
False,Smart Tax,,1.0,1,5JX2MgxQmPhn24hFDsn49g,"['taxservices', 'payroll', 'accountants']",10030
False,AV360,,5.0,2,uQSvbl_4sBKsSfeA5c51FQ,"['partyequipmentrentals', 'videofilmproductions']",10030
False,Architectsepia,,1.0,1,i8h-ykhJB8CwSqe3heBXcA,['architects'],10030
False,Schomburg Center for Research in Black Culture,,4.5,32,veEiWQD5oLRaS-p0isQ9Wg,['libraries'],10030
False,Hamilton Grange National Memorial,,4.0,28,28WYRl5d8Bg3v0hictpXdA,['landmarks'],10030
False,US Post Office,,1.5,42,_rPLGitx2HxF-dQacrOGHA,"['postoffices', 'shipping_centers']",10030
False,New York Public Library - Countee Cullen Library,,2.0,7,NZCxQ_lEZEtlgZUsfmw9zw,['libraries'],10030
False,Savoy Ballroom Plaque,,4.0,1,l1yC_vAofmFIitCjh0_KUg,['landmarks'],10030
False,Bohemia Realty Group,,4.5,276,6RLUQ9SwIFJN8hVWrrnmJQ,"['realestatesvcs', 'propertymgmt']",10030
False,David McDaniel- Compass,,5.0,14,Sm3V6Ogvi8fky6xzltqdQA,['realestateagents'],10030
False,Savoy Park Apartments,,2.5,61,P_o_QMxb9vod7PqsxjPu8g,['apartments'],10030
False,Apartments Expert,,5.0,17,2-_TP2RcoMgpnOBL4oFGWQ,['realestatesvcs'],10030
False,The Thornton Team,,5.0,15,9rz4CsYY8O3DoxCL_5IKcw,['realestateagents'],10030
False,Bank of America,,2.5,4,2czjqrjvUtKFqmZxmN_UlQ,"['banks', 'mortgagebrokers']",10030
False,Harlem Property Management,,4.0,4,wLtPtipDLfp-AyUXyt9ryg,['propertymgmt'],10030
False,Aimco,,1.0,5,52DWKH84dK1Q95V5DAkDSA,['apartments'],10030
False,The Corcoran Group - West Side Gallery,,2.5,5,b3kFeHPxUtFKl47p73lezA,"['realestatesvcs', 'realestateagents']",10030
False,Orion Investment Group,,1.0,3,fXPqoMWutF6Q54VFxj5NPA,['propertymgmt'],10030
False,Lionel Hampton Houses,,2.5,3,SEdiKqnRwplskawFs-EG-w,['apartments'],10030
False,Myers Smith & Granady,,2.0,1,B_WraGzjqDLjTP8c_5ZOcQ,['realestatesvcs'],10030
False,Jennifer Hsu,,5.0,1,QUkI-C5IiJCPlDs1A5WJCg,['realestateagents'],10030
False,137 West 137 Street,,2.0,1,HaltZ9ddPCfQ919MdOhAhw,['apartments'],10030
False,Harlem Lofts,,3.5,6,-1Wmh5s_ePiIEwv3cNS1Jw,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",10030
False,Maxwell Kates Inc,,1.0,6,nnb3fgFvwNjz-DFL6i05ZA,['propertymgmt'],10030
False,Lionel Hampton Houses,,1.0,1,JXtoNnZRpeIB8XiZjOjSYA,['apartments'],10030
False,Esplanade Gardens,,1.0,1,BvJD2SOG5YAXtabjhVN84A,['apartments'],10030
False,Town Upper East Side,,1.5,2,j5gG5oaHC-sBH0s3MXRE6g,"['realestateagents', 'realestatesvcs']",10030
False,Abyssinian Baptist Church,,4.0,11,sRO2riTIlC4G0AdYCzFgKw,['churches'],10030
False,Harlem Church Of God Of Prophecy,,5.0,1,HsnK4FdaH1TiyzKH1lDEbQ,['churches'],10030
False,St Mark the Evangelist Church,,5.0,2,gyg13Nk54EEIrdqa-j8ISg,['churches'],10030
False,St Paul Baptist Church,,5.0,1,w-X0BY5sermHSa89_-_WNQ,['churches'],10030
False,Rendall Memorial Presbyterian Church,,5.0,1,khJc8jozQ1nhPGrSchYx8A,['churches'],10030
False,Our Lady of Lourdes School,,3.5,2,DOiUItfutKOdKtCLoY5HzQ,"['education', 'religiousorgs']",10030
False,Union Baptist Church,,5.0,1,1Xz-OPRsBY1gWqoNH2-ysA,['churches'],10030
False,The Edge Harlem,$$,4.0,350,ej_pg-wc-ZtexQKPPiQ_5w,"['breakfast_brunch', 'newamerican', 'coffee']",10030
False,Ponty Bistro,$$,4.0,292,M6Eiyx9LXMetMUxsYe-fvw,"['french', 'senegalese']",10030
False,Belle Harlem,$$$,5.0,76,8G6H30Krmj8-OHs6hZfT1g,"['newamerican', 'southern', 'comfortfood']",10030
False,Hyacinth's Haven,$$,4.0,113,hUYAAlGz2VsOKa0zXQr2dA,"['newamerican', 'caribbean', 'cocktailbars']",10030
False,Manhattanville Coffee,$,4.0,178,cLsG4lfGlI7bc0NNifZUlw,"['cafes', 'coffee']",10030
False,Abyssinia Ethiopian Restaurant,$$,4.0,201,Bzprbnm51unkJqh9xtlQ7g,['ethiopian'],10030
False,Morningside Coffee & Biscuits,$,4.5,130,hycyjKPVWQMdGIwvQpFsPw,"['coffee', 'breakfast_brunch', 'bakeries']",10030
False,Jerkyz,$,4.0,77,pGAuqQTD7UnPi4AhlPMHsA,"['caribbean', 'burgers', 'chicken_wings']",10030
False,The Grange Bar and Eatery,$$,3.5,523,45hQHMdFxw0mh7ZTU--cDQ,"['bars', 'newamerican']",10030
False,PEQUE Vinos + Tapas Bar & Restaurant,$$,4.5,157,6CaGhpvNWMazJZL1v_JkCA,"['tapas', 'wine_bars', 'breakfast_brunch']",10030
False,Yatenga French Bistro & Bar,$$,4.0,212,DEHWHskp2gSAkfdylc4SNA,"['french', 'wine_bars', 'beerbar']",10030
False,Queen Sheeba,$,4.0,56,jUD3vbZS_MGkDk2yfBXZuQ,"['mideastern', 'halal']",10030
False,Jacob Restaurant,$$,4.0,71,5zbm-v588DGgpce2MjG_5A,"['buffets', 'soulfood']",10030
False,Londel's Restaurant,$$,3.0,77,QkILsb4hQkveWTyHy8y2Gg,"['soulfood', 'breakfast_brunch']",10030
False,Pizza Stop,$,3.5,102,HXjbgOrN0DyAnfAPvnssSQ,['pizza'],10030
False,Lighthouse Fish Market & Restaurant,$$,3.5,145,8c3UnmA-8Qg3WYVRQDi2Wg,"['chicken_wings', 'seafood', 'soulfood']",10030
False,Presto Fresh Cafe,$$,3.5,60,G8JRGtO-S-zHbDZCmIK0gQ,"['juicebars', 'mexican', 'coffee']",10030
False,Charles Pan Fried Chicken Restaurant,$$,4.0,51,nnfJgt5uw7f-tx5HT09Bkw,"['southern', 'chickenshop', 'soulfood']",10030
False,IHOP,$$,2.5,137,2DWJ2BJmj0x_X_Yzh-_IuQ,"['breakfast_brunch', 'tradamerican']",10030
False,Harlem Bar-B-Q,$$,3.0,95,8qlbQ_kMY3ynUFb0kywqxg,"['bbq', 'chicken_wings', 'bars']",10030
False,Little Ochie Jamaican Cuisine,$,4.0,29,atwSgQ1RS1XSr9Hwd3SZdQ,['caribbean'],10030
False,Africa Kine Restaurant,$$,3.5,56,Dx5TWQbJb7sRr7BRCz40xg,['hotdogs'],10030
False,A Taste of Seafood,$$,4.0,41,HqpwiUnY7PBnCIsCxRxglA,"['seafood', 'soulfood']",10030
False,King Barka,$$,4.5,15,naI718vRrMwqr42Ar90TgQ,"['caribbean', 'newamerican']",10030
False,King's Pizza of Harlem,$,4.0,44,-HQWFXtDoRwu6D3rvH8nTQ,['pizza'],10030
False,Mama Tina's Pizza,$,2.5,81,_6daSD6stw1vVl_LDYu5rQ,['pizza'],10030
False,Johnny Kaks International,,5.0,6,GZ7VNxJ4uOQiUbImz5gcjA,"['caribbean', 'southern', 'soulfood']",10030
False,People's Choice,$$,3.5,39,rOc8TqQEqBLlxgYOPsgRUQ,['caribbean'],10030
False,Jimbo's Hamburger Palace,$,3.5,33,9C3suHundPlipFSfmhD02g,['burgers'],10030
False,Moe's 1 Gourmet Deli,$,4.0,17,SgesJwT6zYBUrna44IKNKw,['delis'],10030
False,Hexagon Lounge,$$,4.5,16,Mx266sT_uQ-teAwtO6TQJQ,"['tradamerican', 'burgers']",10030
False,Polanco Restaurant & Barbecue,$,3.5,23,Qqfnci5KEBIHJKzb_Ntxzw,"['spanish', 'bbq']",10030
False,Crispy Bamboo Village,$,4.0,18,ZBuUVSietNeZ0sCD7Z7Hdg,['asianfusion'],10030
False,Jahlookova,$,4.5,8,jc9O616hTW9CFn4KRyEgrw,"['juicebars', 'vegan', 'caribbean']",10030
False,Tuscan Kitchen,$$,3.5,17,eGR2P4jj-H5wpoXRFbb5PA,"['cafes', 'italian', 'delis']",10030
False,Modhu Mita Indian Restaurant,$$,3.5,46,Xzc4Ex6Vx4T-RBc3N9fW5g,['indpak'],10030
False,Chez Jacob,$$,4.0,13,_Qux4DSL8RDyLXu4xvBz2A,['senegalese'],10030
False,Mi Mexico Cari Wine Bar & Restaurant,$$,4.0,6,bCKWqv_YXZoS6_i9aQ3hqQ,"['spanish', 'caribbean', 'burgers']",10030
False,Cea-Lo Cafe,$$,4.5,5,rGAdAoiG5eHWzi4DyeChOw,"['southern', 'soulfood', 'seafood']",10030
False,Grini's Grill,$,3.5,23,5r5qJZ0bHvD9ucz9hVx3uA,"['bakeries', 'buffets']",10030
