is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Rafele Ristorante,$$$,4.5,385,PajKY49h4SpvSr-TW3lwCQ,['italian'],10011
False,Mole,$$,3.5,393,mVaslo987DCd3YC_0FtWxA,"['mexican', 'bars']",10011
False,Rossopomodoro,$$,4.0,167,VWErTDzcg23iiohqyc1AQQ,"['italian', 'pizza', 'wine_bars']",10011
False,OCAFE,$$,3.5,223,DNohs_5mLVLtKc8kRnmXbw,"['coffee', 'sandwiches']",10011
False,Shorty Tang Noodle Shop,$$,3.5,137,Jn7Wtek5_R12TKp2VUJuhw,"['noodles', 'chinese', 'taiwanese']",10011
False,Toro,$$$,3.5,415,I-B1Xbq6vIGRkdKVaQ8Uew,"['tapasmallplates', 'spanish', 'tapas']",10011
False,RARE Bar & Grill,$$,3.5,397,tv7txK8qz0q4YBYZEmmaYw,"['burgers', 'tradamerican']",10011
False,Ushiwakamaru,$$$$,4.0,134,kQa2W0D84lwO31QgUPoOLA,"['japanese', 'sushi', 'salad']",10011
False,La Sirena Ristorante,$$$,3.5,290,kpoFMjX8cIPeoWR1C-CV6A,"['italian', 'breakfast_brunch', 'bars']",10011
False,Peter McManus Cafe,$$,3.5,148,Qg9YQXocVQ7WaeSkzu_oCg,"['bars', 'cafes']",10011
False,Tarallucci E Vino -Union Square,$$,3.5,326,mOoZZa6WIsgihc_TqyQcXw,"['italian', 'wine_bars']",10011
False,Hummus Place,$$,4.0,334,VthiCxX_VsCW1KivzOuo9A,"['mideastern', 'mediterranean', 'vegetarian']",10011
False,Le Coq Rico,$$$,4.0,251,ckA5dhV4ve-QZXUBFI6TUA,"['french', 'cocktailbars']",10011
False,Fonda Chelsea,$$,3.5,260,v8tuFxvNkKdZytWTn9BhMA,['mexican'],10011
False,Pocha 32,$$,3.5,1274,KaBw8UEm8uZTV6YLsshYrQ,"['bars', 'korean']",10011
False,Two Boots West Village,$,3.5,219,iOVGoahucEkIGZff12rI4g,['pizza'],10011
False,Günter Seeger NY,$$$$,4.5,77,2Ugmqz5WYg_kACr8pKPrYA,"['newamerican', 'modern_european']",10011
False,Hao Noodle and Tea By Madam Zhu's Kitchen,$$,3.5,349,scTDvJ2M2jDbb1ntVeIyxA,"['chinese', 'noodles']",10011
False,Serenata,$$,3.5,186,uH45ofFeiz2LYzBBSrj09Q,['mexican'],10011
False,Flight 151,$,3.5,219,RDpWchPc4-urvp2XJDsDKw,"['pubs', 'sportsbars', 'newamerican']",10011
False,Omai,$$,4.0,219,59oP8zLjQLPY0Dyh004HSQ,['vietnamese'],10011
False,Pierre Loti Chelsea,$$,3.5,173,-YZ9NV9ORlK2QiqSwbF20g,"['mediterranean', 'tapasmallplates', 'wine_bars']",10011
False,Motel Morris,$$$,4.0,99,OFFSpIPqvwOnwdcEq8usvw,"['bars', 'tradamerican', 'comfortfood']",10011
False,La Pizza & La Pasta,$$,3.5,276,ESpIimUxHNF1fFuGBdVwCg,"['italian', 'pizza']",10011
False,Omakase Room by Tatsu,$$$$,4.5,56,fDeC90b2ZqPQClL62jOUmw,"['sushi', 'japanese']",10011
False,Anfora,$$,4.0,143,g-q-kRxdn2zh2oWOY-jKTQ,"['wine_bars', 'tapasmallplates', 'cocktailbars']",10011
False,Blossom Du Jour,$$,3.5,220,JyA4YWx9BRzUhrzka5C_1g,"['vegan', 'juicebars', 'vegetarian']",10011
False,Waverly Restaurant,$$,3.5,389,0c2L2SZVIesxaYodGMkGgA,"['diners', 'breakfast_brunch', 'tradamerican']",10011
False,BLACKBARN,$$$,4.0,365,Lw044EfH1h3XhUhri3ExfA,"['newamerican', 'breakfast_brunch', 'wine_bars']",10011
False,Blenheim,$$$,4.0,176,kvIrv1akLm08kxd44ciicA,['newamerican'],10011
False,Som Bo,$$,4.0,79,pb_cHcy8D8UC-jQ-Q524ug,"['asianfusion', 'korean', 'salad']",10011
False,Pad Thai Noodle Lounge,$$,3.0,259,n61FbfvTddHBXF5WKWjF4g,"['thai', 'noodles', 'cocktailbars']",10011
False,Oxido,$$,4.0,188,X0IWYIpyp-eeD783EqVGWw,['mexican'],10011
False,Calle Dao - Chelsea,$$,4.5,196,pBNMZp_tKCAfRNx7-ybcHQ,"['cuban', 'chinese', 'asianfusion']",10011
False,North Square,$$,4.0,270,3iLPrhNb02n81GdxP_jqgQ,['newamerican'],10011
False,Sullivan Street Bakery,$$,4.0,215,yicBRA8X7urJyKn6aF2wzw,"['bakeries', 'cafes']",10011
False,Riko Peruvian Cuisine,$$,4.0,512,ySIIdmS4oh-QL2dny7GscA,"['peruvian', 'latin', 'seafood']",10011
False,Dig Inn,$$,3.5,309,GXoH3tTacVcIkSNSlsllQw,['newamerican'],10011
False,Pergola,$$,3.5,551,ggm-5YHqX5pXgk5Uh42dEA,"['hookah_bars', 'mediterranean', 'lounges']",10011
False,Made Nice,$$,4.0,185,nHU9WZRVASyqguAIqLXK8w,"['desserts', 'newamerican', 'salad']",10011
False,Creamline,$$,4.0,218,0gndpfi58MSCVjcFaKYWag,"['burgers', 'tradamerican', 'sandwiches']",10011
False,Wilfie & Nell,$$,3.5,320,PldbjkxtHmWC2QVyV5dAbQ,"['gastropubs', 'irish_pubs']",10011
False,Oscar Wilde,$$,4.0,262,vGS5X12NYXCl8NpynlxRuw,"['cocktailbars', 'newamerican']",10011
False,Edo Sushi Japanese Restaurant,$$,3.5,246,nNAzEGkZnecQF0yZdYfMIg,"['japanese', 'sushi', 'salad']",10011
False,Zia Maria,$$,4.0,142,JOvcJqD5eCFrGjFa6k7vpQ,"['italian', 'pizza']",10011
False,ROKI Le Izakaya,$$$,4.0,113,ww-GIpxS6L6nUKJWtmI0kA,"['sushi', 'ramen']",10011
False,Via Carota,$$$,4.0,259,jnHbdsqlTKlPcmJ8BCP9-g,['italian'],10011
False,Cafe Riazor,$$,3.5,89,bT6S9F7fgSzR5-0eH4jP1Q,"['spanish', 'tapas']",10011
False,Dig Inn,$$,4.0,190,XVqXXolr-RS_ZarEAJjQ7A,['newamerican'],10011
False,Onegin,$$$,3.5,297,1khUlrik7LUtZvFCWT0auA,['russian'],10011
False,Bell Book & Candle,$$,3.5,209,RKfsthB00W-NGoM_abs-Lg,"['newamerican', 'bars']",10011
False,Friend of A Farmer,$$,3.5,1103,EYH4FiA2phvYg73Jjw1KSA,"['breakfast_brunch', 'tradamerican', 'desserts']",10011
False,Tue Thai Restaurant,$$,3.5,286,9FjGW7u1iTyFUDpJt-Ql9Q,['thai'],10011
False,La Pecora Bianca,$$,3.5,351,HiNUBUR1hFwScd_OvVLQAg,['italian'],10011
False,Soup Spot,$,4.5,266,DXDOKsff5d3gLrGcKff6WQ,['soup'],10011
False,Cava,$$,4.5,203,mMuAsPSy2T56j0ENSTPL9w,['mediterranean'],10011
False,Green Symphony,$,4.0,72,ZzEkQtY5YVCmqMtg8pkCLw,"['vegetarian', 'juicebars', 'vegan']",10011
False,Ikinari Steak East Village,$$,4.0,569,kr_Wu5m0P-AEghraNqXeTA,"['steak', 'japanese', 'beer_and_wine']",10011
False,Tim Ho Wan,$$,3.5,1100,SyvC0s3y0ZrtnLbwnvw7tw,"['dimsum', 'cantonese']",10011
False,Txikito,$$$,3.5,310,NIRIpvQRp4uF-wY_JfJF0A,"['basque', 'tapasmallplates']",10011
False,Rogue,$$,3.5,301,Ao16pVU78g4-6rB-WwmGug,"['tradamerican', 'sportsbars']",10011
False,XYST,$$,4.0,85,h0PVO3fYw37f7VUH4UA3jQ,"['vegan', 'mediterranean', 'vegetarian']",10011
False,A Little Taste,$,4.5,90,kZIWqN41LuG3AoOIFo2RCA,"['cafes', 'desserts', 'modern_european']",10011
False,Pars Grill House,$$,3.5,262,qAOdlcqy2AbvTTnUftK9xA,"['mideastern', 'persian']",10011
False,El Quinto Pino,$$,3.5,267,zWQEMxRrhDsBuC8KTobC9Q,['tapas'],10011
False,Bocca Restaurant & Bar,$$$,3.5,314,vFsjObMTImsnM_DzVo4N3g,"['italian', 'lounges']",10011
False,Miss KOREA BBQ,$$,3.5,1388,eIPiRkf6KCo9A9Ok-Nr_ow,"['korean', 'bbq']",10011
False,Haymaker Bar and Kitchen,$$,4.0,232,LJTGRkX5yWoqx1jJ7E4zqw,"['gastropubs', 'beerbar', 'breakfast_brunch']",10011
False,Hudson Clearwater,$$$,4.0,472,2wQsfQkorp9L03vPEFAZJw,"['newamerican', 'breakfast_brunch', 'wine_bars']",10011
False,Cornelia Street Cafe,$$,3.5,628,z8j7rx9RpkR5vQjFumUP7A,"['newamerican', 'breakfast_brunch', 'wine_bars']",10011
False,Schnippers,$$,3.5,484,sbzA-842Y_IV9s60UTgjog,"['burgers', 'salad', 'hotdog']",10011
False,Luna Coffee Shop,$,4.5,145,Ca0xNawSNNhDWtJlR3fk3Q,"['cafes', 'coffee', 'breakfast_brunch']",10011
False,Ennju,$$,3.5,210,TBPoZ9bESX0YnIZ0uKjX_w,['japanese'],10011
False,Champignon,$$,3.5,213,msLQTFzfsHUUr8UdLnQDTA,"['french', 'mediterranean', 'italian']",10011
False,Hee Korean BBQ Grill,$$,4.0,216,YKyU0Na38C3pzemGOxlrHw,"['korean', 'bbq']",10011
False,Nur,$$$,4.0,152,Xa91UwBtZaUPpTygSm3qSw,['mideastern'],10011
False,Javelina,$$,3.5,368,2hmhZim4bX2lbjPSNc7LaA,"['tex-mex', 'southern', 'mexican']",10011
False,Le Pif,$$,4.5,114,WO_cLlSr6eFYMXy0T6BvHA,"['wine_bars', 'breakfast_brunch', 'french']",10011
False,The Dish,$$,3.5,197,HXj62aTHQfoMf7PEd5jWJg,"['tradamerican', 'italian', 'mediterranean']",10011
False,Old Town Bar & Restaurant,$$,3.5,344,Q02uPdw8j8yDIVSPyJATjA,"['tradamerican', 'bars']",10011
False,Village Pizza,$,4.0,115,S9S-uR_AvwZnUM3lfBTIwQ,['pizza'],10011
False,Tertulia,$$$,3.5,402,R8_fjWqN4bZkUsdZsaAr7w,"['spanish', 'tapas']",10011
False,Hemispheres,$,5.0,32,nLwJ2iQRPo-G4Q_oDNPsGg,['cafes'],10011
False,Lederhosen,$$,4.0,295,zOjK8lCZRwgIHDlhkACfhA,"['german', 'bars']",10011
False,Malibu Diner,$$,3.5,249,guBuJN9Z-u8U0ytU_i4n_w,"['coffee', 'diners', 'breakfast_brunch']",10011
False,New Wonjo Restaurant,$$,3.5,1104,VbUy299ch56p4GYZTNDbvA,"['korean', 'bbq', 'noodles']",10011
False,Hana Sushi,$$,3.5,186,3adJXvbiqtOF6mmzeGXwWw,"['japanese', 'sushi']",10011
False,Pinto Garden,$$,4.0,99,rCtsqHtOAOjZ7EUQDFRSbA,"['thai', 'asianfusion', 'chicken_wings']",10011
False,Feast,$$$,4.0,385,-vF3hX7v1R4oAjfNgifZvA,"['newamerican', 'breakfast_brunch', 'bars']",10011
False,Tortilla Flats,$$,3.5,459,rWhN2fYnfgJctQbuFPSbdQ,"['bars', 'mexican']",10011
False,Sant Ambroeus West Village,$$$,3.5,210,wq43ljNSuSMG81qKHE7YpQ,"['italian', 'desserts', 'coffee']",10011
False,Valbella,$$$$,4.0,194,zyU01gN5mTEWsmd5FGzqDg,"['italian', 'venues', 'steak']",10011
False,Grand Sichuan,$$,3.5,387,wurhcLKXD4YJ5XfTxpbE5Q,['chinese'],10011
False,I Sodi,$$$,4.0,247,YoLxK5EG8UgnueKAe7hj0g,['tuscan'],10011
False,Argo Tea Café,$,3.5,211,sXdGdstJpI6f-d9aHfep0w,"['cafes', 'coffee']",10011
False,sweetgreen,$$,4.0,127,zoJRxiyaLGV1BitvduDFcw,"['salad', 'vegetarian']",10011
False,aRoqa,$$$,4.0,126,JSX6Pk56w4BhgO8eSvCrKg,"['indpak', 'cocktailbars']",10011
False,Chop Shop II,$$,4.0,169,hh0W5CPtx2MoyQGb1kAEEA,"['chinese', 'thai', 'asianfusion']",10011
False,Offside Tavern,$,4.5,47,y1-P_AM4DFX0pHUMwxK1NA,"['sportsbars', 'tradamerican', 'venues']",10011
False,Ulivo,$$,4.0,187,yB4ziqFM_7V8JxJas7CHfA,"['italian', 'cocktailbars']",10011
False,Gaonnuri,$$$,3.5,658,wx5XkAsviabyZdQma64Fyw,"['korean', 'bbq', 'cocktailbars']",10011
False,Gotham Pizza,$,4.0,143,ZrHG1_Owb87mSmTU63kTPg,['pizza'],10011
False,Spain Restaurant,$$,3.5,195,3riQc2PrFqwn0SqBvCs63w,['spanish'],10011
False,Bella Napoli,$,3.5,158,VlaFY8ASgOvrzZ3I8sG6Dg,"['italian', 'pizza']",10011
False,COFFEED - Chelsea,$,4.0,76,8UnRZJwKvgfcGPvx7jViRA,"['coffee', 'cafes']",10011
False,Bar Bolonat,$$$,4.0,151,EhNjU4yJ6DRIliUNSjwYbw,['mediterranean'],10011
False,Mi-ne Sushi,$$,4.0,87,YVqpoDk4fC3noi3_lcBP3A,"['japanese', 'sushi']",10011
False,Rocco Steakhouse,$$$,4.5,192,REDWyPG0UJc5u8iU8mP6Hw,"['tradamerican', 'steak', 'seafood']",10011
False,Cowgirl,$$,3.5,506,s33HF6gGTWo3D7QxBMv9ow,"['southern', 'cocktailbars']",10011
False,The House,$$$,3.5,349,2_kvHYO8YDZoepinusLpqw,['newamerican'],10011
False,Entwine,$$,4.0,181,356XKWDc9lVUCBuEZ2HHiQ,"['mediterranean', 'cocktailbars', 'venues']",10011
False,Pret A Manger,$,4.0,178,ow-4pJBSilK_Y0pSeL_V8A,"['coffee', 'sandwiches', 'breakfast_brunch']",10011
False,Dallas BBQ,$$,3.0,548,w2iGKUXTxl-8_6iAdjjRUQ,['bbq'],10011
False,Left Bank,$$$,4.0,247,FhnwsPy1Lw_RKeA--gjUQQ,['newamerican'],10011
False,Fiddlesticks Pub,$$,3.0,346,h7tlu-BA8XyHQI-7mO0New,"['pubs', 'irish']",10011
False,The Taco Shop,$,4.0,266,_PWUuHHqyfJBrTROPR72Fw,['mexican'],10011
False,Food Gallery 32,$,3.5,714,ya8HC5_97zGt3wNPWNNENA,['food_court'],10011
False,A.O.C.,$$,3.5,517,SUbNA5z-LokTPQj5cdds8Q,['french'],10011
False,Sid Gold's Request Room,$$,4.0,85,C-5dmdJMnG3D6Zqj8Hx6tg,"['pianobars', 'cocktailbars', 'pizza']",10011
False,Wallse,$$$,4.0,235,tV2IY8q92bOEwVC4McgPjw,"['german', 'austrian', 'modern_european']",10011
False,Meatball Obsession,$,3.5,203,e9M8VuRrlOaLgVxf-ljt1Q,['italian'],10011
False,2 Bros Pizza Plus,$,3.5,115,zZ74PVmC7CaSIueK7gtLmw,['pizza'],10011
False,The Beatrice Inn,$$$,3.0,261,vTwc9qWomRIftDEIyeBDAQ,"['tradamerican', 'seafood', 'cocktailbars']",10011
False,PN Wood Fired Pizza,$$,4.5,183,Phtq020-VoHgQp_p-vXVVA,['pizza'],10011
False,Chick'nCone,$$,4.0,64,n54q3XGNRKxtNUfBlvJtbg,"['chickenshop', 'foodtrucks']",10011
False,Megu,$$$,3.5,198,F3-lTIXR9cV3Ajh3Wf95Ww,"['japanese', 'sushi', 'cocktailbars']",10011
False,Panca,$$,3.5,327,qBUaXlExzI85xpykKw8e6A,['peruvian'],10011
False,Galanga,$$,3.5,427,414qtc1lNAI-HaJ-Gw9puA,['thai'],10011
False,Milanes Spanish Restaurant,$,4.0,108,SetHDeJ7XJ6vx_j9qlHjwg,"['spanish', 'breakfast_brunch', 'sandwiches']",10011
False,Abiko Curry,$$,4.0,378,itH4GH2Mw2D5n5kkQAtMog,"['japacurry', 'noodles', 'beerbar']",10011
False,Hold My Knots,$,4.0,94,ouYWF_PfHO2j1e0IOw1PrQ,['italian'],10011
False,al Vicoletto,$$,4.0,119,tP7RR_9k9sDI2qGLlaaNNg,"['italian', 'wine_bars', 'desserts']",10011
False,Temerario,$$,3.5,146,Ahx8GsuAGUl8TgqCWP7uXw,"['mexican', 'cocktailbars']",10011
False,El Idolo,$,3.5,108,2qFVu5LfZ3Zxc9rHH5o5cA,"['mexican', 'foodstands']",10011
False,Kotobuki Manhattan,$$,4.0,487,HFn1sPqKSzvxaMk2n2ZtJw,"['japanese', 'sushi', 'seafood']",10011
False,Teremok,$$,4.0,55,17zMLK4p7__CCDO7yXcHWw,"['russian', 'coffee', 'soup']",10011
False,Royal Siam Thai Cuisine,$$,3.5,177,wk6-dz_k9CqlXaJ0m8AE6w,['thai'],10011
False,Knickerbocker Bar & Grill,$$$,3.5,268,wejLjvNQxkVfV4OGgMXgog,['tradamerican'],10011
False,Co Ba,$$,3.5,217,1B-lytoWyHLEG95eyM9M_Q,"['vietnamese', 'noodles', 'sandwiches']",10011
False,Shorty's,$$,4.0,352,4ue1zxOPLiQiKJ6IOhqx-w,"['cheesesteaks', 'sandwiches']",10011
False,E-Mo,$,4.0,307,_YsHeAEyCYY03zGqlDdj-Q,['korean'],10011
False,Fusco,$$$,4.0,95,Dexx-i2E_lb2GZ-C3o8T1Q,['italian'],10011
False,Songkran,$$,3.5,215,3CBUpk6HLSlNEfCRICIbPA,['thai'],10011
False,Chelsea Ristorante,$$,3.5,126,XcfZqLrXdABSZLViQ34VTw,['italian'],10011
False,Buns Bar,$$,3.5,143,JU57PfA3WRwCQ1BVhArJVg,"['bars', 'burgers', 'sandwiches']",10011
False,Flatiron Hall Restaurant and Beer Cellar,$$,3.5,269,Y0gmDHyQ7E2uVNGK44GZbw,"['bars', 'gastropubs', 'tradamerican']",10011
False,Trestle On Tenth,$$,3.5,306,npsH4UuhvnfE8wzXJdgUPA,['newamerican'],10011
False,Bar Jamón,$$$,4.0,258,P4AqEW0Bs-6bkA_fHpcBlA,"['spanish', 'tapas']",10011
False,Flip'n Toss,$$,4.5,70,92m23CB9r9XrPFK7_7-SmQ,"['newamerican', 'burgers']",10011
False,NISI,$$,4.0,166,sf2gojrmtux0sqRae3TtMQ,"['greek', 'seafood']",10011
False,Sushi by Bou,$$$,4.5,29,M9NNvpKlOWLxJbSPDTe0Lg,"['japanese', 'sushi']",10011
False,Ajisen Ramen,$$,3.5,329,2SMaAUcbNjW7vSwdg38P2Q,"['ramen', 'sushi', 'bubbletea']",10011
False,Spot Dessert Bar,$$,3.5,513,OoKFeOTy9eJTrZ5KyNX0Mg,"['desserts', 'tapas', 'coffee']",10011
False,Mexicue,$$,3.5,259,IfIyjm4SfORGYPbaAWST3g,"['mexican', 'bbq', 'bars']",10011
False,NY Gyro Xpress,$$,4.0,60,v82A0w6QIq-LQj2Vp5iAhQ,"['mediterranean', 'turkish']",10011
False,The Ainsworth,$$,3.0,516,hgwnIf9c9_IvY40YhdqQfw,"['sportsbars', 'newamerican']",10011
False,Chipotle Mexican Grill,$,3.5,116,hGbfDMM2POAevBXe-H3qgg,"['mexican', 'hotdogs']",10011
False,Chuck and Blade,$$,3.5,81,iOo9XFFvV-GJpiOdDbR_hg,"['seafood', 'steak', 'tradamerican']",10011
False,Belgian Beer Cafe,$$,3.5,334,tHnrFRbx8cnMfjfCIFzRKA,"['belgian', 'breakfast_brunch', 'brasseries']",10011
False,La Loteria,$$,4.0,249,pG-IkylRFOb-HlaD8NwvvQ,['mexican'],10011
False,Tuck Shop,$,3.5,141,nkmGsH3WsFDmkLEI5SaQAQ,"['bakeries', 'australian']",10011
False,Joe Jr. Restaurant,$,4.0,290,zLNOCv3hmzPNO8pchYdBpw,"['diners', 'breakfast_brunch', 'tradamerican']",10011
False,Frankies 570 Spuntino,$$,3.5,296,8SI7b70Bqcw8n_kvBXMUag,"['italian', 'wine_bars']",10011
False,Burger Inc Nyc,$$,4.5,51,I9ScToNzfcM8mS8GpG8sTg,['tradamerican'],10011
False,2 Bros Pizza,$,3.5,228,8jN69vKcWC1Q8nmC2fthPg,['pizza'],10011
False,Ghandi Cafe,$$,4.0,312,uucP1LoFyamFS0qDwgMXbg,"['indpak', 'desserts']",10011
False,Wok To Walk,$,4.0,177,_haIj6t4bGOmbIl3xtihpg,"['asianfusion', 'hotdogs']",10011
False,Kubeh,$$,4.0,73,VMugGjWqmOfCXnYv_7aFWw,"['mideastern', 'bars', 'tapasmallplates']",10011
False,Mizu Sushi,$$,3.5,217,79-I5OTfhsfPCZGgcB4J5A,"['sushi', 'japanese']",10011
False,Broadway Bites,$$,4.5,196,D7Cu8y7GxzmCpoRYxMCo1w,"['food_court', 'foodtrucks']",10011
False,LĒNA Coffee Bar,$,4.5,90,IJmnnNx5RlvcckyTt3yjLQ,"['coffee', 'sandwiches']",10011
False,Taco Bandito,$,3.5,175,17F3KNRiGTPdDonxCEL5-Q,['tacos'],10011
False,Chopt Creative Salad Co.,$$,3.5,264,Q5svIDwGXgspdSlBp2emwg,['salad'],10011
False,Tio Pepe,$$,3.5,358,Ly-0vKFgGSn9PsHsPEk5gw,"['spanish', 'breakfast_brunch', 'seafood']",10011
False,Village Taverna,$$,3.5,240,ZXiT7FuFAkmjg4pXYxb06A,"['greek', 'mediterranean']",10011
False,Creamline,$$,3.5,91,mfdhfn1B4p3cplNa39ADbg,"['burgers', 'tradamerican', 'sandwiches']",10011
False,Jue Lan Club,$$$,3.0,224,zYoL-o9YJpGTwJ-Gmj8AFA,['chinese'],10011
False,The Storehouse,$$,3.5,133,t152Go9WVYS5LmsSg1qFbA,"['pubs', 'burgers']",10011
False,Bazar Tapas Bar and Restaurant,$$,4.0,116,NqwwyMMXIS-JnwdDQBQT9A,"['tapasmallplates', 'cocktailbars', 'breakfast_brunch']",10011
False,Stout NYC,$$,3.5,852,NMuZQuK6UU32VlSF6khh0w,"['irish', 'sportsbars']",10011
False,Le Pain Quotidien,$$,3.0,117,xOPr_pXoU5hn1BkEl3hofQ,"['bakeries', 'breakfast_brunch', 'coffee']",10011
False,Spice Chelsea Corner,$$,3.0,211,iX2POTcabQzrTVJ8GK9PKQ,"['thai', 'desserts', 'cocktailbars']",10011
False,Juban,$$,4.0,131,aTzxrI2o3vH_HQkqeFszzg,"['japanese', 'sushi', 'seafood']",10011
False,Volare Restaurant,$$$,4.5,105,qrcu1K6f8WGMODdq_A8unw,['italian'],10011
False,El Cantinero,$$,3.0,478,LyCE268_fz_MAZieFZY1lA,"['mexican', 'tex-mex']",10011
False,Bottino Take-Out,$$,4.0,114,ktoeJcZ1_hRsY8V1iCphGg,['sandwiches'],10011
False,Miznon,$$,4.0,87,kTQ0rRfgtlPwX9_O8OY_UA,['mediterranean'],10011
False,Milk and Hops,$$,4.0,67,6OR2yWbTiaBrqLwNnGNaMA,"['cheese', 'beer_and_wine', 'sandwiches']",10011
False,Takumi Taco,$$,3.5,162,PqX9bDlDCc6qOZd2vw4tYw,"['japanese', 'mexican']",10011
False,Pie By The Pound,$$,4.0,315,WenrhH1fI4fRy3dYgq_7ag,"['pizza', 'gluten_free', 'desserts']",10011
False,The Half King Bar & Restaurant,$$,3.5,406,cieyX9eowksLehv1wvLGQA,"['tradamerican', 'pubs']",10011
False,Oaxaca Taqueria,$,3.5,154,oZ9cRTtb0dqDT_KcMdMvoQ,['mexican'],10011
False,Casa Apicii,$$$,4.0,116,889z8wsV9R1X2CAp63wrsw,"['italian', 'wine_bars', 'lounges']",10011
False,Society Cafe,$$$,4.5,72,JEuIdK9hzci9g_TuwfnZ_w,"['newamerican', 'cafes', 'breakfast_brunch']",10011
False,BRGR,$$,3.0,577,_NOdtfiDKkbPBt1oWPLwpg,['burgers'],10011
False,Shu Han Ju,$$,3.5,124,UNyGz06_7RendbswIyNYtA,['chinese'],10011
False,Mandoo Bar,$$,3.5,752,NJ7zULzFvPxrt_ILMvV7gA,['korean'],10011
False,Bus Stop Cafe,$$,3.5,161,hgQxxv1WlmI7lMjLjp-2zA,"['newamerican', 'breakfast_brunch', 'burgers']",10011
False,Cafe Panino Mucho Giusto,$,4.5,82,jewdjZyGcAXIepOeTBae6g,"['bagels', 'breakfast_brunch', 'cafes']",10011
False,The Black Derby,$$$,4.5,84,6hw4ibsutVoMl_RK0aAJ7Q,"['newamerican', 'french']",10011
False,Sammy's Halal Food,$,4.0,96,jKCSGAMyS0KIcS-vKpEuaA,"['foodstands', 'mideastern', 'halal']",10011
False,Vanessa's Dumpling,$,3.5,956,ZUBqQZwMGZSOVbfpOI_uyg,['chinese'],10011
False,While We Were Young,$$,3.5,153,YSflX6shqcP3zYno0Zz75Q,"['newamerican', 'cocktailbars']",10011
False,Moustache Pitza,$$,4.0,318,bDx0oXgxO0Cy8uH_NbsE9w,"['mideastern', 'pizza', 'sandwiches']",10011
False,Yama,$$,3.5,381,0lZeHrKy9DLfBxek_oR3Kg,"['japanese', 'sushi']",10011
False,Campeon,$$,3.0,305,h7_M3CISwvFVqgLG8xcSbQ,"['sportsbars', 'mexican']",10011
False,Flats Fix Taqueria,$$,4.0,134,AnAZaBsEuBjYvzaPMTN0oQ,"['tex-mex', 'mexican']",10011
False,Seamore's,$$$,3.5,97,oMT2qhqYgpLZFZ7gcPZnwQ,"['seafood', 'wine_bars', 'breakfast_brunch']",10011
False,5 Napkin Burger,$$,3.5,675,ubgvCM3_MvS7YCn4LJ7yCA,['burgers'],10011
False,Go! Go! Curry!,$,3.5,84,SbXJlImRDoMeepmq_f96cw,"['japanese', 'hotdogs', 'breakfast_brunch']",10011
False,Luke's Lobster Nomad-Flatiron,$$,4.0,85,fMQE2-THWN-Ue-onxQxvtw,['seafood'],10011
False,Piccolo Cafe,$,4.0,251,r_QyrpiVTXFva14r0mB_OA,"['italian', 'coffee', 'sandwiches']",10011
False,St Tropez Wine Bar,$$,4.5,55,CcxreLJbZsO6Z775-hMWpw,"['wine_bars', 'french', 'tapasmallplates']",10011
False,Nanoosh,$$,3.5,220,jJs-WtF7FdRy3NRU-5yt0g,"['mediterranean', 'vegetarian', 'gluten_free']",10011
False,Maui Onion,$$,3.5,151,N_vFV_UDd3lxRGJrYdYHMA,"['poke', 'salad']",10011
False,Il Cantinori,$$$,4.0,215,idxD3X7WfLFPZMoFnCRIQQ,['italian'],10011
False,Turks & Frogs,$$,4.0,131,vf-5-9SA-2Yd0R7q4cI-wg,"['wine_bars', 'turkish']",10011
False,Ikinari Steak Chelsea 7th Ave,$$,4.0,48,frrsYSWppFwL10u01SOAVA,"['steak', 'japanese', 'bars']",10011
False,Chop Shop,$$,3.5,206,7hyQqnnAisSL-nfIWCPziQ,"['asianfusion', 'chinese', 'thai']",10011
False,11th Street Cafe,$$,4.0,128,PW3ty0qUsqcLHKfFlhY-7A,"['coffee', 'cafes', 'sandwiches']",10011
False,Make Sandwich,$$,4.5,121,PeyNYQR-wn7a_mye_0SCUw,['sandwiches'],10011
False,Pennsylvania 6 NYC,$$,4.0,341,F0MuzanyO6YEen8VtP5LOg,"['newamerican', 'breakfast_brunch', 'sportsbars']",10011
False,wagamama,$$,3.0,462,zj4vqgljRhxwWlvttgFRKQ,"['ramen', 'teppanyaki']",10011
False,Oscar's Place,$$,4.5,156,66T7rXIZvcVg7XicY6QObg,"['modern_european', 'breakfast_brunch', 'british']",10011
False,The Bean,$,3.5,393,X3fSPfa2PW5yeiHD87-VlQ,"['coffee', 'vegan', 'juicebars']",10011
False,Sophie's Cuban Cuisine,$$,3.5,251,CLYgWtV0g0t96I2PMysfrA,"['cuban', 'sandwiches']",10011
False,Potbelly Sandwich Shop,$,3.5,135,NI0gvoYzOK0EjjoGOlYFzA,"['sandwiches', 'hotdogs', 'soup']",10011
False,Irvington,$$$,3.5,160,DfXh4GIeGyYGz2o3NmhorQ,"['newamerican', 'cocktailbars']",10011
False,Lamano,$$,4.0,50,cRmRAl5HHJcysKBSrHivHA,"['wine_bars', 'tapas', 'coffee']",10011
False,The Happiest Hour,$$,2.5,302,huOYFLpe3EQKFeDVoxk6Hw,"['cocktailbars', 'wine_bars', 'tradamerican']",10011
