is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Wanisa Home Kitchen,$$,4.0,47,StFf9fVnAlhwrUWan0C4Ww,"['thai', 'seafood', 'noodles']",11217
False,Habana To Go,$$,3.5,49,Fdef_OQU2h9cCu9wsDA9tw,"['cuban', 'mexican', 'fooddeliveryservices']",11217
False,Oaxaca Taqueria,$,3.5,68,DjtjAuN5jWd_ukx0YWUFWw,['mexican'],11217
False,Milk Bar Brooklyn,,4.5,16,LG0sr5blfcaY4JsC_wkXjg,"['coffee', 'salad', 'sandwiches']",11217
False,Chau Down Cafe,$,3.5,55,jaAMY_VSDzvuNR_KyPFq0Q,"['bubbletea', 'asianfusion']",11217
False,Brooklyn Brewhouse,$$,3.0,129,wP18zvbHLnXY4hKE61LEJw,"['newamerican', 'bars']",11217
False,The Milk Truck,$,3.5,78,RZIcfHLcH05ir4HIcDfd4A,['foodstands'],11217
False,El Habanero,$$,3.5,76,LDH-LHaMloK2cEHl9AGPSw,['tex-mex'],11217
False,LBK Pizza Napoletana,$$,4.5,23,71gTwIVOynPCNOFLEv-bQA,"['pizza', 'italian', 'cocktailbars']",11217
False,Punta Cana,$$,3.5,20,RosZiNt23_DNk-8qXiC4Tg,"['dominican', 'latin']",11217
False,Carroll Gardens Classic Diner,$$,3.0,130,s2xONRCHI08MISGZXzqBhA,"['diners', 'coffee', 'breakfast_brunch']",11217
False,Ramen Zamurai - Park Slope,$$,3.5,45,YYOX10noC4d-BpYgDXBL_A,['ramen'],11217
False,La Bagel Delight at Court St,$,3.5,143,lgndZLoGNjS8gSBx-fS-Uw,"['bagels', 'salad', 'breakfast_brunch']",11217
False,La Bagel Delight,$,3.0,77,b44Q3AiTcMyNrDY5X_aS5g,"['bagels', 'breakfast_brunch', 'sandwiches']",11217
False,The Estaminet,$,3.5,49,xC9m3f0ARLFs3IM0szaOOQ,"['cafes', 'creperies', 'breakfast_brunch']",11217
False,Teriyaki Burrito House,$,3.5,34,37mIbgT7_GTDt9ZBYjs6nw,"['japanese', 'poke']",11217
False,Mezcals Mexican Restaurant,$$,2.5,94,adDPQU75YmsQDx7n4xxw8A,['mexican'],11217
False,Sun Luck Kitchen,$,3.0,52,xeJP91WQEqQlW7dV38K2ZA,"['chinese', 'seafood']",11217
False,New Apollo Diner,$$,3.0,142,evwqlrmGijk_bFLJYrsHyw,"['diners', 'tradamerican', 'greek']",11217
False,Hot Chix,$,3.5,60,_Zx-LNOhAT7_wJ0DeQ7WQA,"['chicken_wings', 'sandwiches', 'tradamerican']",11217
False,Spice Thai,$$,3.0,99,mlpocFeAfMUgV1-0myDn2A,['thai'],11217
False,Bar Basic,$$,4.0,33,cBC55mBdY_1Zj7dfVeWWQg,"['southern', 'cocktailbars']",11217
False,Kotti Berliner Döner Kebab,$$,4.0,35,ptgu17Y_jD60815rPTEN1w,"['kebab', 'german']",11217
False,Broccolino,$$,4.0,42,PInk3_IFkANrG8zXQHGfxQ,['italian'],11217
False,Chan Yang Garden,$,3.5,21,MEaT9f2B4F0gvXhCir9v4w,['chinese'],11217
False,Nahm Thai Kitchen,$$,3.5,232,7Js1Oiu2Zodmi59DZN_R1g,['thai'],11217
False,LaVellutataNyc,$$,4.5,20,iT4INdhYuFBHZ8mvbVi1xQ,"['italian', 'vegetarian', 'vegan']",11217
False,Bed-Stuy Fish Fry,$,2.5,118,QVegiivRIE5fG16XX5-iNg,"['fishnchips', 'soulfood']",11217
False,Chuck E Cheese's,$$,2.5,59,GXERtZ2VEBzYvCg_sL-MkQ,['pizza'],11217
False,2 Bros Pizza,$,3.0,65,suidu83pM6RYlvbsB6nA8w,['pizza'],11217
False,Pipitone Pizzeria,$,3.5,39,11NljAW6o286ER8h5oht7w,"['pizza', 'italian']",11217
False,Black Forest Brooklyn,,4.0,27,5WD82Wg_s4bh5K0f3ZwnxQ,"['beergardens', 'german']",11217
False,Bread & Spread,$$,4.5,17,oEcTpFVlJD4FUnBfptvVoA,['sandwiches'],11217
False,Rice and Beans Restaurant,$,4.0,22,XB-mf3J7gNMImfQ_2EVfxA,['latin'],11217
False,Fulton Thai,$$,3.0,94,9c8M-3W7vuP4idvgi2LXSw,['thai'],11217
False,Dickey's Barbecue Pit,,4.5,12,PHfaEuOYj2KCNbDyZtjEhQ,"['bbq', 'tradamerican', 'southern']",11217
False,Applebee's Grill + Bar,$$,2.0,140,mbXksQIk8AVWD-sw6apIig,"['tradamerican', 'sportsbars', 'burgers']",11217
False,MeKong BK,$$,4.0,39,vb-8neuGi8GPDTTnT2WO7g,['vietnamese'],11217
False,The Roof,$$,3.5,47,fkXGPusS21ieBsl1qpaO4A,"['newamerican', 'beergardens', 'gastropubs']",11217
False,Chance 11,$$,3.0,61,cQJxNryTjY5Yu-RyJwUq8w,"['lounges', 'newamerican']",11217
False,Home,$,3.0,62,bOMofoDVsNxAdv8th8HPEA,"['vietnamese', 'sandwiches', 'bubbletea']",11217
False,Lady's,$$,3.0,33,FIVcKMTP5k61u_Ojnqwmyg,"['pizza', 'bars', 'tradamerican']",11217
False,Forcella Fried Pizza,,5.0,9,UeHf8kdr4i23XV1HPyOa4w,['pizza'],11217
False,Russo's Mozzarella & Pasta,$$,4.5,14,MfIKz3IgwXKDV8QkTrTa6w,"['cheese', 'pastashops', 'sandwiches']",11217
False,Elbow Room Brooklyn,$$,3.5,27,qRch98CSKNUjqhf75xvZAw,"['gourmet', 'comfortfood', 'tradamerican']",11217
False,Mario's Pizzeria,$,3.0,53,cuPR6bSeubvOZn_Tz8EShQ,['pizza'],11217
False,Szechuan Delight Restaurant,$$,3.0,88,BLYomPDQX5HkNWFJ2Lxfpg,['chinese'],11217
False,Montauk Club,$$$,4.0,24,B0emo6VcMKdj5yYV7cSSsA,"['newamerican', 'lounges']",11217
False,Shaking Crab - Brooklyn,$$,3.5,69,UvQr8V1dD_d6yRsMJi04wA,"['seafood', 'cajun']",11217
False,Daigo Handroll Bar,$$,4.5,10,KxOAVoyJ55G-gEQqhnBpAQ,['sushi'],11217
False,Bagel World,$,3.5,52,fRvMiQFYJTc41KFltinpcA,"['bagels', 'breakfast_brunch']",11217
False,Food Truck Rally,$,4.5,16,i76xy92cnHwjF3iRJgJm9g,['foodstands'],11217
False,Dulcinea Churros,,3.5,36,qj4gZjx1ujn3BbxcANVyZg,"['desserts', 'spanish', 'modern_european']",11217
False,Smith Gourmet Deli,$,5.0,11,GHA89UOpqFmylJ5dO03NfQ,"['sandwiches', 'salad', 'delis']",11217
False,DNY Natural Land,$$$,3.5,31,ezp7JUFZ6D-mWQDm0IFxNg,"['grocery', 'sushi']",11217
False,Applebee's Grill + Bar,$$,2.0,178,JF0hDg2UHXPytdSSlFTl9Q,"['tradamerican', 'sportsbars', 'burgers']",11217
False,Bison & Bourbon,$$$$,3.0,85,BAqvNvWs-DeCPZYh6ntBTw,"['kosher', 'burgers', 'tradamerican']",11217
False,Aji Sushi,$$,2.5,35,uTCYtdx4b6vFwsVC3Bb9zg,['sushi'],11217
False,Pierogi Boys,$$,4.0,23,_L_zrbTjKf3KjWvp8gnb5Q,['polish'],11217
False,Ruby Kitchen,$,3.5,25,-lDxXHNUNrwWUFnvnL_WSQ,['chinese'],11217
False,Hungry Ghost,$,3.5,52,Wg-Tn-Z2Ck6PbYuIiNYXpg,"['cafes', 'coffee']",11217
False,Fulton Landing Seafood Co.,$$,3.5,32,0YsTg-3VwSLCHAJ23Gf2XA,['seafood'],11217
False,Hey Hey Canteen,,4.0,21,e6c0R0ME8QGw_ZY0RzuGxQ,"['chinese', 'food_court', 'foodstands']",11217
False,Caruso Pizzeria &  Restaurant,$,3.0,54,Zmp8NaqKOapPEUw5Ufv4rQ,['pizza'],11217
False,Black Walnut,$$$,4.0,21,d0Up0vNOqr1eL3EtjHboMA,"['newamerican', 'venues', 'breakfast_brunch']",11217
False,Renaissance Java Cafe,$$,3.0,32,sY6wUXn_ka0IE-gbVjGj9g,"['coffee', 'breakfast_brunch']",11217
False,Two Tablespoons,$$,4.0,19,uPsweEd9oA0cyKki7u2VqA,"['gluten_free', 'vegetarian', 'vegan']",11217
False,Union Street Cafe,$$,4.0,12,Jp27mwe6YhnVUmdgeAm9Mw,['diners'],11217
False,Watami Sushi and Grill,$$,4.0,18,JTChJliUv_1szO4DLYA35g,"['japanese', 'sushi', 'seafood']",11217
False,Hua Long Chinese Restaurant,$,3.5,16,6KQ-jlXjOgb_uVeZxgimqQ,['chinese'],11217
False,Parm at Barclays Center,,4.5,6,AtvLupbMriQ0YvnAV9LVew,"['italian', 'sandwiches']",11217
False,Four & Twenty Blackbirds Cafe,$,3.5,27,uLVwF1QR1q9_0pW9l-n0oQ,"['bakeries', 'breakfast_brunch', 'cafes']",11217
False,Hana Noodle Station,,3.0,25,Xl0JBlbr-D4aICTMcYi5TA,"['noodles', 'chinese']",11217
False,Jianbing Company,$$,3.5,25,7CVwzVYgNndEgWrFnVoQBA,['shanghainese'],11217
False,Autumn Asian Restaurant,$,3.5,25,PBh9J_5HF8dtg2MTTUqVnw,"['chinese', 'asianfusion']",11217
False,A Taste of Katz's,$$,2.5,52,pEIeXPkTBlI4fqKtWKlYQg,"['delis', 'sandwiches']",11217
False,No.1 Chinese Restaurant,$,3.0,36,kgkjgqFn1kRw5qEY0FMiBQ,['chinese'],11217
False,The Market Place,$,5.0,5,huxqhCdgThmY-r5x1cVrrA,"['grocery', 'drugstores', 'delis']",11217
False,33 Lafayette,$$,4.5,7,lAn-B8D4Oi4cUy3UqB-UIQ,"['venues', 'lounges', 'tapas']",11217
False,IHOP,$$,2.5,77,SI86QIhuS4roGO7Ogu3CIg,"['tradamerican', 'breakfast_brunch']",11217
False,Natto Hibachi & Sushi,$$,3.5,18,Z_q5fWOffYloQr4RzWPSqQ,['sushi'],11217
False,Bunsmith,$$,3.5,16,5J7C1hPiO4-_9tXAcKI6AQ,['asianfusion'],11217
False,Livingston Diner,$,3.0,24,C5e4s1kDWEtQQJoP9D60HQ,['diners'],11217
False,Patty Plus Bakery & Restaurant,$,3.5,23,vufomIvhvDAi0C-rXMkAhQ,"['bakeries', 'caribbean']",11217
False,Market Table by Cafe M,,4.0,18,YY9RIzLrPAxvYhny0q1sEA,['cafes'],11217
False,Green Ivy 1,$$,3.0,18,z-Qee0JM3FyC67CuK3UXLA,"['markets', 'sushi', 'korean']",11217
False,Bergen Pizza,$,2.5,22,1HfY--C8E361_PfFyUXkcw,"['pizza', 'italian']",11217
False,Hiroto Japanese Restaurant,$,2.5,23,1AVWDNVlQGD4oo41jHyPUw,"['japanese', 'sushi']",11217
False,Tío Pío,$,2.5,55,BW3InCa9ur3kJ-6U3QD93Q,"['peruvian', 'latin']",11217
False,Yummy Thai,$,2.5,63,GXLGoW56JMm1lQf6Lnc15w,"['thai', 'chinese']",11217
False,Checkers,$,3.0,48,6qtnJRxDsp1lr8ULtfvhIA,"['hotdogs', 'burgers']",11217
False,Yafa Deli and Grocery,$,3.5,16,c2rni2Q5dKLLwTMN9_KE5g,"['grocery', 'delis']",11217
False,Chop Chop,$$,2.5,42,JV-sEVge8-okBghmubqTtQ,"['delis', 'grocery']",11217
False,Angie's Deli,$,4.0,8,Sn7TofE2bJc9s_9wmbkF4w,"['delis', 'sandwiches']",11217
False,Apizza Regionale,$$,3.0,14,kVFDqjcJiE-s8lDRHCiuGA,"['pizza', 'italian']",11217
False,Cafe D'Avignon,$$,3.5,13,EJHYYM09cnEfQmFBVZi3rg,"['bakeries', 'breakfast_brunch', 'sandwiches']",11217
False,World Famous Deli,,4.5,4,XvUI9Hs4ssljXf4u91geOA,"['delis', 'convenience']",11217
False,Luv-N-Oven Pizza,$,2.5,39,_fxwI1dUGgJvQhGAAlCFzw,['pizza'],11217
False,Apple Gourmet,$$,4.0,6,qjPif7VBEFqIUhh8o03F7Q,"['delis', 'grocery']",11217
False,Subway,$,3.0,10,H2WRkHWV2FvNk2I4gWc8HA,"['hotdogs', 'sandwiches']",11217
False,Los Nopales,$$,4.5,8,1a05ax5TsfdJo4YWUlHowQ,['mexican'],11217
False,Lavatera Mediterranean Bistro,$,4.0,16,XpgclCGfmBl6RrhitI8cqg,['mediterranean'],11217
False,Two Steps Down,$$,4.0,13,R_hzPaLIlqhj0Lfs0RcM_g,"['southern', 'newamerican', 'soulfood']",11217
False,Taqueria El Atoradero,,4.0,4,4b3JpaAI_qhvAc7HdwRDjQ,"['mexican', 'bars']",11217
False,Grill Hut,,5.0,8,fuwt6xVOAIVZGPI5Ye3XCQ,['mediterranean'],11217
False,Mumbai Place,$$,4.0,22,aLnt6DwRxlSm8xD9nuEEmA,"['indpak', 'halal']",11217
False,El Paso Mexican Grill,$,3.0,29,AJYOWcu2Zcoc1gUkHz4v1g,"['tex-mex', 'newamerican', 'mexican']",11217
False,Good Joy,$,3.0,26,iQKKS_QwYcgrjFISuDClqQ,['chinese'],11217
False,Country House Diner,$,2.5,28,wZtLVgtXXVRSL99lS9Ti2g,"['diners', 'tradamerican']",11217
False,St. John's Marketplace,$$$,4.0,11,WkweycCKNbNZQaOxCuhoww,"['grocery', 'delis']",11217
False,Greene Bites,$,4.0,8,YJFCtr-IPDI0iDeAAe3x2A,"['mideastern', 'breakfast_brunch', 'sandwiches']",11217
False,Cesar's Gourmet Cafe,$,4.0,8,qCOM8zNXSAGhRtsRynsNdg,"['coffee', 'diners', 'latin']",11217
False,7th Avenue Gourmet,$$,3.0,14,uvay7VN6cV2CgPorIHgacw,"['grocery', 'organic_stores', 'delis']",11217
False,Papaya King,$,4.0,10,PRAOlIhuNC_yX_oCBkrJwA,"['hotdog', 'juicebars']",11217
False,Brasserie Séoul,$$,4.0,14,NDNdv06TUHhvQV1VYgrr3w,"['french', 'korean', 'asianfusion']",11217
False,The Original Fresco Tortillas,$,3.0,32,zpWUEmDryr4_jxCu9bD5Hw,"['tex-mex', 'mexican']",11217
False,King David Tacos,$,4.5,10,4cRcIOC8bKiaSA_7hYVW2A,"['streetvendors', 'breakfast_brunch', 'tex-mex']",11217
False,Lin's Garden Restaurant,$$,3.0,14,aCRlzS855299SRB5picqog,['chinese'],11217
False,Foragers,,3.0,18,RdcFyQ0UA1-DqR7VAm68Kw,['chickenshop'],11217
False,Corner Delhi,,4.0,17,-MXQI-AjTJViEekzs_5_8A,"['indpak', 'bars']",11217
False,Avere Ristorante,$$$,4.0,8,l8IORbpTz9EwCmHJ_TRULw,['italian'],11217
False,Papa John's Pizza,$$,2.0,21,XNLTPOK2RsEtIyMYazcLTQ,['pizza'],11217
False,Dekalb Taco,$$,3.0,21,wxinBSmutHlOpsSAWu-lOw,['tacos'],11217
False,Yang No 1 Asian Restaurant,$,2.5,16,QDRwu009x0GopNWbJS3JAg,['asianfusion'],11217
False,Saba Grocery & Deli,$,4.0,7,JrNriAwrHqjpV7lqXkP92A,"['delis', 'grocery']",11217
False,McDonald's,$,1.5,32,oXVZ9OqrC55fp-3hDBvRCQ,"['hotdogs', 'burgers', 'coffee']",11217
False,Ôp La,$$,3.5,19,ATZ1Qt2OlnKghPabUgzp7w,['vietnamese'],11217
False,Andrew's Classic Roadside by Hard Times Sundaes,,2.5,22,kpW1PZzKfPDDcd-Mbp3FaA,['burgers'],11217
False,Krispy Krunchy Chicken,$,3.5,7,XFjvs-iQOo0BWq5H2W5KCA,['chickenshop'],11217
False,Hood Hing Restaurant,$,3.5,15,1nE1Kh1NgbtfRKh5byGQkw,['chinese'],11217
False,Maison May Vanderbilt,$$,3.0,18,WliNyrBWwqthsiaFmcGX4A,"['cafes', 'breakfast_brunch']",11217
False,Grubstake,$$,3.0,16,OEV3dgVqkU8Ln9ZhndquuA,"['restaurants', 'lounges']",11217
False,Popeyes Louisiana Kitchen,$,3.5,8,rf4qFb00RuSIB_WybVzQTw,"['hotdogs', 'chicken_wings']",11217
False,Chu's Gourmet,$,3.0,36,1QXTYR312XXgUExNmTEWuA,['chinese'],11217
False,Misdemeanor,$$,3.5,8,DmBM6rVgtBUeMv_6tis6DA,"['tapasmallplates', 'bars', 'tapas']",11217
False,Downtown Gourmet Deli,$$,4.0,3,2CeejdsikPNX744wHOZosQ,"['convenience', 'delis']",11217
False,New Happy Taco,$,2.5,15,hv0Cf1Baemrc4lZ2g-oOUg,['mexican'],11217
False,Texano Tex-Mex Grill,$$,2.5,21,iMPXlmV9YtoVYcHC8SVxhw,['tex-mex'],11217
False,Lano's Coffee Shop & Restaurant,$,3.5,3,sQ6MvQ3tZZVVf_KQGOVKkw,"['breakfast_brunch', 'tradamerican', 'coffee']",11217
False,Y & B Deli and Grocery,$,3.0,7,A_9FrKkaqagyIS288M6YMA,"['grocery', 'delis']",11217
False,4th Ave Deli Grocery Corporation,,5.0,1,LYCJbxJUwhuMiNuwU9nbgw,['delis'],11217
False,W XYZ Bar,$$,4.5,4,-JFi2vYrS-CqL44o3fsf1A,"['cocktailbars', 'venues', 'tapasmallplates']",11217
False,Angelica Pizza,$,3.0,8,H85-WURe0tUKU_u6eRfTCw,['pizza'],11217
False,Interwich,$$,1.5,25,pCRVuBle410sZ6Z3G3VHvw,['sandwiches'],11217
False,Domino's Pizza,$,1.5,63,rsLV9k6Lkb94NjJiAFlJfA,"['pizza', 'chicken_wings', 'sandwiches']",11217
False,Masami Japanese Cuisine,$$,2.5,12,nU_BG_lpObAJXWF9hvPD_w,['japanese'],11217
False,Burrito Bowl Grill,$,4.0,4,QxRwVi6VYOKHWt3_NYQKXw,['tex-mex'],11217
False,Chipotle Mexican Grill,$,2.0,22,WwZ32TJnY8vALzFNPwVAtA,"['hotdogs', 'mexican']",11217
False,Home Frite,,5.0,2,qTfMLbY1WvwKRqU4xKKJ0g,"['cheesesteaks', 'tradamerican', 'foodstands']",11217
False,Popeyes Louisiana Kitchen,$,2.5,42,JDPK6fdVt8MuUOZBbkAILg,"['hotdogs', 'chicken_wings']",11217
False,Panda Delight,$$,2.0,21,6kJxh1RCQykTHxWor538dA,['chinese'],11217
False,Brooklyn Burger,$$,4.0,2,C7WgEJ1pYVEJ_aQRMVxhRg,['burgers'],11217
False,Muscle Maker Grill,$$,2.0,12,rRSbnUMcrhc0xrpy_L6hPw,"['tradamerican', 'juicebars', 'wraps']",11217
False,Bird's Eye Vietnamese,,5.0,1,UK_CIcZkEcnx_AZF-_vlNA,"['vietnamese', 'foodstands']",11217
False,Downtown Pizza,$,2.5,7,epQQ2ZOTFgmau2fXIWtETw,"['italian', 'pizza']",11217
False,Gourmet Garden 8,$,2.0,20,B2wbiYQfLkCqRx4YpSF_8Q,['chinese'],11217
False,Subway,$,4.0,5,uWrY4xDPZl8lm8Dw0EC_Ig,"['sandwiches', 'hotdogs']",11217
False,Honeybaked Ham Company,,4.5,3,BYEmDm2KgDDI5SwTuQez0w,['sandwiches'],11217
False,Angelica Pizzeria & Restaurant,$,2.5,11,D9CyZIzfYa5uhNCpzKbuDw,['pizza'],11217
False,McDonald's,$,1.5,33,f74IUfrcPhKZcYZ_OSKuuQ,"['burgers', 'hotdogs', 'coffee']",11217
False,Cesar's Cafe,,5.0,1,YdGLnfy91MrFuzCPITkiLg,"['foodtrucks', 'newmexican', 'latin']",11217
False,Fletcher's BBQ,$$,3.0,19,hUsn0xF_INQ-aR4L_Mek4w,['bbq'],11217
False,State Street Gourmet Deli,$,3.0,4,GhOloGuZJ88vLXrdwUAKEg,['delis'],11217
False,Bian Dang,$,4.0,2,1qsRSNB06zH8g1cDs0Xl-g,['restaurants'],11217
False,Bella Pizza,,2.5,6,o4yRJJmPlUMuXEyndr2eNQ,"['burgers', 'pizza', 'sandwiches']",11217
False,Gourmet Deli and Beverages,,4.0,1,urUXsnEZB25IfiXef3a6Gw,"['delis', 'breakfast_brunch', 'burgers']",11217
False,Smith Express Food Corporation,,4.0,4,uVltnWMbz2rbovVB_ykMXg,"['delis', 'sandwiches', 'breakfast_brunch']",11217
False,Bella Pizzeria Restaurant,$,2.5,9,YV98lRoSGk-UrxUoh6VteA,['pizza'],11217
False,Tex-Mexican & Chinese Food House,$,3.0,5,cDW_seKnqVl_c3NUqCUFXA,"['chinese', 'tex-mex']",11217
False,New King Food Kitchen,$,2.0,9,Nguf11Z4m2bhf1T4C4c6LQ,['chinese'],11217
False,Mario's Pizzeria,$,2.5,7,Uswe_PjVmKGjtRRngfjpRQ,"['pizza', 'chicken_wings']",11217
False,Mother Dough,$$,4.0,5,1KeJfbG8H7xSZUJQuTsIIg,"['pizza', 'gluten_free', 'coffee']",11217
False,McDonald's,$,1.5,20,PGbKlytumI2WaIefhtCALw,"['hotdogs', 'burgers', 'coffee']",11217
False,Subway,$,3.0,4,CAUdKBb7YhDs2CTPFqzqVQ,"['sandwiches', 'hotdogs']",11217
False,A & J,$$,2.0,7,cAu-1t90dUdcSDI5ZvYqEg,"['sushi', 'thai', 'asianfusion']",11217
False,Dekalb Deli,,4.0,2,2nIKI5xrpbZr0VHAQNhV0A,"['grocery', 'delis']",11217
False,McDonald's,$,1.5,26,wzBq78Z25S_20BD7-RXpsA,"['burgers', 'hotdogs', 'coffee']",11217
False,David's K Deli,,2.5,2,rKYUMFpQcl42UHZwb1owxQ,"['delis', 'kosher']",11217
False,Poke Zone,,4.5,3,NEdlYLKcnFX5KcpHce8ldA,"['poke', 'ramen']",11217
False,Simple NYC-Downtown Brooklyn,,5.0,12,v9iDXBSzpwaYHnPA0XkEkw,"['poke', 'asianfusion', 'panasian']",11217
False,99 Cents Hot Pizza,,3.5,7,Eqf_6y_B2efiWdvlCoC1jA,['pizza'],11217
False,McDonald's,$,2.5,26,B_HkncKcyD0ZL3LsHmnzqg,"['hotdogs', 'burgers', 'coffee']",11217
False,Z-7 Classic Diner,,2.5,8,GvNL2UriX4yjm9koSsR9Xg,['diners'],11217
False,6th Avenue Deli,,4.0,1,KZzKNGmyMiyVhpb840j5kA,"['delis', 'sandwiches']",11217
False,The Paella Shack,$$,4.5,3,yH7Do4Xa_q9By4AhzZ0s7g,"['tapasmallplates', 'spanish', 'seafood']",11217
False,S & S Brooklyn Pizza,$,2.0,6,4N9fdk01iENqAOoPYl5TQQ,['pizza'],11217
False,Houlihan's,$$,2.0,4,xz23sRQLpBpxa1LrV0sITg,['newamerican'],11217
False,Hoyt St Market & Deli,$$,3.0,3,pwIzV9VVK60b-9GTAWckuw,['delis'],11217
False,Elberih Deli,,3.0,2,ksW0SvAb-DQKonhSpzSFHg,['delis'],11217
False,New Vanderbilt Deli & Grocery,$,3.5,4,qDTmSV5UJTAafUzAd0UQkg,"['grocery', 'delis', 'shopping']",11217
False,Fresco's by Scotto,$$,3.0,1,6fcLB08G18Dsm7r33QZvMA,"['italian', 'venues']",11217
False,Lioni  Hero Shop,,3.0,3,Ofg6RvLQLru4cUkeOes1qQ,"['sandwiches', 'italian']",11217
False,Go Detox Juice Bar Grill,,3.5,9,TGUgISZHcy7GTL1d6W3wMg,"['juicebars', 'sandwiches']",11217
False,El Viejo Amigo Restaurant,$,3.5,2,aCOuQrRTGi0_IE173EpSDQ,['latin'],11217
False,KarVér Brasserie & Bakery Café,,4.0,4,ZfOL6JtqaYUEIvr3HM0hlA,"['desserts', 'breakfast_brunch', 'newamerican']",11217
False,Sisig City,,4.0,1,PEeoyqiSGpWpZ9hOMyibvw,"['filipino', 'foodtrucks']",11217
False,Luntey Commons,$,4.0,1,gYKS0rV9G0dzYmYOY5Ph6w,"['tradamerican', 'mexican']",11217
False,Burger King,$,1.5,8,h_Gr0qg2B29XCw3xVM2mpQ,['burgers'],11217
False,Evodio's Place,,5.0,2,q1j4Xgq0_myV0hzgTZ2nkg,"['cafes', 'mexican', 'tradamerican']",11217
False,Jay Street Deli,$,3.0,4,bXyLSK7I-6K_RpySi_cPdg,['delis'],11217
False,Asian Time,,1.5,7,iK0eVDtSFW7cW-4PKhq0WA,"['japanese', 'thai']",11217
False,Papa John's Pizza,$$,2.0,4,Xhzs0s6VhG3yig4gk-CbMw,['pizza'],11217
False,Bunker Vietnamese,,3.0,2,a_gZcWqimP6iTMM49MeYAQ,"['vietnamese', 'asianfusion', 'beerbar']",11217
False,Chuang's Hing Restaurant,$,4.0,5,5hgjFC3ap_jsztpLBn4gLQ,['restaurants'],11217
False,Ami's Deli & Grocery,,3.0,1,_GR0EekNy53F_agC4_lOCw,"['delis', 'grocery']",11217
False,BK JANI,,3.5,2,QaXo7ZhglTcSWHLQ8QNY4A,['pakistani'],11217
False,Fulton Deli & Convenience Inc.,,3.0,1,B0OpeRWGNhHfMtlf7xf8sQ,"['hotdogs', 'sandwiches']",11217
False,No. 1 Chinese Restaurant,$,4.0,1,4USqAN_WK4B22QLP_8B-gQ,['chinese'],11217
False,Halal Truck,$,1.0,1,Yk2jsRD1ZLKVoxT4JXmlRA,"['foodstands', 'halal']",11217
False,Halal Cart,$,4.0,1,L9hVdc0LnJnmweBUcL-D9g,"['foodstands', 'halal']",11217
False,Angelicea Pizza Restaurant,$,1.5,3,Mxj59-btvJ0-wwL89Hxzig,['pizza'],11217
False,Thai Cheong Salad Plus,,4.0,1,yET_KHFPlCf1M-AD_n1VqQ,"['salad', 'delis']",11217
False,Bari's of Brooklyn Pizzeria,,2.0,2,1zzp0vw6xuR-P7bDki_kmg,['pizza'],11217
False,JJ's Holy Cow,,5.0,1,T76ACdm4fcPQQw2UIEnaXA,"['foodtrucks', 'burgers']",11217
False,3 In 1 Fast Food,,1.5,4,RxuBkPxn2byaunxYbxmKmA,['delis'],11217
False,Samurai Sam,,4.0,1,FE8Eix-qyWLKN4pqImbVXg,['newamerican'],11217
False,Subway,,2.0,2,R8mMN4rfBBNsjxI-NX8TCQ,"['sandwiches', 'hotdogs']",11217
False,Downtown Deli Grocery,$,3.0,1,49I4Aby0wnp_lnQvQNkDbw,"['delis', 'convenience']",11217
False,Halal Cart,,4.0,1,8hW316kTNi-QNF_A6GNfCA,['foodstands'],11217
False,Victorias Pizza and Deli,$,2.5,2,pRhMD4xhxUp267pZ0i2HXg,['pizza'],11217
False,Bueno Restaurant,,3.0,1,UghJ0mm0RXb8qWSANqZjGQ,['restaurants'],11217
False,June,,1.5,3,CcWJp1PWaVTbFLR7tzjMSQ,['breakfast_brunch'],11217
False,Mr. Fulton,,3.0,1,1GtTDS6YRwbBS-seP_iPXg,['newamerican'],11217
False,Brooklyn Pizza,$,3.0,3,7OOMtn4TlUntKG2fhy-74g,['pizza'],11217
False,B Lunch Bar,$,2.5,3,6aNjYUFwK93dcFjSPXcG-w,"['sandwiches', 'newamerican']",11217
False,Burger King,,1.0,2,yRBL9IInyoDSifYaQummwg,['hotdogs'],11217
False,Erwdh Corporation,,2.0,1,FCnhNXMkD2_2haLTkXU5_Q,['restaurants'],11217
False,Cafe Paulette,,2.5,3,2nHswbgHzIbvShRPc3buYg,"['diners', 'breakfast_brunch', 'french']",11217
False,Halal Food Cart,$,4.0,1,D7KxPqwCzRuTALGiNY0C_A,['halal'],11217
False,Cobblestone Catering & Fine Foods,$$,2.5,3,h_6ztgkf2Ml74Yum-_75iA,"['restaurants', 'catering']",11217
False,Crown Fried Chicken & Donuts,,1.0,1,Zc_myOc4GaoHZfToqW3nGQ,"['delis', 'sandwiches']",11217
False,Jeune's Gourmet,,1.0,1,7TwZ8WNPZ7W4Yvat-En0PQ,['tradamerican'],11217
False,Bowl & Blade,,5.0,7,6fKHUUfwIGcGZ1vnvnZjpg,"['poke', 'icecream', 'salad']",11217
False,Nevins Deli & Grill,,3.0,2,Qrg7dMwiS9TvYEWt6f50Aw,"['delis', 'juicebars']",11217
False,VALENTINE'S CAFE,,5.0,1,4QE7npCaOKhI6s1QUhmltQ,"['breakfast_brunch', 'streetvendors']",11217
False,Metro Finest Deli,,4.0,1,MB1ei80A6bUsnryCy5I2Ww,"['salad', 'delis', 'sandwiches']",11217
