is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Preferred Carpet Cleaning,,3.5,19,41uusPG-GeabTjDN0l3Ylg,"['homecleaning', 'carpet_cleaning']",11207
False,TikTok Moving & Storage NYC,,4.0,21,zwC2xbAbXCKz2kPmStGfLw,"['movers', 'selfstorage']",11207
False,NYC Bed Bug Inspections,,5.0,10,bdDoGGz2460OeLamjHIzdw,['pest_control'],11207
False,DJfix - DJ and Synth Repair,,5.0,16,iUYiHH6EX3L7c95oK_t_4g,"['electronicsrepair', 'musicinstrumentservices']",11207
False,Laundry Casa,$,4.0,10,vs0eXmyYT1sB2cwTPFBqvg,['laundryservices'],11207
False,M & M Printing & Stationery,,4.5,3,FtAZly6N9bnOFlYyWsFcig,"['officeequipment', 'copyshops']",11207
False,Fairhaven Funeral Chapel,,5.0,1,EL99KnAbRKh22amuOwkvAA,['funeralservices'],11207
False,Royal Day Care Center,,3.5,3,viONX_ak58noc3jEQfnJUw,"['childcare', 'preschools']",11207
False,John J. McCann Exterminating Company,,4.5,12,bZLG6HfCeMFtkqV7h8PCrg,['pest_control'],11207
False,Funeraria Juan-John's Funeral Home,,3.5,3,ZaQ_53DDLmlPiFcdj6FUSQ,['funeralservices'],11207
False,LV Tech,,4.5,22,ovgiviuD63NFHrpi-6Fvig,"['hometheatreinstallation', 'tvmounting', 'itservices']",11207
False,Abel Engineering New York,,4.0,12,CKoPPGxsKjPbD_1qGgTcRw,"['homeappliancerepair', 'hvac', 'hometheatreinstallation']",11207
False,Supreme Digital,$$$$,4.0,9,UtlMpWHzoq_jE1GBQ4I7Gg,"['copyshops', 'photographystores']",11207
False,Central Pest Control LLC,,4.5,7,ruQSbRJI8F_DGSL1xCHhLg,['pest_control'],11207
False,Teez Cafe,,5.0,7,fIrEyqfwBbrhiP9oc1IKug,"['screen_printing_tshirt_printing', 'custommerchandise']",11207
False,Samurai Messenger Service,,4.5,15,afMeFn7cPGKqpJDOyo9I7w,['couriers'],11207
False,S&D Moving & Storage,,4.5,16,J2vGjpYRkYn_Imm6m2Zfhw,"['movers', 'selfstorage']",11207
False,Ridge Street Upholstery,,4.5,13,13RucGMvOPmuxOMkjmWbNg,"['reupholstery', 'furniturerepair']",11207
False,Lindenwood Laundromat and Cleaners,,3.5,11,zRD3vi2fvjFE1bptpmxigg,['laundryservices'],11207
False,BKNY Printing,,2.0,9,dMD_zak741k3u4fqb091Xg,['screen_printing_tshirt_printing'],11207
False,Cleanco Cleanout Service,,5.0,7,CXsEWh-UqZ2xWm96coO0qg,['junkremovalandhauling'],11207
False,Metro Tax Solutions,,5.0,5,3xCGh4UxKbyn1hyPRq_z6Q,"['taxservices', 'notaries', 'accountants']",11207
False,The Sparkle Center Cleaning Service,,3.5,26,zzQlVQN6h2223xucgKQWog,"['homecleaning', 'home_organization', 'carpet_cleaning']",11207
False,Sofa Doctors,,3.5,22,E7EObD_lUDTFhEJdz3y-KQ,"['furniturerepair', 'reupholstery']",11207
False,New York Appliance Repair,,4.0,15,GRzESRWtwhhz8ATmYuTD0Q,['homeappliancerepair'],11207
False,Lions Tigers & Bears Daycare,,5.0,4,z1Tjg63gQYmZ9Kz3brrHUw,['childcare'],11207
False,Ron's Trucking,,4.5,36,T1GAp0yj6fTvDZe2yH776g,"['movers', 'junkremovalandhauling']",11207
False,RDS Same Day Delivery,,4.0,15,dA74nimh8QZqm-PONyOBgg,['couriers'],11207
False,Central Laundromat,$$,3.0,9,NHfrh2pfSVbnlNWu5CmdtQ,['laundromat'],11207
False,Major Sub-Zero Repair,,5.0,6,vHnsFH83rSz3Rr2OGrOYtA,['homeappliancerepair'],11207
False,Cesar's Appliance Repair,,4.0,23,rSMWassZ6Rn4GcWTLRJGiQ,['homeappliancerepair'],11207
False,Grace Funeral Chapels,,3.5,7,XAbKsB43DVypJp5LTZuTCA,['funeralservices'],11207
False,Big Apple Asbestos Removal,,5.0,9,eGaIuJrBA-ADfPvJj0CHew,"['damagerestoration', 'enviroabatement']",11207
False,Primo Home Automations,,5.0,15,zSws39yI-n8zl7g2RteYuQ,"['homeautomation', 'hometheatreinstallation', 'tvmounting']",11207
False,Kings Laundry Center,,4.0,2,2ja1lPA4wIcBlLYC7RhrKQ,['laundryservices'],11207
False,Upholstery Cleaning,,5.0,12,4VeeSUr2oC_LOfaCfjcLiQ,['carpet_cleaning'],11207
False,Ponce Funeral Homes,,4.0,4,SNZRGu1g4hkPBLcpypJhjw,['funeralservices'],11207
False,Positive Pest Management,,5.0,9,zoH-bJW3vTs-zMnXeUoZbQ,['pest_control'],11207
False,Terrific's Bikes & Videos,$$,4.0,12,HDS8dsIImsLNF9-X5pfZ7A,"['bikes', 'bike_repair_maintenance']",11207
False,US Post Office,,2.5,18,l8d-klwdpPVG-Q5kVku79A,"['postoffices', 'shipping_centers']",11207
False,Seneca Cleaners,$,3.5,6,__PyARNTSvLURf0vUf049g,['laundryservices'],11207
False,Dr Magic Cleaners,$$,5.0,5,zVMMmLH15AQgjG0FDbklcQ,"['homecleaning', 'officecleaning', 'laundryservices']",11207
False,High Touch Moving,,3.0,35,4H60ycQBHN7bx_ob1td-vw,"['movers', 'selfstorage']",11207
False,Tech Daddy Nyc,$$,5.0,13,mQYU9l0oMUtLELZkPZQG_A,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11207
False,Absolute Best Care Nanny Agency,,4.5,16,tVWLgHP4m9LZfO-Af4hTQQ,"['nannys', 'homecleaning']",11207
False,Men On The Move,,4.0,101,CN-hCOf5A_wx1YlKj6OxCw,"['movers', 'selfstorage', 'packingservices']",11207
False,The Brasslab,$$,5.0,6,8fczhRsCwbd1iNkxmxZTNQ,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",11207
False,212 Rug Cleaners,,5.0,8,8scpWbHnk-3NpNkx8F0dVw,"['carpet_cleaning', 'officecleaning', 'homecleaning']",11207
False,Spot On Carpet & Tile Care,,5.0,4,wEi5OUj9j0rrbCbjr5HtqQ,"['carpet_cleaning', 'groutservices', 'tiling']",11207
False,Karen Kids Day Care,,5.0,2,6mqs-KGbOrwuaRUFdplyaA,['childcare'],11207
False,Gomberg Seltzer Works,,5.0,3,t_sCBI05W_JeNLa12CpM4g,['localservices'],11207
False,Capitol Pest Control,,4.0,19,JHpWYW0oQvSgey7BoEndnQ,['pest_control'],11207
False,PCMACMD,,5.0,7,P3vG7ozH9fCnQgMIc1mHeA,"['itservices', 'electronicsrepair', 'securitysystems']",11207
False,Cubix Services,,5.0,9,wgRaliHTWEaEvoC_ImfGMg,"['hometheatreinstallation', 'furnitureassembly', 'tvmounting']",11207
False,Regal Subzero Repair,,5.0,16,nokfN3hoEBJNOVPmVXIVNQ,['homeappliancerepair'],11207
False,RepairRunner,,5.0,6,d8p-aLtyMRXe3Z2US8enFg,['mobilephonerepair'],11207
False,M&M Vacuums - Oreck Miele,$,4.5,14,jUOocEvll5ocdVYqVHCvEQ,"['homeappliancerepair', 'appliances']",11207
False,Faye's Laundry Center,$$,3.5,12,5wm-0mdeBJwBcEKZFO4Phw,['laundromat'],11207
False,Always Green Carpet Cleaner,,5.0,10,JOXrsGMrPfr3rTKNs2eOTQ,['carpet_cleaning'],11207
False,Machpelah Cemetery,,4.0,4,I9xiQ2hQH5CtRBcmk1e02g,['funeralservices'],11207
False,Clean Chic Cleaners,$$,2.0,15,SqDR7uV1bKdJJ_cackW5GA,['laundryservices'],11207
False,Terminate Control,,5.0,6,pjBSCuk8FqK2x6Jt9Holbg,['pest_control'],11207
False,All-City Pest Control,,4.5,2,yJJ0PrAx14rTVCNZELgqVw,['pest_control'],11207
False,New York Home Cleaning Service,,5.0,6,81d2TAqb5oSJPygOgwfnGw,"['damagerestoration', 'junkremovalandhauling', 'homecleaning']",11207
False,Rug Pro  NYC,,5.0,9,J6uRBgjb511XK921HhsYnw,['carpet_cleaning'],11207
False,Advance Accounting and Tax,,5.0,9,JaVOpfEn3L-_NnLsp9L0Cg,"['taxservices', 'notaries', 'translationservices']",11207
False,Reliance Appliance Repair,,5.0,2,30eD_WnLZDsxWNZES-2PiA,['homeappliancerepair'],11207
False,Twinsprint,,3.5,3,R4cUk_-ltLdHXEErst5lWQ,"['copyshops', 'graphicdesign', 'screen_printing_tshirt_printing']",11207
False,Best Wolf Appliance Repair,,5.0,13,uxGtipwZqGtv7uhJNxeqpQ,['homeappliancerepair'],11207
False,ChemDry of NYC,,3.5,53,125rHkYeihzzJ77-upE74Q,['carpet_cleaning'],11207
False,"Wireless One NY, Verizon Wireless Authorized Retailer",$,5.0,10,L9FJTKEBUyju03DODr35gQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11207
False,Clutter Free Junk Removal Service & Cleanup Pros,,5.0,9,6FfQtgNK4KxIVxLCAIs48w,"['damagerestoration', 'junkremovalandhauling', 'homecleaning']",11207
False,Metal Detector Distributors,,5.0,2,ZSEGG5H0tI3Nga4NFWJgiQ,['metaldetectorservices'],11207
False,Sunset International Shipping,,5.0,7,mHcMp0zXUzWXj6vg5dn8Dg,"['movers', 'selfstorage', 'packingservices']",11207
False,1-800-GOT-JUNK? New Jersey North East,,5.0,34,roPHi_7CI6W2nXgJPJX_KA,['junkremovalandhauling'],11207
False,Cameo Cleaners,$$$,3.5,59,QpBT48KBqOHVCYPW73URhw,"['sewingalterations', 'dryclean']",11207
False,The Fix-It Shop,$,4.5,3,TyEvuuGrtHmtZvGE2bYmIg,"['bookstores', 'homeappliancerepair']",11207
False,Fix-N-Go Electronics,,4.5,7,VfQOJDOi9acwi84KtC4tPQ,['itservices'],11207
False,Above & Beyond Pest Management Inc.,,5.0,8,oPK69OUwPmdV8jZuezWzGw,['pest_control'],11207
False,US Post Office,,1.5,48,ux7uAx-uOalZTyprZifbjw,"['postoffices', 'shipping_centers']",11207
False,Zipments,,4.0,34,xUA_4pHHVyhIyxFHN8Uupw,['couriers'],11207
False,Shipspace,,4.5,9,mrgTx3WzssD_jnCXQdmNmg,"['shipping_centers', 'couriers']",11207
False,THI FIX,$,4.0,11,8BdCD6-b8mpdvEfVzwqCAA,"['electronics', 'mobilephonerepair']",11207
False,Plaza Home Interiors,,5.0,4,YsGVsh8gF_SAXMSukQ3COw,['reupholstery'],11207
False,Mold Pro Restoration Specialist,,5.0,6,3ISYylMdXEixz5iOybiJSA,"['damagerestoration', 'home_inspectors', 'carpet_cleaning']",11207
False,VETFLATMOVE.com,,5.0,4,yfU1LEAd8ShoDUh4A5LY3A,"['movers', 'couriers', 'junkremovalandhauling']",11207
False,Eko Cleaners,,5.0,1,SCRZPGQIbYVyTcXLeMe9PQ,['laundryservices'],11207
False,Sunset International Shipping,,5.0,13,7sPzkk6dcNpGLDF0ep8M7w,"['movers', 'shipping_centers', 'selfstorage']",11207
False,Cypress Hills Cemetery,,4.0,5,yz6qwSKq33MVA7yEmySepA,['funeralservices'],11207
False,Quick Clean Laundromat,$,4.5,4,DcXRMss8GzyPWgKUDLkxqA,['laundromat'],11207
False,Ryan L & W Laudromat,$$,3.5,4,Rtxr2tDiQvtzj0_6KRRjHA,['laundryservices'],11207
False,Lasership,,1.5,104,Vb9fLR3PQTQsAIkwQ1MXiQ,['shipping_centers'],11207
False,LE Furniture Repair & Refinishing,,4.0,15,_8iAqSWdN0keAcuUJygPkw,"['reupholstery', 'refinishing', 'furniturerepair']",11207
False,Zukkies Bike Shop,$$,3.0,28,u65bbsaS7hFPClC9e5qDlA,"['bikes', 'bike_repair_maintenance', 'bikerentals']",11207
False,Smart Mobile Stop,,5.0,9,eJJL1DvxMLa0XJ5V9nGRRw,['mobilephonerepair'],11207
False,SmartSitting,,4.5,11,dmMkfH2wqxGsW73ENf005A,"['childcare', 'nannys']",11207
False,Mady Queen Dry Clean & Laundry Service,$$,5.0,3,QOMbF4bPoh8zvws6h-e-ZQ,['laundryservices'],11207
False,Little Sun People,,5.0,4,EcgqQyKdjl3lKjx0oN9uKQ,['childcare'],11207
False,Aurora Home Inspections,,4.5,45,1yextCaiMT_TPtcmTpg_9Q,"['home_inspectors', 'environmentaltesting']",11207
False,Brooklyn Funeral Home & Cremation Service,,2.5,3,Ca78QyyzBNcIbJd654kJlw,['funeralservices'],11207
False,1-800-GOT-JUNK? Brooklyn/Queens,,4.0,37,q5nKIUqWlTNrHmP6EfNaUA,['junkremovalandhauling'],11207
False,True View Home Inspections,,5.0,33,gA_-uAl5BXFbeJPxAz7h_Q,"['home_inspectors', 'environmentaltesting']",11207
False,Laundry Express Center,$$,5.0,4,889GN998EljwufbJWbVB6g,['laundryservices'],11207
False,Lavanderia Express III,$$,3.5,8,Z7Fy1wSabnKqpbIPXHA0nQ,['laundryservices'],11207
False,i Fix Screens,$$,4.5,16,NPcynbgunnVWcF0n0GxsGA,"['mobilephonerepair', 'mobilephones', 'electronicsrepair']",11207
False,Econo Sewer & Drain Service,,4.0,19,D-Icj_K7JfUsNsY4MPqFmQ,"['plumbing', 'septicservices']",11207
False,Simon Laudromat Inc.,$$,4.0,6,RA8MAvbUrxa0LAONFkMKNQ,['laundryservices'],11207
False,Gentil Moving Services,,4.5,13,-0CXt0NswajwxVtgc41xnQ,"['movers', 'selfstorage']",11207
False,Safeguard Self Storage,,5.0,4,IqVHhYTiKLFfmutf_lOnHg,['selfstorage'],11207
False,NY Minute Messenger & Trucking,,3.5,14,YGvh74uVmbcEAdE5sD71rw,['couriers'],11207
False,Qu Sunrise Laundromat,$,3.5,5,KkV9KJepWlVtD2W88z_7dg,['laundromat'],11207
False,St. John's Bread & Life,,5.0,2,ly3lywHKm1e01ez0AWooTA,['nonprofit'],11207
False,Quick Best Appliance Repair,,5.0,11,Stngmgy-vaChbRrtqhsQAg,['homeappliancerepair'],11207
False,Best Sub Zero Appliance Repair,,5.0,7,A42mLpdsXSmCkog2EqEXcw,['homeappliancerepair'],11207
False,Guarino Funeral Home,,3.5,5,uUHwvA_zCf3yuk9ga4a1hg,['funeralservices'],11207
False,CE Professional Labor Services,,5.0,3,SANgHNgueq1dMOofvMAPrw,['localservices'],11207
False,Central Appliance Repair,,5.0,6,Acx-4dP9OCb_WF_6d6F3rA,['homeappliancerepair'],11207
False,Hudson River Handyman,,5.0,12,ALjWt1pii8akuiPgPsvFYg,"['handyman', 'locksmiths', 'tvmounting']",11207
False,Anthony's Repair Mania Inc,$$,5.0,9,sjnyMXKjjuuIWcBSvmINkw,"['mobilephonerepair', 'cellphoneaccessories']",11207
False,Williams A/V Systems,,5.0,5,3kkpvk05901vR9HPgUumkw,"['hometheatreinstallation', 'tvmounting']",11207
False,Ozogeeks,$$,5.0,7,kXjM3ko4Jmd5Zp-QksCPGw,"['mobilephonerepair', 'mobilephones', 'computers']",11207
False,Fulton Cobbler Incorporated,,4.0,5,53-u0f-ywZeZSzsEmrYKNw,['shoerepair'],11207
False,Top Brooklyn Appliance Repair,,5.0,8,vRoZQYo8ZmEMot5bLAdXlA,"['homeappliancerepair', 'hvac']",11207
False,Prime Junk Removal,,5.0,9,CPP7BFZApKU04cPRx-K1Yg,"['junkremovalandhauling', 'contractors', 'propertymgmt']",11207
False,Biomonde,,5.0,4,MhLiOlDBteo-O4j6s7nW0A,"['carpet_cleaning', 'pest_control', 'windowwashing']",11207
False,Falcon Laundromat,,4.0,4,c9evXcyCRz3eheb54BRHZQ,"['laundromat', 'dryclean']",11207
False,Brooklyn Thermador Repair Squad,,5.0,5,df_WK8Io8rv5a6IjitsHVA,['homeappliancerepair'],11207
False,Inside Out Exterminating,,5.0,19,fUVQtjewBaDSL3S04m7iZg,['pest_control'],11207
False,M And A Design Center,,4.5,19,7HufuBmO4M-DE-wYsTzBeA,"['blinds', 'shutters', 'reupholstery']",11207
False,Molloy Brothers Moving & Storage Inc,,4.5,21,UnLfp8Vf-QNqdtY5Xco2UA,"['movers', 'selfstorage']",11207
False,Wireless World,,5.0,6,b_yjaZNJdNib9iIIg6m0rg,"['mobilephonerepair', 'datarecovery', 'electronicsrepair']",11207
False,Green Apple Cleaners,$$$,2.5,50,33qaeRp34m1FuEy5Nr3U6Q,"['laundryservices', 'sewingalterations']",11207
False,J&C Custom Upholstery,,5.0,5,IzCb8-7IVYJySzM-QLMnuw,['reupholstery'],11207
False,Ahmed Laundromat,,5.0,2,0PX3eiqy7k6kq3lPxgIJXg,['laundromat'],11207
False,Bubble House Laundromat,$$,2.5,11,1JwAYfQ7fFQmdRRc_zYMlw,['laundromat'],11207
False,Hudson River Signings,,5.0,4,LWosKLCgkv7K5YpmccoM_A,"['processservers', 'notaries', 'fingerprinting']",11207
False,Brownstone Pest Control,,5.0,11,Zu-UHCsSXYDEkO-Rxn8n5w,['pest_control'],11207
False,JM Pest Control,,5.0,5,K296w5sK4aJCXtZJktAU_Q,['pest_control'],11207
False,US Post Office,,1.0,27,MiocdjeJGq85Y7OVCR4iKQ,"['postoffices', 'shipping_centers']",11207
False,Zippy Shell of NYC & NNJ,,4.5,16,o3jRpg2Csh0h54kpAMTgvA,"['selfstorage', 'movers']",11207
False,Lavanderia Superior,,3.5,3,F1c8PFKCalB20pX5_DryiQ,['laundromat'],11207
False,Olympus Carpet & Upholstery Cleaning,,5.0,8,0nJcJotXleEghlIt8K6vKA,"['reupholstery', 'carpet_cleaning']",11207
False,Novel Service Group,,4.5,8,4pQXYHrR3EpLsigiW_V5hQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11207
False,Reflash Interior,,5.0,1,NoYUUO8QmrIeegIe-pNTXA,['reupholstery'],11207
False,Systematic Moving and Delivery,,4.0,13,PAbqCUyNDMoeF5gVPZiG3Q,"['movers', 'couriers']",11207
False,M & A Decorators,$$,4.5,7,9LKeMDDQi8Mq1yGpk_GSMA,"['fabricstores', 'blinds', 'reupholstery']",11207
False,Metro Pest Control,,2.5,17,_w7qRA1_ruFIWk_hONhghw,"['pest_control', 'wildlifecontrol']",11207
False,GFD Courier Service,,5.0,7,zD0XvDMkOGMTQcKDP7BkZQ,['couriers'],11207
False,Clean Rite Center,$$,3.0,5,4JLvQk4d7TVQUM9G5ydqxw,['laundryservices'],11207
False,James Romanelli-Stephen Funeral Home,,5.0,2,qNTDBLla8HZPlocLA2FmPw,['funeralservices'],11207
False,Little Forest People,,5.0,5,xe_U-yS-YygVdFMdUGyM2Q,['childcare'],11207
False,NY Brite,,3.5,21,IFLOQJf5iTltwrhvAr8O1Q,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11207
False,Signarama Forest Hills,,5.0,8,vmpEWnXjaiMRN-_KZR11dQ,"['copyshops', 'signmaking', 'graphicdesign']",11207
False,KitchenAid Appliance Repair,,5.0,4,hnmKgHZ7UMcu_j1l2QtxOg,['homeappliancerepair'],11207
False,US Post Office,,1.0,39,EJhAP8bCVSJNqCW0aJt34A,"['postoffices', 'shipping_centers']",11207
False,Making A Difference Daycare,,3.0,2,f_73oSU9Ui_w-KJXM24eFA,['childcare'],11207
False,Bed Stuy Campaign Against Hunger,,5.0,2,Bq4BqMrUwZl6vpGIlb1KTg,['nonprofit'],11207
False,Ez Cleaners,$$$,3.5,7,yDGLAZxdHqLYT0DWsCA86g,"['dryclean', 'sewingalterations']",11207
False,Cellairis,,4.0,23,arwdpr4bFtl780HrZ3UaSQ,['mobilephonerepair'],11207
False,Mendez Printing,,5.0,3,mO-EdElHQyLhi3MyEVS_Fw,"['screen_printing_tshirt_printing', 'copyshops']",11207
False,IT Coyote,,5.0,4,AbRCqQXUjmrD5Tf_tb-hRQ,"['itservices', 'homenetworkinstall', 'securitysystems']",11207
False,Marmy Laundromat,$,3.0,11,rreNkrTHJOKfh3CyzqAm5Q,['laundromat'],11207
False,Brooklyn Kids Academy,,3.5,4,cGJUGgaLVj8ctSnUosfjCw,"['childcare', 'preschools']",11207
False,Phone Spot,,4.5,8,wK2c5IQHYK4MFrYrBZeuvg,['mobilephonerepair'],11207
False,L. Laine Jewelers,,3.5,3,yaQ6tyI5aq2GCguOdL5ulQ,"['jewelry', 'jewelryrepair']",11207
False,Giant Laundromat,,3.5,3,pSZBkhvbjaSoN6qalrkCnA,['laundromat'],11207
False,Jack's Place,$$,3.0,22,4yeLJZbKo5uc2moVGdobZw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",11207
False,BB Phone Repair,$$,4.0,3,dhm_iSJ7-QQWi8uuuEMyiQ,"['mobilephonerepair', 'mobilephones']",11207
False,Summersallday Mobile Notary Services,,5.0,6,VCa6aOlPbUJjZsLEcP57qQ,['notaries'],11207
False,Apoling Solutions,,5.0,9,kYUXe6wXyqWLYpbNBJsUow,"['notaries', 'translationservices']",11207
False,Tiny Treasures NYC Nanny Agency,,5.0,8,vNkJt3ik_UtWis8RNgZ0UQ,"['nannys', 'employmentagencies']",11207
False,Advance Pest Control Services,,5.0,5,_u65qUTNq5Fa32Y5mv2qDg,['pest_control'],11207
False,Superior Daycare Center,,5.0,1,gIxzcpyx20SfsA6QM-6Gqw,['childcare'],11207
False,Lux Dry Cleaning,$$,3.5,14,T0dtrbT3YRTPK5BoDH9FZA,"['sewingalterations', 'dryclean', 'carpet_cleaning']",11207
False,US Post Office,,3.0,7,B1aA8j1k3v0BjtaSo3pfww,"['postoffices', 'shipping_centers']",11207
False,Harvey Funeral Services,,5.0,2,D4UVL2kRQkwGOeRldB-SXQ,['funeralservices'],11207
False,SoHo Rug Cleaning,,4.0,19,Q5ujY4EfXG1cpT_It-EUCQ,['carpet_cleaning'],11207
False,Inspectro,,4.5,6,x5OB427B0FMnumEVcHRhYg,"['pest_control', 'home_inspectors']",11207
False,Mike's Air Conditioning,,2.0,11,hZ3RqBWzDTIfF3jW0oxlUw,"['homeappliancerepair', 'hvac', 'junkremovalandhauling']",11207
False,Boxie24 Storage,,5.0,9,m2d2_XeSJviPUrIyJSTbig,"['movers', 'selfstorage']",11207
False,Paul Signs,,3.5,22,jwzOHmmCIQCvrz3Emx13Vw,"['signmaking', 'awnings', 'vehiclewraps']",11207
False,Ecology E.P.,,4.5,14,p7iVpb9Cere2jv2dMeVkzA,['pest_control'],11207
False,Stephanie Donlin Art and Design,,5.0,2,gqo38NOh-vk4ebZhEI4BNg,['nonprofit'],11207
False,CubeSmart Self Storage,,5.0,4,bc17iwhjOlKU6ADKckgt6A,['selfstorage'],11207
False,Precision Home Inspection Of America,,4.5,107,MTMHaNAMl3K9zDuC7eO_CA,"['home_inspectors', 'environmentaltesting', 'architects']",11207
False,NYC Steamers,,5.0,4,vuPGBDOogdrluijlXDSYYQ,"['carpet_cleaning', 'damagerestoration']",11207
False,BRC Recycling,,3.0,2,KLRppCYh1P3O3JIWz8JSHw,['recyclingcenter'],11207
False,J Sutton & Co Moving Services,,4.5,8,0gb_LUXOPuqsWdSLj0A9PA,"['movers', 'selfstorage', 'packingservices']",11207
False,Staples,,1.5,19,2kx-MfKs3RsyCH10p2iFVA,"['copyshops', 'shipping_centers', 'mobilephonerepair']",11207
False,Liberty Appliance Repair,,5.0,15,8J8vrmR_nq0wzQt29_URuQ,['homeappliancerepair'],11207
False,Cindys Mailing Services,,4.5,15,tlii0xYzJWo2ZA2dqzWfLg,"['shipping_centers', 'couriers', 'packingservices']",11207
False,Frandessa Daycare,,5.0,1,_LpY9lPdFQqnsEZt-2nvlw,['childcare'],11207
False,E-Tech Service & Repair,$$,4.5,13,vuCpHV1cJ9IMVsfTstLtMQ,"['itservices', 'electronicsrepair', 'cellphoneaccessories']",11207
False,A Aardvark Pest Control Corporation,,5.0,16,snw_HstJeb8yiWqX-hNh1Q,['pest_control'],11207
False,Sub-Zero Expert Services,,5.0,5,DaEbkBKkDAMnOC8uBXV75w,['homeappliancerepair'],11207
False,Anthony Peter Carpet & Upholstery,,5.0,13,3dJH8rxFHoS4lJ9KH2msdg,['carpet_cleaning'],11207
False,New York Repair Professionals,,5.0,15,7n09lEdCH6ati4SxDH838A,['homeappliancerepair'],11207
False,PayMore Bensonhurst Electronic Buyers,$,4.0,20,qRZAGKh205ssqPyNbognXg,"['mobilephonerepair', 'electronics', 'pawn']",11207
False,J&J Moving & Deliveries,,5.0,25,LUbTQqnkfOOo7ou2VnTmzw,"['movers', 'couriers']",11207
False,Duraclean,,5.0,3,Oq19k9HsH17wCn4z3PPYcQ,"['carpet_cleaning', 'officecleaning', 'homecleaning']",11207
False,East Coast West Coast Express,,5.0,7,ZvUIAc4KGGvN-VmLmxcIxw,"['selfstorage', 'movers', 'vehicleshipping']",11207
False,Lotus Cleaners Corp,$,3.5,13,2Ibb5GjSVLj0vuZLnu36-Q,['laundryservices'],11207
False,Continental Cleaners,$$,3.0,6,vNx32lmBamhjNzEXNzcxlw,['laundryservices'],11207
False,US Post Office,,1.5,29,MBGnD5H6l0qTPPCR-Hg4uw,"['postoffices', 'shipping_centers']",11207
False,Jack's Computer Service,,3.5,10,DYzKfiTOPtAthKbjcvSyCQ,['mobilephonerepair'],11207
False,Pro Handyman NYC,,4.0,4,Sm6G5tvWpKaEKJKGlwYOBw,"['handyman', 'furnitureassembly', 'tvmounting']",11207
False,Cube Moving & Storage,,3.0,31,lQ_TK2zC8ymFgfEicy39zQ,"['movers', 'selfstorage']",11207
False,Wireless Possibilities,$,4.5,10,v6i99m-WRXrINuyCghRLIg,"['mobilephones', 'mobilephonerepair']",11207
False,Royal Subzero Appliance Repair,,5.0,13,fZi2u8cH4S-SFAsazQqSTQ,['homeappliancerepair'],11207
False,VM Smartphone & Electronic Repair,,5.0,4,nLtaeaGt98_8-8wJ56FJUQ,"['electronicsrepair', 'mobilephonerepair']",11207
False,New York Air Control,,5.0,16,Yaq7PptnPdm1-uro9m7MHg,"['hvac', 'electricians', 'airductcleaning']",11207
False,Lawrence Custom Upholstery & Drapery,,5.0,4,4lqtHrrKmDxAObCNeJMbjA,"['reupholstery', 'blinds']",11207
False,squar-pix,,5.0,4,EZWREin4LUaa0DEKvfrfOA,"['copyshops', 'screen_printing_tshirt_printing']",11207
False,Molloy Bros. Moving & Storage,,4.0,12,aQTQW0OaeAhlJbC6wUjsPw,"['movers', 'selfstorage']",11207
False,Chodaba Electric,,5.0,7,3D3RB6xYGkYNotCfshrIXA,"['electricians', 'lighting', 'generatorinstallrepair']",11207
False,Miss Bubbles Laundromat,,5.0,2,FSHwcYaSpPcNErWqGcEsYQ,['laundromat'],11207
False,TLC Moving & Storage,,3.0,28,juJS5Nzj4DLeWPqG8EROYQ,"['movers', 'selfstorage']",11207
False,Safeguard Self Storage,,5.0,1,bPm9Yox0Ie3AZ7wFVYHGOA,['selfstorage'],11207
False,Diamond Carpet & Upholstery Cleaning Service,,4.0,11,veBokw_U3WfJKm1lkYO3_g,"['carpet_cleaning', 'damagerestoration', 'groutservices']",11207
False,La Blanquita Laundromat,$,2.0,19,nHynObMixu93qUQqOLfZ2Q,['laundromat'],11207
False,Innovative Youth Care,,5.0,6,eNNX1DIrZFmCymxmzqxZ6A,['nannys'],11207
False,"Titanium Laboratories, Inc",,5.0,11,VCbMY3i9bgLo8Du3KkCJqg,"['home_inspectors', 'pest_control', 'damagerestoration']",11207
False,Cypress Hills National Cemetery,,5.0,1,V-2r_L_fBRcFZSpGYm5BJg,['funeralservices'],11207
False,Air Duct Professionals,,4.5,14,dgWaQ1qcIqAxFNyQqXEatA,"['airductcleaning', 'chimneysweeps', 'hvac']",11207
False,Siscotek,,4.0,6,nJztaybL1otCqmKprpWzNg,"['web_design', 'itservices']",11207
False,Ridgewood Office Products Center,$$$,2.5,9,cqHFQ_J1OQucGPum9gbjtA,"['officeequipment', 'artsupplies', 'copyshops']",11207
False,New York Cargo Taxi,,2.5,34,-M-KinLW3Bh_4QJn7EP-bw,"['movers', 'couriers']",11207
False,Extra Space Storage,,5.0,1,w84EvM52p768f7GMqYzA_w,['selfstorage'],11207
