is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,The Sober Guardian - Sober Companion,,5.0,1,o4K1Av1n27J2CiXHIrlrzA,"['lifecoach', 'addictionmedicine']",10004
False,Lifespire,,1.0,1,KX78QQm9EXy4RZjKaNIc9Q,"['nonprofit', 'c_and_mh']",10004
False,Yost Sharon L MD,,1.0,2,q-FcawtayIcte__gAwRdLQ,['allergist'],10004
False,Perfect Foot Care,,1.0,1,jUMJhMuKo1sbCT8OQ4ejXg,['podiatrists'],10004
False,New York Downtown Hospital,,2.0,2,xTnyHFSfCAHzHO9acLQALA,['hospitals'],10004
False,Li Beauty & Spa,,5.0,1,0F7KJoyflBufeZkpgxSUTQ,['massage_therapy'],10004
False,Joseph S Basile Home Care,,5.0,1,tii2efiSImIXzkBNjUvbzA,['homehealthcare'],10004
False,Spa Luxury,,4.0,1,loPAueN6pQDI9PCKrv-sTQ,['medicalspa'],10004
False,Manhattan Vet Center,,4.0,1,OmjxlCVV5ybyZfD9cX8qgA,"['c_and_mh', 'medcenters']",10004
False,Industrial Medicine Associates,,1.0,1,ESn55GT3-2gSgJhL7IFNrg,['physicians'],10004
False,"Roshini Rajapaksa, MD",,1.0,3,2mgGI8i5CfhPbfxahBTlAA,['gastroenterologist'],10004
False,Cardone Dennis Do Sport Medicine,,3.0,2,4qcDizcQDsEB-xitxlqyyA,['physicians'],10004
False,The IMA Group-Disability Services,,1.0,1,JZAjtlNZNSH-UWsLwVyHFg,['health'],10004
False,Landsman Mark DPM,,3.5,2,b497WJQPWvXCI1LjQiehZg,['podiatrists'],10004
False,Citywide Occupational Therapy,,5.0,1,DCXOecJnUJ8vmO2mHrcmAg,"['occupationaltherapy', 'physicaltherapy']",10004
False,"Manisha T. Patel, MD",,3.0,2,p1XqLsSgMxzsAEcMkBPllw,['familydr'],10004
False,"Anthony Harrison, LMT",,4.5,2,suyVEPCqKU1U3Tdcum1Fag,['massage_therapy'],10004
False,New York Foot Experts,,5.0,1,_rKWE30RjxSqjw788ycJJQ,['podiatrists'],10004
False,Hypnobirthing New York with Morrin Bass,,3.0,2,O90so0e9Bj6EeejP_tfBJA,"['c_and_mh', 'hypnosis']",10004
False,"Michael A Silverstein, DC - 65 Broadway Chiropractic",,5.0,1,9DmBYlQJxloe8krp96-uAQ,['chiropractors'],10004
False,Manhattan Podiatry Associates -Downtown,,5.0,2,RNG8BEL65wSBjb2Qsdz6eA,"['podiatrists', 'orthotics']",10004
False,Richard Brodsky DC,,5.0,2,eHovdc1Eanxl_lQhTpRBHQ,['chiropractors'],10004
False,"Brian Waldron, DO",,5.0,2,to_uCCXizSQYixqCVuAbLg,['osteopathicphysicians'],10004
False,New York City Osteopathy,,5.0,2,CiOF_iwYuLZcZnhYwiRmIQ,['osteopathicphysicians'],10004
False,"Nemaan Ghuman, D.P.M.",,2.5,2,TBMn_svilNg9uk9MHOyhXg,['podiatrists'],10004
False,Sirota Milton MD,,1.0,1,HBVwEULfwNDtYFj3IEjMrA,['psychiatrists'],10004
False,Irina Logman Acupuncture,,5.0,2,DHzhqYcHg1SUBdo44VPgYg,"['acupuncture', 'tcm', 'pilates']",10004
False,NYC Advanced Foot Care PC,,5.0,1,xgypu9MBr6_e7suNRl1qbg,['podiatrists'],10004
False,"Brian E Fanno, DPM",,5.0,1,BGmc8uSKSznEjagqxRPg-w,['podiatrists'],10004
False,Sports PT of NY,,1.0,1,prq0Fj9V1P3Mer1bAcHtKg,['physicaltherapy'],10004
False,SamSun Bodywork,,1.0,1,cq2h9nmYfhzdcKjlLg4FHg,['reflexology'],10004
False,Maiden Lane Medical,,2.0,5,FvRcBmCqUUlWyYRUzgD6dg,"['obgyn', 'urologists', 'pediatricians']",10004
False,Muthiah Sukumaran Md Pulminary,,5.0,1,TQHv01kji-H_OeiI_Vn4BQ,['physicians'],10004
False,Delfin Jenny Md Cardiology Nuclear Cardiology,,1.0,1,RkzDzVE9aIvYbm6onLmuLw,['physicians'],10004
False,"Diana Berger, MD - Bright Heart Health",,5.0,1,m3X-84iORWIrV6HI1GLdpw,['preventivemedicine'],10004
False,"John Mwando, DPM",,1.0,1,jCsjDfbFlUkixVy1k9kJ1A,['orthopedists'],10004
False,Lynne Spevack LCSW,,5.0,1,LQ_QOnlL96eJ61XspKC6xg,"['c_and_mh', 'lifecoach']",10004
False,In Good Hands Medicaid Consulting,,3.5,5,uonkRI-R3-2ohIrS30Ns7w,['homehealthcare'],10004
False,Glow By Chlo,$$,5.0,16,KGQluLka6GQITbxRMHElGw,"['spraytanning', 'makeupartists', 'bodycontouring']",10004
False,Urban Sports Therapy,,5.0,21,fOb1N4_X6HLXt3XXH4EVbw,['massage_therapy'],10004
False,Wizard of Homes,,5.0,424,5lsFCfGKsmNZBfmKACi2MA,"['homecleaning', 'home_organization']",10004
False,Rob the Mover,,4.5,214,yBoFUTacfNLXzkS6HmuL6g,"['movers', 'couriers']",10004
False,Check Maid Cleaning Services,,4.0,77,zAmmoa5xEDYD1yo0Bc4T1g,['homecleaning'],10004
False,NY Clean Carpet,,4.0,12,StP5V6BXNTB2z5STxJnGtA,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",10004
False,Platinum Properties,,4.5,41,bDFFcYOe8B-0620Xhypq9A,"['realestateagents', 'realestatesvcs', 'propertymgmt']",10004
False,Dixon Leasing,,4.0,73,iDAMjDMKw-pp8tASPxEkNw,['propertymgmt'],10004
False,Mr. Handy NYC,,5.0,90,9npImwO3Q67L-Sq2kToypw,"['handyman', 'furnitureassembly', 'painters']",10004
False,20 Exchange Place Apartments,,4.0,66,UpmVl2x5TiEbB2BxI2419w,['apartments'],10004
False,Checklist Handyman Services,,4.5,149,LjLXQYrGUAFfjTHubhn0zw,['handyman'],10004
False,Primary,$$$$,5.0,9,zJuu8c-R3w0xs5hTi9qwpg,"['sharedofficespaces', 'fitness', 'cafes']",10004
False,The Bouklis Group,,3.5,91,6STNhBL9rx1eAhKgV4VfBA,['realestatesvcs'],10004
False,Big Apple Locksmith,,5.0,26,HbmJ210p3VP9MO34MQdwpQ,"['locksmiths', 'securitysystems']",10004
False,Skygroup Realty,,4.5,13,JnuAtvVhnMMpDZN7zH-AWA,['realestatesvcs'],10004
False,Home New York,,5.0,8,2JpxGpTOCnu2jxls6gLm9Q,"['realestatesvcs', 'apartments']",10004
False,Tribeca Locksmith & Security Systems,,5.0,31,ZoXjPH0lZUmtQ6zF2RMrjw,"['securitysystems', 'locksmiths']",10004
False,Big Apple Asbestos Removal,,5.0,9,eGaIuJrBA-ADfPvJj0CHew,"['damagerestoration', 'enviroabatement']",10004
False,WeWork,,4.0,9,oIReaMrrtSoMWU4ijz55JA,"['sharedofficespaces', 'venues']",10004
False,Lexington Painting,,5.0,38,Exx-dTaqoVzLkp9-FQ2hjg,['painters'],10004
False,95 Wall,,4.0,46,-JD15ptnneY2KoH_lt9uvA,['apartments'],10004
False,Neva Home Cleaning,,4.5,57,7CspUuANGxmwdEcLKMjfoA,['homecleaning'],10004
False,The Top HVAC Service,,5.0,11,RbNam87z3eW0_pAY7hyQhw,['hvac'],10004
False,The Thornton Team,,5.0,16,9rz4CsYY8O3DoxCL_5IKcw,['realestateagents'],10004
False,Knock On Glass,,5.0,37,KnKqx4HkN1p1QO17dUWAFw,"['windowsinstallation', 'glassandmirrors']",10004
False,Gotham Photo Company,,5.0,5,jSe2F0qyM33Bbd-Tlt-NIA,"['estatephotography', 'videographers']",10004
False,AKA Wall Street,$$$$,4.5,15,z0Otqcc5fmo0tMA86Z2quw,"['apartments', 'hotels']",10004
False,Gelmu's Cleaning,,4.5,30,qiMZbeS05cZ3L92Y_mYEdQ,['homecleaning'],10004
False,Maid in Manhattan,,5.0,3,tJtUuWA0Qc8iNgFJPFmAXQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10004
False,10 Hanover Square,,3.5,29,p9pt3n3Lu8jDEDFNWX5FqQ,['apartments'],10004
False,Christie Property Group,,4.5,8,5J6ff5HR-PbTof-OXQ9w6g,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",10004
False,Wondrous HVAC Service in New York,,5.0,9,rXWyzRA_swxW9znp5hIRlw,['hvac'],10004
False,Jason's Handyman Services,,5.0,14,R6RD7aKTwHgXL_o7r8K_pg,"['handyman', 'furnitureassembly', 'tvmounting']",10004
False,Coworkrs 55 Broadway,,5.0,4,341HyiD_fzVRxx1BEGFX_A,['sharedofficespaces'],10004
False,IT Coyote,,5.0,4,AbRCqQXUjmrD5Tf_tb-hRQ,"['itservices', 'homenetworkinstall', 'securitysystems']",10004
False,The Manhattan Water Company,,4.0,4,ucZwAI7XH4l-DPW6sSOQaw,"['waterdelivery', 'waterpurification']",10004
False,Joynture,,4.0,5,5tx-p2WqK3i0H798JnnY6Q,"['sharedofficespaces', 'commercialrealestate', 'eventplanning']",10004
False,Pressurized Walls NYC,,4.0,10,u-oB06RKksnyJRdGy_tNWQ,['contractors'],10004
False,Empire Sewer and Water,,4.5,19,uEolFnGjUzE3ZXXEfsYfcA,['plumbing'],10004
False,MrFixed,,5.0,4,24S8LNxkoVQA1pAXl-0Qew,"['web_design', 'itservices', 'securitysystems']",10004
False,SparXMODZ,,5.0,2,twvSylj6w82VuVbdtg3UTw,"['itservices', 'homenetworkinstall']",10004
False,Bond Collective 60 Broad,,5.0,5,jvFWv2CZWlqVUgcQu6G-Mw,['sharedofficespaces'],10004
False,Verizon,$$,3.0,29,aZDFgPjhP-gqeGrVcPZNww,"['mobilephones', 'electronics', 'isps']",10004
False,Real Virtual Zone,,5.0,3,CV7l3jhMOyQiJjCAjCv_cw,"['estatephotography', 'advertising', 'graphicdesign']",10004
False,Manhattan Painters,,5.0,16,lwjkQuYsYJMAULwYR5cHUA,['painters'],10004
False,WeWork Charging Bull,,3.0,9,WEW8gafU9YV2ec9fKR1GVQ,['sharedofficespaces'],10004
False,Greenwich Club Residences,,3.5,6,2lrGonuqD4KrMedi3Ev47Q,['apartments'],10004
False,Alpha Living,,1.5,58,qh6jZ1IGpzd7_IgSuLZD2Q,['homecleaning'],10004
False,Eagle & Falcon Moving Company,,5.0,4,MOAdwePcf3V9SOXpwUiL8w,"['movers', 'selfstorage', 'packingservices']",10004
False,Living Source Residential,,4.0,13,1j6qy8AccsXW7lyfCCqvbQ,"['realestateagents', 'realestatesvcs']",10004
False,Bond Construction,,4.5,26,HtbE3XUAqv_vwS-I68U2tw,['contractors'],10004
False,Area New York,,4.0,7,UkZTdnfMw1QeOWtSn8-8HQ,['realestateagents'],10004
False,Precision Painting Plus,,4.0,34,EYA360gu6sjGGseb8YUDFA,"['painters', 'flooring', 'carpenters']",10004
False,Dumbo Moving & Storage,,3.5,57,N4YRsyhCQ8TuwcVRGobxUw,"['movers', 'selfstorage']",10004
False,15 William NY,,5.0,2,CRSroSi_ULyu9hgcOhFLiA,['apartments'],10004
False,George Spyridakis - HighLine Residential,,5.0,18,VWAbk8vlwFgg77ZTycnjLw,['realestateagents'],10004
False,71 Broadway Apartments,,3.5,21,0-QfiqJD30CDXrr9pH4pAA,['apartments'],10004
False,Q's Moving,,3.5,45,OwUqwA5Wq3tXLWhwOTkUqg,"['movers', 'packingservices', 'packingsupplies']",10004
False,TF Cornerstone,,2.5,15,bbOkOXwPilEjYMgZjMRWcQ,"['apartments', 'propertymgmt']",10004
False,75 Wall Street,,4.0,12,VXJDuQhUmCBErKYqIby24w,['apartments'],10004
False,Redrock NYC,,5.0,4,3LYXj_xDoR8Yo8dPycRAjQ,"['propertymgmt', 'realestateagents', 'commercialrealestate']",10004
False,Urban Flat Rate,,4.5,22,p0umGZQTvU0TTihjyfXfCg,['movers'],10004
False,William Beaver House Condos,,3.5,3,wJnq3XpYUY7le3gV6CFpIw,['apartments'],10004
False,NYC Painting Contractors,,4.5,16,AfRAHCkuUsPyEz0o9TAP0g,"['painters', 'flooring', 'refinishing']",10004
False,Alfa Cleaning Operations,,5.0,13,VGVtlbCFTcfqTOygaQTE6Q,"['homecleaning', 'officecleaning', 'home_organization']",10004
False,TF Cornerstone,,2.5,18,YxuyrcKx8NFYDp7naOzgaA,"['apartments', 'propertymgmt']",10004
False,Ocean Luxury Apartments,,1.5,35,y5RP4qLPQm-W5CqXFykMOg,['apartments'],10004
False,Empire Properties,,5.0,2,jnkLEjSr8xg-I3lums-MKw,['realestateagents'],10004
False,Tower Vision Construction,,5.0,1,_cZz3_Raq9N6_zoSweWClA,"['contractors', 'drywall', 'flooring']",10004
False,70 Pine,,4.0,16,AH2N2y9cWHjQD1ToPUsn5Q,['apartments'],10004
False,Green City Cleaning Services,,2.0,11,m-jcuO9fY_-38SsuuOQisQ,['homecleaning'],10004
False,Magnum Realty,,2.5,19,rx5toJTQ3YPe_w5SNk3CHw,['realestatesvcs'],10004
False,Painters NYC,,5.0,7,YrqfnmSt8qmmx4-X4ECmkg,['painters'],10004
False,Trade Center Locksmith & Hardware,,5.0,2,Ixm30BLM_cnKrWqxhGAPKg,"['locksmiths', 'hardware', 'securitysystems']",10004
False,Maid To Tidy,,3.5,3,WV5Bqvh9o49WJLNZg4ZAEA,['homecleaning'],10004
False,Apple Eco-Cleaning,,5.0,3,B7VCEYynSnbdI19tIozmxg,"['homecleaning', 'officecleaning']",10004
False,Faisal Masoud - Highline Residential,,5.0,5,5HcDoVm9-04cqe3Ch8AvLg,['realestateagents'],10004
False,25 Broad at the Exchange,,4.0,5,KW9AXYzKVsijvs7QiH9ZVQ,['apartments'],10004
False,Telestar Locksmiths,,3.5,4,_uBvBYGNFw00jedVdx4ckg,['locksmiths'],10004
False,The Visionaire,,3.5,3,vxNi_mu1n0seWrhCha64bw,['apartments'],10004
False,Natsuko Ikegami - Space Marketing Shop Inc.,,5.0,3,4jL9igaMeLgqwf0E3ykPlw,['realestateagents'],10004
False,90 West Street,,2.5,3,h1rtSs9bRGsinjNSm1527Q,['apartments'],10004
False,Tom's Moving NYC,,4.0,15,EozVM2j7vSOp6bRDp79KHQ,['movers'],10004
False,Corsa Construction Inc.,,5.0,7,SgXexWLB81UnzxcQDRiPKw,"['contractors', 'masonry_concrete', 'waterproofing']",10004
False,63 Wall Street,,1.5,28,rDouRtFIsIk5LXoWr9a37g,['apartments'],10004
False,AG Estates,,5.0,1,TptZdVjxMy59WTQwXe3Cqw,['realestatesvcs'],10004
False,88 Greenwich,,3.0,2,mfQFcY57dL8KxpPfncfwrA,['apartments'],10004
False,Brener Construction,,5.0,10,tFG62jussaShdtiGKRJwIA,['contractors'],10004
False,Sky Locksmith,,5.0,6,N2yeY5AwZrRjdqNp2o7m5w,"['hardware', 'locksmiths']",10004
False,We Buy Raggedy Houses,,5.0,1,OmfQq6b9ZX2Cw2VsBKikyA,"['realestateagents', 'realestatesvcs']",10004
False,Jumbo Loan Experts,,5.0,2,eTiXH8XDNWT8KXOk9IWZTA,['mortgagebrokers'],10004
False,NYC Mechanical Services,,4.0,8,q91nUfRVSpV9BUGuq65Hdw,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10004
False,Liberty Plaza,,3.5,3,si-JiMT5UwCugoDCT7Q6nw,['apartments'],10004
False,37 Wall Street,,3.5,3,zRIsxwGvkT9TqNgxpNOL4g,['apartments'],10004
False,90W,,2.0,13,eMLm4CNH5HEx4f3a9VZkOQ,['apartments'],10004
False,Obsessive Cleaning,,5.0,9,DvRfghf-pHOcu6NeSbGjOQ,['homecleaning'],10004
False,RRS Builders,,4.5,11,1Tgtc6fu__1sJztxPFjTlg,"['contractors', 'roofing', 'plumbing']",10004
False,Manhattan Sewer Cleaning,,4.5,12,irmsvrFt-BZkWeFrflluew,"['plumbing', 'septicservices', 'hydrojetting']",10004
False,Urban Sanctuary,,2.5,14,PWYkO_RfMow-S_XtCuEBPg,['realestatesvcs'],10004
False,Marolda Properties,,2.0,25,Ccome4MObhvUgl4YCT4z6Q,['propertymgmt'],10004
False,MetroCity Painting,,5.0,8,yMm4b21fJv29IZxGYZHdmw,['painters'],10004
False,Truckstop Moving & Storage,,1.5,23,x8kk43PBtM5-V2jGmzO7Hw,"['movers', 'packingservices']",10004
False,Precision Painting Plus - Manhattan,,4.5,3,1p0J8ozHLu3aFO_Oa4CKWg,"['painters', 'flooring']",10004
False,20 Pine Street,,5.0,1,t-Z5aB5_W8CfZh6M3krJQg,['apartments'],10004
False,Jay Suites Financial District,,3.0,6,UW_fjs9NH1lCckJnsM_Kow,['sharedofficespaces'],10004
False,Glenwood Management Corporation,,2.0,9,Tli5Y-hbxHWZvwK3QYdM9w,['propertymgmt'],10004
False,MPFP,,5.0,1,_meyZZYPrUVfSP2ptPw8PA,['landscapearchitects'],10004
False,River Watch,,5.0,1,I5Dutj8nP49nAzFO6OaV3Q,['apartments'],10004
False,MetroLoft,,1.5,18,w-lhLNTkDn__ycYb_sL-PA,['propertymgmt'],10004
False,"Venetian plaster, Exotic wall finishes & design",,5.0,2,eojPe6W-CZQNbOHCI0Edpg,['interiordesign'],10004
False,NY HVAC Services,,4.5,8,r5_nWnH3KLRBukxiaqWfCQ,"['hvac', 'plumbing', 'waterheaterinstallrepair']",10004
False,Athea Kitchens,,4.0,1,EzvFdl6d5HeK92oD4mkcmA,"['kitchenandbath', 'cabinetry']",10004
False,Go Pro Plumbing & Heating,,4.0,7,tFhSdXU_WOlfj2n14Imeeg,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10004
False,100 Maiden Lane Apartments,,2.0,19,vco1AKLBngmCagubwwFMew,['apartments'],10004
False,Tribeca Gallery - Douglas Elliman Real Estate,,3.0,13,Qj0aisW5gvbKEB2JrlNyFQ,['realestateagents'],10004
False,Lisa Tselebidis Home Organizing Consulting,,5.0,3,J_vQyk05ZgDFYvLWAmK7kQ,['home_organization'],10004
False,Bluestar Gardens,,5.0,2,n4L5OLVx2opTSif5HR13CQ,"['landscaping', 'gardeners']",10004
False,Big Apple Chimney,,2.5,5,jsylHm0jY4QVrABNqZOgHg,['contractors'],10004
False,Liberty Painting,,5.0,5,uSPa1u-gtYuRZl82eVXv0Q,['painters'],10004
False,NYC Art Installation,,5.0,4,TffLqw3e33P9JLon4MTYqA,['interiordesign'],10004
False,Mr Chimney,,4.5,14,tFH-__hg_3wtA3M64CIfsQ,"['fireplace', 'chimneysweeps']",10004
False,GFI Mortgage Bankers Inc,,1.5,3,MuyUIqq5PT6UMCOfChlvFQ,['mortgagebrokers'],10004
False,Siren Management,,1.5,3,3kQYoh58PpwhbtHbbUy3GA,['plumbing'],10004
False,Maid Green NYC,,1.0,6,hbNrzaF1GssFpZrbBFnElA,['homecleaning'],10004
False,66 Pearl,,3.0,4,N9hPhrv61RzpfOjQELCnwg,['apartments'],10004
False,Stone Plumbing and Heating,,1.0,1,6RxIQmP7-o8AOjB98-lJXA,"['plumbing', 'hvac']",10004
False,Regus New York Broad Street,,3.0,2,kV_lutX2faBeqLpUEEi5vA,['sharedofficespaces'],10004
False,KW Property Management & Consulting,,2.0,10,167N3ZVw1pufgy26b4yHzw,['propertymgmt'],10004
False,Neat Freak Cleaners,,1.5,8,zMsuptnjlCtbjSkUakYaLw,['homecleaning'],10004
False,Broadview Networks,,1.5,11,t2SsySchSHdfZreWwvP42w,['isps'],10004
False,NYCIntern,,2.5,3,sGcVrnk0fgmjuSi9y6p0Gg,['apartments'],10004
False,Presto Tech,,5.0,3,AT1qCY9-7FzylGDcRJjN2Q,"['homenetworkinstall', 'datarecovery']",10004
False,Everest Broadband Networks,,1.0,1,6QDgHUqADMDlK9OiTMfB2A,"['itservices', 'isps']",10004
False,Adco Security & Lock,,5.0,1,ifnAFK35guUNo0R0lE4IZA,"['locksmiths', 'securitysystems', 'hardware']",10004
False,Quick Moving Packing Service,,4.0,4,z-Ovq1CbtoCTtjGLAqfiFQ,['movers'],10004
False,Tower Group Companies,,1.0,5,sqAgyNyyq2Uk--spvRYsbg,['propertymgmt'],10004
False,CS Painting and Wallpaper,,5.0,4,2_7LFyQM_VyliJIkMKvL4g,"['painters', 'wallpapering']",10004
False,Gfi Management Services,,1.0,1,5GI_S8exDPHKIbIbaU3HBA,['propertymgmt'],10004
False,Williams Plumbing and Heating Repairs,,5.0,1,FwY3aHeXzY-3wuETA-PJ6g,"['plumbing', 'hvac']",10004
False,The Source Home Theater,,2.0,1,LrykWdU_6DF7JY8M3Mzv9A,['hometheatreinstallation'],10004
False,Regus New York Wall Street,,1.0,2,c-yeFSJImJzdMmD-ofa1aA,['sharedofficespaces'],10004
False,A Real Good Plumber,,3.5,11,8E1bDQzKertDZ1r_yvUq9g,"['plumbing', 'hvac', 'waterheaterinstallrepair']",10004
False,Northwind Group,,1.0,1,daplzXslvB2cgGwPXcB7Qw,"['realestatesvcs', 'commercialrealestate']",10004
False,New York Lead Paint Experts of Manhattan,,5.0,1,mDRUVKUw85RNkFi0r2eOFQ,['painters'],10004
False,Royal Security,,5.0,4,kN6yhEDU4y7qFM5GGLmOkA,"['securitysystems', 'locksmiths']",10004
False,Bacova Real Estate,,5.0,2,hJyFtjoi5UbwVTqwvnYDSw,['realestatesvcs'],10004
False,Rock No Fee,,3.0,4,ZpZKSdUmqw7i6irQuB7vHA,['realestatesvcs'],10004
False,Defiant Realty,,1.0,1,8TDBwdn22mPLy4jpy-TFhw,['realestatesvcs'],10004
False,Servcorp,,1.0,1,eZfTM04a16O8kAFLQp3EnA,['sharedofficespaces'],10004
False,Ferry Carpet Cleaning & Restoration of Battery Park Inc.,,5.0,1,KKXEMN6PP4uu3OT9UzUvkw,"['carpetinstallation', 'carpet_cleaning', 'damagerestoration']",10004
False,HD Installers,,5.0,1,hGzMY4YMQcf6PeLb7ifatg,"['contractors', 'electricians']",10004
False,Fresh Air Cleaning Services,,5.0,1,37XCymi63nmrTsbfLRx3cw,"['homecleaning', 'officecleaning']",10004
False,Metropolitan Movers,,1.0,2,-yzfE8MgIjORwBVk_HUNsQ,['movers'],10004
False,Perfect Lady Aromatherapy Cleaning,,2.0,5,b0UN1i-y-lx9Jl0Kjo6-Ww,"['homecleaning', 'officecleaning']",10004
False,Blackstone Properties,,1.0,1,Kr_gyZD4uvdTvgUKMSNd6w,['propertymgmt'],10004
False,XO Communications,,1.0,1,9J3cTTM6yNX25dO1FR-k9Q,['isps'],10004
False,Reliable Installers,,5.0,1,HNb6t1Z_XjIbXxjd5lDKwQ,['handyman'],10004
False,Serve-Well Plumbing & Heating,,5.0,2,Vxk5YwTGzVTuSj4Mtk_s6w,"['plumbing', 'fireprotection', 'hvac']",10004
False,"On-Line Residential, Inc",,1.0,1,aVa4jOuLItb1jU8JuzA4tg,['realestatesvcs'],10004
False,Trade Center Security Systems,,1.0,1,3OH-UEUV567g8HOo9hTDbA,['securitysystems'],10004
False,Prime Time Painters,,1.0,1,zZ2DGXibvVZ2TdPhUDF8gg,['painters'],10004
False,"DC, a Verizon Authorized FiOS Retailer",,1.0,1,aRboELhLRY78pmSHifRUrQ,['isps'],10004
False,American International Group,,1.0,1,f7Lrf6nT4YDJGZdjI4htqg,['homeservices'],10004
False,Crystal Valets,,1.0,1,IZNqCXzNKHjVCcPaWdbWMA,['homecleaning'],10004
False,M & J Construction,,5.0,1,WrbN3EEwbWgwoyTejy3-2Q,"['contractors', 'roofing', 'handyman']",10004
False,Battery Park Realty,,1.0,1,lSHU7uSqadGQKGsOYF-KGg,['realestateagents'],10004
False,Nikki's Mobile Assembly & Maintenance Services,,1.0,3,Sdgu8oil086IaLVdOUu3LA,"['tvmounting', 'furnitureassembly', 'movers']",10004
False,Rita Monroy - The Bouklis Group,,1.0,1,jZ2vVvRBSXMXigBIxQNqLw,['realestateagents'],10004
False,Green Paws Cleaning,,1.0,1,_vzlGC0PIavRwW8BpbydrA,['homecleaning'],10004
False,Sason Builders,,1.0,1,4B8f57v6yZxVdbXDdesVjA,['contractors'],10004
False,Creative NC Consultant Services,,4.0,1,x3pVdq2SufkiMWn2PwdhFA,['realestatesvcs'],10004
False,European Plastering,,1.0,1,XFcxPX_wGTocfjDUINMjKg,['contractors'],10004
False,NYC Tree Trimming & Removal,,4.0,5,1JFzhav8Ld7UKheRzEmV0A,['treeservices'],10004
False,Rockefeller Group Business Centers,,3.0,2,0kb60rVow0hpUS2sdu0nJw,"['realestatesvcs', 'sharedofficespaces']",10004
False,Reliable Locksmith,,4.0,7,prysch8n-XRl2dYuNUMQ_w,['locksmiths'],10004
False,Rockrose Development,,1.0,5,u4FHayEYJROWZckO-Mf8vg,"['propertymgmt', 'apartments', 'realestatesvcs']",10004
False,Dash Cleanup,,1.0,2,oPHeks4s-bzqZj_0oPM_3w,"['homecleaning', 'painters', 'home_organization']",10004
False,Cozy Flats,,5.0,1,ZmW1yAVYHKo0Y9nVbHiqzA,['apartments'],10004
False,Gosen Properties,,5.0,1,x6odvdSZOoFHACUQqw1kwA,['realestatesvcs'],10004
False,Blackstone Properties Of New York,,5.0,1,KJFl9NnwgihUGsYuIs6QCw,['apartments'],10004
False,Model Movers,,5.0,1,7ZPIN1rCbvDxNGyVOMqAHA,['movers'],10004
False,Connected Realty Group,,5.0,1,DGCVbvAEOJGmc4zA3Q2ZvQ,['realestatesvcs'],10004
False,ostrov realty group,,1.0,1,rivIJi6zIo6NXSx36q9YkQ,['realestateagents'],10004
False,North Country CCTV,,1.0,2,EZOA9j30abUibKX59cphFA,"['securitysystems', 'tvmounting', 'electronics']",10004
False,Unique Class,,1.0,1,HFmoYlu_wdHQXCzZcwf73A,['blinds'],10004
False,Standard Refrigerators,,1.0,1,-zexCxqjl6zkygS_UiJFJg,['hvac'],10004
False,Anoop Punjabi - City Connections Realty,,5.0,3,G3w9Sbg_h-p3S1kZnXiZ8g,['realestateagents'],10004
False,New Way Locksmith,,5.0,1,k4v2mlDMDnaTzIVok2Q52g,"['locksmiths', 'securitysystems']",10004
False,Mayfair Electric,,1.0,1,OxSj4IALlhveu0Rylvpzsw,"['electricians', 'lighting']",10004
False,All-Star American Steel,,5.0,1,EHHpbDCqeAG_TwCsAKyqrA,"['garage_door_services', 'metalfabricators', 'fencesgates']",10004
False,Paul Gynn Electric,,5.0,1,Dy_iD8AIdB_S9n6zrS3YUA,['electricians'],10004
False,Athletez Who Move,,5.0,1,vKOFm_lNZqwhQEUv0bVkfw,"['movers', 'packingservices', 'packingsupplies']",10004
False,Staten Island Ferry Whitehall Terminal,,4.5,242,KmMXgG80NF_K-oky8I9CRg,['publictransport'],10004
False,Andaz Wall Street,$$$,4.0,259,jDBXpS5bX4f-tiaAz1ZZbA,"['hotels', 'venues']",10004
False,Sidewalks Of NY Tours,,5.0,67,0ep5bhIOIkpwvmOEyckbkg,"['foodtours', 'teambuilding']",10004
False,Clipper City - Manhattan by Sail,,4.0,111,nUROCMa4mvfFkNbRyyVWxg,"['tours', 'boatcharters']",10004
False,DoubleTree by Hilton,$$,3.0,204,-Hneo47XIw4irjQBdPMecA,['hotels'],10004
False,Governors Island Ferry,,4.0,98,wrSGcIE0LnWkruFEDI9V5g,['ferries'],10004
False,"Gild Hall, A Thompson Hotel",$$,4.0,192,03EFU3OR6j085vqGAXwVbA,['hotels'],10004
False,Patriot Tours,,4.5,18,5u8TVJ6UH1WM-BP1gd3rYw,['tours'],10004
False,Statue Cruises,,3.0,222,Lltokp8XAh-VAbeyh-l3_A,['tours'],10004
False,Liberty Helicopter,,4.0,73,O15QuxM3Na7uGD1nHKEhYA,['aerialtours'],10004
False,Club Quarters,$$,3.5,162,ki5t4CgRui5pJ-7RoNA4Lw,['hotels'],10004
False,SempeRide,,5.0,34,UM-zMJNB8MP-R1AvVc4tXg,"['airport_shuttles', 'medicaltransportation']",10004
False,Wall Street Walks,,4.5,19,ORUDb7f2BqV-Tgswb-9wlg,['tours'],10004
False,Wall Street Inn,$$,4.0,37,1NlVOmZ9Poke02KpUviJWQ,['hotels'],10004
