is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Judy Perl Worldwide Travel,,3.0,2,BEs-4LekHOCxJl5yojcW6g,['travelservices'],10013
False,JFK Airport Limo Transportation,,1.0,9,r0vfTm3guk6bXCfWREBwKQ,['limos'],10013
False,Victor's Limousine Transportation Service,,3.0,1,1edeD4tU5xat7pQuo32o9A,['limos'],10013
False,Puertorico Car Service,,2.0,19,dH1cTLTGOkSLZPq5-d8t2Q,"['taxis', 'airport_shuttles', 'carrental']",10013
False,Walking Tours Manhattan,,3.0,6,ETJi_YdpSenxxYVw-7MGDg,['tours'],10013
False,M & V Limousines,,3.0,91,Dz4PA6oHIYVy4YpAl9bdFw,"['limos', 'buses', 'winetours']",10013
False,Brooklyn Giro Bike Tours,,5.0,2,nbDSFILklgmE5NfQjTGZlg,['biketours'],10013
False,Awesome Tours,,5.0,3,So_C2F-amrdb7Gh_MUU9nw,"['foodtours', 'walkingtours']",10013
False,JMB Exclusive Services of NY,,5.0,2,Rh-G7PPoj8B5h0Y8r_zIaA,['limos'],10013
False,Leros Point To Point,,4.0,17,I9RDlNrNH1IAfOMynQt8VA,['limos'],10013
False,Entertainment Express Limousine and Party Bus Services,,3.5,6,nI57w_i_nj6v45BKQ0jGgQ,"['limos', 'busrental']",10013
False,Skyline Credit Ride,,2.5,12,PLVynx4lO-o17PTyKk0j3g,['taxis'],10013
False,Athena Car Service,,2.5,21,I7NJaTWNkyKJ9DU8CPDpzA,"['limos', 'taxis']",10013
False,First Class Limousine,,2.5,15,inCuy7kx_3D1yp6BtdCRcw,['limos'],10013
False,Car Force One,,5.0,2,32lPXp_gcthqmjGY3517HA,"['limos', 'airport_shuttles']",10013
False,Personal Touch Limousines,,5.0,5,IXULYpvHF06QC-afVLY3Kw,"['limos', 'partybusrentals']",10013
False,NYC GoGreen Tours,,2.5,11,PUBQslvAYa__4CprJGLlHw,['tours'],10013
False,Five Star Car Service,,2.0,33,e5CTjk-demNk8dnj8GcLQw,['taxis'],10013
False,Delux Transportation Services,,2.0,48,Ea2hIwOSTRim2pOyX9IyOQ,"['taxis', 'limos', 'airport_shuttles']",10013
False,Save the Village: Walking Tours of Photos of Fred W. McDarrah,,5.0,3,TCnceWXULqxRg27SYuiHOQ,['walkingtours'],10013
False,J's Executive Transport,,5.0,3,LveyOh7Wolwwv3zSaGuWRg,['towncarservice'],10013
False,Telacar,,3.5,3,awBa1JvEd2SRbYCKNqpurA,"['limos', 'airport_shuttles']",10013
False,Travel Car Service,,2.0,11,xPR-gdF2tC-HKAxxnx8v5Q,"['airport_shuttles', 'limos', 'taxis']",10013
False,The NYU Trolley,,2.5,3,vgva4iUS4QpnYKSIUZpyYw,['transport'],10013
False,Off Season Adventures,,5.0,3,eJjORBVOmOFzYeS6FRPy5A,['tours'],10013
False,Brothers Bus Line,,3.0,2,1hxbVDv5mCjnKwY8UAqM5A,['transport'],10013
False,NY NJ Limousine,,3.5,3,ku7KdaB-B3gVg-e8C62gTw,"['limos', 'partybusrentals', 'busrental']",10013
False,Automotive Luxury Limo and Car Service,,3.0,3,dCIiQpdvmlwTyg86voD0qQ,['limos'],10013
False,IntaBoro,,4.0,4,RmkBp1NrrW-8ElOaI8p5Jw,['taxis'],10013
False,MyLimoParty,,2.5,3,GA8Lc6K27clK3oSPc2dnAw,"['bustours', 'partybusrentals', 'winetours']",10013
False,Critics Choice Tours,,5.0,1,kxalHLyzIljWc7U2RuNsbg,['tours'],10013
False,Providence Hotel,$$$,2.0,1,VFt3pmosyeNv3wiVA4ZMdA,['hotels'],10013
False,FlitWays New York,,3.0,4,B7C6M8LzEypwyzfM4RoP1w,"['airport_shuttles', 'taxis', 'limos']",10013
False,Empire Limousine,,5.0,1,U7e1lMVjzNOol2XsWsft9Q,"['limos', 'taxis']",10013
False,Sedanz,,4.5,8,kE8CU3FfllLqUIJHZKBs1A,"['limos', 'airport_shuttles', 'towncarservice']",10013
False,Gossip Girl Tour,,5.0,3,Oibq2u906B6TEj03SXzu8w,['tours'],10013
False,OliDay Tours,,5.0,1,9mjJ2c2yUNkxJ8Xl4vNTEg,"['travelservices', 'walkingtours']",10013
False,Ritual Life,,5.0,2,xFohvFeTiCHhst8zJaGi3A,"['hypnosis', 'yoga', 'healthretreats']",10013
False,Five Emerald Limousine,,5.0,3,3dmayJ5qa3AxFBKfjhF-mA,"['limos', 'airport_shuttles', 'towncarservice']",10013
False,King Coach,,5.0,7,vBggjfc1JQIro-9R3EnAIA,"['transport', 'tours', 'partybusrentals']",10013
False,Wyckoff Car Service,,4.5,12,yBW4kWQ4WADso-Hw0V-Daw,"['airport_shuttles', 'limos']",10013
False,Monsey New Square Trails,,3.5,4,GqlbahI5T9PtnXVOrBgdGA,"['buses', 'bustours', 'busrental']",10013
False,Pandora Bus,,1.5,6,AzNs8cRKymwH0A8V4CBfpA,['buses'],10013
False,The Beach Planner,,5.0,1,fpCi-FiJKgNHdDVZKv3tSg,"['travelservices', 'tours', 'eventservices']",10013
False,NYC Tours Then And Now,,4.5,2,jkgfqsjMJZ-yeYC6y488MQ,['walkingtours'],10013
False,AE Travel,,2.0,1,2TVmd7vBoAozZpWapzpBNw,['tours'],10013
False,Downtown Brooklyn Car & Limo Service,,1.5,19,XI2aZLoe1uu6v31EzlaaVQ,['limos'],10013
False,Hollywood Car and Limo,,5.0,4,cPC9C_GWqp_jiyAeLvEqWw,"['airport_shuttles', 'limos', 'taxis']",10013
False,ABC US Travel & Tours,,2.0,3,84S5U1lLAIj-59iSTbPixQ,"['tours', 'travelservices']",10013
False,New Millenium Limo,,2.5,3,J1wUvY4rxOgbRy2rEiae7g,['limos'],10013
False,The Yankee Clipper,,2.0,1,Zf_FgIKTQuiCuNeAmqtINA,['tours'],10013
False,Manhattan LX Limo,,2.5,3,CHFSL6EF762RqrTW36VxPw,"['taxis', 'limos', 'partybusrentals']",10013
False,NYC Photo Journeys,,5.0,2,Om_6VpaYfazXdNipGxGVSg,"['walkingtours', 'sessionphotography']",10013
False,Horse Carriage Ride,,4.5,3,C3_yMTRRWTTCXIXwlcaUCg,['tours'],10013
False,Culinary And City Tours,,5.0,3,rpM_Z8uQF9rsvs3bFAFJQg,['foodtours'],10013
False,New Relampago Car Sve Corporation,,5.0,1,LTgSdEPyyf2lVYslWEdFVA,"['limos', 'taxis', 'airport_shuttles']",10013
False,New York Big Apple Pass,,5.0,1,IT-Ybr0i9NcS2RX7ksaFcg,"['tours', 'travelservices']",10013
False,WNY Limousine Services,,3.0,2,tutS0aJzg5KV6r8LXMsH5w,['limos'],10013
False,NYC Air Service,,5.0,3,JVyRk4dkGiMo6neu7vZuAQ,"['tours', 'flightinstruction']",10013
False,Concrete Connect,,5.0,2,aDIXUogkBDWH-bdGUCiw5g,['airport_shuttles'],10013
False,Jet On Wheels,,4.5,2,0Jtd056DZvaZBBzUGqF3Hw,['limos'],10013
False,I Bike Harlem,,3.5,5,ZdZRc5zxiXRFfIA70nLb9A,"['tours', 'bikerentals']",10013
False,Commonwealth Worldwide Executive Transportation,,5.0,2,eDeOskHfUEmSM8tfVGE-ig,['limos'],10013
False,Claire's Creative Adventures,,3.5,3,xUA7x1tscGxJX3cqn9TWBg,"['tours', 'artschools']",10013
False,Ollie's Taxi & Airport Service,,2.0,79,3POHrg9UfGjCFVb91khGyQ,"['taxis', 'limos', 'airport_shuttles']",10013
False,"Hotel Transportation Provider, Inc",,5.0,2,eWv8FncTmgW-MaDbK45A9A,"['airport_shuttles', 'limos', 'carrental']",10013
False,Keycafe,,1.0,8,gBH4CZu3pJTjONYkcv7LYw,['travelservices'],10013
False,Diamond Limousine At Your Service,,3.0,17,XJzz4DQU7DWYkpt-S5igVQ,['limos'],10013
False,Mr and Mrs Smith,,1.0,4,lQselL1k8jZ8dQtxgN4pgA,['travelservices'],10013
False,Big Apple Fanatics Tours,,5.0,5,A5FnhbszASML86CRqqd_pA,"['historicaltours', 'walkingtours']",10013
False,The Travelers,,2.0,1,UaXOXThb2KvAmUR3RRdqJQ,['hotelstravel'],10013
False,Tran-Star Executive,,4.0,22,QtqOLRECLSsdi7-jGHjysQ,"['limos', 'partybusrentals']",10013
False,Platinum CLS,,5.0,10,w3QloMKCrWDkT7WHYRRmZg,"['airport_shuttles', 'limos']",10013
False,Sights by Sam,,5.0,5,nDHuNzKWy2Y7M_xR84HsAw,['tours'],10013
False,Manhattan Food Tours,,5.0,3,ufNTFnf7hoks5ncdfSIjCA,['foodtours'],10013
False,Garden State Limo Transportation,,5.0,1,jBu4u4l_xG7oHNFkRmLupA,['limos'],10013
False,Nyc  Vip  Limousines,,5.0,3,9mB4u0YyGhTchp3ark6cFg,['limos'],10013
False,Heart for Art Institute,,5.0,3,2Z2YirzDcmN1L0it5iiUNg,['arttours'],10013
False,Wallstreet Limousines,,5.0,3,hTE8aiWt1xIwnO56zfSGdQ,['limos'],10013
False,Dead Apple Tours,,2.0,1,iO-hiKwnitY2AuoTp5ew_Q,['tours'],10013
False,Andrei's Luxury Transportation,,5.0,3,tPblL-rla0b-nUvhRa5JGQ,['limos'],10013
False,Cititrek Tour & Guide Services,,5.0,1,bB_GRr8UfgZGDyVQF24Kmw,"['travelservices', 'walkingtours']",10013
False,Braztours,,5.0,1,f5lSxw2m3b5t50y0k9L_fQ,['tours'],10013
False,Crosslands Transportation Inc,,3.0,2,E5RRrdJUCF15gBDxOjx7qw,['limos'],10013
False,Jaguar Bus Tour,,1.5,7,GwytII_7-MAVaaIh7RzhkQ,['buses'],10013
False,Pandora Bus,,1.0,6,LIamH5dRPXquW5HJkNRvaw,['buses'],10013
False,"Pearl Limousines NYC, Inc",,5.0,2,I2aY78W0bpyxkSEyiuGsKw,['limos'],10013
False,God First Transportation,,5.0,1,MZa55kTn-m9TI_su4crCVA,"['limos', 'airport_shuttles']",10013
False,All American Limo,,5.0,4,joZ5p-MX8wHnYInU8IsGrQ,['limos'],10013
False,New York State Of Mind Tours,,5.0,1,biUrfKOdicboxHlvrrVo8A,['tours'],10013
False,UTWT Bus,,3.0,1,qrI5nh0RgtzETaXp0MXE8A,['buses'],10013
False,WTN car service,,5.0,6,C7DkITFN5rrBvsy3TUjg5A,"['limos', 'airport_shuttles']",10013
False,Brooklyn Car and Limo,,2.5,4,6qA9YMraqoiuHCCWkhxJDg,['taxis'],10013
False,Boston Deluxe,,1.0,3,h3q7-Bf0fcoL_NOQGVSTFg,['limos'],10013
False,Forbes Limo,,1.0,2,fjCeNOIMeJvDq-YiaTvs2A,['limos'],10013
False,Just Ask Christine,,5.0,3,_4RzvvOjTKc8J0JA_MqwzA,"['travelservices', 'walkingtours']",10013
False,New York Luxury Limousine,,1.0,1,khtdh8CmVNosIUGMhALs8Q,['limos'],10013
False,Future Limo Vip,,5.0,1,mSZXf0mPwbEgPtO5_052zQ,['limos'],10013
False,New York Limo Car Service,,2.0,10,V5g3atIkkhbtR4Y9zJFrng,"['taxis', 'limos']",10013
False,Coachman Luxury Transport,,4.0,25,RVJ1Pqyp4ZV-7D6-nO0Dag,"['limos', 'partybusrentals', 'buses']",10013
False,Unique II Limousine,,3.5,5,vUHVt0t9MXjHHsv98qb83A,['limos'],10013
False,Shoot New York City Photo Tours,,5.0,1,RcdskQoI1tnEHeITGSInWw,['tours'],10013
False,Golden Class Limo,,3.5,12,8y5Yyzs04yq0byZhbEFUAQ,"['limos', 'airport_shuttles']",10013
False,Executive Stretch,,5.0,4,9rOAzWoPMvbyYnsoywZPYg,"['limos', 'partybusrentals']",10013
False,Brooklyn Limo,,5.0,1,MQ13iDQQYMU557OaALKXog,['limos'],10013
False,"American Limousine & Car Service, LLC",,5.0,2,Gf46slNC3BKbDr5scLFmqQ,"['limos', 'airport_shuttles']",10013
False,Yetimix group limo  transportation,,5.0,1,MgiaznYTMaH9Nq5lLkPeSQ,"['limos', 'airport_shuttles']",10013
False,Kelvin Car Service,,1.0,1,1Tulexi6_Ndse2UyoUQglQ,['carrental'],10013
False,Cartier Limo,,1.0,1,oEuI3FvkqgF-fts5Lj5cfg,['limos'],10013
False,Hailo,,1.0,1,5yXvn82EgBAr4FjdA-GtkA,['taxis'],10013
False,PoshPort Travel,,5.0,2,A2chveBol1DMNFR5L7vSmQ,['travelservices'],10013
False,Standard Limousine & Car Service Group LLC,,5.0,1,ZIqNRD2lCklR3j4jmHJMHQ,['limos'],10013
False,Lanas Limo,,5.0,7,gSjTHc50S6JkjBppfdHbZg,['limos'],10013
False,Garden State Helicopters,,5.0,9,teRYxDtoWHnh3_h2e3axyg,"['flightinstruction', 'tours']",10013
False,CityWalksNY,,5.0,1,cf7VFLOe2yaK7DrxppTlRg,['tours'],10013
False,Rutledge Bus,,3.0,1,iwMB5B1o1sBrkrANA2Zftg,['buses'],10013
False,Green Light Tours,,5.0,1,gc4ZtDyI4YDYXUJ5NcfjXA,"['tours', 'travelservices']",10013
False,Big Apple Concierge,,3.5,3,damcDTMmElMXV1OzL3vlWA,['vacation_rentals'],10013
False,Garden State A-1 Car & Limousine Service,,4.0,6,SyOcKsMuRTBux-DIordRPQ,"['limos', 'taxis']",10013
False,MTA - Second Avenue Subway Station,,1.5,3,BTRDGQQcxoLPWBAh56iw1Q,['publictransport'],10013
False,NYC Crown Limo,,2.0,9,w5ab_YlNhdxNlWUsYaX5xA,"['limos', 'professional']",10013
False,Luxury Ride USA,,5.0,3,DLlgzfXPFm5OmXlWCBg7bg,"['carrental', 'limos']",10013
False,Timeline Touring,,5.0,5,OyrCMymYSq7sPa-Dl7oOTA,['tours'],10013
False,NYC Limo VIP,,3.5,3,ME5ISoEUWXXysA_YN1J9ZQ,['limos'],10013
False,Unicar Limo,,2.5,3,BEnEqNhxl7jYs0dNcymTVw,['limos'],10013
False,NY Black Car Limo,,5.0,1,0yNk_TVVmnmUa2pJKprVKA,['limos'],10013
False,Norma Limo & Taxi Service,,3.0,8,GYJDnzMNZmy4M6H4flWovA,"['limos', 'taxis']",10013
False,Break To The Border,,2.5,15,fB6pB4S79oGbf073h7JLUQ,"['limos', 'taxis']",10013
False,Access Limo & Cab Service,,2.5,9,i8KNCedv2cHeZrAjJruYMw,"['taxis', 'limos']",10013
False,Westchester NY Limousines,,4.5,3,oGvDPGGnyrULBhFDMnOq_A,['limos'],10013
False,Brent Greenberg - Adventure Rides,,3.0,2,b1nfvP0nZYF_eDX5vG4Jew,['transport'],10013
False,NY Party Limos,,1.0,3,-WEFteeBu1-ardJ5tIXNwA,['limos'],10013
False,NYC Green Car,,2.5,2,uBKUDLmJlpHahf-wjwHrlQ,['transport'],10013
False,Andrea's Airport Taxi Service,,1.0,1,8wmRM-NrWU2HsUFwYrCPXg,['taxis'],10013
False,JFK Airport Transportation Service,,1.0,2,PKsjQVikMqTQykN6T3BmPw,['limos'],10013
False,Sean & Paddy's Limousine Service,,5.0,5,4lTJPiO-Mxk54KrAKcnzmw,['limos'],10013
False,WC Transportation Service Group,,5.0,2,BW9JOGGWRBSh6VYBQ3wcCA,['limos'],10013
False,Advantage Limo of NY,,5.0,3,uncrn3O2IGF06dUo2VKrrw,"['limos', 'airport_shuttles', 'buses']",10013
False,Asian American Tourist,,1.0,1,DeM2G6WNNuAF4PLOo4L69A,['travelservices'],10013
False,Double Happyness Travel,,1.5,3,xp6dh5NtM7llY0IVziSSSA,['travelservices'],10013
False,LOCALIKE New York,,5.0,1,W7b6n9KBRS8C6ZQM-ieS0g,['travelservices'],10013
False,Classic Travel,,5.0,3,sU8glep16h-cT-FJzhwdjw,"['travelservices', 'tours']",10013
False,Starlight Limo,,3.5,16,onB8qYiNe3gKPsm1KMzqzg,['limos'],10013
False,Nahmias Et Fils Distillery,$$,4.0,9,I9xWcBbtxSZ-JDDP-YDP-g,"['distilleries', 'tours']",10013
False,Hudson River Recreation,,5.0,8,3HIJHdF0CKenkxhsLb6P4A,"['paddleboarding', 'rafting', 'tours']",10013
False,Rainbow Car Service,,1.5,12,XH2L56cetcj_qfcva9hZHQ,['taxis'],10013
False,Alpine Limousine Service,,3.0,13,rqDCfhih70zXiMYAzq4lPQ,"['limos', 'airport_shuttles']",10013
False,Vegan Car & Limo,,5.0,1,Jk3eKcbk7c6iWREkcSVUzg,"['limos', 'airport_shuttles']",10013
False,Level Car & Limousine Service,,3.0,2,ByRQqAz3nLnq3JIeOVl9ZA,['limos'],10013
False,Elegant Tightwad Tours,,3.0,2,LZn2MCaPXNsruxv5IE7iuw,"['personal_shopping', 'walkingtours']",10013
False,Blue Streak Limo,,2.0,16,3-ssgGPr0WQ_ych61H1Klg,"['limos', 'partybusrentals']",10013
False,JFK Discount Parking,,1.5,58,pWXPgjClrMa9El9rfFMGLw,"['parking', 'airport_shuttles']",10013
False,Harry's Limo Service,,4.0,5,-9vSOi_Fsg1eYNQ9SWqs2A,"['limos', 'airport_shuttles', 'winetours']",10013
False,Tuthilltown Spirits Distillery,$$$,4.0,85,PohykHMxdur-OWjkadE7Tw,"['tours', 'distilleries']",10013
False,Myride247,,1.5,9,8B9LvfJrRTHnjaoLVDbV5Q,"['taxis', 'limos', 'airport_shuttles']",10013
False,Ben's Luxury Car & Limousine Service,,2.5,7,xUVaRj1AoCW95eVZ9iPJjw,['limos'],10013
False,Magic Family Getaways,,5.0,2,BUy0PmsBYLg4qm8_UOdTrg,"['tours', 'travelservices']",10013
False,Waterfront Executive Limousine Service,,3.0,2,XJka41QRXM6mvHuBXSuJqg,['limos'],10013
False,Apex Bus's,,1.0,2,YHKGApgFn3k9IKmkOijo1g,['publictransport'],10013
False,Apolo Taxi,,2.0,8,a56ignEKE_KmHtENv_Lv7g,['taxis'],10013
False,A-Class Limousine,,2.0,10,6GKYJg0-TU59qwhOrtQxrQ,['limos'],10013
False,Out & About Limousine Service,,5.0,13,Yb_ilV3X8uTW17R_MP7Fhg,"['limos', 'towncarservice']",10013
False,United Bus,,2.5,3,2GBpAylB45W-2yRoEzcxmA,['buses'],10013
False,Long Island Vineyard Tours,,3.0,18,miaOL6CvfgVqbf7HQGHarA,"['limos', 'winetours']",10013
False,Panorama Tours,,5.0,1,UPFqBi0YX2VgG3POmcTb9A,['bustours'],10013
False,Prestigious Chauffeur,,5.0,1,Y4AqKOl2X-LilWGKlnbucQ,"['taxis', 'limos']",10013
False,Deborah Car & Limo Services,,2.5,10,BaPmvlsbEr02BX5HJ005tg,['limos'],10013
False,Gotham Limousine,,1.0,8,Xp9HEReRzGvA31kpED56Rg,['limos'],10013
False,Riverside Car & Limo,,2.5,18,_TfmxPbduHHxuLN2JT2teg,"['limos', 'airport_shuttles']",10013
False,Fox Limousine and Car Service,,5.0,8,MrVT65JF4Zhdf1KedQ2Xkw,"['limos', 'towncarservice']",10013
False,Bernie's Walking Tours,,5.0,1,Y8N1WhfXHoAC-N1bn5dqwA,['walkingtours'],10013
False,Jonathan Dale Transportation,,3.5,5,4Qv4PIWcJ9BrMdygFepTxw,"['limos', 'buses', 'airport_shuttles']",10013
False,Encore Car & Limo Service,,1.0,16,64kzznGT-tmHMLbjQgZviQ,['limos'],10013
False,Ski's Unlimited Limousine,,5.0,7,UMrz3KaMbtnOlry3YnYymQ,['limos'],10013
False,Double A Bus To Chicago,,2.0,1,hxGXkTC0kNX-A3-T82WZAg,['publictransport'],10013
False,Active Travel Vietnam,,5.0,1,Gn1COP3qJuf-l8Wi0GCnRg,"['tours', 'travelservices']",10013
False,Prince Car Service,,2.5,3,avUkpkE0hcBCipRqWlWP-g,"['taxis', 'limos']",10013
False,Wayne Limo Service,,2.5,3,rQfvSusqVZ2VmSmUlAVPGQ,"['airport_shuttles', 'limos']",10013
False,SVN Streams Transport,,5.0,4,Ku6fTkMZxH_Io7y-6MLytw,"['limos', 'towncarservice']",10013
False,NYC Limoberg,,1.0,3,Ex3bl7X_kD1DX4TLXd6qIw,"['limos', 'taxis']",10013
False,B Wiltshire Limo,,5.0,1,_hWhFL8B-xHfhxTz_A-szQ,['limos'],10013
False,NYC Vegan Tours - Too Chic for Meat,,5.0,2,zat5WJptWcNEvCwBHKdxSg,['foodtours'],10013
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",10013
False,Sunset Park Car Service,,2.0,3,epomHvT8d0paSCY4L44XVQ,['taxis'],10013
False,New Old New York,,5.0,1,V3T1msYfP0sQ25b2gZ6jOw,['walkingtours'],10013
False,Golden Dragon Limousine Svc,,2.0,1,UfUaWmUV7erzzrS1Rz--wA,['limos'],10013
False,Nassau Flyers,,4.5,10,oj5CSejG3pILHwjk28BTJA,"['specialtyschools', 'airportterminals']",10013
False,Cat Limousine,,4.5,9,35pgu2Ctt8bEfuAA7hIlAA,"['limos', 'partybusrentals']",10013
False,Aspen Transportation,,5.0,1,wuPShOxa9AncnpD3QVgrUg,"['limos', 'airport_shuttles']",10013
False,Elite Luxury Limousine,,1.0,1,t7MYbUZ9PuUvmmPyZv6p4A,"['airport_shuttles', 'limos']",10013
False,Pesach,,5.0,1,L4mAW7tcrS-oQ3MeErMDvQ,['hotels'],10013
False,Eilat Transportation Service,,1.0,2,9jVg28BmuKCRtpXFbm7npg,['airport_shuttles'],10013
False,I95 Coach,,1.0,1,RhKfEPZZf0tQ7AAuMcC7pg,['publictransport'],10013
False,A Better Chauffered Limousine Service,,5.0,1,1wTnm7tZtbtjiTeAY9817w,['limos'],10013
False,Dumplings and Dives,,5.0,7,SRzEv8IhqEytpDoz4REjPg,['foodtours'],10013
False,DV Luxury Transportation,,3.0,2,rbsx97HKpXtIJf8676NYtg,"['taxis', 'medicaltransportation']",10013
False,Trans-Atlantic Travel Agency,,4.0,1,kMhc2vVQZ39p6agn0arNiw,['travelagents'],10013
False,K and G Limousine,,2.5,5,bMBqQobljThEjMzCczzJyQ,['limos'],10013
False,Friendly Ride,,5.0,1,pKPVV2qMTufV8O-gGuFxpw,['limos'],10013
False,Jet Luxury Resorts At Trump Soho,,1.0,1,16MdyDcPWV9wyuvBbkYcDg,['resorts'],10013
False,NYC Kids Tours,,4.0,1,nGHUhAsO9yhsOenOcUiuCw,"['kids_activities', 'walkingtours']",10013
False,Amazing New York Limo Service,,5.0,2,XodcylQEJAfWrcM_ya_4bA,['carrental'],10013
False,Star Line Bus Company,,1.5,4,8WmZ86PpbAYZZBuVSNnFag,['transport'],10013
False,Republica Car & Limo Service Corp,,2.0,6,ox4JVeU69x7OMCpSTCX48Q,['taxis'],10013
False,CharacTours,,5.0,2,_aTGUsdFJRh5tp3lzVon3g,['walkingtours'],10013
False,AA Getaway Coaches,,2.0,5,yL7W-zQrVGOPKEs5j_KiKw,"['airport_shuttles', 'limos', 'partybusrentals']",10013
False,Golden Horse,,1.0,1,dfm7ytakczCgQnVYczepRA,['buses'],10013
False,WindsorHotel,$$,1.0,1,6KXPcnXCpeDDSkX7pzYkaQ,['hotels'],10013
False,Travel With Q,,5.0,2,IiwTH99HHMS1hvmrzEMk4A,['travelagents'],10013
False,Brothers Car Service,,2.0,3,YmpZoUUiI4n4C4rNZXKyfA,"['taxis', 'limos']",10013
False,Royalty Limousine,,2.5,7,yv-P5qZrJx-EyfCfpkZORA,"['limos', 'partybusrentals', 'winetours']",10013
False,Five Towns Limousines,,3.0,3,EVnqS0YF-eTepyTaUoaAIg,"['limos', 'winetours']",10013
False,offsoho,,3.0,1,vJB-fjbX035XuHFgKDkKsw,['hotels'],10013
False,New York Minute Tours,,5.0,1,A1n0ctnGaC71-gQQZD-zPQ,['walkingtours'],10013
False,New York's Finest Walking Tours,,5.0,2,k2TvQOHdGp5kXUPprLyC0g,['walkingtours'],10013
False,Creative Tours NYC,,5.0,1,T_da3Us1lDN8MFaOtXJQ6A,['tours'],10013
False,Sarah's Travel,,3.0,2,3kW8kqkxWZFRNAaGeaoo9w,['travelservices'],10013
False,Big Apple Car,,3.0,4,X4TbGBNbilXEPtdNNt0MJQ,"['taxis', 'limos', 'airport_shuttles']",10013
False,ReadyCar Limousine,,3.5,3,Rsl7iUXAxBzSe3JFwwvCzg,['limos'],10013
False,Skyline Credit Ride,,1.0,6,b5qnugjSJXEbRePEAChBaA,"['limos', 'taxis']",10013
False,designer limo bus service,,1.0,1,qD8u8g6Q4bWutV4mtuijQw,['limos'],10013
False,Excel Transportation Service,,5.0,2,cYFZ-VStzc71iYVccnDOAw,['limos'],10013
False,Air Brook,,2.5,9,-by9gOJ0somUwUHFm-3aSQ,"['limos', 'airport_shuttles', 'bustours']",10013
False,Party Line Limo,,5.0,6,I1iWV2yQ6LNZqnIi-Jn0XQ,['limos'],10013
False,All Transportation Network,,4.5,24,Oioj0rjuz_w-2CLvLdUTKQ,"['limos', 'airport_shuttles']",10013
False,Nu-Nu Car & Ambulatory Svce,,2.5,3,wuBSvsCrJ8mATpHC7moDZw,['taxis'],10013
False,Vander Plaat Limo,,3.5,5,2U9NVwyv6hq52earL7Eatg,"['tours', 'airport_shuttles', 'limos']",10013
False,Elite Suv Service,,5.0,2,AjKk5nQ2z8OOTeI5J-f3Sw,"['limos', 'airport_shuttles']",10013
False,Ariels Limo and Luxury Transportation,,5.0,4,V2Q9TKTgWg0OlJ02Zf_KuA,"['limos', 'towncarservice']",10013
False,New York Party Bus Inc,,1.0,5,YeqVt_qUrFnv_rpjtTU7Yw,"['limos', 'partybusrentals']",10013
False,North Country Limousine,,4.5,25,MS2-hyBD4Nfk7qKJRqAc2A,"['limos', 'winetours', 'partybusrentals']",10013
False,West-Way Limousine,,3.5,6,LLAWPRS1Et5amhN2_XPeEw,"['limos', 'airport_shuttles', 'partybusrentals']",10013
False,17 North Limos,,4.0,11,Mb1R3ICJPVJa4ypJnsFVaQ,"['limos', 'partybusrentals', 'towncarservice']",10013
False,Roosevelt Car & Limo Inc.,,2.5,3,cMYxGidX3I3PycEmJIffyw,"['limos', 'airport_shuttles', 'taxis']",10013
False,Galaxy Luxury Coach,,3.0,7,4Xjco4Tk7GQHUDNVEVpqQA,"['limos', 'partybusrentals']",10013
False,Areas Two Transportation,,2.0,14,ke54vrt3nq9k9chUyozsPA,"['limos', 'airport_shuttles', 'taxis']",10013
False,E Z Car and Limousine,,1.0,7,ibZIMJ55dvoqag4_JrQ4sw,"['limos', 'taxis']",10013
False,New York Limousine Service,,1.0,3,FIoGV2ciYy3FMC0AhiZWSQ,"['taxis', 'limos']",10013
False,Ambassador Limo & Party Bus,,4.5,6,O2Ze_H88rHQv9TNFcMtoKQ,"['limos', 'partybusrentals']",10013
False,New Diamond Limo,,1.0,6,xfnoJl_R7m8KykmL0OdmLQ,"['airport_shuttles', 'limos', 'taxis']",10013
False,New York City Tuxedos & Limousines,$$$,1.0,2,UBqvhooVVBxnTvKJrFyr-Q,"['menscloth', 'limos']",10013
False,Blue Note Travel,,2.0,1,-CMe9Uch3u9xsNnGA1j7uw,['travelagents'],10013
False,All Star Car & Limousine Service,,2.0,14,4nhygoKczfxOJT2GEoHe8Q,"['taxis', 'limos']",10013
False,Raja Limousine Service,,5.0,8,ArV0FHcxdx3O7SJMW_re8A,"['limos', 'airport_shuttles']",10013
False,Polo Car and Limousine Service,,1.0,3,4ci4g8qt3ocjLGWYeyLNJg,"['taxis', 'limos']",10013
False,Apollo Limousine Service,,3.0,9,w8kSdsHWRVmECeUJJE1eDQ,"['limos', 'partybusrentals']",10013
False,Elegant Limousine,,4.0,22,u0kTOGDCNa90LiUhjlA-iQ,['limos'],10013
False,Getaround,,1.0,1,ThMZNQflg0MOdcrQMy6Zgw,"['carrental', 'carshares', 'truck_rental']",10013
False,Rana Manzoor Limo Service,,1.0,1,eTuWpAbuHYEz39MI2fyQJg,['limos'],10013
False,Trinity Cruise Company,,5.0,21,trxH0jKYp4ykw5swpt3whw,"['tours', 'boating']",10013
