is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Ocean Laundry Center,$,4.0,10,wzK1cgY2no6G_CkIxh91Yg,['laundryservices'],11237
False,Parcel,,4.5,13,cuFPk6DDjtO-8Z4rPSSpSw,"['couriers', 'shipping_centers']",11237
False,US Post Office,,1.5,101,StkfwJQDqzpRxE5jWdkA9g,"['postoffices', 'shipping_centers']",11237
False,Laundry Casa,$,4.0,10,vs0eXmyYT1sB2cwTPFBqvg,['laundryservices'],11237
False,Polluted Eyeball,,4.5,13,3IU80PZmw3yGC7FStVJ70g,['screen_printing_tshirt_printing'],11237
False,Jason's Handyman Services,,5.0,14,R6RD7aKTwHgXL_o7r8K_pg,"['handyman', 'furnitureassembly', 'tvmounting']",11237
False,A to Z Signs & Awnings,,5.0,6,kuCdTzB9UvB6maf4VcTuvw,"['copyshops', 'signmaking', 'awnings']",11237
False,Emmanuel Multiservices,$,5.0,5,V5vxMza9gPjgpdqbiAVAOw,"['mobilephones', 'mobilephonerepair']",11237
False,Supreme Digital,$$$$,4.0,9,UtlMpWHzoq_jE1GBQ4I7Gg,"['copyshops', 'photographystores']",11237
False,J&C Custom Upholstery,,5.0,5,IzCb8-7IVYJySzM-QLMnuw,['reupholstery'],11237
False,Central Laundromat,$$,3.0,9,NHfrh2pfSVbnlNWu5CmdtQ,['laundromat'],11237
False,Ez Cleaners,$$$,3.5,7,yDGLAZxdHqLYT0DWsCA86g,"['dryclean', 'sewingalterations']",11237
False,VM Smartphone & Electronic Repair,,5.0,5,nLtaeaGt98_8-8wJ56FJUQ,"['electronicsrepair', 'mobilephonerepair']",11237
False,Knickerboker Laundry Station,$$$,2.5,12,y_i5bxIocqfoVgqVY6CSpQ,['laundryservices'],11237
False,NY Studio Factory,,4.5,6,CQsw0pHor0l7jRpT3-PfKA,"['videofilmproductions', 'recording_studios', 'musicproduction']",11237
False,La Blanquita Laundromat,$,2.0,19,nHynObMixu93qUQqOLfZ2Q,['laundromat'],11237
False,Quick Clean Laundromat,$,4.5,4,DcXRMss8GzyPWgKUDLkxqA,['laundromat'],11237
False,Stitched Up,,5.0,4,duY9YkMZ6xV-f8S1CyozhA,['sewingalterations'],11237
False,Lavanderia Express III,$$,3.5,8,Z7Fy1wSabnKqpbIPXHA0nQ,['laundryservices'],11237
False,Chico's Laundromat,$,3.0,17,xQs0mLUtRWQYfwj2LkYHEQ,['laundromat'],11237
False,The Submarine,,5.0,3,9qDGWDIoe8FoGOSHMQShdA,['recording_studios'],11237
False,Clean City Laundry & Dry Cleaners,$$,1.5,15,tw_IOHP6ZFLDLWyXP5gMjg,['laundryservices'],11237
False,All Day Innovative Design & Printing,,5.0,1,sgXfZfEY17eQZeAFEISzFw,"['graphicdesign', 'copyshops']",11237
False,Irving Laundromat,$,4.5,4,aiVIGN1BjOj6vpEW77vMQw,['laundromat'],11237
False,D'Johnny,$,2.5,8,VFjSeNWaMKhyqzwK5amdpQ,"['dryclean', 'sewingalterations']",11237
False,Royal Drag Studios,,5.0,1,4ucAMETzeeyeJeiHjJgx1Q,['recording_studios'],11237
False,193 Laundrymat,$,3.5,3,ew8Pa8IqFJgrQdnwH_6pQA,['laundromat'],11237
False,Melrose Laundromat,$$$,3.5,4,TmS0n4wA0roqv88hT9bpWA,"['laundromat', 'sewingalterations']",11237
False,St. Nicholas Dry Cleaners & Alteration,$$$$,2.0,11,hHLt3MMeRN1yjY6F_mrFyQ,"['sewingalterations', 'dryclean']",11237
False,Laundry Depot,$$$,2.5,8,bpKvSnqMx9-ZJeTw1LpA4A,['laundryservices'],11237
False,Inkz,,5.0,1,y-jaFIrXk9eWgLb0ijJatA,"['embroideryandcrochet', 'copyshops', 'screen_printing_tshirt_printing']",11237
False,Cns Systems,,5.0,1,Z9X_cXpYL9lIrhJBRkIf0Q,['itservices'],11237
False,Exodus Designs and Printing,,5.0,4,_esVjsbWJdEBmvL-rs7r1w,['screen_printing_tshirt_printing'],11237
False,Armijos Iron Works,,5.0,3,xADCA-hNWGSG_Fi7sJx8qA,['metalfabricators'],11237
False,Clean City Laundry,$$,3.0,15,fs4ZKDuZC0Fngjgb9SnHnQ,['laundryservices'],11237
False,Rapid Ridgewood,,4.5,4,6CG8olUFFE2WAnz5MaA-tw,"['realestatesvcs', 'notaries', 'copyshops']",11237
False,L & L Laundromat,,5.0,1,MRmLVAf5PkEcHGYpsZvKyw,['laundromat'],11237
False,Daisy's Garden,,5.0,1,5_gjsaok26nxfoYiNhU3Dg,['childcare'],11237
False,Summerville & Duke,,5.0,4,lcnhihhJqz_uXuVG1ysH-A,"['metalfabricators', 'carpenters']",11237
False,Seneca Chapels,,5.0,1,P6Qg2eE-frZH57nVBu0DhA,['funeralservices'],11237
False,Mbj Dry Cleaning Corporation,$$,3.0,3,ERLHQi8cNrYhqbIhJOICag,['dryclean'],11237
False,Wilson Laundromat,$,2.5,3,zpY4b4mzgH9G_V9sy-QfPw,['laundromat'],11237
False,Make the Road New York,,3.5,2,9yq0nsE8i_v6xT-sSCsGcw,['nonprofit'],11237
False,JayJay Driving School,,4.0,8,B2jxsRjyHVT25-toeACEKA,"['driving_schools', 'notaries', 'translationservices']",11237
False,Broadway Superclean Laundomat,$,2.0,14,z44Z1UEYHCkS9bXCZ4S_5Q,['laundryservices'],11237
False,Brother's Dry Cleaners,,2.0,5,32zzlHj_Dh2XQT5jArB2Iw,['dryclean'],11237
False,Kimaudio Recording Studio,,5.0,2,W9JBvq7V3N3pMqFWDjgz9Q,"['professional', 'recording_studios']",11237
False,Seneca Laundry,,5.0,1,MP0YT__Ndjuhv-TQUXXhMQ,['laundryservices'],11237
False,Linden Hill Methodist Cemetery,,5.0,1,bky_4izVsw9ncTaaW4cStg,['funeralservices'],11237
False,All-Star Print Lab,,5.0,3,ytzTWFXGxWBP3P7bSLh17A,"['screenprinting', 'graphicdesign']",11237
False,Ebony Laundrymat,$,5.0,1,flkxa-oCah8QoJb-mcOOmg,['laundromat'],11237
False,Happy Laundromat,,5.0,1,Hnv3GGEd7LJwJdwplu2orw,['laundryservices'],11237
False,AMS Tax & Credit Solutions,,5.0,2,FPab3Y_c8UB1V-Hg67QH4w,"['taxservices', 'notaries', 'realestateagents']",11237
False,R & F French Cleaners,,2.0,3,KKc2lyZsL_bQWtC9Lxz8Jw,['laundryservices'],11237
False,Division,,4.0,1,cc_A8SyAMtnFI9GaAKHVug,"['architects', 'productdesign', 'engraving']",11237
False,Standard Tinsmith Supply,,3.5,3,HBZ_1rK_J-haIPPztdiGCQ,"['buildingsupplies', 'metalfabricators', 'hvac']",11237
False,Sher-Del Transfer,,2.5,3,G7BBb9usf1IidEn2uFyFgA,"['movers', 'selfstorage']",11237
False,The Kennel Recording Studio,,4.0,1,kdG0Fkdks5nktjtapP37pg,['recording_studios'],11237
False,NY Wireless,,3.0,1,2JOgtcpwGeYMzLykAyxIQA,"['mobilephones', 'itservices', 'electronicsrepair']",11237
False,Shine Cleaner,$$,2.0,6,Q778lE2Gk51ZzQPs4QXqEg,['laundryservices'],11237
False,Clean Max,,1.5,6,HZcVZckyAwlU8w8BTmwR9A,['laundromat'],11237
False,Notary Public,,1.0,2,xL7pn1KhH7v7wqdm1sJ34A,['notaries'],11237
False,Miguel's Dry Cleaning,$$,4.0,1,030NO8cXNhtaIWa2f6jL9w,['dryclean'],11237
False,Eco Organic Cleaners,$$$,1.5,8,6ZcHGhqj9Kj3w8X7OUEP-g,['laundryservices'],11237
False,Child Prodigy Learning Center,,4.5,2,wzO02C6T3JHu6vyq8Ai3vw,['childcare'],11237
False,Panda Laundromat,,1.0,3,ikZifZQSMoO4LJWRZVeNIQ,['laundromat'],11237
False,Z2A Repair,,5.0,1,tqRCxGrjy4hw36NDvoxbUA,"['electronicsrepair', 'datarecovery', 'mobilephonerepair']",11237
False,FedEx Home Delivery,,1.5,5,D4DUaqTz-gprAR0nfthXPw,['couriers'],11237
False,Momenta Art Gallery,,2.5,2,Uejz0whGnfFZvIBuvTfwZA,"['nonprofit', 'recording_studios']",11237
False,TC Wireless,,2.5,4,kDoHQg1Lgl39Vyw40aeJSQ,"['itservices', 'mobilephones', 'cellphoneaccessories']",11237
False,Different Cleaners,$$,3.0,1,_piwcrWoe9KJdojgz5c_aw,['laundryservices'],11237
False,Western Appliance Repair,,2.0,1,HjGhKNkkkiXO3Rs4m5HGhQ,['homeappliancerepair'],11237
False,Allboro TV Service,,1.0,3,P7hI3BqydLPOf2m0lQ1r9A,['homeappliancerepair'],11237
False,Bright Mart Laundromat,$,1.5,6,6h-_uueEftbeZz9MIUYcxg,['laundromat'],11237
False,Viking Top Fixers New York,,5.0,1,33PLu9_W3tDOdY5nwCls1Q,['homeappliancerepair'],11237
False,Jess McAvoy,,5.0,1,ofsU8CcQm6sJ2-ymnpDO9Q,['vocalcoach'],11237
False,Ph Laundromat,,3.0,2,g_uo1bWZg4dKTOs8jv1N0A,['laundromat'],11237
False,All-Star American Steel,,5.0,1,EHHpbDCqeAG_TwCsAKyqrA,"['garage_door_services', 'metalfabricators', 'fencesgates']",11237
False,High Art NYC,,5.0,3,lMgClAGJpHJx_fx19ScuQQ,['localservices'],11237
False,Project Renewal,,1.0,2,p0UaZB65wbPQqyrWTfLDIA,['homelessshelters'],11237
False,3D Brooklyn,,5.0,2,WK9Xs4A2vhN_hLZnwrnVNw,"['3dprinting', 'productdesign', 'props']",11237
False,Brooklyn Manny and Nanny,,5.0,1,10qpaVnnuDHcJJLdY1-I9A,['nannys'],11237
False,Organic Maid Service,,5.0,1,sgahc2S6TB0QYguSco4o_g,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11237
False,New Life Head Start,,2.0,1,GsKLPuoR-Z8LrGdVL3Nmyw,['childcare'],11237
False,RBSCC Bushwick Homebase,,2.0,1,R8mj6ErDraTekmeZFVGYTg,['nonprofit'],11237
False,Vitruvian Sound NYC,,5.0,1,MnbfxWXvWC8ER0p_cP7tkA,"['musicproduction', 'recording_studios']",11237
False,Tian Tian Cleaners,,1.0,1,qi3Tktm-J03rs9P1mLoung,['laundryservices'],11237
False,Cypress Electric,,5.0,1,kFGI7kpJfJKRAjAgzCGk8g,"['electricians', 'lighting', 'generatorinstallrepair']",11237
False,Bushwick Green Cleaners,$,5.0,5,KPMxDXckVeIsqVvanq7DJg,"['sewingalterations', 'dryclean']",11237
False,24 hr Laundromat,,1.0,1,k8qPJwPkk0dyxnPtIGH2aQ,['laundromat'],11237
False,Lavanderia Express,$$,1.0,3,4CWbV5Ck0awbvMgki2-Gww,['laundryservices'],11237
False,BJ Plumbing and Heating,,1.0,1,f7sNPZrZ8XunVKaGqOJdRQ,"['plumbing', 'waterheaterinstallrepair', 'septicservices']",11237
False,Louis S Whitfield Jr Funeral Services,,5.0,1,xSWku3kGAKh1X3A2xq1RJA,['funeralservices'],11237
False,San Juan Funeral Home,,1.0,1,ywgc8_ugCoYUwomqXmOkOw,['funeralservices'],11237
False,Coalition For Hispanic Family Service Corporation,,1.0,1,zayfuwvVWmnGlH8Qbxjetw,['nonprofit'],11237
False,Womp,,5.0,1,mtDalaTZp4yhhYo2K9UbZA,"['3dprinting', 'productdesign', 'copyshops']",11237
False,Ivory Express Moving Service,,5.0,2,jCid4mk5SWL5UwmyX6_nUA,"['movers', 'couriers']",11237
False,Sears Carpet Cleaning & Air Duct Cleaning,,2.0,16,UMTgZT195GOWB488tDo8ZQ,"['carpet_cleaning', 'airductcleaning']",11237
False,NY City Express Laundrymat,,5.0,1,DOa6zYdP0EZOVrsgoso6uw,['laundromat'],11237
False,Central Dry Cleaners,,2.0,1,rVBjYRuEB2iCWG1XYHjNKg,['dryclean'],11237
False,USA Clean Master,,3.0,2,qSsV2s4tf4Ut_HEyjBjRbg,"['homecleaning', 'carpet_cleaning']",11237
False,Learning Together With Love Daycare,,5.0,1,NkRFjstPLvWlfDb-LUnzyQ,['childcare'],11237
False,Radio Free Brooklyn,,5.0,3,GTZqQZCQjSS-GilDw576Rw,['radiostations'],11237
False,Tri-Star Offset,,5.0,2,8FbxQsuJ57mpMot9mZnbcA,"['printmedia', 'copyshops']",11237
False,E Graphics,,3.0,2,t5vMGaSbzXqoi5Sz9sR37A,"['productdesign', 'printmedia']",11237
False,Heavy Print,,5.0,3,hbnPMs0hykIwMFMRGXQqOg,"['web_design', 'graphicdesign', 'printmedia']",11237
False,Lynn Van Praagh-Gratton,,5.0,4,vItgVCVQUwE0YDj3JJJndw,"['psychicmediums', 'spiritual_shop', 'printmedia']",11237
False,Mominette,$$,4.0,503,49ST--X1jcIPzUIM1O3K6w,"['french', 'cocktailbars', 'seafood']",11237
False,Hard Times,$$,4.0,305,6AgpmRu1zjO_eNhoMhTE-A,"['breakfast_brunch', 'comfortfood', 'whiskeybars']",11237
False,Archie's Bar & Pizza,$$,4.5,201,iSr36HYfNRXvMhjhvP77vA,"['bars', 'pizza']",11237
False,The Wheelhouse,$$,4.0,180,oXnJEg_AScyrR1lO4dnAfw,"['newamerican', 'sandwiches', 'bars']",11237
False,Heavy Woods,$$,4.0,220,T01HREE-9x-Q0zPr8K419A,"['bars', 'cafes', 'cajun']",11237
False,Boobie Trap,$,4.0,191,SBkebBPuX2mRUQ9VaQ91NQ,['divebars'],11237
False,Maite,$$,4.5,144,Om6KGbN524K6pu9IkPT0Rg,"['bars', 'newamerican', 'spanish']",11237
False,Sally Roots,$$,4.0,155,vmU2oLglodmiFK0iQGzDFw,"['caribbean', 'cocktailbars', 'sandwiches']",11237
False,The Sampler,$$,4.5,73,WkwmXC4g1hZUprvnVHOJDw,"['beer_and_wine', 'beerbar']",11237
False,Ops,$$,4.5,67,vmUNPvduTeWu24d--TbHAg,"['pizza', 'wine_bars', 'breakfast_brunch']",11237
False,Forrest Point,$$,4.0,271,zHqDuMznom7CLp2lqV8q0g,"['bars', 'sandwiches', 'newamerican']",11237
False,Sea Wolf,$$,3.5,237,d7_W8J8T0PESBsILMsGKGQ,"['cocktailbars', 'seafood', 'tradamerican']",11237
False,Idlewild,$$,4.0,147,ezSXxfU00vnedh9W1d4iQA,"['cocktailbars', 'barcrawl']",11237
False,Kings County Brewers Collective,$,4.5,50,iNvDnRFJWuoO3asZOta2kw,"['breweries', 'beerbar']",11237
False,The Cobra Club,$,4.0,111,QjgcZ3n9zrFYN4MLVOetJw,"['cafes', 'yoga', 'bars']",11237
False,Falansai,$$,4.0,182,eBljpfHpo3m6oc5SFw-mLw,"['vietnamese', 'wine_bars']",11237
False,Pearl's Social & Billy Club,$$,4.0,114,JKhuSeyK8COi_pZaRHo2xQ,"['divebars', 'cocktailbars']",11237
False,The Three Diamond Door,$,4.0,98,FMvcl6xwy6EQOBEHDDkvzA,['bars'],11237
False,Burger It Up,$$,4.0,196,ibn2z12D6Hnf-KiDg3nxiw,"['burgers', 'bars']",11237
False,The Narrows,$$,4.0,162,RbMC9zD11aB3kgrXi6O3BQ,"['bars', 'newamerican']",11237
False,The Rookery,$$,4.0,174,HYFSOb5o4hppToeYe1va1A,"['cocktailbars', 'beergardens', 'gastropubs']",11237
False,Gotham City Lounge,$,4.0,107,VHrRLJZ8u3PJiKcFMYtLhA,['divebars'],11237
False,XIV,$$,4.5,39,yXkibW4aTbHlmorIkGSg_Q,"['cocktailbars', 'cabaret']",11237
False,Pine Box Rock Shop,$$,4.0,207,FvyhJRPCth2_1pmXlBbTGA,"['vegan', 'cocktailbars']",11237
False,Brooklyn Cider House,$$,4.5,58,2p4hDkw-USB3Vh5v3g5sBg,"['basque', 'bars', 'breakfast_brunch']",11237
False,Molasses Books,$,4.5,36,uO8pyJp0NcRpLZ6k2mY6DA,"['bookstores', 'bars', 'coffee']",11237
False,The Factory Bar & Restaurant,$$,4.5,76,YfT8DmdNyJ6PQhXHEvK6Ew,"['tapas', 'cocktailbars']",11237
False,Le Garage,$$,4.0,95,M85t-iOAbMpO9mVIKAgwMw,"['newamerican', 'french', 'cocktailbars']",11237
False,Guadalupe Inn,$$,4.0,110,ONpovEzuqFtHMHN-AtPd8g,"['mexican', 'salad', 'cocktailbars']",11237
False,Bushwick Public House,$,4.5,38,5eSPDYU5evBHEd9YIqfzqQ,"['cafes', 'musicvenues', 'bars']",11237
False,Syndicated Bar Theater Kitchen,$$,4.0,153,jCsNg4IjZz7AOFBkNR-jxw,"['movietheaters', 'gastropubs', 'bars']",11237
False,Juno,$$,4.0,104,YA2VxHRtyHsHks4ZMQ4qjg,"['newamerican', 'hookah_bars', 'breakfast_brunch']",11237
False,Clara's,$$,4.5,49,hcxdYdqMiuFVPYza3DEkdQ,"['pubs', 'sportsbars']",11237
False,Old Stanley's,$,4.0,63,qJOkS_t5FcNur2EkAb6u1A,['bars'],11237
False,OTIS,,5.0,47,RfxOtJ4SQmEeVX_XjFLWUQ,"['newamerican', 'bars']",11237
False,Santa Panza,$$,4.5,88,eTneVbjPKdo4gD9HfkDGdA,"['bars', 'pizza', 'italian']",11237
False,The Keep,$$,4.0,45,k1UqYI4rEEm3F6nl47sbBg,"['bars', 'cafes']",11237
False,Yours Sincerely,$$,4.5,43,-9ENCGNO_dCsFlzho6KSDA,['cocktailbars'],11237
False,Lot 45 Bushwick,$$,4.0,79,CcyjFCSKIhV2SyRpeU_1HA,"['lounges', 'cocktailbars', 'french']",11237
False,The Johnson's,$,3.0,121,yRATtl5tgZiLFak0YJSewg,['cocktailbars'],11237
False,Left Hand Path,$$,4.0,39,EYjn8wQKq38xpesxSIG1kg,['bars'],11237
False,Sunrise/Sunset,$$,4.0,84,gTVg1OTkZ-uCVZ12XPbi1Q,"['wine_bars', 'cafes']",11237
False,Dromedary Bar,$$,4.0,65,JWCKPE4X78UQjpG3PDPDbA,"['cocktailbars', 'burgers', 'tikibars']",11237
False,Pizza Party,$$,3.5,146,EEOX0hYNx_nLOjpp6V0tSA,"['bars', 'pizza']",11237
False,The Starliner,$,4.5,32,MOJIZH26l0TGwAB6nJatGQ,['bars'],11237
False,Chuko,$$,4.0,51,Icp3dY947JKh6MR0IQlxTQ,"['ramen', 'wine_bars', 'beerbar']",11237
False,June,$,4.5,32,Q2_xBovoZviMgSqpMnp-7A,['cocktailbars'],11237
False,Onderdonk & Sons,$,4.5,57,1gk8TCOubwKmGJZWxVRmQQ,"['cocktailbars', 'wine_bars', 'burgers']",11237
False,Birdy's,$,4.0,42,W1lhp2SkrO-rVqTmnUCxrw,['bars'],11237
False,Starr Bar,$,4.5,25,d9TzxKoePuLkmMaeBEm7UQ,"['bars', 'musicvenues', 'tradamerican']",11237
False,Milo's Yard,$$,5.0,23,dfSlRuVfifkYExogBtkFyw,['bars'],11237
False,Lone Wolf,$,4.0,95,m1SprA3LBB5mL8QaH5GTew,['divebars'],11237
False,Bootleg Bar,$,3.5,33,QTiwE2aULtKvDXUCv5pljQ,['bars'],11237
False,Talon,$$,4.0,39,e6IRd3qhCh8VhkFWOJ27mw,"['bars', 'tradamerican']",11237
False,Cape House,$$,4.0,78,_qU28rqZsk7HjsiXc3kUzg,"['seafood', 'burgers', 'cocktailbars']",11237
False,Our Wicked Lady,$$,4.5,49,9jceg0585cKrwBLarT9ftQ,['bars'],11237
False,Koda Restaurant & Lounge,$$,4.0,67,DlLYddNASED5fcmZzu9dOw,"['cocktailbars', 'newamerican', 'tradamerican']",11237
False,Calabrije's Margaritas & Tacos,$,4.5,20,-SYHh9DWvYuBZxkA4gfzHg,"['tacos', 'cocktailbars']",11237
False,Jupiter Disco,$$,4.0,25,BPLhZ4FildfaCiKLNd0dsA,['cocktailbars'],11237
False,Alphaville,$,3.5,45,VP8vdcM7b6Jelfky1t_ttA,"['bars', 'musicvenues', 'tradamerican']",11237
False,Norwind's,$$,4.0,39,3rmbLLPPNjiPpnz0jtfj1Q,"['bars', 'chicken_wings', 'sandwiches']",11237
False,Phil's,$$,5.0,19,HLxiEvpJgmRMo2niM2FjOg,['bars'],11237
False,Precious Metal,$,4.5,16,u-JzAlsjkOJxGwzmYwbnHg,['bars'],11237
False,Bossa Nova Civic Club,$$,3.0,72,lcqH_6lh3SuwDZKErLmZXg,"['danceclubs', 'cocktailbars']",11237
False,Fitzcarraldo,$$,4.5,59,Z6koXxi6wgNKcZdsV7dDRw,"['bars', 'venues', 'jazzandblues']",11237
False,El Cortez,$$,3.5,94,y2w0RvjJUThEx-snF7PdXg,"['pubs', 'tex-mex']",11237
False,101 Wilson,$,5.0,12,MdSAmDJ9a5XSUPTktweIhQ,"['divebars', 'skate_parks', 'hotdog']",11237
False,Ozi Dumplings,$$,4.0,40,74SKT4IxG-hXz71nRbheng,"['asianfusion', 'bars']",11237
False,Happyfun Hideaway,$,3.5,71,3bFc_TMfpjXMCQ-yQv22gQ,"['divebars', 'gaybars']",11237
False,Mad Tropical,$,4.0,20,5bXQA6N05APv270-SzHq6Q,"['bars', 'latin', 'venues']",11237
False,Honey's,$$,4.0,22,rwVYlc3axjEZKEk9nkj1Fg,"['cocktailbars', 'winetastingroom']",11237
False,Mood Ring,$$$,4.0,19,YLneWqE-Mixh9BCwnS5QBA,"['cocktailbars', 'wine_bars', 'beerbar']",11237
False,Darlings,$,4.5,10,NEK3UUNhh5YLhxfrjDu2Og,['bars'],11237
False,Gallery Bar,$$,3.0,106,V5jEftKtNA7ZbHMoGxgnnQ,"['newamerican', 'bars']",11237
False,Lua Bar,$$,4.5,21,EYdkw-pxPCg7W15hD00_bw,"['cocktailbars', 'noodles', 'ramen']",11237
False,Marineros Restaurant,$$,3.0,18,OjQw8oJGE1m-g0gCgm4pLA,"['mexican', 'bars']",11237
False,Carmelo's,,3.5,10,sMQv00tw4hR654VC5d63CA,['bars'],11237
False,Looking Glass Bar,$,3.0,46,HYmlYaF0pcyaMZ8LNiT7pA,"['tradamerican', 'bars']",11237
False,The Little Whiskey,$$$$,3.0,36,Y9ZC2tx4ReQqA40LEPErwQ,['bars'],11237
False,Flowers For All Occasions,$,4.0,22,ngayYM5gI_xt9xjQ5NrqDw,"['bars', 'cafes', 'galleries']",11237
False,The Footlight Bar,$,4.5,13,Ho7JN8DQqJKKs1HR-w_hRg,"['bars', 'musicvenues']",11237
False,El Castillo Bar & Restaurant,,3.0,8,vtdynuDGQcstPMnNqlSt3w,"['bars', 'spanish', 'mexican']",11237
False,Gold Sounds,$,3.0,14,BRE_QcqJdzj8InwN7G6Ofg,"['musicvenues', 'divebars']",11237
False,No Bull,$$,3.0,17,GVDMc_Og3CvGw0z_hmivfw,['lounges'],11237
False,Elsewhere,$$,3.5,16,j49Ih4_8d-BcgfF7cQtApg,"['galleries', 'musicvenues', 'danceclubs']",11237
False,Shisha Shack,$$,4.5,7,qn4dSOe7aGsB79TEnaL7sA,['hookah_bars'],11237
False,Elmekkah Bar and Grill,$$,3.5,17,rUVuW4STFbAJ-eUQKAWI0g,"['newamerican', 'lounges', 'hookah_bars']",11237
False,UpNorth,,4.5,10,1exjTLx1vUlmm9I94PVkKw,"['burgers', 'cocktailbars']",11237
False,Vaqueros,$$,2.5,13,A_IA8h7wVqI18NjJfQuJKg,"['bars', 'mexican']",11237
False,Bushwick Social,$$,3.5,13,z3X0amNJsnLwgYUXAXzTtw,"['bars', 'coffee', 'bagels']",11237
False,Suburbia,$,4.5,3,KrvnRQnnvvrxULJODXnBFw,['musicvenues'],11237
False,La Gualaceña Bar Restauran,,3.0,3,NtjoQwUeJKo87rbenWSQLw,"['latin', 'bars', 'soup']",11237
False,La Fogata,$$,4.5,2,69X4XVef3NRV_LlIvEuXug,"['mexican', 'bars']",11237
False,ABQ Bar,,3.0,10,K4igSpz7pBl6v4cteqzrzA,['cocktailbars'],11237
False,Christopher's Palace,$$,3.5,3,d8vq_k7Rna5B-gXPj1F-AA,['bars'],11237
False,Fine Time,$,4.5,6,mB4akAhtxCMjGpi5-ZGu5A,['bars'],11237
False,Marthitas Bar & Grill,$$,2.5,13,QZNaM5yN7lTQEsWe8nw0mA,"['hookah_bars', 'latin', 'lounges']",11237
False,Marco's,$,4.0,8,eWn7rJMEP2_xf_-IZX8XTw,['pubs'],11237
False,Hart Bar,,5.0,1,eUCEACn0UhJ7bNP_twg5qQ,['bars'],11237
False,El Coqui Billiards and Lounge,,2.5,4,o_BGvl1lE19tGwSbihikMg,"['poolhalls', 'sportsbars']",11237
False,El Manaba,$$,2.5,10,fX15Hx2YjiZx0Ut4eBHPKQ,"['bars', 'spanish']",11237
False,Sam's Deli & Grill,,3.0,1,CedSwAHOKrDT3H7mdYXbeQ,"['bars', 'tradamerican', 'delis']",11237
False,Wayward Social,$,3.5,8,vkVhVl9TUoEOKU9P2cpfuw,['divebars'],11237
False,Chimi Mundo,,2.0,6,3Wn2thSXeUQ2AmTYOeVnfg,"['dominican', 'hookah_bars']",11237
False,El Rincon Latino,,1.0,1,Ji-f7gvIJBTbT-NTZFTGJA,['poolhalls'],11237
False,Chief Bodega,,2.0,1,dKYCXn3dCrJgsNZsD2HxDw,['musicvenues'],11237
False,QuarcNYC,$,5.0,1,EIWsm5f5WmRQdNts01kAYA,['musicvenues'],11237
False,Bushwick Bark,,5.0,98,mkcAr-P9REo-GhhLmZEOLw,"['petstore', 'groomer']",11237
False,Brooklyn Bow Wow,,5.0,64,kNeTqe_BA9j1qpzsN-Dx5Q,"['dogwalkers', 'pet_sitting', 'pet_training']",11237
False,The Neighborhood Vet,,4.5,107,vcNfVpdaP21mv4bCTQz4_w,['vet'],11237
False,PetBuddy Services,,5.0,42,xoQyXx3Rl4lu02tzc9RpCg,"['dogwalkers', 'pet_sitting']",11237
False,Bushwick K9,,5.0,26,5-voSNSYYdfcJ07HeFysBg,"['dogwalkers', 'pet_training', 'pet_sitting']",11237
False,Your Spoiled Pets,,5.0,85,5x_irm-QrS7gNLuM8e6CGg,"['dogwalkers', 'pet_sitting', 'pet_training']",11237
False,My Two Dogs,,4.5,46,U038hatVJDBVSodmNrwaPg,"['pet_training', 'groomer']",11237
False,Park Slope Pups,,5.0,40,zK2GgANRDc0Gdb_tiDw-dA,"['dogwalkers', 'pet_sitting']",11237
False,Dawgs All Day,,4.5,17,5JZHwp0xqJAFVFqySJaArA,"['pet_sitting', 'groomer', 'dogwalkers']",11237
False,Bushy Tails,,5.0,10,9YtY_nfd461aklqXtCChfQ,"['petstore', 'petadoption', 'pet_training']",11237
False,NYC Paws Authority,,5.0,24,PEsOHbTzQUct7blR0KG3qA,"['dogwalkers', 'pet_sitting']",11237
False,Rockin' Dogs NYC,,5.0,9,eKaClUOqbS453U16JCXdPQ,"['dogwalkers', 'pet_training', 'pet_sitting']",11237
False,Nyc Pet Knickerbocker,,3.5,14,t9_yKbLU-aVCD7c8tDhclw,['petstore'],11237
False,Finest Canine Care,,5.0,19,zYYY52fevdo2iq8ObxOGUQ,"['dogwalkers', 'pet_training', 'pet_sitting']",11237
False,Roro's Pet Styling,,3.5,9,fOULDtqAi31D4Zfr1EVWKg,['groomer'],11237
False,See Spot Walk,,5.0,4,-XUryBuvNxWXczmcJopgbg,"['dogwalkers', 'pet_sitting']",11237
False,Good Dog Walking,,4.0,5,l23l7XQJFQoIMzActPkgDQ,"['dogwalkers', 'pet_sitting']",11237
False,Pet NV Discounts,,4.0,7,dwIgqxMCyO1jTEBQ_0uyaw,['petstore'],11237
False,A Friend for Fido,,5.0,5,VufkoWlYkwmM2Q2Z-5kUaQ,"['dogwalkers', 'pet_sitting', 'pet_training']",11237
False,Dog-Dojo,,4.0,4,Z-LYOXq3Ul2b7N39PO3NSQ,"['pet_training', 'dogwalkers', 'pet_sitting']",11237
False,Brooklyn's Finest Animal Clinic,,5.0,12,hkbFt0Pv60sKN-qN4Rp_nA,['vet'],11237
False,Who Let the Dogs Out,,5.0,5,ZVCQN1QeHjWNZoDSHRWWdA,"['dogwalkers', 'pet_sitting']",11237
