is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,C & E Pest Control,,4.0,4,26mgDfEK03HebPRTHfok9Q,['pest_control'],11692
False,Bettertex Interiors,,2.0,6,z3_S97EKqU-Gdz-ywpVzBw,"['blinds', 'reupholstery']",11692
False,Audio Video Plus Communications,,5.0,1,injur2nFsRQ8zjXus2CkPg,['telecommunications'],11692
False,BC Exterminating 1,,4.5,11,HZaJyWQcGPmTtExqaTjYVA,['pest_control'],11692
False,Garden State Assembly and Repair,,3.5,3,puPVde_m0PbSsrybb2Wbaw,"['furnitureassembly', 'tvmounting']",11692
False,"White Glove Cleaning Service, LLC",,4.0,4,mAiQQW3jXjGlgXSvoFlEJQ,['carpet_cleaning'],11692
False,Accredited Environmental Solutions,,5.0,1,cpYEtWIFiRzLA0pZHqbO-A,"['home_inspectors', 'environmentaltesting', 'enviroabatement']",11692
False,Handyman Lou,,4.5,2,s1yWGaJz9x4RFVCZHoCXiQ,"['handyman', 'furnitureassembly', 'tvmounting']",11692
False,Elite Phone Repairs,,4.5,9,nXxKHDHLherDrFKhThe8QQ,['mobilephonerepair'],11692
False,Avatar Relocation of NY,,5.0,9,mgEf5tULRn1uWk3uEcIjTA,"['movers', 'selfstorage']",11692
False,Big Cat Studios,$$$,4.0,3,TE4F5sKxmeLMH8spL7IDkA,"['recording_studios', 'musicinstrumentservices', 'musicalinstrumentsandteachers']",11692
False,McAvey Moving Company,,3.5,18,xCm_jh8wWEFrk5cz0p6qxQ,"['movers', 'selfstorage']",11692
False,Advantage Movers,,4.0,3,IXBKO4PkkyQ3ShyA0q2OvQ,"['movers', 'selfstorage']",11692
False,Brooklyn Wireless Mall,,3.5,3,mZSualywQTHx1pT3C-zquQ,"['mobilephonerepair', 'telecommunications']",11692
False,Clean House,,5.0,3,hHOfegwDNXsJhB753e6eHQ,"['carpet_cleaning', 'homecleaning', 'windowwashing']",11692
False,Drennan Movers,,4.5,8,7N6L1sWAR3Svhw_VGMPYyA,"['movers', 'selfstorage']",11692
False,Round Robin,,3.5,3,DO83CaA1SpO4cIOrlDTUuA,"['contractors', 'movers', 'junkremovalandhauling']",11692
False,All City Cleaning Service,,4.0,4,2SZBwCLaDeCZYPiZ75tj5A,"['officecleaning', 'carpet_cleaning']",11692
False,Good Fella TV Installation,,5.0,1,VfI7ZNc3CFuLvSp1PUca7w,"['tvmounting', 'handyman', 'securitysystems']",11692
False,Need It Now Courier,,2.0,14,r1YPzwkejXBRRal5l3YXyg,"['couriers', 'shipping_centers']",11692
False,Uno Communications Center,,5.0,2,58AIdKoNftxtfnSQ8phSIA,['mobilephonerepair'],11692
False,Sears Appliance Repair,,2.5,5,SPwmfE43w7e_CVpGs_bdhQ,"['homeappliancerepair', 'hvac', 'waterheaterinstallrepair']",11692
False,Howard's Upholstery,,4.5,3,h73ycuXpAlYIzOYjrVT8Jg,"['reupholstery', 'blinds']",11692
False,B & D Pest Solutions,,5.0,3,n_n573gPcQWhdkDeXkKf2g,"['pest_control', 'gutterservices']",11692
False,TV Repair Doctor,,3.0,15,hVOIJYkTCSebCgt4UqF_xg,['electronicsrepair'],11692
False,Flue Tech,,5.0,4,AnsY9HacJCZsZn5_9qmT1g,"['chimneysweeps', 'fireplace', 'airductcleaning']",11692
False,Storage Quarters,,4.5,2,X1ZiKsqARSVRliosLExUgg,"['selfstorage', 'shredding', 'digitizingservices']",11692
False,D&D Carting,,2.0,4,54NjYuf83kknmgkdYDNs6A,['junkremovalandhauling'],11692
False,eNeighbr,,3.0,2,4LrJQ41rZTaj9Zht1ck3Rg,"['shipping_centers', 'couriers']",11692
False,Impact Property Services,,4.5,3,xD4pHXpwgvD2X6PVaFbO0g,"['demolitionservices', 'junkremovalandhauling', 'pressurewashers']",11692
False,Ace Metal Finishing Services,,3.5,6,YcTHolgM4_ZL7Wa_cxovbA,"['metalfabricators', 'powdercoating', 'refinishing']",11692
False,The Lindquist Group,,4.0,4,cvum9b_OUj9eYAssc6ui9Q,"['employmentagencies', 'nannys', 'personalassistants']",11692
False,A1 Pest Stoppers,,5.0,1,TRAcu5WdhKZf-iJAcFnAMg,['pest_control'],11692
False,Perla Home Cleaning,,2.5,3,SnFJd45XsjxXW9yr0WGdGQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",11692
False,Chemtech Exterminating Corp,,2.0,4,wVwyPvCq58ni0UoptFPTsQ,['pest_control'],11692
False,New World Networks,,4.5,2,fcgzaATc62WucnM3bA4zAQ,"['security', 'telecommunications']",11692
False,Flash Exterminating,,2.0,4,qBjOf_xjLh8fBtsFP_4FOQ,"['pest_control', 'wildlifecontrol']",11692
False,Four Star General Cleaning,,3.0,2,mg0F6f6rdGTCtvheJygBcA,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11692
False,Cell Phone Club 2,,2.5,5,-jClDslxgYkU568OZ-QULg,"['electronicsrepair', 'mobilephonerepair']",11692
False,EARS: Expert Audio Repair Services,,3.5,5,X6sgbRkVRADGjUbVVPWudA,['musicinstrumentservices'],11692
False,Morgan Shipping,,3.0,2,BR9QKE4GapE_fEJXOE0TjQ,"['movers', 'shipping_centers', 'vehicleshipping']",11692
False,We Clean Spotless,,3.5,6,mEs-QKGeRogrUQCGXpY91Q,"['officecleaning', 'carpet_cleaning', 'homecleaning']",11692
False,Classic Electric,,5.0,3,Z0QI7KobSd-DsK9z2sJ0GQ,"['electricians', 'lighting', 'generatorinstallrepair']",11692
False,Castro Exterminating,,5.0,1,hLUZtnFR67PYdzNl-f2OUQ,['pest_control'],11692
False,Atlantic Vents Cleaning,,5.0,3,8eerwjqr-49-Ug0FgvGY7Q,"['airductcleaning', 'chimneysweeps', 'fireplace']",11692
False,Havery Isaac Fashion Design,,5.0,1,QqbV_AHftCX8Wtx3v15LqQ,"['womenscloth', 'sewingalterations']",11692
False,UltraPro Pest Protection,,4.5,6,QKfoyDzuidI5P39xJ_QhVw,['pest_control'],11692
False,CK Technology Group,,4.5,2,ADG2JghdqN54o0EPkyjOSQ,"['itservices', 'securitysystems', 'homeautomation']",11692
False,The Jersey Junkers,,5.0,5,aKBYRf1MuaQOJpeM8H-Cgw,['junkremovalandhauling'],11692
False,SteamersNY,,1.5,8,q0at7gdnA-RLpvB4rE8JJg,['carpet_cleaning'],11692
False,Belgrove Appliance Inc,,3.5,2,Usu9MMsQBN5f0RDfyQ1wrQ,['homeappliancerepair'],11692
False,We Move U,,2.5,29,KnDAT9Yq7ls3bpOeCeSDIA,"['movers', 'selfstorage']",11692
False,Post Exterminating,,3.5,5,20LWcJX5WQHssgYiNpqFmw,['pest_control'],11692
False,Douglas Rogers Furniture Service,,2.0,5,N80bfjRtJXm4Rblp9V7IbQ,"['interiordesign', 'reupholstery']",11692
False,Think Green Carpet Cleaning,,3.5,6,Tlh6eUCGM2KzD9BltYtEFQ,"['carpet_cleaning', 'damagerestoration']",11692
False,Queens Carpet Cleaning,,1.0,4,fxHfgJ7CjS1WXbxay54SHA,['carpet_cleaning'],11692
False,U-Save Moving & Storage,$$$$,3.0,9,yiLrK6o3Raa6NacwAEtpBA,"['movers', 'selfstorage', 'packingsupplies']",11692
False,Cheerful Shine Cleaning,,3.5,6,WGhD56AfvP3MGK8aVlF6-Q,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11692
False,Cellular Plus,,4.0,5,7utcKnwKUIHU6SSYmzmohA,"['electronicsrepair', 'mobilephonerepair', 'mobilephones']",11692
False,Mr T Carting,,2.5,16,sQqurnvHZw_28fvfToAxWQ,['junkremovalandhauling'],11692
False,212Carpet,,2.5,2,ZOS6UrRvEvPBRrmR9JXeyw,['carpet_cleaning'],11692
False,Comprehensive Cleaning,,3.5,3,LtqUKSpSJQXQVhMPI3fWpQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",11692
False,A & B Connection Cleaning Services,,2.0,10,B7S-acrmCfaKL4zRSQbAWA,['junkremovalandhauling'],11692
False,EasyIntercom,,3.0,2,L3rCNz0kO2Pl2P5YW4AyEQ,"['securitysystems', 'itservices']",11692
False,USA Moving Direct,,1.5,8,c6KB7tHxQiIDNQ3Blp-btg,"['selfstorage', 'movers']",11692
False,Expedite Moving,,3.5,13,P0U-e4iJbMa82uKfL4v5YQ,"['movers', 'selfstorage']",11692
False,Compucare TEAM,,2.0,3,X7iiZxMyfdIhNanydbbVjw,"['web_design', 'copyshops', 'itservices']",11692
False,Bestway Roofing & Paving,,3.5,3,YyML9oVa_wYGKKT8NJDoOA,"['roofing', 'masonry_concrete', 'snowremoval']",11692
False,Best Cleaning 4 U,,5.0,1,qChU2y_02mwqJlsIe_SK_A,"['airductcleaning', 'chimneysweeps', 'hvac']",11692
False,Express 1 Moving,,2.5,9,oFiynsVTePGjwkQ63S9ONQ,"['movers', 'selfstorage']",11692
False,A-1 Garden State Chem-Dry,,5.0,2,4t38HZkOpmbGCJvfLMEjug,"['carpet_cleaning', 'homecleaning', 'reupholstery']",11692
False,Dockery's Appliance Repair Service,,5.0,2,cLMZm6Mu7Gk38CRw-WIyUw,['homeappliancerepair'],11692
False,First Rate Solutions,,2.5,6,urEKwhTjrlQWQX2Trb0v1w,['pest_control'],11692
False,Extreme Cleaning Coalition,,2.0,3,rGTM-xqjk-7MTSekQRzUjg,"['officecleaning', 'homecleaning', 'junkremovalandhauling']",11692
False,AAA Upholstery,,3.0,2,KetiVKUDUVZes1CfdmytFA,"['reupholstery', 'interiordesign', 'blinds']",11692
False,Sears Carpet Cleaning & Air Duct Cleaning,,2.0,16,UMTgZT195GOWB488tDo8ZQ,"['carpet_cleaning', 'airductcleaning']",11692
False,"VPQ Computer & Telecom, LLC",,5.0,4,XpWWL9gv34YsmYOEh-OVJw,['itservices'],11692
False,Ultimate Chem-Dry,,5.0,6,m8LXh3K8O51mfr8zrT0_aQ,"['carpet_cleaning', 'homecleaning']",11692
False,Tossable Digits,,4.0,4,6Dq8NtWAo-lcJdw0WXmqhg,['telecommunications'],11692
False,Shleppers Moving & Storage,,3.5,11,HAjdq1uSAIyF77VorWULAQ,"['movers', 'selfstorage']",11692
False,Allaire Chem-Dry,,3.0,6,1vhI5QSHEA3gkBuD2Il9FQ,"['carpet_cleaning', 'homecleaning']",11692
False,All Star Mechanical,,5.0,2,IP-aMKc8e3mWFLSQFCmCfg,"['hvac', 'homeappliancerepair']",11692
False,Astoria Compu Solutions,,2.0,6,ovhUvigJFCMbo27J6GrCuQ,['mobilephonerepair'],11692
False,Alpine Painting & Sandblasting Contractors,,3.5,3,lE0D8_ldvw_huZ1JHrygSQ,"['painters', 'sandblasting', 'waterproofing']",11692
False,Guardian Pest Solutions,,4.0,5,KZ2p0FW6-Zp2OjfGHQNAZw,['pest_control'],11692
False,High Tech Appliance,,4.0,9,ddJhY4qKfh4h0y_WKxL9cw,['homeappliancerepair'],11692
False,Yes Dear,,4.5,4,HB6WXWSOuD8uwdxVe9G3uQ,"['painters', 'reupholstery', 'blinds']",11692
False,Crystal Chem-Dry,,3.5,3,axASjPaLhnsc3DBmh5ql-g,['carpet_cleaning'],11692
False,1-888-Junk-Demo,,5.0,6,8nPqUSmB__AbxBZLdiozCw,"['junkremovalandhauling', 'demolitionservices']",11692
False,Unlimited Pest Elimination,,3.5,3,mrpulpL65Vb4fjfQOg7BJg,['pest_control'],11692
False,Superior Pest Elimination,,3.5,3,CuZKrz4MxtNOE-RcLPcSww,['pest_control'],11692
False,Faust Harrison Pianos,,3.5,2,n1yzoWgXUEopSaVwbQIFNQ,"['pianoservices', 'pianostores']",11692
False,Gaeta Interior Demolition,,2.0,3,KvtkYAeg7AowaY6qeBC-yQ,"['demolitionservices', 'junkremovalandhauling']",11692
False,T G Peppe,,1.0,1,5XEqRM4UWOfTZSWffAj7JA,"['awnings', 'patiocoverings']",11692
False,Queens Village Exterminator,,1.0,2,AovA9X0_yDQt9hoPeb2vpw,['pest_control'],11692
False,Yorkers Pest Control,,5.0,1,3krXe3lZFx_G69KaTB_GtA,"['pest_control', 'wildlifecontrol']",11692
False,American Pro Movers,,2.5,7,f_niwFpoht9dKg64qqCV5w,"['movers', 'selfstorage', 'packingservices']",11692
False,Montclair Movers,,4.0,4,7YPglXlKu81FCf3MeTCLDg,"['movers', 'selfstorage', 'packingservices']",11692
False,Hillside Wireless,,1.0,3,yaskUzw84bLI5GxybFkU5g,"['mobilephonerepair', 'mobilephones']",11692
False,Eagle Express Courier Service,,2.0,3,qGixydnV7bAfG2G8ugruYA,"['couriers', 'movers']",11692
False,Witness Tech,,1.5,2,RJtVCHyRdQaJdLG4r3hSIw,"['mobilephonerepair', 'securitysystems', 'homenetworkinstall']",11692
False,TDG Computer and Cell Phone Repairs,,1.0,1,nN_RIIjeQwjXx3x5glKOvQ,"['mobilephonerepair', 'shipping_centers']",11692
False,Squash Exterminating,,3.5,7,4KOsTTNg5eqQmCN5ZEyCcg,['pest_control'],11692
False,M & K Pest Control Exterminators,,1.0,1,aYSEJgTILVu8EP2dIhhCYw,['pest_control'],11692
False,PTAC Air Conditioning,,2.5,3,1vV2mxynVZB187Xo9hO3iA,"['hvac', 'airductcleaning', 'waterheaterinstallrepair']",11692
False,Sears Appliance Repair,,2.0,12,rU_Ka_9pT23RhzFMJ3G73Q,"['homeappliancerepair', 'electronicsrepair']",11692
False,Clutter King,,5.0,2,VAokkTi9o5evINAJ-3P02Q,['junkremovalandhauling'],11692
False,Justin Time Cleanouts,,5.0,5,2hN7KCBZSq3JhC1J048O8A,['junkremovalandhauling'],11692
False,Emergi-Clean,,5.0,2,k8pL01gDMyCZgclTWiIFbA,"['enviroabatement', 'snowremoval', 'contractors']",11692
False,DUCTZ of Western Long Island,,3.0,2,WyoBVp0On4a3nEP8ocwSGA,"['hvac', 'airductcleaning', 'damagerestoration']",11692
False,New Vision Appliance Repair,,5.0,7,jKOzMFLI7KHGz8zG7wmAGg,['homeappliancerepair'],11692
False,MoveOurStuff.com,,3.5,16,OfDqHPyXBqcAIQhx0XleeA,"['movers', 'selfstorage', 'junkremovalandhauling']",11692
False,Nianday Plumbing,,3.0,1,K7lWXayp2qAnSOdmHHc_PA,"['plumbing', 'waterheaterinstallrepair', 'hydrojetting']",11692
False,Rug Wash,,4.0,3,70RE_TQRHWJNQkdaWnPgoA,['carpet_cleaning'],11692
False,Carpet Cleaning By Brian,,4.0,6,nhAIxITs4VGPgRlDHDlmeQ,"['homecleaning', 'carpet_cleaning']",11692
False,Rug & Kilim,,2.0,1,17UNgR5lO0G_bA_YFxH_Hg,"['rugs', 'carpet_cleaning']",11692
False,Madison Wireless,,5.0,2,Ux_vCXMZgr3W7J5c1_FknA,['mobilephonerepair'],11692
False,Diamont,,1.0,1,_rNyDMDFQCL32mEMGN3B1w,"['mobilephonerepair', 'electronicsrepair']",11692
False,MacInspires Larchmont,,4.0,8,fc0N8Z_q_T10SV61k313Hg,['itservices'],11692
False,Wireman Cableman,,3.0,6,SdzLdKwtDckZBg6M_XFHpA,"['hometheatreinstallation', 'televisionserviceproviders', 'tvmounting']",11692
False,Shirt and Tie Furniture Movers,,4.5,3,MVev-qCvmvNnBtqO0Mpnyw,"['movers', 'selfstorage', 'couriers']",11692
False,Cheap John's The Drain Professionals,,1.0,1,QP-kAGsq5ddz8JEBx2apQA,"['plumbing', 'gutterservices', 'septicservices']",11692
False,Marc Tash Interiors,,2.0,4,Mjape7SO0rVcLB35yMAoeQ,"['blinds', 'interiordesign', 'reupholstery']",11692
False,Westchester Courier,,5.0,2,EXjhFpm_DA7xDGBKDeJGpQ,['couriers'],11692
False,J & A Repair Shop,,1.0,1,0rIpcwFtNq7v-vbFueuSOQ,['homeappliancerepair'],11692
False,D Worth,,2.0,3,6ZoBuXo97u0wHnJUYsSdUw,"['contractors', 'furnitureassembly', 'tvmounting']",11692
False,Bug Doctor,,2.5,5,DazS0cujaBqsbkOx1VS8-w,['pest_control'],11692
False,By the Yard,$$,4.5,6,ozWzctK8IFaIHV0dJaQl-w,"['fabricstores', 'reupholstery', 'interiordesign']",11692
False,Life Air Care,,5.0,1,ajYjLd0PyJuAjJgOpuEu6g,"['hvac', 'airductcleaning']",11692
False,Collegian Movers,,5.0,1,QbC09qziHx4dFLgcnDRuzA,"['movers', 'selfstorage', 'packingservices']",11692
False,Excess Solutions,,1.0,3,23MastIDZwTYwIsgitRtDg,"['securitysystems', 'hometheatreinstallation', 'tvmounting']",11692
False,Quality Exterminating Inc,,1.0,2,L5UfuiBQp4PU3RhpCTQraA,['pest_control'],11692
False,Darmtech Consulting,,5.0,7,YpjAYS_gXG9w8qh0En6eeA,['itservices'],11692
False,Cargosave,,5.0,1,Mo-ekKEyatf8TMBe09KyAg,"['shipping_centers', 'vehicleshipping']",11692
False,MGA Repair,,3.5,3,CUOfcXhMnGn_K0U6PLBrOQ,['mobilephonerepair'],11692
False,Guard Care Carpet Cleaning,,2.5,3,r9ZGXqrQ3UpXm2JYN4FhDQ,['carpet_cleaning'],11692
False,Sadko Trans,,3.5,3,HuXyhxwTRtXIfg-H8fTI7g,"['movers', 'couriers']",11692
False,The Wave,,4.0,4,jFfBScF9PNElF2pDyOJTjw,['printmedia'],11692
False,Wave Publishing Co,,4.0,2,fx6gppmAkwc6XjcG2PESUw,['printmedia'],11692
False,Airport Press,,3.0,1,pZMtUkRZJc62tQSqu0-jxg,['printmedia'],11692
False,Hudson News,,1.0,1,gOgAncVAKf69QC297y5jbA,['printmedia'],11692
False,Lynn Van Praagh-Gratton,,5.0,4,vItgVCVQUwE0YDj3JJJndw,"['psychicmediums', 'spiritual_shop', 'printmedia']",11692
False,Rockaway Beach Surf Club,$,4.0,95,TDIcuWKcv2sl34oK5eOXAQ,"['venues', 'tacos', 'cocktailbars']",11692
False,Expressway Music,$$,5.0,62,AseGALfqpAmv7t_IEpzkIQ,"['djs', 'karaoke', 'musicians']",11692
False,Blind Barber,$$,3.5,387,hRQ4Jwqr4ixUMokpPoob-w,"['barbers', 'cocktailbars']",11692
False,"Truffles: Jazz, Murder, & Dinner Theater",$$$$,4.5,40,agz8qfhZTWIHVvD6ltE78A,"['comedyclubs', 'dinnertheater', 'theater']",11692
False,Doha Nightclub and Lounge,,2.0,8,IrWorZpTXZsyYr60EkFZoQ,"['lounges', 'danceclubs', 'djs']",11692
False,LA CHIVA LOCA PARTY BUS,,2.5,5,U5r3los2t3mKwOKPyO78vQ,"['nightlife', 'partybusrentals']",11692
False,Harlem Spirituals / New York Visions,$$,4.0,5,DbOeoh6eE0uWwqn_rf-MfQ,"['tours', 'jazzandblues']",11692
False,Kahwaty Joe DJ Entertainers,$$,5.0,4,_jG4hcvfu-1ZJFIdTWqqtA,"['djs', 'karaoke']",11692
False,DJ Bravo,,5.0,2,6rYGRqV6u6P5zfo9Bfh-Bg,"['musicvenues', 'djs']",11692
False,Animal Loving Care,,4.5,92,kSQzpoOmWLQPUIhhXAMrPg,"['pet_sitting', 'groomer', 'dogwalkers']",11692
False,Brooklyn Cattitude,,5.0,69,rzUshpm-vUTJCoQ7CeV-tg,"['pet_sitting', 'dogwalkers']",11692
False,Brooklyn Bow Wow,,5.0,65,kNeTqe_BA9j1qpzsN-Dx5Q,"['dogwalkers', 'pet_sitting', 'pet_training']",11692
False,Swifto Dog Walking,,5.0,78,JCQhm9naPgSjjxgJL2XidA,['dogwalkers'],11692
False,Empire of the Dog,,4.5,80,Zi3Jy8MQ0KgZxMeYU9j8lQ,['pet_training'],11692
False,The Cat Practice,,4.5,101,kXgQfqSc5D2TYv-DEDpqbA,"['vet', 'petboarding']",11692
False,Brooklyn Paws,,5.0,58,W4g0OJTac1nWIEb3zNJ4Cw,"['dogwalkers', 'pet_sitting']",11692
False,Park Slope Pups,,5.0,40,zK2GgANRDc0Gdb_tiDw-dA,"['dogwalkers', 'pet_sitting']",11692
False,Paws Up NYC,,4.5,49,qk3PbpsXn3_DdTqpZ27sbw,"['pet_sitting', 'dogwalkers', 'pet_training']",11692
False,Monster Aquarium,,4.5,57,2ABowmcDEYPCm2ML9M3IGg,['aquariumservices'],11692
False,"Happy Pets NYC, LLC",,4.5,38,MZo5Q0LD4PgWz3RBHPdHUQ,"['dogwalkers', 'pet_sitting', 'pet_training']",11692
False,Meredith Zinner Photography,,5.0,28,hO83oqs0a9lMP-Q8-IpX2A,"['eventphotography', 'sessionphotography', 'petphotography']",11692
False,Pawfect Day,,4.5,53,qSQhpFlWa3stY6O7apKEAA,"['pet_sitting', 'dogwalkers']",11692
False,Urban Wag Brooklyn,,5.0,33,JOoUS_Bw16bx6TBfm9t30w,"['dogwalkers', 'pet_sitting']",11692
False,Kate's Canines,,5.0,28,QShurbo7IylwtoUftwmKgA,['pet_training'],11692
False,Photofactory29,,5.0,25,d7xpks3ZN-3B0VnXBzVuYA,"['eventphotography', 'sessionphotography', 'petphotography']",11692
False,Wolfie's Place,,5.0,24,RBgRvhNST4IIkF6M1wr4dw,"['pet_sitting', 'pet_training']",11692
False,Bed and Biscuits,,5.0,22,ZfqwqJGoB0KlXqaFzXlyqw,"['pet_sitting', 'dogwalkers']",11692
False,Pooch Pals,,5.0,33,jJH5lZk0_N9m6OqFpjzzXg,"['dogwalkers', 'pet_sitting', 'pet_training']",11692
False,Pampered Puppies Grooming,,4.0,34,8SV9_Eok0f4rvFMJWL_cfA,"['groomer', 'petboarding']",11692
False,New York Dog Lovers,,5.0,22,1ET_j8n9QrjQlU124VBSTg,"['dogwalkers', 'pet_sitting']",11692
False,Pooch & Kitty,,4.5,36,JcRfR1Mw-sQg1se_HKKpog,"['pet_sitting', 'dogwalkers']",11692
False,Dogger,,5.0,20,sqXNNMGer6Mt-pDEHDormg,"['dogwalkers', 'pet_sitting']",11692
False,Trusty Amigos,,5.0,17,Ut2gaVg5ECHLBctaN6xCbg,"['dogwalkers', 'pet_sitting']",11692
False,Groomit for Pets,,5.0,26,YNWV-BwCvKkYnpSbgXWAQg,['groomer'],11692
False,Manhattan Aquariums,,4.0,46,9OcVoD9Y_QcFM48TJmztgQ,"['aquariumservices', 'localfishstores', 'aquariums']",11692
False,Brooklyn Dog Walk,,5.0,11,Vf5P0qac18dAZtLDHD8TrA,"['dogwalkers', 'pet_sitting']",11692
False,Play Pals,,5.0,23,N_8fGxXG51w4_J6hgQSm3g,"['dogwalkers', 'pet_sitting', 'pet_training']",11692
False,Garden City Park Animal Hospital,,4.5,21,_6Dqup7RzkfZQyznbXJg8w,"['vet', 'petboarding']",11692
False,The Cat Doctor,,5.0,14,LIxPA0hnIfICb4cfGg9ShA,"['vet', 'groomer', 'petboarding']",11692
False,Walk Dog Talk Dog,,5.0,12,kOHcgS4UtYmpjKHx3BeN6w,"['dogwalkers', 'pet_training']",11692
False,Anchor Aquarium Service Inc.,,5.0,12,Fb6AnxiIN3p537KSttE8zw,"['aquariums', 'aquariumservices']",11692
False,My Best Buddies,,5.0,13,2odvzr7MWIPh7guZ6onIfA,"['pet_sitting', 'pettransport', 'dogwalkers']",11692
False,Derek Pashupa Goodwin Photography,,5.0,7,ZcY62C_TRwPJRV6VUih7LA,"['eventphotography', 'sessionphotography', 'petphotography']",11692
False,NYC Pooch,,5.0,20,-XXaj5SoVNo57TteuC9GXQ,"['dogwalkers', 'pet_sitting', 'pet_training']",11692
False,Paws Country Club,,4.5,21,RHThSL_PLssbDlpYHZMFKw,"['pet_sitting', 'groomer', 'dogwalkers']",11692
False,Trail Tails LLC,,5.0,19,NOwRDOYfQCzFsZ4EsNyNag,"['dogwalkers', 'pet_sitting', 'pet_training']",11692
False,Total Aquariums,,4.5,9,HjIuVQGl_WGiop6-xJs9fg,['aquariumservices'],11692
False,Woofs 'n Whiskers,,5.0,8,pPO5k7nTKnKuiiSVwcNSbQ,"['pet_sitting', 'groomer', 'dogwalkers']",11692
False,A Cut Above Grooming Salon,,4.0,58,MbMCHHeStEaB3QQ11gYszQ,['groomer'],11692
False,Archer Fish Aquariums,,4.5,16,7Q4DxPylDvb5gBGhUH27dA,"['aquariums', 'aquariumservices', 'localfishstores']",11692
False,It's a Dog's Life,,5.0,7,FyGaaw9Jtpv4QU5O9LNTvQ,"['dogwalkers', 'pet_training', 'pet_sitting']",11692
False,Rockin' Dogs NYC,,5.0,9,eKaClUOqbS453U16JCXdPQ,"['dogwalkers', 'pet_training', 'pet_sitting']",11692
False,Dream Come True K9,,4.5,19,-zd5F6K-rXLNCrbOE8958w,"['pet_training', 'dogwalkers', 'pet_sitting']",11692
False,University Animal Hospital,,3.0,47,tT2f5QJfeOMmK1clDWtMaQ,"['vet', 'pet_sitting', 'groomer']",11692
False,"Matthew Nebel, DVM",,5.0,10,lPFYU_iZVjM2fJ6KCDs6Zw,['vet'],11692
False,QC Dog Walking Service,,4.0,15,qE3MBpNAEfWlDVJ2SBjXNw,"['dogwalkers', 'pet_sitting']",11692
False,D is for Doggy,,5.0,11,bKfKiEPK9iT1kkOk69dwrg,"['groomer', 'dogwalkers', 'petboarding']",11692
False,NYC Little Animal Pet Sitter/Boarding,,5.0,9,LaO8xwxeONpMEbQdR5qMUg,['pet_sitting'],11692
False,Hair Of The Dog Walkers,,5.0,9,biVDe2D5relFHoQE078Y6w,"['dogwalkers', 'pet_sitting']",11692
False,Cuddly Buddies NYC,,4.5,15,GVIqXWe0MNZpVBIG0uS4hQ,"['dogwalkers', 'pet_sitting']",11692
False,PetBuddy Services,,5.0,8,d3CykNAHa-QZo98OERODqA,"['dogwalkers', 'pet_sitting']",11692
False,Blureef Aquarium,,4.5,9,izPdHCcj22ocfgyjfq42zA,"['aquariums', 'aquariumservices']",11692
False,Wagz and Whiskers,,5.0,9,EaHkzA1qfdslX9UTJLEurg,"['pet_sitting', 'groomer']",11692
False,BeastyFeast,,4.5,14,MXFq9nJrCzepFRZTg-6MnA,"['groomer', 'petstore', 'pet_training']",11692
False,Bare Paws,,5.0,10,CxQEza7TsaDa04QUaK1opg,"['dogwalkers', 'pet_sitting']",11692
False,Bark and Walk,,5.0,6,DoV2xs_Gra634WU32UVduA,"['pet_sitting', 'dogwalkers']",11692
False,Pack In Harmony,,5.0,7,h2MUW9qcuA4hrh1Lv41hxQ,"['dogwalkers', 'pet_training', 'pet_sitting']",11692
False,ProiettoVets,,5.0,9,83XrOFQzAAzsr2ESxWSvlw,['vet'],11692
False,Fido's Retreat,,3.5,23,Rl_33mU9QwuLFlXfm0uFGw,"['dogwalkers', 'pet_sitting', 'groomer']",11692
False,The Left Paw,,3.5,16,XZnv6df1nek6K5m2oAx_GQ,"['petstore', 'groomer', 'petadoption']",11692
False,Pet's Wonder Grooming,,3.5,5,LuCabQsakF-1_xHLo42KWQ,"['dogwalkers', 'groomer', 'petstore']",11692
False,Urban Vets Animal Hospital,,3.5,38,HPwrqJRjLHLbZ3nA_Ko4GQ,"['vet', 'petboarding']",11692
False,See Spot Run,,5.0,4,rv24M1HWW_ibepcHyo7GDw,['pet_training'],11692
False,Ruff Cuts Pet Grooming,,4.5,7,FNOkXXkh1M6dBnw7sNw14g,"['groomer', 'pet_sitting', 'dogwalkers']",11692
False,Good Dog Walking,,4.0,5,l23l7XQJFQoIMzActPkgDQ,"['dogwalkers', 'pet_sitting']",11692
False,Family Dog Walker,,5.0,10,04nHQO7Jf1UCeUl2nsZfxQ,"['dogwalkers', 'groomer', 'pet_training']",11692
False,Wag Team,,5.0,7,HEn_WQn7RneeolU079NkbQ,['dogwalkers'],11692
False,The Barking Meter,,5.0,9,mEgTqY1v2c6ScskNKEr_xQ,"['dogwalkers', 'pet_sitting', 'pet_training']",11692
False,The Language Of Dogs,,5.0,7,GChHzkL4aOE8X_Ti632dOA,"['pet_training', 'dogwalkers', 'pet_sitting']",11692
False,Groomit,,4.5,10,7xjb-Rg4pOlImr3-YYljTg,['groomer'],11692
