is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Mind of Dog,,4.5,22,Fy06y8nwPM92tqm2WuT4sA,"['dogwalkers', 'pet_sitting', 'pet_training']",10469
False,NYC Pawcademy,,5.0,3,3QuDn484IPaudpLWADYt6w,"['pet_training', 'dogwalkers', 'petboarding']",10469
False,Pooch Pals Dog Training,,5.0,2,SMG-9nP20xzYDlUzQOSxYw,['pet_training'],10469
False,High Five Dog Grooming,,5.0,2,oHbg1mxreZGqhjs15xuddA,['groomer'],10469
False,Christopher Semmes Photography,,5.0,1,8Ed4-4K5KobOsz5Ncr5NCA,"['eventphotography', 'sessionphotography', 'petphotography']",10469
False,Private Paws,,5.0,4,JvJulgLO4d-8lxwPZ94g0g,"['dogwalkers', 'pet_sitting']",10469
False,Chris Wong Photography,,5.0,4,lKJyA_g34Bhk8Xa5kg9Odg,"['petphotography', 'sessionphotography']",10469
False,The Tail Trail,,4.0,6,PCidQMdfCqpEeZyA6Ei5AQ,"['dogwalkers', 'pet_sitting']",10469
False,Krystie's Pawfect Pet Care,,5.0,1,jd-z2UkE30eqb1mRDkRU7A,"['dogwalkers', 'pet_sitting']",10469
False,Pet Parlor,,3.0,2,Xpx3z7hbbinrR_-j9oViCQ,['groomer'],10469
False,Cemil's Dog Walking & Sitting,,5.0,1,Q6M62tf7P4LNJoum9hoIIA,"['dogwalkers', 'pet_sitting']",10469
False,Errands 4 Hire,,5.0,7,2ZuCVwBgUozbZN1KyBHhUQ,"['personalassistants', 'home_organization', 'dogwalkers']",10469
False,Outdoor Paws,,5.0,2,zJHBMTicfaVRMkTAuS_SeQ,['dogwalkers'],10469
False,Doggie Couture Mobile Pet Spa,,1.0,1,S7vy_TS3-HohL2oySnm2mw,['groomer'],10469
False,Hilarious Hound Pet Photography,,5.0,1,TiRkFtuJSpy-BwWKojaZ2g,['petphotography'],10469
False,Silly Pawz,,5.0,2,5_miRNkyISAE-E-zpI8U-w,"['pet_sitting', 'dogwalkers']",10469
False,Julie Benedetto Photography,,5.0,1,09feZ0Jcmb5y94QnM7PsQg,"['petphotography', 'estatephotography', 'sessionphotography']",10469
False,Petland Discounts,,3.0,3,9Wm7ukaTdBJtSYLr9wOFAw,['petstore'],10469
False,The NYC Pack,,3.5,3,mBm8j5vLj5fA2BU9z2Hk4A,"['dogwalkers', 'pet_sitting', 'pet_training']",10469
False,Spunky Paws,,5.0,1,Slt2B1UkZqFInmTyJdyx0A,"['dogwalkers', 'pet_sitting', 'pet_training']",10469
False,Vet Loves Pet Veterinary House Calls,,5.0,24,Z5rDf3XEnyESSFEVXu004A,['vet'],10469
False,Zen Dog Training,,4.5,7,TLixuk9p-nEKx_PIVvhFFA,['pet_training'],10469
False,Sanders K9 Training,,2.5,5,qpEKrRl2bu37ftcCZVVZ0A,['pet_training'],10469
False,Greenwich Aquaria,,5.0,1,gYqkLG4zbYTIVtN0FxcGBg,"['aquariumservices', 'petstore']",10469
False,The Dog Lady,,5.0,10,YhV7mMMXE7OMf-ts619UWw,"['dogwalkers', 'groomer', 'pet_sitting']",10469
False,Paw Pals,,5.0,4,e4YzSlqAYQimb0lUxCdXNg,"['dogwalkers', 'pet_sitting']",10469
False,Golden Paws Spa & Grooming,,5.0,1,RIWalr14_GEZjXw96EVHiw,['groomer'],10469
False,Bronx Veterinary Center of Westchester Square,,3.0,2,4TO9fRUdaxN0GtQp9g5abQ,"['groomer', 'vet']",10469
False,Happy Panters,,5.0,2,_xZOma2pOafdZhOf2CV10w,"['dogwalkers', 'pet_training', 'pet_sitting']",10469
False,New Wave Aquarium Service,,5.0,1,IP0Y6RR6RdgEcHazKfesqA,['aquariumservices'],10469
False,Pet Center Bronx,,4.0,1,aMN80DrgGyk--Nf2Du9M9Q,['petstore'],10469
False,Doggie Den,,2.5,3,oJBeQsOSG59FS5Cc_Ggh1g,['petservices'],10469
False,Faraz Essani Photography,,5.0,3,Azrt0zfYQ1232XoGILbIVQ,"['sessionphotography', 'eventphotography', 'petphotography']",10469
False,Fido's Fences,,3.5,7,8L7VGK6gjxe2gi17VkDYsw,['petservices'],10469
False,Bionic Puppy NYC,,1.0,4,P1QQfUfEZhDYD7Hf6O-tJw,"['dogwalkers', 'pet_sitting', 'pet_training']",10469
False,Daisy Rey Photography,,5.0,2,lFhVJV7OZfcU1P1HHRf7dg,"['petphotography', 'sessionphotography', 'eventphotography']",10469
False,Genius K9,,5.0,2,jDLLKGQ28Wf4qebBKyS2Rg,"['dogwalkers', 'pet_training', 'petboarding']",10469
False,Wag And Walk NYC,,5.0,3,a0FkgGbEaGfvdoGNHkdC4g,"['pet_sitting', 'dogwalkers']",10469
False,SilkWay Photo & Video Production,,5.0,1,kf3CsUwcC_yMRIOnnu5pFg,"['eventphotography', 'videographers', 'petphotography']",10469
False,Dog's Best Friend Walking and Pet Care,,1.0,2,qKSVmG2UAN8Fyj1VHLgWdg,"['dogwalkers', 'pet_sitting']",10469
False,Choobon Dogs Training,,5.0,2,PUaZZfqyYwNwF2dSvDu0Zw,['pet_training'],10469
False,Tozzophoto,,5.0,2,a8BgkrnKUmNz9cKrqI452A,"['eventphotography', 'sessionphotography', 'petphotography']",10469
False,A1 Pet Grooming,,5.0,1,6ivVYGOWfNt0dxqmioSDOQ,['groomer'],10469
False,Gordon Best Photography,,5.0,3,m4KpTh1fnoFLPpwSK5Q-JA,"['sessionphotography', 'eventphotography', 'petphotography']",10469
False,Mari-Anna-Photography,,5.0,2,B2VCPdHWIRhnldTmVkcI2g,"['sessionphotography', 'boudoirphotography', 'petphotography']",10469
False,Little Dog House,,5.0,4,bluNS1W5nmETzQQgS1urHg,['pet_sitting'],10469
False,House Of The Woofers,,5.0,2,1ztRqzHp2W27Kgw6Nj4x9A,"['dogwalkers', 'pet_sitting', 'housesitters']",10469
False,All Things Pups,,5.0,2,ryNMOfYX4Q2OlZFLPsG8Jg,['pet_training'],10469
False,Branst,,5.0,3,0d6pFjz-i19_Ip1NvE5eew,"['dogwalkers', 'pet_sitting', 'groomer']",10469
False,PupologyNYC,,5.0,1,3AlyckGZR9DZGj1O9HSTdA,['dogwalkers'],10469
False,PAWS-NYC,,1.0,1,Fh-PoiwT2Qnh8DUu60ynkg,"['dogwalkers', 'pet_sitting']",10469
False,Mandie Marie Photography,,5.0,1,OUmPjhqOzalFKNgtoeRevA,"['sessionphotography', 'eventphotography', 'petphotography']",10469
False,Lower East Beast,,5.0,1,Tpvxv-21PsG--_ZGaX-ENA,"['dogwalkers', 'pet_sitting']",10469
False,Crate Escape,,5.0,2,eB1qZ3MyFKZDss3CGQi9BQ,"['dogwalkers', 'pet_sitting']",10469
False,New Freedom Dog Training,,5.0,1,Gq_K7g1mPN5HbVj0FzWBaQ,['pet_training'],10469
False,Ela's Pet Care,,5.0,1,TEbyYox1VObFPyN4hNaO4w,"['dogwalkers', 'pet_training', 'pet_sitting']",10469
False,Paws & Pals,,5.0,2,GJ2_Lvq7bZnYFpgdNJcUYA,"['dogwalkers', 'pet_sitting']",10469
False,Lotus Paws Petservice,,5.0,3,Km0U0-cQN36aJJLQUzUpxQ,"['pet_training', 'dogwalkers']",10469
False,Eminent Dog,,3.5,3,A9_l6dJ3uRbuiDml6ryMlw,"['pet_training', 'dogwalkers', 'pet_sitting']",10469
False,Pawpack Photography,,5.0,2,PX71FQ606ZEPsl8APRR0mg,"['petphotography', 'sessionphotography']",10469
False,WagNTails Dog Club,,5.0,3,VnHRcd1eoIEf4PlLLlfgYw,"['dogwalkers', 'groomer', 'pet_sitting']",10469
False,Woofs and Wags,,5.0,1,0OQD_H6WPSTyPPVOBeAIgw,"['dogwalkers', 'pet_sitting']",10469
False,Hudson's Hounds NYC,,5.0,1,CkdD2d1KadxgPS0xFVfLTw,"['dogwalkers', 'pet_sitting']",10469
False,Lindsay Studios,,5.0,1,cNycz2nELfQJ05YPnvcMNQ,"['sessionphotography', 'petphotography']",10469
False,Deirdre The Fairy Dog Walker,,5.0,6,vr8m0j0hRKgG-B3CQnnzPQ,"['dogwalkers', 'pet_sitting']",10469
False,Premier Aquariums,,4.0,5,3Gm8P-IcgH7pfDqBPAzOdQ,['aquariumservices'],10469
False,Worldcare Pet Transport,,1.5,4,x-riDx6yytqOJdHwa5aH2Q,['pettransport'],10469
False,Cropper Veterinary Service,,5.0,1,pNz9F1dCS-TcXNjtLvZPOw,"['petservices', 'vet']",10469
False,Tempo Aquatics,,5.0,1,aSUSP4HfRNnxPC3VWh5GSw,"['petservices', 'interiordesign', 'petstore']",10469
False,Pamper Ur Poochie Boarding Parlor,,5.0,1,-wwRf85cr6YQVGHALn_-ww,"['pet_sitting', 'pet_training']",10469
False,Paige Rigoglioso Photography,,5.0,6,iy3_xNonFcFVwTVgjrL0IA,"['sessionphotography', 'eventphotography', 'petphotography']",10469
False,We Wuv Dogs,,5.0,2,9UofkpIc4WNIckUU6kpXwQ,"['dogwalkers', 'pet_sitting']",10469
False,K9 Advanced Training,,5.0,1,shc1PHJEODDQWceoHOpf0w,['pet_training'],10469
False,Christina Zen Studio,,5.0,1,Fv7uiWyThHRL7W9NxAcCKA,"['petphotography', 'eventphotography', 'sessionphotography']",10469
False,Almost Home Kennels,,3.5,2,AjpSvLLg9TefAnu3_YCGOA,"['pet_sitting', 'pettransport', 'dogwalkers']",10469
False,Dawn's Dog Boarding,,4.5,6,bZDSmGEelH9mNmpEPhD9iQ,"['pet_sitting', 'dogwalkers']",10469
False,Aqua Creations LLC,,5.0,2,mjtJPiSpx4qWBvK-v3nSWQ,"['aquariums', 'aquariumservices']",10469
False,Companion Animal Hospital Of Washingtonville/Blooming Grove,,5.0,1,bB_v2iy3th3aXzYdLzQPdA,['vet'],10469
False,World Canine Training,,5.0,1,RYKP-fhrqAGW2pTAH7D4fA,['pet_training'],10469
False,Long Island Pet & Home Sitters,,4.0,4,QapSCH8oL190k8zsnUH44w,"['pet_sitting', 'housesitters', 'dogwalkers']",10469
False,Dan Gentile Dog Training Center,,3.5,3,JR7QjnM5fQVqqiVu6hsLYg,['pet_training'],10469
False,Town & Country Pet Boarding,,4.0,5,N6XqQ6kq0jqbxgla0EE_Pw,"['groomer', 'petboarding']",10469
False,Pet Nanny Angie,,5.0,11,_y3YrXrGs5187st1xRe9Rw,['pet_sitting'],10469
False,Paris Wedding Center,,4.5,212,4D-AX-Nb3IKKDaYQGXBpmA,"['videofilmproductions', 'wedding_planning', 'photographers']",10469
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10469
False,PureGreen Carpet & Upholstery Cleaning,,5.0,151,N5v4UiAhzTPcMC7gVsYfEg,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10469
False,Maid Sailors Cleaning Service,,4.5,342,mlmjDh81nedbIHSK18qjBw,"['homecleaning', 'home_organization', 'officecleaning']",10469
False,Maid Marines Cleaning Service,,4.0,193,VF_1uN9mJzdp7YEpeIHJfw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10469
False,Modern Leather Goods,$$,4.0,222,sem9QfGcAcfznL9eGhPrNQ,"['leather', 'luggage', 'shoerepair', 'businessconsulting']",10469
False,Mr. Green Carpet Care,,5.0,99,Ot2Bl-sawR1Ytv9OiztvvQ,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",10469
False,Snap Cleaning,,4.0,156,l9MEveZFZuRAjWFxVZ0oLg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10469
False,Same Ole Line Dudes,$$,5.0,74,XMa6vi8fznCyCbdOUcZqOQ,"['couriers', 'personal_shopping', 'personalassistants']",10469
False,Volt Locksmith,,5.0,46,xeNC98mWaP6rzMHzgADFHw,"['locksmiths', 'securitysystems', 'security']",10469
False,Song of Sparrows,,5.0,38,VzCF883IeSvhHSxWtKa2LQ,"['lifecoach', 'psychic_astrology', 'reiki']",10469
False,AATC,,5.0,6,xC4T8q9Vna3uflkJPH24wQ,"['accountants', 'taxservices', 'financialadvising']",10469
False,xCubicle,,4.5,93,bc6a4CYgBqhFYr2Mcd8K5Q,"['electronicsrepair', 'mobilephonerepair', 'web_design']",10469
False,NY Headshots,,5.0,39,dALs3rOi8N8comSJk9RYHQ,"['sessionphotography', 'videofilmproductions', 'eventphotography']",10469
False,Theta Spring Hypnosis,,5.0,45,pER_VD_x3n-qltBwLABIBA,"['lifecoach', 'hypnosis']",10469
False,Yes! Cleaning Service,,5.0,54,Nzl7uy40nCOj4RlSNVs97Q,"['homecleaning', 'officecleaning']",10469
False,MRK Computer Services,,5.0,67,rGDHn_q81b1nQSi7Cufm-w,"['itservices', 'web_design', 'securitysystems']",10469
False,Shinetek Cleaning Company,,4.5,34,39VSq7XgfcZ9NYI94HVSHQ,"['home_organization', 'homecleaning', 'officecleaning']",10469
False,Managed by Q,,4.5,46,PIOITL2a6XZ93ggGYSwjTw,['officecleaning'],10469
False,Horticultural Help,,5.0,41,IGGD7atLkxlApYvYfkI9CA,['indoorlandscaping'],10469
False,Lumina,,5.0,22,ADtm_QMlyle6jACJuPo0sQ,"['web_design', 'softwaredevelopment']",10469
False,Couch Cleaning,,4.5,34,aanBk7W0ghv6UJUx7H1Q2w,"['damagerestoration', 'carpet_cleaning', 'officecleaning']",10469
False,Home Deep House Cleaning Company,,5.0,12,qxaGp4TUHyp3J1bvBR-4Vw,"['homecleaning', 'officecleaning']",10469
False,SHL Coaching,,5.0,17,WAQTFP2FMrNCBNn-eQdCvw,"['hypnosis', 'lifecoach', 'careercounseling']",10469
False,Life Elevated,,5.0,20,VO7QRk8o1UNyC2DkCInhuQ,"['lifecoach', 'psychic_astrology', 'c_and_mh']",10469
False,Showreels NYC,,5.0,22,2_sM65iFPpQ0QEWl8KizgA,"['videofilmproductions', 'videographers', 'sessionphotography']",10469
False,Damatrix Studios Network,,4.0,4,Q7W8RIu5V5jqZrVROHYN1Q,"['recording_studios', 'videofilmproductions']",10469
False,Law Office Of William Doonan,,4.5,4,odJift0lxMcMnClukX-z6A,"['taxlaw', 'financialadvising']",10469
False,G's Carpet Cleaning,,5.0,28,F2oedI4FRCHH246nVIXCxQ,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10469
False,HTML Pro,,5.0,18,j5-9HuZb5h3GsxgMkG_fmQ,"['web_design', 'graphicdesign', 'softwaredevelopment']",10469
False,Thorough Tax,,5.0,8,L2cNZxmJzX9GuC4t_1QjFw,"['taxservices', 'accountants', 'payroll']",10469
False,OnSpeedDating,,4.5,24,6_trfqm_zBZa2zAH5Oy9wg,['matchmakers'],10469
False,Margarita Cleaning Services,,5.0,11,aqZyX5LzzakZVo_MmJTFfg,"['officecleaning', 'homecleaning']",10469
False,Gotham Green Cleaning Service,,4.5,17,-FZD84LY-jaTc3U4w9kFiQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10469
False,Scl Tax Services,,4.5,13,O0OT9AkAiaab3FTuU_S2ow,"['taxservices', 'payroll', 'accountants']",10469
False,American Movie Company,,5.0,18,LGqfd5W7vsg86SeI4TsxPA,"['videographers', 'videofilmproductions']",10469
False,Transcendent Enterprise,,5.0,21,ugIrHjsK0vjhC6PGxyWlJA,"['videofilmproductions', 'videographers', 'photographers']",10469
False,A Plus Totally Clean Service,,5.0,11,Iv_vq8kOA46CQmFK8qPifg,"['homecleaning', 'officecleaning', 'windowwashing']",10469
False,Kegan Quimby Web Design & Development,,5.0,10,WXrhGhIUAG4kRSTV9FoDGQ,"['web_design', 'softwaredevelopment']",10469
False,Next Level Cleaning Services,,4.5,27,jAv5U8xjaEG_08vYIvkiIA,"['homecleaning', 'officecleaning']",10469
False,Orchid House Cleaning,,5.0,32,9hn25SWwcV9VTVqKIYfDDA,"['homecleaning', 'officecleaning']",10469
False,Auzzy Style,$,5.0,10,WrPnRer7h6YPbw-kD0A-8g,"['personal_shopping', 'lifecoach']",10469
False,Sparkle Home Services,,5.0,18,W-4W3lLcQx3s45H00OZsgg,"['officecleaning', 'homecleaning']",10469
False,Platinum Xpozure,,5.0,7,PsnHIHW-4wilIs_b_dCNRw,"['advertising', 'graphicdesign', 'copyshops']",10469
False,British American Household Staffing,,4.5,34,El3oxe4QhJdvZbPqgZBf_A,"['nannys', 'employmentagencies']",10469
False,Goldfine Tax Accountants and Consultants,,4.5,34,osFAwFVkIMoWNdblZbNdRw,"['accountants', 'taxservices', 'businessconsulting']",10469
False,Sonia V Robinson ESQ,,5.0,1,0BlHH7zJ173RXfrBA0zoeA,['lawyers'],10469
False,Apple Eco-Friendly Cleaning,,4.5,24,LSNIaxkEEMixejDhW-gB1w,"['officecleaning', 'homecleaning']",10469
False,Nicole Young - Hypnotist and Life Coach,,5.0,11,OHEPx3IV9hkqxScwECiUKQ,"['lifecoach', 'c_and_mh', 'hypnosis']",10469
False,Smitten Chickens,,5.0,8,1aZmjEQA5MSjoKHAqXGp5g,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10469
False,Psychic Readings By Nicole,,5.0,15,6MJ7HR7Z1jeNNn5rOWYcxw,"['reiki', 'lifecoach', 'psychics']",10469
False,Breezy,,5.0,13,QZyR3XdmXyehbfscur3a-g,['officecleaning'],10469
False,Heaven's Best Carpet Cleaning,,4.5,24,69rC9A_4ejeWVgMnAPAuVw,"['carpet_cleaning', 'officecleaning', 'tiling']",10469
False,Exec Cleaning & Maid Service,,4.0,45,1NtFv1gV_tapHlsHaVqzIw,"['homecleaning', 'officecleaning']",10469
False,Eden,,5.0,14,mEM9f-DKocxjO6Txzdf4ew,"['officecleaning', 'itservices']",10469
False,Better Edge Tutoring,,5.0,12,mT0IM-XLr5bsb_TYsQeWaQ,"['privatetutors', 'testprep', 'editorialservices']",10469
False,OrganizeNY,,5.0,16,YtcmQzG-FKIvIaYK4r7CcA,"['professional', 'home_organization']",10469
False,NY Web Development,,5.0,5,Ho3bx5TSawlVKvPzHlK88Q,"['web_design', 'softwaredevelopment', 'businessconsulting']",10469
False,Cleaning with Meaning,,5.0,20,2I9-C0saXHx2RDGDZtAJIQ,"['homecleaning', 'officecleaning']",10469
False,Natural Wireless,,3.0,91,nCEjHMkoBDZC8LmyETVqTw,['isps'],10469
False,Chic Inspiration - Personal Shopper and Image Consulting,$$,4.5,14,YGoClXPW4bAHwGC-NoNRXQ,"['personal_shopping', 'businessconsulting']",10469
False,Eco-Friendly Green Cleaning - New York,,4.5,43,6BomKAwAFl86A6Dm61p5rg,"['homecleaning', 'officecleaning']",10469
False,Heavenly Cleaning Professional,,2.5,12,9W3fxpYsjazTT01nOteiJg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10469
False,Spectrum,,1.5,728,8AdJC2-2VboPN_Wp8oTddw,"['televisionserviceproviders', 'isps', 'homeautomation']",10469
False,Vertical Media,,5.0,1,N1ZPn00622KWuSO5GN4d_A,"['videofilmproductions', 'sessionphotography']",10469
False,Ms Crystal Clean,,4.0,9,z6RwwPssJzY4fq7OLitF-g,"['officecleaning', 'homecleaning']",10469
False,Nas Karas Studios,,5.0,7,9fBeQQnA6PhMnhHJeVmVQw,"['eventphotography', 'sessionphotography', 'videofilmproductions']",10469
False,McLean Wholesale Beverage,$$,5.0,4,Otza6ezpoljOkQBuUhc3nw,"['beer_and_wine', 'wholesalers']",10469
False,All Points Cleaning Service,,4.5,25,oBZzmFRiVqoKRUQIMAhx2w,"['officecleaning', 'homecleaning']",10469
False,Tax Associates,,5.0,4,n677kFzR74djmqzADSg_Qw,"['taxservices', 'bookkeepers', 'accountants']",10469
False,Jamroe Cleaning Service,,4.0,59,3wNZF572CD0YvR0zbcfvgA,"['homecleaning', 'officecleaning']",10469
False,Maduro & Son,,5.0,4,Y_WH8KP9Uomnb3JYt3WsnQ,"['notaries', 'taxservices', 'legalservices']",10469
False,Advance Accounting and Tax,,5.0,9,JaVOpfEn3L-_NnLsp9L0Cg,"['taxservices', 'notaries', 'translationservices']",10469
False,Shaka's Computer Consulting,,5.0,4,tGMdDSrVHTNNKUmOe9V6ww,"['web_design', 'itservices', 'advertising']",10469
False,Freedom Film,,5.0,7,yUetxaXoy3dG8RXvDFRJug,"['videographers', 'videofilmproductions', 'eventphotography']",10469
False,Reel Creative Studios,,4.5,11,bRvp8gAx6og9UjbrncuJGA,"['videofilmproductions', 'videographers', 'eventphotography']",10469
False,White Glove Elite,,4.5,24,Tj9ySq4AO3tKLpPWVUepHA,"['homecleaning', 'officecleaning', 'bartenders']",10469
False,Reproductions,,3.5,53,t8CZyu67rCOsCxsri75LgQ,"['photographers', 'copyshops', 'videofilmproductions']",10469
False,Sparkling Cleaning NY,,4.0,24,Lz3irLRr81x_B8d_kAPSrA,"['homecleaning', 'officecleaning']",10469
False,Vibrant Printing & Graphic,,5.0,4,f1Ot7R70Kq_nQQ0_bYykSw,"['copyshops', 'graphicdesign', 'web_design']",10469
False,Scrubbadub,,4.5,10,xbYHElYPwymaRIxj88cplw,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10469
False,Danny Tirmizi Photography,,5.0,7,A1fHldsrHcG8YcaM8UVhNQ,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10469
False,NYC Steam Clean,,5.0,28,Pzx4qnSSyfB-UqjQCHYqYg,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10469
False,Muffetta's Domestic Assistants,,4.5,21,o3ZUcrf95Td4SmDo0UMyAg,"['homecleaning', 'officecleaning']",10469
False,Nezaj & Co. CPAs,,5.0,2,bO9B486Aub_gahS_i7yr5A,['accountants'],10469
False,Law Offices of David Brodman,,5.0,2,tOivXnfTsHbWm2tnelBvmw,['bankruptcy'],10469
False,Jami Bertini,,5.0,15,cxZIyOSAzUI2xnmHsJ-Fcg,"['lifecoach', 'reiki']",10469
False,Deep Clean,,4.5,16,YZlHEiXHJRC9EMsKi80mjQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10469
False,American Eagle Investigations,,4.0,22,BqSzeblmKlkGbx8xPTHuPw,['privateinvestigation'],10469
False,New York IOS Development,,5.0,8,SJgOFPlsz-3l4LQQu4FTtA,['softwaredevelopment'],10469
False,Time Shred Services,,4.5,26,znq-YOtHduQnI0mBEU2U4g,['shredding'],10469
False,The Bronx Design Group,,5.0,5,AumUk_j4Wx97BmUL8AXWtQ,"['graphicdesign', 'copyshops']",10469
False,Michael Justin Films,,5.0,17,XKaanqkWzGK7AC6FJz8BrA,"['videofilmproductions', 'videographers']",10469
False,Kaleidoscope Pictures,,5.0,9,9uHmHMAsMiGnCulUL_8cLQ,"['eventphotography', 'videofilmproductions', 'estatephotography']",10469
False,Mr Tax,,4.5,3,O9bX1n4AhXcboHu7r-pcOQ,['accountants'],10469
False,Alex Genadinik,,5.0,7,3cBCcSkmH_nHyKqOCJAIDw,"['businessconsulting', 'marketing']",10469
False,RCN Queens,,2.5,46,SYmcfTM6P5bAydLOLqVvwQ,"['isps', 'televisionserviceproviders']",10469
False,Urban Myth Studio,,5.0,8,FOVaV6u49Hb3VEncHJ5eVg,"['videofilmproductions', 'sessionphotography', 'artspacerentals']",10469
False,Elevate Pictures,,5.0,9,IndcDS_oFzxDJL0cWkgJvA,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10469
False,Zip Cleaning,,3.5,12,1oYv-1NPKdc5DiquLmlsrA,"['homecleaning', 'officecleaning', 'home_organization']",10469
False,Hoffman Cleaning Services,,5.0,13,_YF2-b-wtNGhqa6Qs2bgpA,"['officecleaning', 'windowwashing']",10469
False,Custom 101 Prints,,2.0,6,_tNjO82gRhxVwjS_z04Edw,"['graphicdesign', 'embroideryandcrochet', 'screen_printing_tshirt_printing']",10469
False,Kleen'r,,5.0,7,V122QJhj31blEnOLbW8zjA,"['homecleaning', 'officecleaning', 'home_organization']",10469
False,212 Rug Cleaners,,5.0,8,8scpWbHnk-3NpNkx8F0dVw,"['carpet_cleaning', 'officecleaning', 'homecleaning']",10469
False,Angelito Jusay Photography,,5.0,9,fijwDKlkflp1XETuy-BBEg,"['videofilmproductions', 'eventphotography', 'sessionphotography']",10469
False,Cleaning Exec Cleaning Services,,5.0,21,7nvmSVpPZa0krfRwecjjlQ,"['homecleaning', 'home_organization', 'officecleaning']",10469
False,Fiercely Optimistic,,5.0,14,MifCzYpxtABTL56rYrGBLw,"['reiki', 'lifecoach', 'meditationcenters']",10469
False,Bway,,4.5,10,corPYFmMLkIQIbrX-r1p9A,['isps'],10469
False,Ladybird Quality Cleaning,,4.0,5,xsgRm3HLPFAJ5N7hR9rkZw,"['homecleaning', 'officecleaning', 'home_organization']",10469
False,Paul's Cleaning,,5.0,8,1MfOkJeWknuKHXoHhI7zvQ,"['officecleaning', 'homecleaning']",10469
False,Total Professional Cleaning Services,,3.5,9,JrtF-lDb90LMIKhdRjx9dw,"['homecleaning', 'officecleaning']",10469
False,Waltzer Law Group,,5.0,2,253VQFVarpSMBf1P4f18HQ,['bankruptcy'],10469
False,Parker and West Engineering,,5.0,2,1RS5J3w302X4hcg-aeocqA,"['architects', 'structuralengineers']",10469
False,BA Cleaning Service,,4.0,7,IO2ZQ2AKWLic-17aa0C_5A,"['homecleaning', 'officecleaning']",10469
False,Advertising in Westchester,,5.0,3,YFFanuVjP53OzH6Dzqwcpg,['advertising'],10469
False,PLJ Tax Services,,5.0,5,2drk5oLK4yc6h1docVtdDQ,"['taxservices', 'accountants']",10469
False,Great Green Cleaning and Maid Service,,3.0,40,phl_X8WGf5qZEVOcDyumag,"['homecleaning', 'officecleaning', 'windowwashing']",10469
False,GreenHouse Eco-Cleaning,,4.0,41,3blTWJfH3WSwTiaJU6Al8w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10469
False,Amunar Palmistry & Counseling,,5.0,11,Doaam6gGqckmnwIwb7Ci-w,"['psychic_astrology', 'lifecoach']",10469
False,Time Shred Services,,3.5,15,ciOCdWESuVWVdhLxpvFbXA,['shredding'],10469
False,Agape Match,,4.0,13,jEz6S3dI4W_BPvzQKI9z-Q,['matchmakers'],10469
False,The Law Offices of Thomas J Lavin,,5.0,2,marYpmMN_SjeVhFgoAUTIg,"['personal_injury', 'estateplanning']",10469
False,Castle Hill Business Services,,3.5,4,CAHx0PQ7UUNIwHVEhmSgDw,"['notaries', 'accountants']",10469
False,Tiny Treasures NYC Nanny Agency,,5.0,8,vNkJt3ik_UtWis8RNgZ0UQ,"['nannys', 'employmentagencies']",10469
False,NY Maids,,3.5,33,CT5QJkWe8y-FSIgNiEQAZg,"['homecleaning', 'officecleaning']",10469
False,RCN New York,,2.0,95,aRWaZW0Em8l99RlmfuMdIw,"['isps', 'televisionserviceproviders']",10469
False,Steven Kuo Architect & Associates,,4.0,5,8L1SrLGzsIkVyUA78VUO2Q,"['architects', 'interiordesign']",10469
False,New York Adjustment Bureau,,5.0,9,VONC32JkZa3jkSEl8dxGEA,['publicadjusters'],10469
False,HAY that's GOOD Cleaning,,5.0,1,6_g7EcEAAjfOPNJlwBCJgw,"['homecleaning', 'officecleaning']",10469
False,New York Mac Geeks,,5.0,1,Pl2zbn14aG6MCvAB1UZ06g,"['web_design', 'itservices', 'marketing']",10469
False,Novel Service Group,,4.5,7,4pQXYHrR3EpLsigiW_V5hQ,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10469
False,Oraiko,,5.0,11,vEqMo5xFzRAvxgHlILpqwg,"['web_design', 'marketing', 'softwaredevelopment']",10469
False,Spike Li Film,,5.0,3,RGD7a3Wah_Ml-lZlf-ZkGA,"['videofilmproductions', 'videographers', 'photographers']",10469
False,GothamCityVPA,,5.0,3,YoyWOJpkLW88B7tHm7ZQTA,['personalassistants'],10469
False,Citi Cleaning Services,,4.5,6,C8DFsgViZnl-DBf2KtIleA,"['officecleaning', 'homecleaning']",10469
