is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Limos,,1.5,23,dHcwYYt7tF8aPxr_mA40tg,['limos'],10065
False,Asiana Airlines,,3.0,2,78zHCTRRyiJ6ayGXvYFh6Q,['airlines'],10065
False,MTA - 53rd & Lexington Subway Station,,3.0,5,2ddYvm9L2KAF9rSrYfVzuA,['metrostations'],10065
False,M57 Crosstown Bus,,3.5,5,YcxrIBul7hDTusDiE6p2hg,['publictransport'],10065
False,Fit Tours NYC,,5.0,3,GenT8uE2bFRh26caOSVi5A,['walkingtours'],10065
False,Edmiston,,4.0,1,f-pnZ88v8txnC7ipT3skQg,['travelservices'],10065
False,Kayak,,2.5,4,YF-0m2UIsBqCK9MPVPSk0w,['travelservices'],10065
False,Tour en calèche,,4.0,1,xCYP7YfCiGMPzpoAzxrShA,['tours'],10065
False,Tribeca Limo & Corporate Car Service,,4.0,1,8qD7Kbvb-iGf_0htCn7T1g,"['limos', 'partybusrentals', 'airport_shuttles']",10065
False,A Walking Tour Co: NYC Discovery,,3.0,2,ewi0jGlnTnDPi-HsToh36Q,['walkingtours'],10065
False,Braztours,,5.0,1,f5lSxw2m3b5t50y0k9L_fQ,['tours'],10065
False,The Whitby Hotel,$$$$,4.0,4,36BEu1qOdQhJNhCQxE-Mcg,['hotels'],10065
False,AFI Property Management,,5.0,2,ocq-Aj5xLezDyeIJGAxvSQ,"['apartments', 'propertymgmt', 'vacationrentalagents']",10065
False,Romancing Manhattan Tours,,5.0,1,rP4Yood2Uphd5vexjdfs1Q,['tours'],10065
False,Ritz Tower,$$$$,3.0,1,onFMfjl4nIhPnTIkNQMi5A,['hotels'],10065
False,The Municipal Art Society,,5.0,1,hZvVpbnvxCusNY07KD6VLQ,"['nonprofit', 'arttours', 'walkingtours']",10065
False,Argentina Government Tourist Office,,4.0,1,xyxPuQWdE5Qw-huq9M4vOw,['travelservices'],10065
False,Storkdriver,,3.0,1,GucFFBiMxDg_KSCHXRvCBw,"['carshares', 'taxis']",10065
False,NY NJ Limousine,,3.5,3,ku7KdaB-B3gVg-e8C62gTw,"['limos', 'partybusrentals', 'busrental']",10065
False,Crestwood Car and Limousine Service,,3.5,5,dB2cD0FrE4Jl9X4232GPjQ,"['taxis', 'limos', 'airport_shuttles']",10065
False,MTA - 51st Street Subway Station - 6,,3.0,4,gFoQg_7SSrxTUgJJ7lcNvg,['metrostations'],10065
False,New York Limo Group,,1.0,4,Qr9L9uP8v7tHgwV7XmFcIw,['limos'],10065
False,Amtrak,,1.5,3,WrEBL_fwekedIxYu3lCARw,['trainstations'],10065
False,Cycle Central Park,,2.5,5,C61MbgZmEKRKou3Qw2dyNQ,"['tours', 'bikerentals']",10065
False,MTA Subway - 5th Ave/53rd St,,4.0,1,PHm0dFoZ051P-d-QGS5fPg,['trainstations'],10065
False,Bristol Plaza,$$$,3.5,2,G_MjJTdblaZeFyvT1T7dnQ,['hotels'],10065
False,Air India,,2.0,1,_wa45lNELsIepfouibMt2w,['airlines'],10065
False,Barbizon Hotel,,1.0,1,KJhZnnQMMMgd6aEioVh-Kg,['hotels'],10065
False,Upstate Family Transport,,1.0,2,a9-2dmEVExb56AzlzhFWwQ,"['buses', 'publictransport']",10065
False,UGO Shuttle,,5.0,2,oswARhfKMoyZWVLp4lxJeA,['airport_shuttles'],10065
False,AGD Limousine,,5.0,1,mkmzk9Am-UrSMqU2UotMxg,"['limos', 'airport_shuttles']",10065
False,So Fine Travel,,5.0,3,l3hlS3ZN1dD8lA4pjuuSrg,['travelservices'],10065
False,Blue Star Jets,,1.0,1,NsjO7ED8yDg4Jslhs4Swdg,['travelservices'],10065
False,MTA - 51 Street Downtown Subway Station,,1.5,2,LLwt-B7qc89sLy9e1QmkxA,['metrostations'],10065
False,World Vip Limo,,3.0,2,mxkTCy9-b1t45MsCTUZsdg,['limos'],10065
False,Suv-Me,,1.0,1,5LzpHNvt9y1lokNvSCw8qg,"['limos', 'taxis']",10065
False,Furnished NYC Homes,,5.0,2,_Yshr6M5UonrRvfPBotIFA,"['apartments', 'guesthouses']",10065
False,Homeric Tours,,2.5,2,rb_oJoTIK7kHyEBCsaxPLw,['tours'],10065
False,Oscars,,2.0,1,ZghO77hQRYNfy-EmSP3Few,['hotels'],10065
False,Car Service NYC,,1.0,1,2C3VjfdDAdLIfqMjtgJXQA,['transport'],10065
False,Midtown Travel,,1.0,1,DyJWHuFbeNUjL0yURStfeQ,"['tours', 'travelservices']",10065
False,Hotel Walhy,,5.0,1,G1mZ0EgzbBUZkiSjbiztBQ,['hotels'],10065
False,Passport Plus Visas,,1.0,2,af6_5VHvOhgHZNxakxYTAg,['passportvisaservices'],10065
False,Five Towns Limousines,,3.0,3,EVnqS0YF-eTepyTaUoaAIg,"['limos', 'winetours']",10065
False,SunFull Adventures,,1.0,1,HS5QXfyk5dgQ0600vPANtw,['tours'],10065
False,Starwood Hotels & Resorts Worldwide,,1.0,4,auvpfh0rWTlrkk0Rnxh_gQ,['hotels'],10065
False,Holiday Tours NYC,,5.0,1,0nTdnNxHM7If-Ln62UIWtA,['tours'],10065
False,Marriott,$$,1.0,1,Zg9KkQP0Xq1QGmIKTL2pyw,"['hotels', 'venues']",10065
False,Little Dix & Caneel Bay Rose Wood,,2.0,1,971zFemVULd7mXIS3hhs_w,['hotels'],10065
False,Skyauction,,5.0,1,RNcRXBqKdJVXxcpfYt80IA,['transport'],10065
False,VIP Luxury Travel,,3.0,2,sdj6mg6AifFpTFfh-vUT_w,['travelservices'],10065
False,Central Park Bicycles,,5.0,1,4q8Fe4_kHc1qGaa6Ek6mVg,"['tours', 'bikerentals', 'pedicabs']",10065
False,The Street Teacher,,4.5,2,0tiWn-2sckp4ymN7Kv3Edw,"['historicaltours', 'walkingtours']",10065
False,Broadway & NYC Tours,,5.0,1,eOd-2OUrtNMdzhhAQnQheg,['tours'],10065
False,Wawa Realty,,1.0,2,MAWciIM6FdLl_av-yeWQQQ,['vacation_rentals'],10065
False,Apollo Limousine Service,,3.0,9,w8kSdsHWRVmECeUJJE1eDQ,"['limos', 'partybusrentals']",10065
False,Car 24 Transportation,,2.0,1,YM124CRqKTI0KIGvQVyV3A,"['limos', 'airport_shuttles']",10065
False,Continental Guest Services,,1.0,1,68gSQIf8_CNXCMd3nZByvg,['hotels'],10065
False,Surrey Limousine,,1.0,1,2Zb46PZI21P4qw76fh12vw,['limos'],10065
False,Mill-Run Tours,,5.0,1,TBDM5ZIWCpDi8Ro5-wc5Ww,['tours'],10065
False,Elite Turkey Tours,,1.0,3,PThqvo-qV171ByCSxKQmzw,['tours'],10065
False,NYC Vegan Tours - Too Chic for Meat,,5.0,2,zat5WJptWcNEvCwBHKdxSg,['foodtours'],10065
False,Finest Chauffeurs,,1.0,1,FCX-4u9S5KvofYnECBz-DQ,['limos'],10065
False,Winston Transportation,,1.5,32,2LOSt1uHxBLHDsncm6cVhQ,"['airport_shuttles', 'limos']",10065
False,Central Park Chess and Checkers House,,4.5,7,y-ljZLCh3CR6KJHlIlU3jA,['publicart'],10065
False,Atrium,,4.0,3,rMEDTWM8XEuHGJCpKTy18g,['localflavor'],10065
False,Philosopher's Garden,,4.0,1,Pt7paURcVD6Zu3vpdfipvQ,['localflavor'],10065
False,Lexington Avenue FALL Street Fair,$,2.5,3,seoDv3LKLC4TJW8-0Ftpmg,"['shopping', 'localflavor', 'streetvendors']",10065
False,Dejavu Tailoring,$$,4.5,155,bBvv1MmQtasdLTf1nyqKvw,"['sewingalterations', 'womenscloth']",10065
False,Apple Store,$$$,3.5,919,lUyxpxy7T8W_sWBxYkfdUg,"['computers', 'mobilephones', 'itservices']",10065
False,NYCiPodDoctor,,5.0,115,9MSlW0YmXluCaeOgWNE2mA,['itservices'],10065
False,Ciel Bicycle Stores,$$,5.0,63,bSLIV1utn4I0BGx89NBcfQ,"['bikerentals', 'bikes', 'bike_repair_maintenance']",10065
False,Carpet Cleaning NYC,,5.0,113,sN0cgeMbiGW2giNN9b7-8g,"['carpet_cleaning', 'damagerestoration']",10065
False,Premium Cobbler,,4.5,47,_qShfOSS_3hn46mXn0XH3Q,"['shoerepair', 'shoeshine']",10065
False,The Device Shop - Fix My iPhone NYC,,4.5,165,PZLwsup0zHVhvVni9MpIZg,['mobilephonerepair'],10065
False,Couch Cleaning & Mattress Cleaning NYC,,4.5,154,R9fcU1QKbY3vJZMhvdODQg,['carpet_cleaning'],10065
False,The Device Shop - Fix My iPhone NYC,,4.5,545,PuLKG8xz2_7DT-46U4w-Yg,['mobilephonerepair'],10065
False,Wo's Custom Tailoring,$$$,4.5,73,rxlhEpEkShc3g6dvhOTy4Q,"['sewingalterations', 'formalwear', 'bridal']",10065
False,FIXER iPhone & iPad Screen Repair,,5.0,46,kq1ZDCxDnmZHZdTRzDsy3Q,['mobilephonerepair'],10065
False,Alteration Specialists - Uptown,,4.5,54,12sEXPGUvbGhqpxUIB0fUQ,['sewingalterations'],10065
False,John's Cleaners & Tailors,,4.5,61,Aj2eEES-LykIb7iBZgphxg,['sewingalterations'],10065
False,Jeeves New York,$$$$,4.5,58,_YTUCgvnnl11ZajqPl8-8g,"['sewingalterations', 'laundryservices']",10065
False,Infinity Shoe Repair,,4.5,57,SdSmgn3ApPwrD8v_ot9uHg,['shoerepair'],10065
False,Joshiana Wireless Repair,$$,5.0,144,4mVhl930HZ3HZQouiV0vtg,"['mobilephonerepair', 'cellphoneaccessories']",10065
False,Rob the Mover,,4.5,214,yBoFUTacfNLXzkS6HmuL6g,"['movers', 'couriers']",10065
False,Watch Station,$,4.5,52,bsNiYyynU-1ubD8fctIgcw,"['watch_repair', 'watches']",10065
False,Wazin Custom Tailor,$$$,5.0,45,43W7mktxNth-_kW2YIvZLA,"['sewingalterations', 'bespoke']",10065
False,Twin Brothers Movers,,4.5,195,yWqVWAWM_UpIGXE7H_XYQg,"['movers', 'selfstorage', 'packingservices']",10065
False,Jim's Shoe Repair,,4.0,73,3elG-crbNJZ4182hqcvE-w,['shoerepair'],10065
False,Madame Paulette,$$$$,3.5,104,5SA6XJbWZzKV8TDQ3AcNgA,"['sewingalterations', 'homecleaning', 'laundryservices']",10065
False,Turkish and Persian Rug Cleaning & Repair,,5.0,21,c2NLtFD-J8BrHQzKijbc7A,['carpet_cleaning'],10065
False,The Mobile Spa,$$,4.5,270,7xSHNoEaFStMmA658RAeKQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10065
False,Leather Spa,,4.0,232,GErCF0S7x3ow73FNORdsGQ,"['shoerepair', 'shoeshine']",10065
False,Divine Moving and Storage,,4.0,69,SwA8bsQ4WxOXi1z84QJhgQ,"['movers', 'selfstorage']",10065
False,212 NYC Wireless,$$,4.5,203,DTEjenQ1T4nwuiKwVUGYXw,"['electronicsrepair', 'mobilephones', 'mobilephonerepair']",10065
False,Peter's Shoe Repair,,4.0,40,qUNVZ-IqxY1oVrHDHC0cPQ,['shoerepair'],10065
False,Manhattan Mini Storage,,4.0,48,42nX8X04PBMQF2RPsJVVUA,['selfstorage'],10065
False,Smartbulance,$$,5.0,38,snyLVQmHWQsXJW-HUh4uWQ,"['mobilephonerepair', 'mobilephones']",10065
False,Nivelo Shoe Repair,,4.5,15,lMFBFSiM2aK5buaTMe6LbA,"['shoerepair', 'shoeshine']",10065
False,Urasenke Chanoyu Center of New York,,4.5,11,KIv2elScPe-Ac_3Vv4nB8g,"['nonprofit', 'specialtyschools']",10065
False,Ambrosini Maria,,4.5,21,XkTpu7n-0qyYcVfJNqKFWQ,['sewingalterations'],10065
False,Hallak Cleaners,$$$$,3.5,42,hC5rjLhuVRPugXOgohU-RA,"['sewingalterations', 'dryclean']",10065
False,6 Avenue Tailor,,4.5,70,as5SMf5ar-9SUleATexIEw,['sewingalterations'],10065
False,"iPhone Repair NYC, Mac & iPad Screen Expert",,5.0,39,6w9UlM5Qqio_-hJT_GRZkQ,"['datarecovery', 'mobilephonerepair', 'electronicsrepair']",10065
False,Braha Moving Systems,,4.5,71,yPNL0zA9d82hCe4MfhhM1g,"['movers', 'selfstorage']",10065
False,iFix,,4.0,98,7gOJw4sPspTAWDlCXd4BbQ,"['electronicsrepair', 'mobilephonerepair', 'datarecovery']",10065
False,Fibrenew - Manhattan Central,,5.0,23,tby3dVK6Nl0uBtdJQSj-CA,"['reupholstery', 'furniturerepair', 'vinylsiding']",10065
False,Eddy's Laundry & Cleaners,$$,4.5,22,4hgg3MtiBR6ZloKFS3n9aA,['laundryservices'],10065
False,FM Small Moving & Home Improvement Service,,5.0,21,6iDMftHsIyUgs08c8eUgZw,"['movers', 'couriers', 'junkremovalandhauling']",10065
False,Repairs4Less,,4.5,42,UKqC5Xd5IttXNJX5ywSNhw,['mobilephonerepair'],10065
False,Ming's Clean and Fresh,$,3.5,43,vud80UykvFwDs-IHJ1Xu2Q,['laundryservices'],10065
False,MoldXpertsNY,,5.0,9,KRkr6b7b6Q7WeWTo-TpWtw,['environmentaltesting'],10065
False,58 Laundry & Cleaners,$$,4.0,26,QJ_Re2Evos7UFEIBPswGXw,"['sewingalterations', 'dryclean']",10065
False,Fluff-n-Fold Laundry Services,$,4.0,61,9hQO9L1h4OSjU7TJzpivUg,"['laundromat', 'dryclean']",10065
False,New Chenille Organic Cleaners,$$,4.0,29,X-WegMokwnqi7Xh-HiJ2lA,"['sewingalterations', 'dryclean']",10065
False,Bhambi's Custom Clothiers,$$$,4.0,15,E5yrf5ghLlb2pkuP5382QA,"['sewingalterations', 'menscloth', 'bespoke']",10065
False,ChemDry of NYC,,3.5,53,125rHkYeihzzJ77-upE74Q,['carpet_cleaning'],10065
False,New York Blood Center,,3.5,28,Xygo4v-3_eK42nvUWgslcg,"['nonprofit', 'blooddonation']",10065
False,Milano's Tailor,,4.5,8,Q9C_oJqnKzOSWKG18BsyAA,['sewingalterations'],10065
False,Jeffrey Cleaners,$,3.5,34,NNK-VYGJgfOIHmlubqoOTA,"['sewingalterations', 'dryclean']",10065
False,NY Appliance Service,,5.0,15,SpfGjvXD8FMlwuL6ZaPkvA,"['homeappliancerepair', 'hvac']",10065
False,Daniel's Jewelry and Watches,,4.5,14,WMwDPL8BDx35J8o0TVRGTA,"['jewelry', 'jewelryrepair', 'watch_repair']",10065
False,Manhattan Mobile Notary & Apostille Service,,5.0,50,rt-kK-NS27sUt0PlFwfJbA,['notaries'],10065
False,The Pinafore Nursery School,,5.0,8,BqMH9DK5oT_7K2HqxdBzug,['childcare'],10065
False,Frank's Cleaners & Tailoring,$$,4.0,15,sdoWxsJUr4uREopIyVQd0g,"['sewingalterations', 'dryclean']",10065
False,"Sea & Air International, Inc - Moving & Shipping",,4.5,16,gXfH6V7vCg8x2jH2NadJyQ,"['movers', 'shipping_centers']",10065
False,Lex Pack & Ship,,4.5,12,agClkfng-EeaV8wrRZYhNQ,['shipping_centers'],10065
False,Zohreh Uomo,,4.0,18,ajmiQ4Gm2Xq_ZK5qm3hjVg,['sewingalterations'],10065
False,Dashnor Tailoring,,4.5,23,i4R7GYFEuu9ZM1IEDu0jfQ,['sewingalterations'],10065
False,Prime Meridian Moving,,4.0,34,UqXr50m7CH29glvYjeFRrQ,"['movers', 'selfstorage', 'packingservices']",10065
False,PC MAC Solutions,,4.5,20,3OZAz9DAaVT7Q9BOVIhkOQ,['itservices'],10065
False,Genius Tailor,,4.0,16,yQmnFZeclgFM4E446O-DPQ,['sewingalterations'],10065
False,Proven Data Recovery,,4.5,15,78rvthOOUXxXZVWS_4gNiw,['datarecovery'],10065
False,Veras Shoe Repair,,4.0,20,NrlxoRiu3_wda3Ks-OACIQ,['shoerepair'],10065
False,Staples,,2.5,33,yzjXLdiXBR6ILCW6c-swQA,"['copyshops', 'shipping_centers', 'mobilephonerepair']",10065
False,Apple Store,$$$,2.5,102,Z0cD2cX6l4CV-mvpgp1gPg,"['mobilephones', 'itservices', 'computers']",10065
False,New York Appliance Repair,,4.0,15,GRzESRWtwhhz8ATmYuTD0Q,['homeappliancerepair'],10065
False,Fix and Accessorize,$$,4.5,48,YSVpIew6MlFU-5OHXerTSw,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10065
False,US Post Office,,2.5,71,w1h1bljbOWJTxOOUtAz48g,"['postoffices', 'shipping_centers', 'mailboxcenters']",10065
False,Sam's Shoe Repair,,4.0,19,bDbkiKQvircnMC_snoAgIg,['shoerepair'],10065
False,Meurice Garment Care,$$$$,3.5,32,guAvrymhm2T6GKHDtxncnw,"['sewingalterations', 'dryclean']",10065
False,One Stop Do All Laundromat,$$,4.0,15,jFArX9R7v9kf2pwQDnt77Q,['laundromat'],10065
False,Artistic Shoe & Watch Repair,,4.0,18,t3UGl7w4t4a_qMcIB8rnBQ,"['shoerepair', 'watch_repair', 'jewelryrepair']",10065
False,Tourneau,$$$$,2.5,95,cSj1h_nhoSc9RJd2x-94Vw,"['jewelry', 'watches', 'watch_repair']",10065
False,Top Quality Cleaners,$,3.5,15,YvtsOXnWh0ps3adsPg9Dag,"['sewingalterations', 'dryclean']",10065
False,PO Yee 89 Tailor & Cleaner,$,3.0,37,HBobFKTfwIcn-97AZgFMkQ,['laundryservices'],10065
False,The UPS Store,,4.0,24,6PbpxuJ5NYMqQu7fd97peg,"['copyshops', 'shipping_centers', 'mailboxcenters']",10065
False,Celestial Cleaners,$$,4.0,15,4P-YGb6ayEeurr96QIlcqA,"['sewingalterations', 'dryclean']",10065
False,Kenjo,$$$,4.0,27,3-n3ZjcFSdhS9JBRyT921g,"['watches', 'watch_repair']",10065
False,Gotham Green Cleaning Service,,4.5,17,-FZD84LY-jaTc3U4w9kFiQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10065
False,Ronald McDonald House,,4.5,8,5xvnUV9-EarpCMpqqIn1JQ,['nonprofit'],10065
False,Mme Eleanor's Cleaners,$$$$,5.0,12,njOgYfMCFc_dVNazwQqbeQ,"['sewingalterations', 'laundryservices']",10065
False,Illume,,4.5,14,JqEEGs03ok_D3soI_tHCSA,"['electronicsrepair', 'lighting']",10065
False,B. Nelson Shoes,,3.0,32,8g5axBLU7_sNYLCgwO9L9Q,['shoerepair'],10065
False,FedEx Office Print & Ship Center,,3.0,41,A1M5koIgPhGqWsuElUfQOQ,"['shipping_centers', 'copyshops', 'signmaking']",10065
False,The UPS Store,,5.0,7,5Ys03t-Wxfmfz5CXYe36dg,"['shipping_centers', 'copyshops', 'mailboxcenters']",10065
False,Rolex,$$$$,4.0,31,8sAgcVp4rMQq0jCTSGrP2Q,"['watch_repair', 'watches']",10065
False,George's Midtown Shoe Repair,,3.5,17,Zdb0S3sRlWWlCyXoOuuB0w,['shoerepair'],10065
False,Organic NYC Services,,5.0,12,UnCWqHCR0eOoYe6RZCF0Rw,['carpet_cleaning'],10065
False,Angelo's Shoe Restorer's,,3.5,45,v0xS2PSGRG3yNKsJJyZfxQ,['shoerepair'],10065
False,Leather Spa,,3.5,14,yc4OHcAW7RLYqzC3Mxx00A,"['shoeshine', 'shoerepair']",10065
False,Danny Boy's Cleaners,$$,4.5,26,SiWcdztZ8uOsA6mG7qQnTg,['laundryservices'],10065
False,Natasha Tailor,,4.5,13,4VEhabj1Lh6oSz78LQkkGA,['sewingalterations'],10065
False,Andrade Shoe Repair,,4.0,6,tik5abU4plcSOTEG1f2wjQ,['shoerepair'],10065
False,Instituto Cervantes,,3.5,25,TjQNbQDVxexBl_UOBWb91g,"['language_schools', 'culturalcenter', 'nonprofit']",10065
False,Ignacio's Tailor,,3.5,18,DZkGtI_CTFSCf4u07p2cBw,['sewingalterations'],10065
False,US Post Office,,2.0,59,71YqEB4w-cI0zKKLNbvaLg,"['postoffices', 'shipping_centers']",10065
False,Empire Shoe Repair,,3.0,38,F_4gqoApLn9pR-spY-Hlqw,['shoerepair'],10065
False,The Explorers Club,,3.5,10,d8L0VBYSsRk-t0eQYv8AlA,['nonprofit'],10065
False,H Lowy Cleaners & Tailors,$$$,3.5,12,gkA5WSVniNp8umHGNqHxBQ,"['sewingalterations', 'laundryservices']",10065
False,Capri Laundromat,,5.0,7,7VC8UIsZBMhvsSG_GXLnmw,['laundromat'],10065
False,Dr. Shine,,4.5,11,AeL2ure0OyyjlAMaE8jvfg,['shoerepair'],10065
False,College Nannies Sitters and Tutors,,4.0,14,t5Nj-J63ouUiHoPTjGqFmw,"['childcare', 'privatetutors']",10065
False,Bo Bo Cleaner,$,4.0,14,LAHM-iMFSQ9J4HknH9pNlw,['laundryservices'],10065
False,Olympic Shoe Repair,,3.0,20,X_fydMjAVphJ51Yo8w_WHQ,['shoerepair'],10065
False,John Krtil Funeral Home,,5.0,8,svQlLMSIjPojGh4JzHBAyA,['funeralservices'],10065
False,L & S Custom Tailors,,4.5,9,CpANMttRR2je8sLnCzBNXg,"['sewingalterations', 'bespoke']",10065
False,Louie's Shoe Repair,,4.5,11,8uIbNwcCY0GuBRGseUC92g,['shoerepair'],10065
False,Nick Laundromat Cleaner,$$,2.5,28,AmmPsJp8vZ-dVXXEbJdAZw,['laundromat'],10065
False,Shatterr iPhone Repair,,4.5,12,xbyNmQOhjDhef1H2vmI4YQ,"['electronicsrepair', 'mobilephonerepair']",10065
False,J and P Timepieces,$$,4.0,10,TeusCISawFbgtbEkz2V-wg,"['watches', 'watch_repair']",10065
False,Jack's Place,$$,3.0,22,4yeLJZbKo5uc2moVGdobZw,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10065
False,Sofa Doctors,,3.5,22,E7EObD_lUDTFhEJdz3y-KQ,"['furniturerepair', 'reupholstery']",10065
False,Skyscraper Cleaners,$$$$,3.5,16,vWBM6WfQ9OYB16gaTsg9Nw,['laundryservices'],10065
False,Midtown Copy,,5.0,7,DJ3M8TY5mM4gxV8cLRX65Q,"['copyshops', 'shipping_centers']",10065
False,Eleganza Tailors,,5.0,3,Y8Jgwe6Nc8GzBcHW6wbUKQ,['sewingalterations'],10065
False,Lim's Custom Tailors,,5.0,3,pxsNZdYNroHbCiQUNLs0FQ,['sewingalterations'],10065
False,Pak's Tailor,,4.0,9,GJe_rPlU9K4sTJhHmEMXUw,['sewingalterations'],10065
False,Divine Touch Organic Dry Cleaners,$$,3.0,13,p8fixQNz6e9t54ZbEje4oA,['dryclean'],10065
False,Manhattan Sewer Cleaning,,4.5,12,irmsvrFt-BZkWeFrflluew,"['plumbing', 'septicservices', 'hydrojetting']",10065
False,Majestic Rug Cleaning,,4.0,7,FGreg704QUykd5Sc6rutTA,['carpet_cleaning'],10065
False,Copyland Center,,3.5,15,Ub2yj29waX8Sm9LSX2Ouow,['copyshops'],10065
False,Eda Laundromat & Dry Cleaning,,3.0,8,u50G1BmofO4qrJVt5RcDRg,"['laundromat', 'dryclean']",10065
False,Union Club,$$$$,4.5,3,_31R0Wm8XdJi6SMB5d-Nkw,"['nonprofit', 'supperclubs']",10065
False,Eneslow Shoes & Orthotics,$$$,4.0,20,IWbJlyy6iqxOk_3PLLMieQ,"['shoes', 'shoerepair', 'accessories']",10065
False,Usmash,$$,4.0,22,c-Qi3Ahf1tAT07_7q1nDQw,"['mobilephones', 'mobilephonerepair']",10065
False,65 Modern French Cleaners,$$,3.0,11,F9wdbrfGtrjHE2Bo-sW7ew,['laundryservices'],10065
False,Sutton Cleaners,$$$,4.5,9,ayUH6WAwRDpUrlGVIvctFQ,"['sewingalterations', 'carpet_cleaning', 'laundryservices']",10065
False,NYC's Finest Dry Cleaners,$,3.5,9,52wslT203WvGd2WwZ3hYng,['dryclean'],10065
False,Renanim Preschool and Summer Camp,,4.5,7,bZV0tas1zJCg9J7Z9TKLnw,"['childcare', 'preschools', 'summer_camps']",10065
False,Todd Layne Cleaners,$$$,2.0,65,8Yi9_VZBeMEFqCiHcrUrIA,"['sewingalterations', 'laundromat', 'dryclean']",10065
False,Peppino Tailors,,4.0,12,HVjG_ZuD_MLYbTUCRXquAA,"['sewingalterations', 'bespoke']",10065
False,Jennings TV Services,,4.0,7,fvge-qwfWSxE0FAqCYyRVg,"['hometheatreinstallation', 'homeappliancerepair', 'electronicsrepair']",10065
False,Tourneau,$$$$,2.5,51,QU_8V6ZKB2dXf1XeTNYwXw,"['watches', 'jewelry', 'watch_repair']",10065
False,Equinox Cleaners,$$,4.0,12,vw90Wnh5O7th02ToQJyVuQ,"['sewingalterations', 'laundryservices']",10065
False,Grolier Club,,4.0,4,pjGAkje-gGiktLAby0_-Gg,"['venues', 'libraries', 'nonprofit']",10065
False,Big Apple Art Gallery & Custom Framing,$,3.5,9,B2N2BwvXdX9pjnCb-3wtIQ,"['framing', 'copyshops']",10065
False,Thermador Best Appliance Service,,5.0,6,rn09FDk4yc4NqxREyFNCjw,['homeappliancerepair'],10065
False,The UPS Store,,3.5,14,7LuP5U6yTzfqSgt_zqzxpg,"['shipping_centers', 'copyshops', 'mailboxcenters']",10065
False,VIP Shoe Restorers,,2.5,25,muYFmtVBxHGCpq7K4OySww,['shoerepair'],10065
False,Hill Cleaners,$$,3.5,13,aRkyGpyHdTNjzgYc-ugf_Q,"['sewingalterations', 'laundryservices']",10065
False,Americas Society / Council of the Americas,,4.0,4,MG_5TXawq__m4OesPw1d0g,['nonprofit'],10065
False,Tiny Treasures NYC Nanny Agency,,5.0,8,vNkJt3ik_UtWis8RNgZ0UQ,"['nannys', 'employmentagencies']",10065
False,Rug Pro  NYC,,5.0,9,J6uRBgjb511XK921HhsYnw,['carpet_cleaning'],10065
False,EZ Bed Bug Exterminator,,5.0,2,8sophB-4Ro8GpEO-wcZbqA,['pest_control'],10065
False,Suit Club,$$,4.5,14,--7cfNwatqSK5fn_vkukIA,"['menscloth', 'sewingalterations', 'bespoke']",10065
False,Fancy Cleaners & Tailors,,4.0,4,neu9JYRdhZ89AaWNP2x4sw,['laundryservices'],10065
False,Bright Cleaners,$$,3.5,10,9p9X43OPsFugJ4CzALXwCw,['laundryservices'],10065
False,Dragon Tailor Cleaners,,4.5,7,5KpY0QzHljNW2l84U8Cx0A,['laundryservices'],10065
False,Andy & Rich Cleaners,$$,3.5,21,2F5rkYBCh5Ik16Jn4uk20w,"['laundryservices', 'sewingalterations']",10065
False,RepairRunner,,5.0,6,d8p-aLtyMRXe3Z2US8enFg,['mobilephonerepair'],10065
False,OB1 Technologies,,5.0,2,lPF4NsegCKLO-3QVCzY_JA,['itservices'],10065
False,Lee's Cleaners,$$,3.0,10,UB6pxEfTZM4IM4RLVst69g,['laundryservices'],10065
False,Cellini Jewelers,$$$$,5.0,3,i2WN_EyKTHkoT4RQymrHdg,"['jewelry', 'watches', 'watch_repair']",10065
False,Raysco,$$$,3.0,14,KGxoLb2LhNEabK4geibpSg,['laundryservices'],10065
False,Regency Cleaners,$$,3.5,5,kUJkMmweRNHgSTwR8uPQcQ,['laundryservices'],10065
False,Verizon Wireless,$$$,2.0,27,Hfwcx-a-zj4gq0SxqZVSag,"['mobilephones', 'mobilephonerepair']",10065
False,Mastour Galleries,,4.0,7,TN2aG378sO_f3Z3XQmSahQ,['carpet_cleaning'],10065
False,Data Retrieval,,5.0,3,ewq8jeZVrtIGvBWFTSzslQ,['datarecovery'],10065
False,Fine Touch Klean Inc,,5.0,4,EO8cpXgDhGLMcYe-eaJkhA,['laundryservices'],10065
False,The Copy Room,,5.0,4,R3T29YDEr7zvUJ0pv1hx8A,['copyshops'],10065
False,College Nannies & Sitters & Tutors,,5.0,2,WoZNvGeg_dxKR6Bw7QTWTw,"['childcare', 'nannys', 'tutoring']",10065
False,EFI Cleaners,,2.5,12,83-lD6b1KLLPOF-k2yKH4Q,['laundryservices'],10065
False,Madison Agency,,5.0,6,xnlrqy94sUnx-EuHUbOd6Q,['nannys'],10065
False,F&R Bespoke Tailor,,5.0,4,PEh7Rf5xpe6zszyvTsCO0Q,['sewingalterations'],10065
