is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Jen Nelson,$$,5.0,4,N9bSJySujzaDg-yC9sV59A,"['massage', 'midwives']",10003
False,"Bernadith Russell, MD",,3.5,35,VOUke5dqgltNKI9to3V_rg,['obgyn'],10003
False,Halper Peter R MD,,4.0,5,n2MFQMNC9J60y8AMr0BUkQ,['physicians'],10003
False,"Jeffrey A Naiditch, MD",,4.5,4,9r7LNPux0s5hh1qG5Y0nJw,['internalmed'],10003
False,University Optometric Center,,3.5,7,0ehvYrxeJFuRGujpttRu3g,['optometrists'],10003
False,Samantha Story LAc,,5.0,6,6ePMGO72qSI7dTNi_1N9gw,['acupuncture'],10003
False,LensCrafters,$$,3.0,42,aU-sSm7-i0pxx_nhoWr1fQ,"['opticians', 'optometrists']",10003
False,"Gwen M Engelhard, DDS",,5.0,12,YrE5bYLRwLecd0POQAehng,['generaldentistry'],10003
False,"Thrive Acupuncture, PLLC",,5.0,6,UzQg8VVRcGcCv6AiiRPVAA,"['acupuncture', 'tcm']",10003
False,"Dave Ores, MD",,3.0,26,LpxV85aSa7StmjhCgWazPA,['physicians'],10003
False,Diagnostic Radiology Assocs,,2.5,102,ZoE15j3F4XBCzaASfLqnqw,['radiologists'],10003
False,"Samantha Yurkosky, MS LAC",,5.0,3,ivhtxmy3nHxKgPLGpnByHA,['acupuncture'],10003
False,NoHo Dental,,5.0,5,lG43k448XaTN0SnR5RdVYA,"['cosmeticdentists', 'pediatric_dentists', 'generaldentistry']",10003
False,East Side Endoscopy,,4.5,5,V7CgtRmTw3cj6V6smvLGkA,['gastroenterologist'],10003
False,"Monique Vizel-Schwartz, MD",,3.5,13,2zITmXC3z61WWcefiYUw8A,['oncologist'],10003
False,"Alan Raymond, MD - NYU Langone",,5.0,5,rfifxmlvYSjV1SsfskhMMQ,['gastroenterologist'],10003
False,Dacko C  Hardick,,5.0,2,2pDxoMbDaqL6fEYXuNhSLQ,['physicians'],10003
False,City Acupuncture East Village,$$,4.0,19,9D0xM_5gfGl3gVGrjw19AA,"['acupuncture', 'massage_therapy', 'skincare']",10003
False,"MaryJo Johnson, LAC",,5.0,2,xnJ6r1Bt_lfIbsSF1CA3fg,"['acupuncture', 'tcm', 'massage_therapy']",10003
False,"Gramercy MRI and Diagnostic Radiology, PC",,2.5,36,lskjv26lnLMNN5eNt56JCg,"['radiologists', 'diagnosticimaging']",10003
False,Satori Holistic Wellness & Beauty,,4.0,4,WDuTel-SKZSPxuN2IIKlyw,"['acupuncture', 'reiki', 'ayurveda']",10003
False,Arsht Steven J MD,,3.0,10,l9Jx5f6US5iPgHK0gMiNnw,['orthopedists'],10003
False,Sports Medicine at Chelsea,,2.5,50,exniUzQpTSGwXFecgacIAg,"['physicaltherapy', 'sportsmed', 'osteopathicphysicians']",10003
False,"Sara Denning, PhD",,5.0,4,ozKlFnUzU_DNIoXnuiT-Kw,['psychologists'],10003
False,"Ann Claire Baber, LMT",,5.0,5,jAP6-qum3zlyOQkN_HF6eg,['massage_therapy'],10003
False,Green House Men's Spa,$$,3.5,16,Gwv4fc0rIfL6htLGauS4Qg,"['massage', 'spas', 'massage_therapy']",10003
False,Leung's Acupuncture,,5.0,5,FGHHG27tVRmE4W0QKTwCFw,['acupuncture'],10003
False,"Leeber Cohen, MD",$,3.0,6,ztcxwrBttPQBJHbx4nKepA,"['medicalspa', 'opthamalogists']",10003
False,"Jonathan Geismar , MS , LAc ,Dipl. C.H.",,5.0,3,6GjqA231CxDpux4dKBXSQQ,['acupuncture'],10003
False,"Adam Scot Harwood, DMD, PC",,4.5,8,CMDck3wTxwy7UtVMWLwVQg,['endodontists'],10003
False,"John J Matthes, DDS",,5.0,4,Pcfd1hQN3RT4D2dzUMeL6w,"['cosmeticdentists', 'generaldentistry']",10003
False,Burns Margaret,,5.0,3,BfTg4ldev99PlFLwS7KT6A,['physicians'],10003
False,Gramercy Surgery Center,,3.5,13,znxzeQs-zGfzvaykCdJVdQ,['medcenters'],10003
False,Dorn Mark Dr,,3.5,8,51l7lnnLIliEOatBZk6zZw,['generaldentistry'],10003
False,"Avo Samuelian, DDS",,4.0,7,MgWINlQDpBwtK8bpLynKLA,['generaldentistry'],10003
False,Allure Dental Specialists,,5.0,3,ksnWbK3n67vCEScwVHUHKg,"['cosmeticdentists', 'periodontists']",10003
False,Yin Chiao Chieh Tu Pien,,4.5,2,spsvOGtROdD4Yy2dil1JhA,['acupuncture'],10003
False,Excel Dentistry,,4.0,22,DtFIYQ6dJWjlbXixsku6WQ,['generaldentistry'],10003
False,Vala MedSpa,,5.0,5,t84Ab5nzLYjURydulArj5A,"['medicalspa', 'weightlosscenters', 'laser_hair_removal']",10003
False,Custom Health NYC,,5.0,2,Yk0Y6mdxixhtiV7Fyu4Tjw,"['naturopathic', 'acupuncture']",10003
False,Reiki Adya,,5.0,3,JenAErQbUd2Vrv7hl607cA,"['yoga', 'reiki']",10003
False,Center for Spine Care and Mobility,,5.0,6,Kl24wIUrOMGp81AOT42PfA,"['physicaltherapy', 'chiropractors', 'massage_therapy']",10003
False,Jyogan's Traditional Japanese Reiki,,4.0,5,7ouRXDLTs6P5oNnyFaMTOA,['reiki'],10003
False,Cara Muhlhahn Midwifery,,5.0,4,Oz3ULu4uIk8njeeGrj84kA,['midwives'],10003
False,"Puglisi Charles E, DMD",,5.0,3,RdtHgQUeZWrSGEDFbBAzPQ,['generaldentistry'],10003
False,Britta Beauty,$$,5.0,7,8Jjp9zKuw8B53-jAYF_uSg,"['skincare', 'tcm']",10003
False,"David S. Feldman, MD",,3.5,3,K5ihKxxsRf7dl0y8m_k1UQ,"['pediatricians', 'orthopedists']",10003
False,Manhattan Acupuncture Works,,5.0,2,CQk5oyvYnBPzO5DtekATYw,['acupuncture'],10003
False,Healing Hands New York,,3.5,6,Y9FfROvXtnSmpHjIeznvIg,['acupuncture'],10003
False,Lenox Health Greenwich Village,,3.0,55,sZbYErwSbSRRwn5tnrE5-Q,['emergencyrooms'],10003
False,Zander Gladish - Integrated Wellness,,5.0,4,l3WgYaltUGAvQVVVUX-4Vw,['nutritionists'],10003
False,"Zoe Rodriguez,MD",,2.0,13,7Iotx8ztpeQB9ciu6HXkgg,['obgyn'],10003
False,"Quintin John Clough, LCSW",,3.5,3,HaQNYVr-wbLssPDZI3q97w,['c_and_mh'],10003
False,"Mary-Lee Wong, MD",,3.0,9,RwYL9JXySzSkNs6U-7vwDw,['allergist'],10003
False,"Bruce K Moskowitz, MD",,3.0,13,KinuuLtOoQh2YuivwOcryg,"['opthamalogists', 'cosmeticsurgeons']",10003
False,House of Physical Therapy,,5.0,3,tXnQAQLPDagpz6D2HhZ3bw,"['physicaltherapy', 'healthtrainers']",10003
False,"Egol Kenneth, MD",,5.0,2,HmGzOyVtm2RUF_AVEhY2Pw,"['sportsmed', 'orthopedists']",10003
False,Villamar & Marin-Rojas PC DDS,,4.0,9,8geGkFWHFXUf7zQlE1bTmA,['generaldentistry'],10003
False,David D Kim MD,,5.0,4,AP1mNp5SjqcC9TO8Yu1vbQ,['physicians'],10003
False,Solomon Gary E MD,,3.5,3,yYSWW2igwZFnDfN6oZVQ-A,['physicians'],10003
False,"Alan Carness, DMD",,3.5,10,e0uLoQ_Fc8hxW9lx6d-PEA,['oralsurgeons'],10003
False,Azure Skin Care and Laser Center,$$,2.5,14,YsgDEHn87iqqlEqgUysrzw,"['medicalspa', 'skincare', 'laser_hair_removal']",10003
False,"Rubenstein Scott,DPM",,4.0,5,3QiQdo5xgZVKmAyQblMENA,['podiatrists'],10003
False,Village Park Medical,,4.5,5,bUKZFHwY0paodN7yppU0Cw,"['internalmed', 'infectiousdisease', 'preventivemedicine']",10003
False,Chiro-fit,,4.5,8,ZjJ6Jb9kNZ3HFQkrj2lRHQ,['chiropractors'],10003
False,"Pediatric Dentists NYC, PC",,5.0,10,EBlDMGkRN9PPVqEIus13Qw,"['pediatric_dentists', 'generaldentistry']",10003
False,NYU Medical Associates - Soho,,3.0,25,6q4S-3DQnezT_A8s5b1xyw,['medcenters'],10003
False,Ostrowski Roman MD,,5.0,2,c9wjD0UksSoFGCWw-hluuQ,['physicians'],10003
False,"M Zakir Sabry, MD, PC",,5.0,2,v_W8DtqTzlLMDPoUl2ZoAA,['cosmeticsurgeons'],10003
False,Rob Vena Acupuncture & Chinese Medicine,,5.0,4,WHfAsf6sXhLWzf9kkQqpFQ,"['acupuncture', 'tcm']",10003
False,"Douglas Freeman, LAc",,5.0,3,4exvoZ2hC_jjxgM8U294IA,['acupuncture'],10003
False,Swimming Dragon Wellness,,5.0,5,EguHhbVm23U_Hk0VfJs3BA,['acupuncture'],10003
False,"Larry Bishop, MD",,4.5,6,SbT9_xdUuSs7pIYRD9AewA,['physicians'],10003
False,Dr. Jeffrey G. Wolfson,,5.0,10,SUX7WBj2hTna5cURHdH0FA,['podiatrists'],10003
False,Head Massage NYC,,3.5,12,iz2iISeXR47H3PlsvECkrw,"['massage_therapy', 'ayurveda', 'naturopathic']",10003
False,Green Tea Acupuncture Wellness,$,5.0,8,YGw6V6YRWk8KbM3rMz2oEg,"['massage', 'acupuncture']",10003
False,The Village Allergy Asthma & Immunology Centre,,5.0,4,YCdTV2exfKtbJOs-uuHl_g,['allergist'],10003
False,"Maria Arnett, MD",,4.0,7,IVvRmx62q6QxaJsaBl0Z5A,['opthamalogists'],10003
False,Bodyfix Method,,5.0,2,JOBFJM6mbVJ1EXkUC0yelQ,"['massage_therapy', 'pilates', 'yoga']",10003
False,Corey Di Stasio,,5.0,6,pO8Jjcm4G5CCwNC2ER8mwQ,"['acupuncture', 'tcm', 'yoga']",10003
False,"Integral Consciousness Center with Dr. Michelle Miller LCSW, CPC",,5.0,5,sN0kYrkv2F6A4um8zDJvFA,"['c_and_mh', 'lifecoach', 'hypnosis']",10003
False,Steven Sheskier,,2.5,10,OhD0nMdcylHIAsGI9wfGIg,"['surgeons', 'orthopedists']",10003
False,Lux Smiles,,4.5,6,kEVGZHRoho3nEnyMDl6lAw,"['cosmeticdentists', 'generaldentistry']",10003
False,CVS Pharmacy,,3.0,11,WeP-xJUNHmmCaAhIlnHpFA,['pharmacy'],10003
False,Integrative Massage & Acupuncture NY,,5.0,3,Zi-3oDG2JDr7_tGYIdoPOA,"['massage_therapy', 'acupuncture', 'massage']",10003
False,"Vivian Giannakakis, DC",,5.0,3,8YlLDVFXHcWEi6GrZm_2HA,['chiropractors'],10003
False,Structural Synergy Physical Therapy,,5.0,2,t9a2ubqr_NOadPL9dKFk6w,['physicaltherapy'],10003
False,"Stephen Weinberg, DC",,4.5,9,HebwJr_f1a0OF2owT0WqQg,['chiropractors'],10003
False,Jeffrey M. Weinberg Dermatology,,3.0,12,Ki07YOBjyQKYxCImRVpdEQ,['dermatology'],10003
False,"Ivy Branin, ND",,5.0,7,1PfhpwX7cUbR0CndF4Lqcg,"['naturopathic', 'nutritionists']",10003
False,Richard Seldes MD,,2.0,11,yoSYKp4aK4qKcYB6nFd8BQ,['orthopedists'],10003
False,Tell Mama Chinese Health Salon,,3.5,5,R-LBPNmsdmj__cic2dOwQQ,['massage_therapy'],10003
False,Senzamici Camille MD,,4.5,2,m_rvlVJT7t5rpt047aRX5w,['physicians'],10003
False,Union Square Allergy Care,,5.0,2,cEI87aLOIlLWKZ7ZquKTKw,"['allergist', 'chiropractors']",10003
False,Stuyvesant Dental Associates,,5.0,6,Yd23O1UsekTWDD-BotTXKQ,['generaldentistry'],10003
False,"Andrilli John, MD",,4.5,8,V91j19KlHrK08133DY5NKg,['physicians'],10003
False,"Polina Liss, MD",,4.5,7,fJ2oFgJZXGfz4dfnY7xgEQ,"['naturopathic', 'internalmed']",10003
False,"Marshall Keith, DDS",,4.5,3,0wZUcsL0nUTPVbwq-cuP9A,['generaldentistry'],10003
False,"Jeanne Atkin, M.S., L.A.c.",,5.0,3,lMLrfaRsD7JBlMpna6doOQ,"['acupuncture', 'tcm', 'naturopathic']",10003
False,The Piper Center for Internal Wellness,,4.5,6,JYHsBsSfahBK3RyJJYJ8Uw,"['naturopathic', 'acupuncture', 'massage_therapy']",10003
False,Galapagos Acupuncture,,5.0,4,E7fRPyD3dwSSBhxSvLmwjg,"['acupuncture', 'tcm']",10003
False,"Apfel Madeline, DDS",,4.5,8,r-YC49YgrY8p8OHVr_iaGQ,"['generaldentistry', 'periodontists', 'cosmeticdentists']",10003
False,Didner Acupuncture,,5.0,4,lqrxFuy7xVTx4g60Es0ABw,['acupuncture'],10003
False,"Mirskin, Inc",$$$,3.0,14,s6N951siXyGPFZQpnurRoQ,"['medicalspa', 'skincare']",10003
False,"Navin Mehta, MD",,2.5,25,Q2r2LHqe9vhBWV7eVeK6xQ,['earnosethroat'],10003
False,Adams Rolfing NYC,,5.0,4,NvqGadpBW5lUdyAFQygqeQ,['massage_therapy'],10003
False,STAND-UP MRI OF MANHATTAN,,3.5,7,oDVhMQA2HXki6a3cpAdVSA,['medcenters'],10003
False,House of Orthodontia,,5.0,4,yM6QkbsMcE01fQNN0-xMhg,['orthodontists'],10003
False,Crane Daniel MD,,2.5,22,YF4jUdO-d7nDkJDPzMl3Ng,['physicians'],10003
False,Ma Yoga,,5.0,3,P8IKtsq_5pUccneLPbZODg,"['yoga', 'childbirthedu', 'doulas']",10003
False,Smile Direct Club,,3.0,31,RIO9IUqe2Z-KgAZnVZiwoA,"['orthodontists', 'cosmeticdentists']",10003
False,Cohen's Fashion Optical,$$,3.0,29,J6eJ6KHB2SBmjV84LK85iw,"['optometrists', 'opticians']",10003
False,"Bridget Glazarov, DDS",,5.0,4,qdGa-I0_ulYz21VbjAOkIg,"['cosmeticdentists', 'generaldentistry']",10003
False,Top Theta Healer,,5.0,2,OBpuyWye84Gpgffe25I27Q,"['c_and_mh', 'psychic_astrology', 'lifecoach']",10003
False,Dental Arts Manhattan,,3.0,29,rrAdWZxFXca4_kmZua4TpQ,"['generaldentistry', 'cosmeticdentists', 'orthodontists']",10003
False,EmbodymentofYou Neuromuscular Therapy New York,,5.0,5,QotSwU4XMRJeMY9t9S3jPA,['massage_therapy'],10003
False,Thai Spirit Health & Fitness,,5.0,2,taUbW4feuWKkASateZgJow,"['acupuncture', 'tcm', 'martialarts']",10003
False,American Cellulite Reduction Center,$$$,3.5,9,0JqmtjcqSDpLYHx778hz9Q,"['skincare', 'medicalspa']",10003
False,Alexander Technique the American Center For,,5.0,3,SCYrTwpCSpLo-BANXlNf4A,"['specialtyschools', 'health']",10003
False,"Michael Heublum, MD",,4.0,5,rkL7IL20Y02Uf4Izf8Vudw,"['internalmed', 'neurologist']",10003
False,Leandrofitness Studio,,5.0,2,UEQo2y0q810vO1Sa0yVPNw,"['healthtrainers', 'weightlosscenters', 'cardioclasses']",10003
False,Strictly Zenn,$$,5.0,1,4GLUdzkwR-ziJ50l45Qkaw,"['massage', 'acupuncture']",10003
False,CityMD W Village,,4.5,9,0yNibZKWhQM26MOKTUDKjw,"['physicians', 'urgent_care', 'medcenters']",10003
False,"Levy Irwin, DDS",,3.0,14,nm20yv7d9u-ir5IAFpBd-A,['oralsurgeons'],10003
False,Meridian Dental,,3.5,3,l3lZnmefUdcgUlCg2on3DA,"['cosmeticdentists', 'endodontists', 'periodontists']",10003
False,"Adele L Cavalli, MD",,3.5,6,h4tlfSbZK6ZP6fXk9fv2og,['obgyn'],10003
False,David H Wagner,,5.0,4,AAYkQ-Z3icTImHpayRY_kQ,"['yoga', 'c_and_mh']",10003
False,D'Aquino Acupuncture & Herbal Medicine,,5.0,3,prpP5wfzvSqmmK7YFUuRDw,['acupuncture'],10003
False,Peri Lyons Intuitive,,5.0,1,YToVlyJ0fRko0muxVNduiA,"['c_and_mh', 'psychic_astrology']",10003
False,Wood House Spa Center,$,4.5,5,uIUya_DgetEKqZkeZv1kwg,"['spas', 'massage', 'reflexology']",10003
False,Holistic Natural Medicine,,5.0,6,l-aek2frYUAlUz1NlpoIXQ,"['naturopathic', 'acupuncture']",10003
False,Economy Best Vision And Hearing,$$,3.5,7,eIK0MJ3AsD7sElOJMdLDzw,"['optometrists', 'opticians', 'opthamalogists']",10003
False,"Cioroiu Moca Monica, DDS",,2.5,11,exHcZd4mW46zhXM8UfrIOA,['generaldentistry'],10003
False,"Stefan Cadag, DO",,3.0,6,Fo9zW5ydn7zp94ey41Htkw,['endocrinologists'],10003
False,Professional Physical Therapy,,3.5,34,nK_nEBdsMns9rzjEC8QE_w,['physicaltherapy'],10003
False,Wisnicki H Jay MD,,3.5,6,OKOGfTMD8epu73CSdDQUQg,"['optometrists', 'opthamalogists']",10003
False,Guy Ali MD,,5.0,1,aGpJN8dIDbSG2_M1ZTjIbQ,['physicians'],10003
False,"Suelane Sousa DoOuro,MD",,5.0,2,oj0PNhaNttQrrQ6QHAbWbw,['physicians'],10003
False,"John R Calamia, DMD",,5.0,3,itNPmjer8OEav3p0_dJNBw,"['generaldentistry', 'cosmeticdentists']",10003
False,Chelsee Eyes,$$,4.5,8,f4WkoX2cpDpxMZsO82vvbw,"['opticians', 'optometrists']",10003
False,Gramercy Park Dental,,3.0,36,aKGcDBVg9zY1iGuyP94Aww,"['periodontists', 'orthodontists', 'cosmeticdentists']",10003
False,"Rebecca Elmaleh, MD",,3.0,2,jGfdUDGlzGfuPG3gCi6Tdg,['familydr'],10003
False,Thomas T M Chang MD,,1.5,18,WmMcoI5XBoVaNhIQsmKfvg,['physicians'],10003
False,Union Square Imaging West New York Radiology Partners,,2.5,41,p9UafYuVscLGIVgNpjIcoA,"['diagnosticimaging', 'medcenters', 'radiologists']",10003
False,Julie Cho Acupuncture,,5.0,4,8n1z2P-cwqDWz_uBO7ENeg,['acupuncture'],10003
False,"Areta Podhorodecki, MD",,3.5,9,TWGeAGHb0tfYn5EhCjPX_Q,['rehabilitation_center'],10003
False,Spring Garden Spa 6,$,5.0,5,pPfk47xXrWMkJwpbSf_BWg,"['massage', 'reflexology', 'tuina']",10003
False,"Jennifer S Stone, LCSW",,4.5,8,XCzq2_GEHHJ_mGZQrtqs1A,['c_and_mh'],10003
False,East Village Pediatrics,,5.0,1,6eJZHgWasjDh6nqJK_krxw,['pediatricians'],10003
False,"Sapna Westley, MD",,3.5,20,pfGDxDJG76dTVEwbcwyWvQ,['dermatology'],10003
False,Manual Therapy NYC,,5.0,3,g9VvFVej72_-k6MBb2Lr_w,"['massage_therapy', 'physicaltherapy']",10003
False,Path for Life Self Nourishment Center,,5.0,2,sC_q9pdC0wJVtGPw455CPg,['nutritionists'],10003
False,Marisa D'andrea,,4.0,5,FnQjWleyrdn2t0kOQN1mgQ,"['chiropractors', 'acupuncture']",10003
False,"Ivan Herstik, DPM",,2.0,12,rcRD6Ao9zJcITBa-VNgyWA,['podiatrists'],10003
False,12th Street Dermatology,,2.5,7,DD5dXrzBEf2qfcWTMJSO9Q,['dermatology'],10003
False,"Rob M Fierstein, LCSW-R",,5.0,1,xPHbj4gEiF_JseShkUh0kw,['psychologists'],10003
False,"Glenn Genovas, ATC LMT",,5.0,1,9jKU4DcvqbBFIinunJnedA,"['physicaltherapy', 'massage_therapy']",10003
False,Union Square Rehabilitation & Sports Medicine,,2.5,18,BWEyojjQY6EAhvDI5oflYQ,"['sportsmed', 'physicaltherapy']",10003
False,NY Health Hypnosis & Integrative Therapy,,5.0,5,Gqj7rojbeOI-hIp3Oa0wJA,['hypnosis'],10003
False,"Heidi Lovie, LAc",,5.0,2,uRXliOxBoF5mGVyb_CPnQg,"['acupuncture', 'tcm']",10003
False,"Joyce Davis, MD",,2.5,16,cAfAl5iF38pUC2ZMDn97QQ,"['dermatology', 'cosmeticsurgeons']",10003
False,Karla Jackson-Brewer,,5.0,1,jHW46rBZklqKX4oeZNQx6A,['c_and_mh'],10003
False,Dr K Dental,,5.0,4,DV27ujZmg22tbf2DeRPKeg,['generaldentistry'],10003
False,Advanced Sports Medicine & Rehabilitation,,3.5,7,PPdtLngkuyin9dRKaSDmPg,['chiropractors'],10003
False,Neurofeedback Training,,4.5,6,fIBm3E0j9yTPuRCTqyqhvQ,['c_and_mh'],10003
False,"Barry Cohen, MD",,3.0,29,0QgMiKjTziirC8DKXUT5pg,['internalmed'],10003
False,Wonderful Spa,$$,3.5,11,Lz13Zqe4PYVG7HpNBlSjIA,"['massage', 'reflexology', 'waxing']",10003
False,"Lucy Sourial, MD",,2.5,21,DjtGT8EyTNZLWg-cg2MaoQ,['internalmed'],10003
False,Shabto Uri MD,,4.0,2,REaTI4uQz42enZovNy_U7A,['physicians'],10003
False,"Evelyn Baran, DDS",,4.5,7,U-Y0RmrIce_Q-gGC5nLUgg,"['cosmeticdentists', 'generaldentistry']",10003
False,Urken Mark MD,,5.0,1,LwYzyJCfa-cAcn1I26iycA,['physicians'],10003
False,"Delson Jeffrey, MD",,4.0,10,JevhTXtO6gm4y_14BusX5A,['physicians'],10003
False,PowerMassageNY,$$,5.0,2,_BOQrSwmk2XwnoyDE5tpIw,"['massage', 'acupuncture', 'reflexology']",10003
False,"Roberto Aymat, MD PC",,3.5,3,2uAKsXntBdOV__qc8_IfRQ,['internalmed'],10003
False,"Greater New York Gastroenterology, PC: Hon-Ming, Eng, MD",,3.0,17,NdNc4krCJAqn63vdG2_c4w,['gastroenterologist'],10003
False,Beth Israel Orthopedic Associates,,3.0,4,G1pcKQ_T4X-SpVjbgJDzkQ,['hospitals'],10003
False,"Bhadra Shah, MD",,3.5,6,4VE047BoXW2ULrMt2tfTrw,['obgyn'],10003
False,"Timur Lokshin, LMT, CPT, LAc",,5.0,2,7qtlEfF56WC13UNUmY42SQ,"['acupuncture', 'massage_therapy']",10003
False,"Boxer Robert D, DDS",,2.0,12,BzbHiVsmtGzmkihFyrkwaQ,['generaldentistry'],10003
False,Surick Burton MD,,5.0,1,M4O-Vjsdpm6L6CWZyYVFfw,['physicians'],10003
False,Halprin Stanley L MD,,5.0,1,KXb1O1_ZX-TSV2qxKs3WFA,['physicians'],10003
False,Schantz Stimson MD,,5.0,1,W7jj0wI-wOQ-JiBMht1mPA,"['physicians', 'hospitals']",10003
False,Glaucoma Associates of N Y,,5.0,1,bV3QPpUBUHjD0ZZ7FyoDuQ,['physicians'],10003
False,Truing Acupuncture,,5.0,3,Oo67U-0MyvP_jn7PPLj1IA,"['acupuncture', 'tcm', 'herbalshops']",10003
False,AdvantageCare Physicians,,2.5,27,cUFQmJq2zh_pPTbtjQwheA,['physicians'],10003
False,"Ismael Khouly, DDS MS PhD",,5.0,2,JP5K61N3j__I7dD1SOWTSA,"['cosmeticdentists', 'generaldentistry', 'prosthodontists']",10003
False,"Edward J Mendelsohn, MD",,5.0,1,Tg7yJtf7Uz3JrGZHWAx4mw,['physicians'],10003
False,Thrive Psychotherapy NY,,5.0,1,PuCKVuV3mWCGN15oYaOvrw,['psychologists'],10003
False,Manhattan Pain Medicine,,5.0,1,YeXmHwU9PRXCADPMlSYzoA,"['medcenters', 'sportsmed', 'neurologist']",10003
False,"Frances Cuomo, MD",,3.0,5,HLpM1K6J7t3tKdfvUFrv_w,['orthopedists'],10003
False,Gramercy Pediatrics,,4.5,10,KcVP0LuCz3NWJaVMs5dhQg,['pediatricians'],10003
False,Grassroots Natural Medicine,,5.0,7,eT-wL9HEdS6A36_edBbC3A,"['acupuncture', 'naturopathic']",10003
False,Elizabeth Alexandre Integrative Acupuncture NYC,,5.0,3,-RihEZO7SrSxUjhL99EqIw,"['acupuncture', 'tcm']",10003
False,Jess Grotfeldt Acupuncture,,5.0,3,VCWKXP7HstBD-Ga2CqyeWg,['acupuncture'],10003
False,Serenity Natural Health,,4.5,2,APKes73QoDR2jzOv5_YSoQ,"['acupuncture', 'naturopathic', 'tcm']",10003
False,Vita By Michele,,5.0,3,_sKlDKzFqeOGSWuthU5LpQ,"['massage_therapy', 'meditationcenters', 'painmanagement']",10003
False,Tribeca Pediatrics,,4.0,2,FFVsuG8AsJWUPtOzjChj1Q,['pediatricians'],10003
False,Bregman Zachary MD,,3.5,12,xHlRie7KqzQypD-4URClJA,['physicians'],10003
False,Eathority,,5.0,4,RI4KVGkxk3IV-rL_-GPuEQ,"['weightlosscenters', 'dietitians']",10003
False,Lisa Walborsky Acupuncture,,5.0,3,bPEMIs2l2hKNzga8BrCWdg,"['acupuncture', 'tcm']",10003
False,Beth Conroy Acupuncture,,5.0,2,O3GHPfwgUUTgzc41p_6QqQ,['acupuncture'],10003
False,Alana Carvalho Therapy,,5.0,4,sienfcEGZHuiS25dpcMxOg,['c_and_mh'],10003
False,Doula Support NYC,,5.0,5,IjiUHhvzuaEO48nDeRcoRw,"['doulas', 'yoga', 'childbirthedu']",10003
False,Active Chiropractic Healthcare,,4.0,7,TFYGVXaz8VQT1ELcjdWkEw,['chiropractors'],10003
False,"Omar Torres, MD - DermgroupNYC",,2.0,19,cMotNs5S-v9WkgKZoUyZIQ,"['cosmeticsurgeons', 'dermatology']",10003
False,EM Wellness Massage,,5.0,4,LbasCvg7KU2nnVMM38Lzug,['massage_therapy'],10003
False,Big City Massage,,5.0,1,vBMhBDDdwMK5ZZtZaX9Jhw,['massage_therapy'],10003
False,"Robert G Fafalak, MD",,2.5,10,voWjXmAP6Thiw1pHwIam6Q,['internalmed'],10003
False,Sabai Thai Massage,,5.0,1,Ft2yz46EaeY3tmUrzSsP_w,['massage_therapy'],10003
False,New York Pain Care,,3.5,7,_dWhoCtYsYX6Sm8YGApA9w,"['sportsmed', 'medcenters', 'physicaltherapy']",10003
False,Samuels Orthopedic Immediate Care Center,,2.5,7,N19dsJIxzi5ltLGGFdb68g,['orthopedists'],10003
False,Acuspira Acupuncture,,5.0,8,BsiIVRcVfX1iPwjNLPWDig,['acupuncture'],10003
False,Efrat Gotlib LCSW & Life-Coach,,4.5,9,VNNgH3SzDyUL0XZ5-z8c_Q,"['lifecoach', 'c_and_mh']",10003
False,Vince Milosevich Rolfing and Orthopedic Massage,,5.0,2,EB-ufo8Kc4Hek1wTIbwcPQ,['massage_therapy'],10003
False,LifeRx Chinese Herbs & Acupuncture,,5.0,3,Vw1fjrpf8hyD-v7FrtO5qg,['acupuncture'],10003
False,Franco Castiglione LMT,,5.0,1,80Fm0D9KS0Cik2FwlVozKg,['massage_therapy'],10003
False,Irving Place Surgery & Wellness Center,,5.0,1,yCYeuMgkRFLPfVoAm_xl3w,"['chiropractors', 'podiatrists']",10003
False,Divine J9,,5.0,6,4-u6942C5zl-ePbdkgIwCg,"['reiki', 'naturopathic']",10003
False,NYU Student Health Center,,2.0,16,ouK7_cEZhaxueA9bL6gemA,['medcenters'],10003
False,"Darik Chung, DDS",,5.0,1,DZZxz7ULf9PUjKFvzTDRcw,['generaldentistry'],10003
False,Rosenthal Jeanne L MD,,5.0,4,V6J9wnttDo2whk7lhdPBxQ,['physicians'],10003
False,Allay Medical,,2.5,15,s1m8YeLF455j3sIaJoy4ow,"['physicians', 'medcenters']",10003
False,Ralphitness,,5.0,2,EMJCpM00wDyjh2pEf_psqg,"['healthtrainers', 'naturopathic', 'lifecoach']",10003
False,3D Micro Endo,,5.0,3,askOSE5zqR0FU75o-EjHOA,['endodontists'],10003
False,Chrysalis Acupuncture,,5.0,2,cig8DLMU5XkjwC-7GMdovw,['acupuncture'],10003
False,Flatiron Dermatology,,4.0,4,wGgi7IuHpfmQqd3LmZZSsA,['dermatology'],10003
False,Brown Alice J Dr,,5.0,1,92YihP7U2ysV_JM1DMPfVA,['c_and_mh'],10003
False,Synergy Health Associates,,5.0,5,ri9T6_uBUmeGTb2AgQ7zNg,"['chiropractors', 'nutritionists']",10003
False,"Ivan Fernandez-Madrid, MD",,4.5,4,1W5xw8XomxbshnVagDpdGA,['orthopedists'],10003
False,Daniel Firshein DPM,,3.5,6,Fmt9aO47dXHsWhakYniI-Q,['podiatrists'],10003
