is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Orange Locksmith and Security Experts,,5.0,1,p9oi7MeOJl5u3RHJ_k-dbA,['locksmiths'],11201
False,Boerum Hill Realty,,3.5,12,4KW8CDsVyjBdOiaDk_YCgw,['realestateagents'],11201
False,Indoor Environmental Solutions,,5.0,10,FlSd-llCh0vcG0Po7K8Cjg,"['hvac', 'airductcleaning']",11201
False,Gamill Engineering PC,,5.0,2,9jljVOXiFdXW-S35ArdPNA,"['professional', 'plumbing', 'contractors']",11201
False,Solid Nyc Movers,,5.0,5,CTSoJOLWpB5dtzcLXSbeQw,"['movers', 'packingservices']",11201
False,B Moore Design,,5.0,2,njJYEAMKVaqGyO95jCJfeg,"['interiordesign', 'furniture', 'homedecor']",11201
False,ZT Realty,,1.5,17,sTrtJihFM7-sH7rvCiDCJw,"['propertymgmt', 'realestatesvcs']",11201
False,The Corcoran Group - Brooklyn Heights,,3.0,4,AZwbUKUH-0WvzCc2tVHmBA,"['realestateagents', 'realestatesvcs']",11201
False,The Corcoran Group - Williamsburg,,3.5,30,Lz12cJnHBOZr_DLTeqKACA,"['realestateagents', 'realestatesvcs']",11201
False,The Addison,,3.5,4,fkNAj0MtdV_ED8WA-KAoyQ,['apartments'],11201
False,Daniel Kuperhand - B&H Properties,,5.0,15,c6he7S48Bmbqu6p6sCksAA,['realestateagents'],11201
False,Granite Int'l Managmnt,,1.5,11,yfAPVcCTVJwE8r_rmoGBsQ,"['realestateagents', 'propertymgmt']",11201
False,B P C Management,,1.0,11,ohP11hzsmLeShSBUMk0fSg,['propertymgmt'],11201
False,Advanced Management Services,,1.5,9,33Q5Vu9M_3qq4_Z71YppGg,['propertymgmt'],11201
False,180 Montague Apartments,,2.0,4,f7_rF6FeAkiwHyEiU0OshA,['apartments'],11201
False,C Johnston Roofing & Waterproofing,,5.0,8,9V3Suwy5L-i4XIfRbguIcg,"['roofing', 'waterproofing', 'gutterservices']",11201
False,Dumbo Building Supply,,2.0,6,rPHh_bsMs9x3msRA1RQNdA,['buildingsupplies'],11201
False,Flavor Paper,,4.0,1,ZIkenVKynSV3MHrFrbl_SQ,"['homedecor', 'interiordesign']",11201
False,Duffield Apartments,,4.0,1,7vIk-GoJocE3iN3c34RrqQ,['apartments'],11201
False,Mckinley Jones III - Douglas Elliman Real Estate,,5.0,8,s7RcdV2qjE6LSl6GBqcsew,['realestateagents'],11201
False,Rapid Realty Cobble Hill,,2.5,7,A7pdrev3agG3HVl7ROgGug,['realestate'],11201
False,Joan Natale Real Estate,,2.0,5,0XR7qEKt9Jktw3CB7H4P7w,['realestatesvcs'],11201
False,Afc Management,,4.0,1,Q-x4Zs_HZR91Ka0QKrE3rA,['propertymgmt'],11201
False,All Points Real Estate,,1.5,3,3RrZ6wpXT23u2AkSjHEPeA,"['realestateagents', 'propertymgmt']",11201
False,S. Lee Wright,,5.0,1,Yukzt9Z4oE9eAGshrDWQWg,"['interiordesign', 'fengshui']",11201
False,HUB,,3.0,4,lCrmt-s2oWDRwg4F-F-Zig,['apartments'],11201
False,Underconstruction.Aks,,5.0,7,YShkrZqmmpyKEspFaZy9Nw,"['contractors', 'carpenters', 'painters']",11201
False,Kingsview Homes,,5.0,1,4xa2BABS1WA0FKB-TzgFAw,['housingcooperatives'],11201
False,Brown Harris Stevens Brooklyn Residential Sales Brooklyn Heights,,3.0,9,n3adGF9VZiPrCnkkKl4HZw,['realestatesvcs'],11201
False,Halstead Property - Cobble Hill,,1.5,5,b_Omx_I-AEqDU3-cbLJL2Q,['realestatesvcs'],11201
False,Kubik Construction,,3.0,5,bZAsXdEhekjdyC2NIdMP-w,['contractors'],11201
False,Schneider Moving and Storage,,1.0,12,rkbOjByITvXMPjiM0BTywA,"['movers', 'selfstorage', 'packingservices']",11201
False,Supras Locksmith,,5.0,3,2eX5shRFr3PBpmjQWPdvIg,['locksmiths'],11201
False,Cleaning Studio,,5.0,4,roja3C2eeafmevh3iwnBSA,"['homecleaning', 'home_organization', 'officecleaning']",11201
False,The Corcoran Group - Brooklyn Heights,,2.0,1,NrT73vec8Ye9lmJrjiq1bg,"['realestatesvcs', 'realestateagents']",11201
False,Dai Cleaning Service,,5.0,1,Wh1LRyv9DiXT-zC_TMgqRQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",11201
False,Right Choice Relocation,,3.0,4,u5FiRVAHjHYCaWDgfmqaBA,['movers'],11201
False,Blossom Cleans,,4.5,14,gsv2rh8YsQJF-zbCWAMVlA,"['homecleaning', 'home_organization']",11201
False,Bryan Hanley - Aurum and Sharpe,,1.0,1,JMuL55euG9yJTV7H9e3R_A,['mortgagebrokers'],11201
False,Wolf Brokerage,,2.5,6,bJmjXZ64TSeMLfFHciOJeQ,['realestateagents'],11201
False,John Hlad Plumbing & Heating,,4.0,9,RGfKkFXp4xW1ow3c6d1oaQ,"['plumbing', 'waterheaterinstallrepair']",11201
False,Americare Appliance Repairs,,4.0,16,M-k56DWjqTDmk0D10iWgZA,"['hvac', 'homeappliancerepair']",11201
False,Turf Company,,1.0,1,sTqjYLeeY_voFe4ie6Y0Bw,['propertymgmt'],11201
False,Cool Tech HVAC,,1.0,1,2RmrB8FXgab3F_yM7moJtg,"['hvac', 'airductcleaning']",11201
False,Sapphire Property Group,,1.0,1,ZDdXQl3LYPYMAO3BiM1LaQ,"['propertymgmt', 'realestatesvcs']",11201
False,East Coast Appraisal Service,,3.0,4,F78LTc5AeLIXKXs9zeQwFw,"['realestatesvcs', 'appraisalservices']",11201
False,Ales Realty,,1.0,1,3phoR9LjmiFyzf3Nb7fzDA,['apartments'],11201
False,Innovators,,4.5,2,zSYqW5pEhhp8ZIcrypwZaQ,"['painters', 'contractors']",11201
False,Perfect Renovation,,1.0,4,badzqOmD2SlCvrSYfapxSw,['contractors'],11201
False,Vespa Properties Group,,2.5,3,tT4nSMRHLzEFGbLWF_rLpA,['realestate'],11201
False,Paws & Maids,,5.0,4,Bwy8PaCHpO5O455YaGZD5w,"['homecleaning', 'dogwalkers']",11201
False,Brooklyn Warehouse 180,,1.0,4,RyAZnZ_zfOmgqa4qUNLjog,['apartments'],11201
False,Li's Dry Cleaners,,2.5,6,0x3FPbbqaj8N1t-ZSn14aw,['homeservices'],11201
False,Metro Restoration,,3.0,4,6_BdOQNkMqXUvd1o0kTSAg,"['damagerestoration', 'waterproofing', 'roofing']",11201
False,Walker Electric,,1.0,1,r3PoDHyzx-e59V_foRfNtw,['electricians'],11201
False,No More Dirt,,5.0,2,5U2NnQf9KN4rXT-owmXJRQ,"['refinishing', 'countertopinstall', 'groutservices']",11201
False,Douglas Elliman Real Estate - Williamsburg,,5.0,1,6ogZzjvbFuZ891OeRUPhWA,['realestateagents'],11201
False,Locksmith Brooklyn Heights,,1.0,3,lDLcAPu0EByBeb426Ul3dg,['locksmiths'],11201
False,CS Painting and Wallpaper,,5.0,4,2_7LFyQM_VyliJIkMKvL4g,"['painters', 'wallpapering']",11201
False,Kings Locksmith,,5.0,1,LI4yNFsv5H8yAtH_559cPg,['locksmiths'],11201
False,2TecGuys,,5.0,1,BNU5XY8XJhLtV5wLgB3ahg,"['handyman', 'securitysystems', 'hometheatreinstallation']",11201
False,Emilio Martinez - Compass,,5.0,1,yffTVLQQMgXidbo7Bw9u6Q,['realestateagents'],11201
False,Car Service BROOKLYN,,4.0,4,Pad5N96iHjHA-iffAjrgCQ,"['officecleaning', 'homecleaning']",11201
False,Matthew Wallace,,5.0,1,PlWUYFLpi9172UXAqe09-A,"['realestateagents', 'realestatesvcs']",11201
False,Midtown Studios,,5.0,2,4gfQV6PnMjuIFmawjSc66A,['interiordesign'],11201
False,Blue Steel Security Inc,,1.0,3,q83Yim3Levbrlua2FNOuXA,['securitysystems'],11201
False,24 Hr a aa Always Available,,1.0,1,cr7lxLz7WbboZ3zr5mLUWQ,['locksmiths'],11201
False,Glamour Decorating,,5.0,2,5XRAPQcUNCFZ6P8zi6LJ1w,"['blinds', 'interiordesign', 'fabricstores']",11201
False,Square One Professional Home Inspectors,,5.0,10,Ne1S0cJXlzxHUk8acZSlRg,['home_inspectors'],11201
False,WeWork Montague Street,,2.0,1,T2WrAZBglls0oRWu7I8sRA,['sharedofficespaces'],11201
False,IT Shop,,5.0,5,SDL5m25ORJ4Lr_PWfbw4Tw,"['mobilephonerepair', 'securitysystems']",11201
False,Sal Cappi Capozucca - Brown Harris Stevens,,1.0,1,gfQYkuK8ULmPgOeYbGebEg,['realestateagents'],11201
False,Marcus & Millichap,,1.0,1,Sq7UM4zuUqkviXguGGcbYA,['commercialrealestate'],11201
False,David Guzzone - Oak Tree Real Estate,,5.0,1,tmFCPRtLVxKNcEnOkXvESg,['realestateagents'],11201
False,Alfred Tom - Town Residential,,5.0,1,BsQ21u8NaiF3qAK7Bafkug,['realestateagents'],11201
False,R And H Construction,,1.0,1,JO5Z3VE1bYxRYsNqZJ4_WQ,['contractors'],11201
False,Kosher Lockout Services & Security,,1.0,1,YiiKUpC56C7nPn37hPbj8Q,"['locksmiths', 'securitysystems']",11201
False,Instrata Brooklyn Heights,,1.0,1,ofDSFr7nCiNIkFmi-XN86g,['apartments'],11201
False,HughesNet High Speed Internet Authorized Dealer,,1.0,1,vXWBRAxObsExdfoY5Ulfiw,['televisionserviceproviders'],11201
False,Awaye Realty Management,,3.5,3,cIibi82caftso-o78gjjrw,['propertymgmt'],11201
False,Michael Gidaly - Douglas Elliman Real Estate,,5.0,1,uTkn2vVIf332C31V5sgOUQ,['realestateagents'],11201
False,NY3 Design Group,,5.0,1,h_X1WGb9uaNv2zHeVcR9vA,['interiordesign'],11201
False,Keri-Ann Dolphy - Halstead Property,,5.0,1,rfBVLwY1T-2pfrR93U30CQ,['realestateagents'],11201
False,24/7 Locksmiths Brooklyn NY,,1.0,5,BtKhS0PCITdjqqL3iHLKUQ,['locksmiths'],11201
False,110 Livingston Development,,1.0,1,gRMruanvmhEJQrKJj6JJeQ,['propertymgmt'],11201
False,NY Furniture Doctors,,3.0,6,xUle7LZvD3-I1NcJ7LgqfA,"['reupholstery', 'furniturerepair', 'furnitureassembly']",11201
False,Royal Surveillance,,5.0,1,3Ub4znY4HpLOIC7Q-exeYA,['securitysystems'],11201
False,Solil Management,,1.0,1,zU9LsKmZRHnDzsSiR6AFfQ,['realestatesvcs'],11201
False,Gold Street Lofts,,1.5,2,y5GFDMTWaxSIFZlH_HnYrA,['apartments'],11201
False,JB Painters,,2.5,2,Edn5_vSLblIng0m85DaZqw,"['painters', 'interiordesign']",11201
False,Brooklyn Heights Plumbing & Heating,,1.0,1,o0WJDT2-EXDUFNtmQ2wEqA,"['plumbing', 'hvac', 'airductcleaning']",11201
False,Alarms R Us,,4.5,3,eAE510MbXf8jH62eZYmHcg,['securitysystems'],11201
False,Atlantic Plumbing & Heating,,2.0,2,3NfHSucKngDvz24lRnDNjA,"['plumbing', 'hvac']",11201
False,Wolfrents,,1.0,1,qpcMUOJn-G4VEuNjmeHuFA,['realestate'],11201
False,Carpet Cleaning Service,,1.0,4,FcTQXLmRaLb3oRF2_z63dA,"['carpet_cleaning', 'tiling', 'groutservices']",11201
False,Charlene Tanwing Studios,,5.0,1,uje1FsMQO4W4l8vem7JQFg,"['home_organization', 'interiordesign', 'homedecor']",11201
False,Solco Plumbing Supply Inc,,5.0,1,QMDDs7hUzppKNvtevT2XeA,['plumbing'],11201
False,Allied Chimney & Roofing,,3.5,14,j7ZpXzLJX8HVs-wYerbmdQ,['chimneysweeps'],11201
False,A1 Movers,,1.0,2,MSPgqoDrXJ9TyL7MJGzKdg,['movers'],11201
False,Two Trees,,2.5,3,EO7nWKTDIdIeP3xSuawvIw,['realestatesvcs'],11201
False,Figliolia Alex Contrctng,,1.0,1,J919tyxB0g5LG1vK_HZPdQ,['plumbing'],11201
False,Rooter Rooter,,1.0,1,mU9zH0-2MrXDl66F-6CY0g,['plumbing'],11201
False,PRO-WORK Construction,,1.0,1,BLF8CU1EakeFNJavrTaHvQ,['contractors'],11201
False,National Grid,,1.0,2,lovSYJB85tS2KXsaQFG5Lw,['utilities'],11201
False,Exedra Collective,,5.0,2,ZBbRrDCiT2mQnn623wdd2A,['contractors'],11201
False,Handyman of Park Slope,,1.0,1,cM8FgtKEnYxH0InwmZ0ZQw,['handyman'],11201
False,Perfect Marble Corporation,,1.0,1,HKX8I9c_vkjHblyQP6fEAg,['flooring'],11201
False,Avt Enterprises,,1.0,1,7gYBdz2L-0XlS4kIBZ6vaA,['home_inspectors'],11201
False,The Original 49.95 Plumbing,,4.0,1,zezOMFuqOK0jMPD5xZyYwA,['plumbing'],11201
False,Green Desk,,5.0,1,spztTOxIiNe_QSl7RqDBgQ,['sharedofficespaces'],11201
False,Evergreen Tree & Shrub,,1.0,3,VHYygtkpLSq-FuFSoYUhog,"['treeservices', 'landscaping']",11201
False,Empire City Property Management,,1.0,1,9g_csgQfk5ywuhmPabCzyw,['propertymgmt'],11201
False,Emergency A0-7 Day 24 Hour,,1.0,1,v1QI3LZ8d6XuV4myE_pQaw,['locksmiths'],11201
False,Fillmore Real Estate,,5.0,1,9nWd7XBVo8IKsEIVLquU6Q,['realestateagents'],11201
False,AFM Inspections & Engineering,,5.0,5,SsuuCtKtlATUGTWu_L1Lvg,"['home_inspectors', 'structuralengineers']",11201
False,TB Modern Construction & Improvements,,5.0,1,QY0zldD2X-p4HSu3vrYUIw,"['contractors', 'masonry_concrete', 'kitchenandbath']",11201
False,The Nevins Condominiums,,1.0,1,Vt0VJC13pXbBgQD7udgVqA,['condominiums'],11201
False,Frank Painting Co,,1.0,1,x9ZhkgR5-cc-sCx-kRTD1g,['painters'],11201
False,233 Schermerhorn Lofts,,1.0,1,AyM2VRhgI9rqJr9P2r6LLg,['apartments'],11201
False,GoGo Furniture,$,1.0,4,JtF1ojaRWcBU78WKQ1LI1A,"['furniture', 'interiordesign']",11201
False,Boerum Hill Heating and Plumbing,,1.0,1,INaN2ILaNVhVTzcYpDSTGg,"['plumbing', 'hvac', 'waterheaterinstallrepair']",11201
False,In America.Com Corporation,,1.0,2,EhYEYv7FMxtsR07cyd1gbQ,['contractors'],11201
False,One Brooklyn Bridge Park,,5.0,1,E9NcbbV-_LlksKfHmgOuKA,['condominiums'],11201
False,Brooklyn Real Property,,5.0,1,2txtqkpJUqFjb1OBjIsgvQ,['realestatesvcs'],11201
False,King's Buildings and Management,,3.0,2,fsPXPaukSW0GTxSvHb1axQ,['propertymgmt'],11201
False,We Work,,5.0,1,QXImNaakGOGkXoMn6lYGBw,['sharedofficespaces'],11201
False,Caesura,,1.0,1,ZyXuAXy63RrpQCCLyToHXQ,['apartments'],11201
False,5 Boro Locksmiths,,1.0,2,3tyzyb9t5viazi1D5jyOzw,['locksmiths'],11201
False,Nasser Ahmad - CitiHabitats,,5.0,1,-vWalpQXLnRaM77XmM6JKg,['realestatesvcs'],11201
False,First Class Locksmith Men,,1.0,1,a58TZge2Hh-70kh3sFf_og,['locksmiths'],11201
False,Kelco Landscaping Incorporated,,1.0,1,52y61K9ZL9HicxyA_fIsGQ,['landscaping'],11201
False,M Collection Home,,5.0,1,YzLgNaqqc8RVtL2Aiia34Q,['interiordesign'],11201
False,America Green Solar,,3.0,2,ND7NOl9fKh7rbXXaA_OlYw,['solarinstallation'],11201
False,Ariel Moving & Storage,,5.0,1,fFXpfGKYhDbaD0Dag1Soiw,['movers'],11201
False,Brennan Property Management,,1.0,1,r6er35n1EHfsSf_H0dNCag,"['propertymgmt', 'commercialrealestate']",11201
False,Kongo,,5.0,1,2AsFPIlE7M7uKC9_dqCetg,['sharedofficespaces'],11201
False,InAmerica Connect,,1.0,1,GMclNXCH8syKpMOo_RBloQ,['realestatesvcs'],11201
False,Sungold Design Group,,3.5,3,d29fmzIigh3ZpsuGium1-A,"['gardeners', 'landscapearchitects']",11201
False,Petro Home Services,,1.0,2,TzBLD9XvBF-xnV8fk5CxpQ,"['hvac', 'plumbing']",11201
False,60 Water Street Apartments,,5.0,1,5U5zCdgu2AFymbYSh-LBPQ,['apartments'],11201
False,New Amsterdam Building Solutions Inc,,5.0,1,wftD-00A9n4Xaizpo-5cJQ,['contractors'],11201
False,"ADT Security Services, Inc.",,1.0,3,52-H-FG0lf9EHH3bx7ZSHw,"['securitysystems', 'homeautomation']",11201
False,Fabian Construction,,5.0,6,8merK605xAIJQXTEnH_1iQ,"['contractors', 'plumbing', 'carpenters']",11201
False,Urban Arborists,,1.5,3,AQb0RuUSnpcD7jWzzw37rg,['treeservices'],11201
False,145 Sackett Street,,1.0,1,ns3OEUXTGmNGTiG3pjNeNQ,['apartments'],11201
False,Handy Keys & Locks,,1.0,1,9HU04Rxw1_YaIZKTMQbN7w,['locksmiths'],11201
False,Roberto F Professional Handyman,,5.0,1,gaq-lY8n6_oHaZprqsjSUg,['handyman'],11201
False,Lafayette Electric,,5.0,1,TXvNL-C35GvX7AxoWy2wDg,"['electricians', 'lighting', 'generatorinstallrepair']",11201
False,Dorm2Dorm,,5.0,1,L7ASqMRnSyX_qFZbInbBSw,"['selfstorage', 'movers']",11201
False,Ace Cabinets & Appliances,,2.5,2,MyQwAniSsdsMfpOiml6NQA,"['cabinetry', 'appliances']",11201
False,Davis Brothers Electric,,5.0,1,GSALGeGleMIBD1KCxOA3Xw,"['electricians', 'lighting', 'electronicsrepair']",11201
False,MaidPro,,5.0,2,_zHWUPscz0StwMHS67Atbw,['homecleaning'],11201
False,Star Rug Care,,5.0,3,iPE1uXzNJ7CiDztQfHLfNw,"['carpet_cleaning', 'carpetinstallation']",11201
False,Top Class Construction,,3.0,2,PXBKICYjHTmtJaFdttQRHA,"['contractors', 'patiocoverings', 'masonry_concrete']",11201
False,Audra Frank Painting Company,,5.0,2,0st46kskFoC7WhLINxbp8Q,['painters'],11201
False,Allied Construction,,3.5,3,c-jGsizm9ERekNfYpCz16g,['contractors'],11201
False,Jackson Ave Electric,,1.0,1,W2sGRfRL6gqbB3twk3cy4A,['electricians'],11201
False,Northport Electric,,5.0,1,8a6YU2B3yewIa9WAlKxflg,['electricians'],11201
False,Sears Appliance Repair,,1.0,2,_8lqN_zlGV9LlwrffW5XYA,"['homeappliancerepair', 'electronicsrepair', 'waterheaterinstallrepair']",11201
False,New York Marriott at the Brooklyn Bridge,$$$,3.5,200,DxBjx1Bug34P6_kCdkg2Zg,"['hotels', 'venues']",11201
False,NU Hotel,$$,3.5,159,VeNu9ATM2HI2NL4Q-ZsTsg,['hotels'],11201
False,Hampton Inn Brooklyn/Downtown,$$,4.5,55,dQFgUq-bSGmfiSYtMo7mnQ,['hotels'],11201
False,Hotel Indigo Brooklyn,$$,3.5,134,5YpMlQZEsCYcz5gAtrZOmQ,['hotels'],11201
False,Enterprise Rent-A-Car,,4.5,57,ndej2RaFy-nFYNDK6rdpmA,['carrental'],11201
False,Aloft New York Brooklyn,$$,3.0,174,PkJjSD067n6o9nnmyWNtQQ,['hotels'],11201
False,Ray's Food & Walking Tours,,5.0,32,Ko1l6Ca2BKOctj-jir2pTQ,"['foodtours', 'walkingtours']",11201
False,Sheraton Brooklyn New York Hotel,$$,2.5,189,I59qIIR-1mBYpAhH1-4ESg,['hotels'],11201
False,1 Hotel Brooklyn Bridge,$$$,4.0,93,6H427bZqS7bqAR-tU8GKDw,"['hotels', 'venues']",11201
False,Governors Island Brooklyn Ferry,,3.5,32,FUmmBzg6fAsXwngr6kpqLg,['ferries'],11201
False,EVEN Hotels Brooklyn,$$,3.5,43,TSWhn9EMtv8hYra-Xd2QUw,['hotels'],11201
False,MTA - Jay Street - MetroTech,,4.0,10,smhdgLrsLmGLP6P4Ou0KDA,['metrostations'],11201
False,New Golden Horse Car Service,,3.5,264,1TzP1nG8vtdU8OClTt5CFg,"['taxis', 'airport_shuttles']",11201
False,National Car Rental,,4.5,12,VpPaRpoiSQLUIqDqNCv8uQ,['carrental'],11201
False,Hilton Brooklyn New York,$$,3.5,26,02vF5JJNEsx0Z0Ala3EGHw,['hotels'],11201
False,Hertz Rent A Car,,3.0,27,e9j04p-j0APKpJvSM05LlA,['carrental'],11201
False,BLDG 92,,4.5,16,WiuY9ZfJVb5tQTvToq9Fig,"['museums', 'tours']",11201
False,East River Ferry,,3.0,29,UMvJMdlYjt73y26jOvM7AQ,['ferries'],11201
False,CityRover Walks NY,,5.0,17,ho8-PelRZu4hosuBncbIIQ,['walkingtours'],11201
False,The Tillary Hotel Brooklyn,$$,3.0,26,icE34yZpi0lCBTDaQs914w,"['hotels', 'venues']",11201
False,Holiday Inn Brooklyn Downtown,$$,3.0,46,rEA0QUAZex8fVh_UhMx83Q,"['venues', 'hotels']",11201
False,MTA - Borough Hall/Court St Subway Station,,4.0,5,EtviLpdvIqpO0w2vSaRgeQ,['metrostations'],11201
False,Solid Dream Black Car Service,,5.0,2,MOPSMzM1-P7SDAaiAvbTpw,"['towncarservice', 'airport_shuttles']",11201
False,Avis Rent A Car,,2.0,51,7GMCO9TZ3eVlM_PF9emidw,['carrental'],11201
False,Travelushious Concierge,,5.0,4,ZeiiDPtjW6XbIJFPzJ4RyA,['travelservices'],11201
False,PhotoTrek Tours,,5.0,9,zKjLoZ5CqGws1XVzQMt3xw,['walkingtours'],11201
False,MTA - Court St Subway Station,,2.0,8,ywEwi2ekE_SwQxdtlvZQOA,['metrostations'],11201
False,MTA - York Street Subway Station,,2.5,8,w7zkKS7_xoc95eHfBmlLOg,['metrostations'],11201
False,Metropolitan Transportation Authority,,4.0,2,dE2jfY9sCx3rbr1_EV1gxg,['publictransport'],11201
False,Oxygen Transportation,,1.5,21,OJxATJh7I9u0ONzCMydhNw,['taxis'],11201
False,MTA - DeKalb Avenue Subway Station,,4.0,3,OVWqkK-Vk2KS0H3znO3gyA,['metrostations'],11201
False,Blue Car & Limo,,1.5,28,jed9P8mHkghzDOyRTvMKPw,['limos'],11201
False,Clark Street 2/3 Station,,3.0,5,T-_D_4bFiAZKpsWeTyWQKw,['trainstations'],11201
False,Heights Car and Limo,,2.0,17,PYUkBPwGafuRVcw5OZPs2g,['limos'],11201
False,Blue Car & Limo,,5.0,1,wzp7PRCME1DaPJmdJrjn-Q,['limos'],11201
False,MTA - Clark Street Subway Station,,5.0,1,lhoANdAMQWbwlMitRHh9uA,['metrostations'],11201
False,Fulton Ferry Landing Pier,,3.5,3,Em6d-6LOl8CT-KJMWifchg,['publictransport'],11201
False,Show Me Tours,,5.0,6,BkgA0HYZVWGPvT2vn-8LPg,['walkingtours'],11201
False,Ten Ten Car Svce,,5.0,1,mRurflcUxBJEsE_Ta7gE4g,['airport_shuttles'],11201
False,Promenade,,5.0,1,W4cel-Q7GYfcSmM0G15LBA,['taxis'],11201
False,Grey Hound,,5.0,1,4GEDOFExAmVY1ijXwzHq2Q,['publictransport'],11201
False,Promenade Car Service,,2.5,33,b7P9o9WDS1hqFC17wHuqgw,"['taxis', 'limos', 'airport_shuttles']",11201
False,Chez HorneDrosin,,5.0,1,TTkJfPfLPr83sfb88TAr9A,['bedbreakfast'],11201
False,US Coachways,,1.5,67,UP5pCPnFceafXTszBNNSZw,"['buses', 'partybusrentals']",11201
False,Brooklyn,,4.0,1,5aj8NfI04oe_JCBlNwhGtA,['hotels'],11201
False,Budget Car Rental,,2.0,9,pPbBhjwTHKbeIjdqnPWc2A,['carrental'],11201
False,MTA - Hoyt-Schermerhorn Station,,4.0,1,5R7nBYiUPgSJ_N-6kCz9Qw,['trainstations'],11201
False,Silvercar,,2.5,6,Rdvm3H0Ff84ZJfziVuV08w,['carrental'],11201
False,Cobble Hill Car Service,,2.0,19,rli5kvFe9fUAg8n20dLLAw,['limos'],11201
False,Court Express Car Service,,2.0,18,QADU8S5ZClIYqgRMUSUNhg,['limos'],11201
False,Tour de Brooklyn,,3.0,1,RWgJlZ3DK2CNpj-e1eKl-w,['tours'],11201
False,Abatar Car Service,,2.0,22,-k6WzIQdza9W5qgUaN7TbQ,"['taxis', 'airport_shuttles', 'limos']",11201
False,MTA - High St Subway Station,,1.5,2,_gTXVUt8Ywae-aIzGpE2eQ,"['publictransport', 'metrostations']",11201
False,Concrete Connect,,5.0,2,aDIXUogkBDWH-bdGUCiw5g,['airport_shuttles'],11201
False,M20 Bus,,2.0,5,A2hV6ZFqa84HrvafhEUnkg,['publictransport'],11201
False,Budget Truck Rental,,1.0,3,w6-Y5i75FhaHZbEQiyDozQ,"['carrental', 'truck_rental']",11201
False,YWCA,$,4.0,1,U1ReBK_pknhnTJyYhP_sBA,"['hotels', 'venues', 'gyms']",11201
False,MTA - Bergen St Subway Station,,2.0,1,YQyIxsXOJsyYu4RUyN929A,['metrostations'],11201
False,Greyhound Bus Lines,,1.0,1,SeQv59Hw45ctHl_jM-FM5g,['busstations'],11201
False,Speedy Rent A Car,,1.0,1,ebaklHHAiViJQKHrJngKeg,['carrental'],11201
False,Cadman Express Car and Limousine Service,,1.0,2,ao2G2lZsWYKWPXPUshK_5w,['airport_shuttles'],11201
False,Golden Express,,1.0,1,MeJUBu_3gnTDRLfEREjfHw,"['limos', 'carrental']",11201
False,MTA - Nevins St Subway Station,,3.0,1,_Tvt8MIeHSI-m_LX73GDwg,['metrostations'],11201
False,Promenade Car Svc,,1.0,1,xSuxQruRTf8HwO2O-ceLtw,['limos'],11201
False,Hollywood Car and Limo,,5.0,1,-c6L6Hxqp2I3D6sDUGbzwg,['limos'],11201
False,Ace Limousine,,4.0,28,xLzzEctvyFH_Y9_WQs4GyA,"['limos', 'winetours', 'partybusrentals']",11201
False,New Montague Car & Limo,,2.0,1,q2qbLoJ6Szbn7FMWo5Aikw,['limos'],11201
False,J's Executive Transport,,5.0,3,LveyOh7Wolwwv3zSaGuWRg,['towncarservice'],11201
False,DUMBO Food Tour of New York,,4.0,1,vUjdooStRdS1W7l168Cezw,['foodtours'],11201
False,Pacific Express Car Service,,1.0,1,iy7irJIliwK4PPLelbxBKg,['limos'],11201
False,Airport Taxi Cab,,5.0,1,oUP_p7l3LK4k6vJx7UwZ0g,"['airport_shuttles', 'taxis', 'limos']",11201
False,Elite Event at Beat The Bomb,,5.0,42,G8zTYzhgnowWthjcvSWsDw,['yelpevents'],11201
False,Elite Event at MAC Smith Street,,5.0,14,rJcr7BJldqjPdtfvRKTIbQ,['yelpevents'],11201
False,Yelp Brooklyn Fit Club,,5.0,8,p6_T1bItCusPBEaoUe7jow,"['active', 'yelpevents']",11201
False,Elite Week at Ruchki da Nozhki,,5.0,5,8GJusO5JqCwNk75hxQVR3w,['yelpevents'],11201
False,Columbia Waterfront District,,2.5,3,dtq9-LdZuSgNgmfbWu1B5w,['localflavor'],11201
False,Roma Shoe Repair & Shine,,4.5,126,OLT8XbJJ-uNObo9nN98LOQ,['shoerepair'],11201
False,Mr. Green Carpet Care,,5.0,99,Ot2Bl-sawR1Ytv9OiztvvQ,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",11201
False,The Phone Works & Co,,5.0,103,bj_-Q_LHOxRdKO1l8T4nFQ,['mobilephonerepair'],11201
False,TKTS Downtown Brooklyn,,4.5,39,yDJjdfT0FREzSnC58unuHg,['localservices'],11201
False,La Cleaners & Tailor,$$,5.0,300,qReKBebz2jXfxGxoENbj3g,"['sewingalterations', 'laundryservices']",11201
False,Brooklyn Cat Cafe,,4.0,57,hlohigdZpuUwijLmsYmdDQ,"['petadoption', 'animalshelters', 'nonprofit']",11201
False,Remsen Graphics,,4.5,29,7KoZk9Qx-UfRqpVyhUyf0g,"['copyshops', 'graphicdesign', 'bookbinding']",11201
False,Daycare Shining Smiles,,5.0,27,WZ6LJag0R2WcMDLmTmjkKw,['childcare'],11201
False,Brooklyn Iphone Repair,,5.0,12,BXa2WkW8LdMJCGNl0Eehjw,"['mobilephonerepair', 'datarecovery']",11201
