is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Efrain Reyes  - Moda Realty,,5.0,2,n7GGQPegz9nUBDX0PsvXZg,['realestateagents'],11221
False,Reaction International,,1.5,7,DqOPOboCXkdU71k0yxGiVA,['realestateagents'],11221
False,Vintiqued,$,3.5,4,TnrGzfpGtAmfH6zCXK-waw,"['antiques', 'vintage', 'estateliquidation']",11221
False,Goldin Management,,1.5,12,uVH2E7zOygCw_18oVPQe8g,['propertymgmt'],11221
False,Natalie Garber,,5.0,1,PqWrnzHT188EvnD8MxS0gw,['realestateagents'],11221
False,Kaled Management,,2.0,27,XYGh7rwZBDu6vA92_BYpKg,['propertymgmt'],11221
False,Chaya Sara Edelman - LoanDepot,,5.0,2,8XQZeT9IkyQceO0roFU6Fw,['mortgagebrokers'],11221
False,TF Cornerstone,,2.0,3,GyUTsQ2OSR7u5C2828GA3g,"['realestatesvcs', 'apartments', 'propertymgmt']",11221
False,ALIX'S TAG SALES,,3.0,4,44dt82W-w6XcnXW9DG8D_g,['estateliquidation'],11221
False,Randell Lawrence,,1.0,1,mCm2KeViWeAUpDjNnYFnPg,['apartments'],11221
False,Shamco Management,,3.5,10,E7E0dXXscsnbfTLPoehusg,['propertymgmt'],11221
False,The Brian Phillips Team - Douglas Elliman Real Estate,,4.0,5,pLOBwycjioWlxrW1FlhLGw,"['realestatesvcs', 'realestateagents']",11221
False,180 Bainbridge Building,,2.0,1,Wo4KKCkZZ-YhR9ai9S6JnQ,['apartments'],11221
False,Relocators Service Inc.,,5.0,10,W2OUDkwWTRu7WEfYMm2RHQ,"['movers', 'junkremovalandhauling', 'estateliquidation']",11221
False,Gypsy Housing,,1.0,1,Vp_0nTO_Q5klxSAg9smC_g,['housingcooperatives'],11221
False,Kent Miller - Keller Williams Realty,,5.0,2,czxlNc2ImFNuZYGucA-xmw,['realestateagents'],11221
False,Peace Of Mind Mgmt,,1.0,1,TwxIDUPVji9RmLCpcvL0Jg,['propertymgmt'],11221
False,Tammy Blau - Prime Realty,,3.0,2,kif5VHc2-xPBqoz8l2GTAA,['realestateagents'],11221
False,The Real Estate Company,,3.5,3,uixMaI4KlmlMLdq2fqYCew,"['realestatesvcs', 'realestateagents']",11221
False,Sage Franklin,,1.0,2,witNEto3Kdok6prb9z49MA,['apartments'],11221
False,William's Private Services,,1.0,1,Xmz8biaVCV10TZJ4tVIUYQ,"['insurance', 'taxservices', 'realestatesvcs']",11221
False,Open Deal Realty,,5.0,1,-u4gfMEle01fNTk-DAfiEA,"['realestatesvcs', 'apartments', 'realestateagents']",11221
False,Kanduit Realty,,1.0,1,OgoHPQY6rJBKEDwMxpVJ-Q,['realestatesvcs'],11221
False,Rockrose Development,,1.0,5,u4FHayEYJROWZckO-Mf8vg,"['propertymgmt', 'apartments', 'realestatesvcs']",11221
False,B&H Success Group,,5.0,1,Bw79EBaDuBT9jAtWV0wS4A,"['realestatesvcs', 'realestateagents']",11221
False,Citizens International Realty,,2.5,4,Yn8j22GLXK5IrEDsWyky2g,['realestateagents'],11221
False,Shahla Husain - Keller Williams,,5.0,4,gb8_Hk_YGzdqHCtHxnyw0A,['realestateagents'],11221
False,TF Cornerstone,,2.0,5,Cxa14NQBIjbHg2VLEPS4rg,"['apartments', 'propertymgmt']",11221
False,Panache Realty,,5.0,3,Xl3-mOrqJQUpJEJdH25VFA,['realestatesvcs'],11221
False,Realty on the Greene,,1.5,3,NAeeZpA8-z9uoXPY6Bssxg,"['realestatesvcs', 'propertymgmt', 'commercialrealestate']",11221
False,Alona Cohen Photography,,5.0,1,x4pWzvp0uCLRByEf7QvJdA,"['eventphotography', 'sessionphotography', 'estatephotography']",11221
False,Desmond Lewis Realty,,1.0,1,CDUl47FCLTzkZNfv9s2sTw,['realestatesvcs'],11221
False,Maxwell Kates Inc,,1.0,6,nnb3fgFvwNjz-DFL6i05ZA,['propertymgmt'],11221
False,All Area Realty Services,,2.0,16,SzKBqGuwqM75J-CCvalsaw,['propertymgmt'],11221
False,Sandro Photography,,5.0,8,4k7WLR8M8o-i_NC7IpK_CQ,"['sessionphotography', 'eventphotography', 'estatephotography']",11221
False,Eric Lewis,,5.0,2,REcghiyCgsTwbkt6ywW7zg,['realestateagents'],11221
False,Rothstein Appraisers Inc.,,5.0,1,kxHhuvC05wDsrtmMzKY6nw,"['appraisalservices', 'estatephotography']",11221
False,First Flag Realty,,2.5,3,3xUgIH7XcG5sxlBs_7suCw,"['realestatesvcs', 'commercialrealestate']",11221
False,Highview Management,,1.0,1,4tC4eD24BxMYsRi_yY8ZdA,['propertymgmt'],11221
False,Merlot Management,,1.5,6,SpODwN-1ZmfVpjE5kTcl0g,['propertymgmt'],11221
False,Harvard Studio Photography,,5.0,5,IYxX50_nF6pE3hHfBaNAZQ,"['eventphotography', 'sessionphotography', 'estatephotography']",11221
False,O-T Real Estate,,1.0,1,4dV9j6NoU2G2h16HmBqMbA,['realestateagents'],11221
False,Wagner Realty,,1.0,1,jdbqu-ZZ-_aWSIvjw8rWVQ,['realestatesvcs'],11221
False,TF Cornerstone,,3.5,2,hWgILhp87b1_2G_I4mk2Ww,"['apartments', 'propertymgmt']",11221
False,The Corcoran Group - Brooklyn Heights,,2.0,1,NrT73vec8Ye9lmJrjiq1bg,"['realestatesvcs', 'realestateagents']",11221
False,Topper Realty Corporation,,2.5,3,fpfhKhIgvk8zRrbWlr1iuw,"['propertymgmt', 'realestateagents']",11221
False,Monster Estate Sales,,3.5,3,yr_YEwW9MOrHhwZoQ9Je5Q,['estateliquidation'],11221
False,Martino Realty,,5.0,1,BnOpKV9N8I_CSxn9yWvXBQ,['realestatesvcs'],11221
False,Alvic Management,,3.0,7,zwH1xfa632d8y-VJuQkpKg,['propertymgmt'],11221
False,Ile Ola Realty,,1.0,1,u2qn5fa_asOevtFrXl3ZOg,['realestatesvcs'],11221
False,Solid City Inspections,,5.0,2,kHVwzpxXrPVRnuB4ONgHwg,"['realestatesvcs', 'home_inspectors', 'propertymgmt']",11221
False,Newgents Property Management,,2.5,2,JronJgaPlHApkJA5I7OuCA,"['propertymgmt', 'realestatesvcs']",11221
False,Dariusz Duda Interior Domani,,1.0,1,CZe9M1vTBLMVZHgrhEtRQg,['realestate'],11221
False,Shaniece's Cleaning Company,,5.0,1,h0Aps_WkfDBYuQhaI2LpjA,"['officecleaning', 'homecleaning', 'propertymgmt']",11221
False,Tawil & Team,,1.0,2,d9GINOgIu4FvWYgBE7br-A,['realestatesvcs'],11221
False,John Natoli | Coldwell Banker Prestige Residential Group,,5.0,2,OZtnkcC32UV7KiVA6cqo1A,['realestateagents'],11221
False,Barberry Rose Management,,1.0,2,sJmlGIAm8_c6bceN8SiCHg,['propertymgmt'],11221
False,North Brooklyn Realty Corp,,2.5,5,L9FHavzVwz4OajDMNUWxYw,"['realestateagents', 'realestatesvcs', 'apartments']",11221
False,Miss Spiffy Estate Sales,,4.5,6,u7N6PpJfDm6s1m7q5h6baw,['estateliquidation'],11221
False,Ana Werner Photography,,5.0,3,yflZf_v6vuoqdDIBfZF5ag,"['sessionphotography', 'eventphotography', 'estatephotography']",11221
False,Vine Photography,,5.0,3,JQmAP3uqOjOv5sa_-qzdIQ,"['eventphotography', 'sessionphotography', 'estatephotography']",11221
False,The Corcoran Group Real Estate - East Side Corporate,,1.0,1,w1vVSsjHxYbwTl6gv_L7tg,"['realestateagents', 'realestatesvcs']",11221
False,H S C Management,,1.5,7,ofXF0IINeX8PJ5Yy_Vc-og,['propertymgmt'],11221
False,The Corcoran Group - West Side,,1.0,3,fRY80f1BODn7OmhCpLkFIA,"['realestatesvcs', 'realestateagents']",11221
False,Grant Management Services,,2.5,5,gdTCyskneKOL0jY4KAxZ7A,"['propertymgmt', 'financialadvising']",11221
False,Real Broker,,1.0,1,q6bEbFkgaXwcjB2lAFUoQg,"['realestatesvcs', 'realestateagents']",11221
False,Kaloshi Real Estate,,1.0,4,WDSMYpD7ZHP5d7N-ZLMVBQ,['realestateagents'],11221
False,Tudor Realty Services,,1.0,5,1_47gIdCSaklnTFq5MZcvw,"['realestateagents', 'realestatesvcs', 'propertymgmt']",11221
False,Domain Properties,,1.0,3,ces7Qc7-2vg_Bw6pWnoF6w,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",11221
False,Dyker Real Estate,,1.0,2,plAPBH6noLLbGkRXj8tj8g,"['realestatesvcs', 'realestateagents', 'apartments']",11221
False,Sotheby's International Realty - East Side Manhattan Brokerage,,1.0,1,tRfDElET_CjpYpaHQtypfw,"['realestateagents', 'realestatesvcs', 'apartments', 'mortgagebrokers']",11221
False,Kathleen O'Donnell Photography,,5.0,3,nl15g8YzmD_DhhxkW_6SyQ,"['eventphotography', 'sessionphotography', 'estatephotography']",11221
False,A1 Funding,,5.0,1,PERmgXUK5MTU-ajTebDbyw,['mortgagebrokers'],11221
False,Emmanuel Babayev,,5.0,1,bM6Wyln2ESg8zD5RSsWNVw,['realestateagents'],11221
False,Eric Kummert - Charles Rutenberg Realty,,5.0,3,P1RUqVS9t63UCYDoRFGytg,['realestateagents'],11221
False,Atlantic Management,,4.0,4,FTebz72QaO4Kl5pTykQmAw,['propertymgmt'],11221
False,Harlem Lofts,,3.5,6,-1Wmh5s_ePiIEwv3cNS1Jw,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",11221
False,City View Living,,5.0,3,aQ8sdHcKtagDuVONlntW0Q,['realestatesvcs'],11221
False,RCA Management,,3.5,5,XZo8w8Ae5GC0LV2A3np9MQ,['propertymgmt'],11221
False,Jpolk Real Estate,,5.0,2,C2-Ez6fwebAQBwqJcIvNpA,['realestateagents'],11221
False,Kimberley Krueger,,5.0,1,GDYyDj8syr4ZEDXmNCxDaw,"['realestatesvcs', 'realestateagents']",11221
False,George L. Rosario - NYC's Hometown Realtor,,1.0,1,jQDiJc-jHDfXbzBPaFvOCg,['realestateagents'],11221
False,Pro Realty Team,,5.0,2,MeBEyDV_tEMPxA9SkLmLPQ,"['propertymgmt', 'realestatesvcs']",11221
False,Simply Brooklyn Realty,,3.0,4,dnB3ZptqFTMcKt6DyKzWRg,['realestateagents'],11221
False,Anita Culp - The Corcoran Group,,5.0,3,dgNZhWdBGmClsBjF6i4xcA,['realestateagents'],11221
False,New York Tag Sales,,2.0,4,QxGv1jjT1b2bbUfAN388Sw,['estateliquidation'],11221
False,Tristate Property Management,,5.0,1,83k9plJwQmyDBFQL1Nn3cQ,['propertymgmt'],11221
False,City Scapes Realty of New York,,5.0,1,puux4C_6wJht95qETLOK3w,['realestatesvcs'],11221
False,Kayla Lee - Real Estate Agent,,5.0,1,WFCOMnsPjrAjMfSl5ua6Pw,['realestateagents'],11221
False,Nasser Ahmad - CitiHabitats,,5.0,1,-vWalpQXLnRaM77XmM6JKg,['realestatesvcs'],11221
False,Angee Thomas,,5.0,3,b7ouWx1Toa8qRx8hJuQXnA,['realestateagents'],11221
False,National Brokerage,,5.0,1,rsSPOPWzTSBrJ4ompMCZzQ,"['propertymgmt', 'realestatesvcs']",11221
False,Yasmine Guenancia - Douglas Elliman Real Estate,,5.0,1,5yiC6zAk3UephsDgbrlXbg,['realestateagents'],11221
False,Kay Moon-Douglas Elliman NYC Greenwich Village,,5.0,2,_KxGQLxs4HhvWQkbS3btnA,"['commercialrealestate', 'realestateagents']",11221
False,LuxuryBNB,,5.0,1,A_66iozlcsr3nKMwB-i38A,"['vacation_rentals', 'homecleaning', 'propertymgmt']",11221
False,Carlyle Property Management,,2.5,3,yxHdxCz_34gsYvPR9z8A1A,['propertymgmt'],11221
False,Ivan K. Fernando - Douglas Elliman Real Estate,,5.0,2,muEV9UX7loxn1s9ZQmaa_w,['realestateagents'],11221
False,Christina Maldonado -  Keller Williams NYC,,5.0,1,MDGQy_msx-H0NrcxqfnWfw,['realestateagents'],11221
False,Norman Klein Real Estate,,5.0,1,drpwYHkoBRAsPGKhL7MwiA,"['commercialrealestate', 'realestateagents', 'realestatesvcs']",11221
False,Innovative Aerial Photography,,5.0,1,DBuiIVhxsA8eVUzKgQBV4A,"['eventphotography', 'estatephotography']",11221
False,Danzi Photography,,5.0,1,hdETLyIskLsgQZigXS23xA,"['eventphotography', 'sessionphotography', 'estatephotography']",11221
False,Wendy Harrison - Compass,,5.0,2,Ft5wStU99Y8hLrj5d_vv_w,['realestateagents'],11221
False,Manhattan Life Real Estate,,5.0,3,BRnbINYeyZn5EWcRS4BYiQ,['realestateagents'],11221
False,Jessica Fields-Compass,,5.0,1,gdPLndRJMdG4ztrlGpNJYA,['realestateagents'],11221
False,The Corcoran Group - Carnegie Hill,,1.0,1,aonqwKfvfNwfOCjfxfd2pw,"['realestateagents', 'realestatesvcs']",11221
False,Benjamin Merritt - Oxford Property Group,,5.0,1,RFOd6N3OWECSCRxqt_R0dA,['realestateagents'],11221
False,Michael Chadwick - Citi Habitats,,4.5,3,AtZy_DXajDIZ9fyfSj3qrw,['realestateagents'],11221
False,Louna Suberro - AKAM,,5.0,1,XP-QKWnHN3zvqU8UGJqLqQ,['realestateagents'],11221
False,Joanne Duffy - Halstead Property,,5.0,1,xiZvTWbo_mbqpJqErF_6DA,['realestateagents'],11221
False,Rut Mehta - Douglas Elliman Real Estate,,5.0,1,485TQhKubN2sVKlrauZsiw,['realestateagents'],11221
False,Lara Group,,5.0,2,If_RQ1i975A1SyXfoUDfQg,['realestatesvcs'],11221
False,Brennan Property Management,,1.0,1,r6er35n1EHfsSf_H0dNCag,"['propertymgmt', 'commercialrealestate']",11221
False,NY Home Owner,,5.0,1,6AUYqzUgWr8vbIOlJE5OAg,['realestatesvcs'],11221
False,Josh Mak Photography,,5.0,2,bTB1AoeDTi2w7GhynsgfSw,"['estatephotography', 'videographers', 'sessionphotography']",11221
False,Alice Hsu - Hudson Real Estate,,5.0,2,j0KlcFzCXb4axFuSs2wN9A,['realestateagents'],11221
False,Michael Gidaly - Douglas Elliman Real Estate,,5.0,1,uTkn2vVIf332C31V5sgOUQ,['realestateagents'],11221
False,Michael Marek - Sold By Bart Team,,5.0,1,CjQ-hJhTHJadvkiRARMd_A,['realestateagents'],11221
False,Sharon Marks,,5.0,3,VWqiSv9OKlTahujYclXr1Q,"['realestatesvcs', 'realestateagents']",11221
False,Hank Orenstein - Owning New York,,5.0,1,5D1XwUwoV16x4zCrjWNNww,['realestateagents'],11221
False,Adam Fischel - Compass,,5.0,3,WvoUqEnMDyqZvkAduLm5Vg,['realestateagents'],11221
False,NYSpaceFinders,,5.0,5,akxv4txkqrKfyWeTdNbymA,"['realestateagents', 'commercialrealestate']",11221
False,Century 21,,1.0,2,JXwoItr0fXBGc_MNpXfSuA,"['realestateagents', 'realestatesvcs']",11221
False,Marcelle Real Estate Investments,,5.0,1,XCK2u00P2f6xODXJff4kdQ,"['realestatesvcs', 'propertymgmt']",11221
False,Builder Finance,,5.0,1,yloYglxRL5LwbGLlMnt-gw,"['mortgagelenders', 'mortgagebrokers']",11221
False,Erica Rose Siegel - Exit Kingdom Realty,,1.0,1,l5cteUCbcOpaSUVFp8SgPA,['realestateagents'],11221
False,Rita Monroy - The Bouklis Group,,1.0,1,jZ2vVvRBSXMXigBIxQNqLw,['realestateagents'],11221
False,Brendan D'Orsay - Compass Real Estate,,5.0,1,SASO4t2BZuIe6AGhaah_yQ,['realestateagents'],11221
False,Urban Casa,,5.0,2,m3Cu7JqAZNrZ4X5_cQUyeA,"['interiordesign', 'homestaging']",11221
False,Spire Group - Evan Jaquias-Johnson,,5.0,2,z1kRQ-ygyVYW_ggTAJUEBw,['realestateagents'],11221
False,Vintage Real Estate Services,,3.0,2,gasgJGHB2xykURRh8ON8pg,"['propertymgmt', 'realestatesvcs']",11221
False,Sell 4 Less Brokers,,5.0,1,kUiOjicpQPz90mAffb5Ldw,['realestatesvcs'],11221
False,Aubyn Sutherland - Bond New York,,5.0,1,VTdzkNX9TooiQKcnfaWLrg,['realestateagents'],11221
False,Emmut Properties,,5.0,1,j0Ce85B4RVwsZifoJPIuJg,['propertymgmt'],11221
False,Stephanie Cammarata - Bold New York,,5.0,4,p7AGDf80pKuIVpa-HW3sZw,['realestateagents'],11221
False,PMI New York City,,5.0,1,DvGz5lvzVOfGT3oyJ_ma6w,['propertymgmt'],11221
False,Thomas Ngo - Keller Williams Realty,,5.0,1,TTnW11VLOoBxmPJFhapfdQ,['realestateagents'],11221
False,Sani Berger - B & H Realty,,5.0,1,-g6DYBZkdXdbKi71YHKvcw,['realestateagents'],11221
False,Danny Soldano - Dorsa Group Realty,,5.0,1,jJVOH4dsA0WizMjE1GO8iA,['realestateagents'],11221
False,Karpoff Affiliates,,5.0,1,geMeTgL0LOaJpQlogaAIow,"['realestatesvcs', 'eldercareplanning', 'movers']",11221
False,Mitra Hakimi Realty Group,,5.0,1,2ySmDCN-tdglqljd7znOig,"['realestateagents', 'realestatesvcs', 'commercialrealestate']",11221
False,Barbara Helms - Corcoran Group,,5.0,2,1Ul2h4RObhju9IXLEuaUqw,['realestateagents'],11221
False,Roger Padavattan - Realty Executives,,4.5,2,KciMHmPCOrrzUvKXfYnXlA,['realestateagents'],11221
False,Jonathan Choi - Citi Habitats,,5.0,1,7mqlW42dBPvIhOFZSBU40A,['realestateagents'],11221
False,Maggie Sherman - Compass,,5.0,3,Wppu8JyQkO-hYb8E_UnV3g,['realestateagents'],11221
False,AA Realty First Inc,,1.0,1,NG72SV2ICu7cqTq6S9CHfQ,['propertymgmt'],11221
False,UrbanSherpaNY,,5.0,1,iAiljEr5KYaOrHhRsr3Ujg,"['realestateagents', 'realestatesvcs']",11221
False,Gregory Yadgaroff - Realty Depot NYC Homes,,4.5,3,zGXpQFi4-Dyl-cziQtHffA,"['realestatesvcs', 'realestateagents']",11221
False,Paul Plokamakis,,5.0,2,tsSiZjVBVJBi33gk7q-uoQ,['realestateagents'],11221
False,Kaloyan Sazanov - Spire Group,,5.0,3,cdV_bWqhDFIyWbR5ZFA8gQ,['realestateagents'],11221
False,The Harvey Team - Douglas Elliman Real Estate,,5.0,3,yfHdGES6Ij5eS-55_547Mg,['realestateagents'],11221
False,Metropolitan Hudson Management Group,,1.0,1,urfaLbOCweqeF6QOFFbhtQ,['propertymgmt'],11221
False,Kendrick Reinsch - William J Farmer Real Estate,,5.0,3,n3rG_yOK6nPwNPJew90ynQ,['realestateagents'],11221
False,Tosh Marks,,5.0,1,UftbRQTM7p_xdwIye7ixSQ,['realestateagents'],11221
False,Ward 5 Design,,5.0,1,hpn20KO2bJPv0RMRNBc5SQ,"['homestaging', 'interiordesign']",11221
False,Yousaf Rehman - Highline Residential,,5.0,3,jKlF0BdxYQ7tLgqjJQ0cfw,['realestateagents'],11221
False,St Barbara's R C Church,,4.0,7,y4KrV-Zeu1kGtlv5Nlm5VA,['churches'],11221
False,Bushwick Abbey,,5.0,3,reKtJ4scmae_2gZj0HrtxQ,['churches'],11221
False,Open Door Church of God In Christ,,5.0,1,gTkrNCLGf5REiYc6mTSVfA,['religiousorgs'],11221
False,Chabad of Bushwick,,5.0,3,3Huz2VT10Hu4SyklZaURKw,['synagogues'],11221
False,Berean Baptist Church,,5.0,2,UKCc7iqZyibBEiOskC4cqQ,['churches'],11221
False,Celebration Spiritual Center,,5.0,3,hAJGmYJ8_Wlna5LZOH1i7Q,['churches'],11221
False,Metro Ministries,,5.0,2,bag7GpHS-UpvpycJYI7hAg,['churches'],11221
False,CityLight Church,,5.0,2,hK3BGnOmu9yJ0kLww4s8SQ,['churches'],11221
False,Central Baptist Church,,5.0,1,yaGQNtkLc1xhb6Wk22OayQ,['churches'],11221
False,Mt Lebanon Baptist Church,,5.0,1,QvLz247SrTRgG4n2s-o1nQ,['churches'],11221
False,Our Lady of Victory Church of St. Martin De Porres Parish,,5.0,1,g3UKONy0oNBhKx6sxclHnw,['churches'],11221
False,St Matthias Roman Catholic Church,,4.5,2,3Zg80ny43mFaL5N3V8I3WA,['churches'],11221
False,Pilgrim Baptist Cathedral,,5.0,1,nA_RCRuAqtFr83ZINU54uw,['churches'],11221
False,Concord Baptist Church of Christ,,3.5,3,gFaFmWw4OrcVrVJV7a6eKw,['churches'],11221
False,Safe Haven United Church of Christ,,5.0,1,kpYYbuAjywV4bMyiTbCv-A,['churches'],11221
False,Union Baptist Church,,4.0,1,uTmgFGTP3A7Ae6T7_Eo53w,['churches'],11221
False,St Aloysius Roman Catholic Church,,5.0,1,d3-lCC6xck1gxxqPsDSG3w,['churches'],11221
False,Holy Tabernacle Church,,4.0,1,nCPF_kyNTm_hJGi5-fsojA,['churches'],11221
False,Masjid At-Taqwa,,4.5,5,BuGGNXia7PW0xxU4igX_0g,['mosques'],11221
False,Powerful Praise Tabernacle,,5.0,1,HReRjFnqm9J6xTb8TDKaCg,['religiousorgs'],11221
False,Bushwick United Methodist Parish,,2.0,1,mf6g8E4sI41IEer5r4Y_fQ,['churches'],11221
False,Church of Promise In Christ,,5.0,1,O2bOXQnTiAQEFb8sSahMgA,['churches'],11221
False,More Than Conquerors Outreach Ministry,,1.0,2,-upNcWkmLfMuZ3sAJ1gA_A,['churches'],11221
False,Brooklyn Temple of Seventh Day Adventists Church,,5.0,1,I1_hiZnzwK9-fiV1Zidl3g,['churches'],11221
False,Agape Sabbath Day Adventist,,1.0,1,czshzlLzjx2HQaElJZLlgw,['churches'],11221
False,Stuyvesant Heights Christian Church,,5.0,1,Id38qr29luScZIE4dNndWw,['churches'],11221
False,Congregation Agudas Israel,,3.0,1,cNP-5Og_F2I5tjvywTsn3Q,['synagogues'],11221
False,Our Lady of the Miraculous Medal,,4.0,1,FgkVvj1VsQS3GzPbQAuAXg,['religiousorgs'],11221
False,Roberta's,$$,4.0,2308,FhXjAc6nKLf414KxYujUHw,"['pizza', 'italian']",11221
False,Champs Diner,$$,4.0,1095,u_3TLN0u6LyOL01vdjFOug,"['vegan', 'bakeries', 'diners']",11221
False,Bunna Cafe,$$,4.5,437,l4fwf8VwAokv3MWT45Ab7g,"['ethiopian', 'vegan', 'african']",11221
False,Little Skips,$,4.0,373,PFPO1ahPPXk8znXYGs48Yg,"['cafes', 'bagels']",11221
False,Saraghina,$$,4.0,728,fU22eRTnKLT2C-OFJ6eUGQ,"['pizza', 'breakfast_brunch', 'bakeries']",11221
False,Momo Sushi Shack,$$,4.0,615,ZrzSDDj54aUlPqn4MQMKeQ,"['japanese', 'sushi', 'asianfusion']",11221
False,Amaranto Mexican Restaurant,$$,4.5,248,95a04LtXLX6gePhPEwff9A,['mexican'],11221
False,Archie's Bar & Pizza,$$,4.5,201,iSr36HYfNRXvMhjhvP77vA,"['bars', 'pizza']",11221
False,Peaches HotHouse,$$,4.0,931,GA5msU6NO9rQRctPfDJCBg,"['southern', 'tradamerican', 'bars']",11221
False,L'Antagoniste,$$$,4.5,211,mxDfu4bHwSXoCr3FRpyMsw,"['french', 'breakfast_brunch', 'wine_bars']",11221
False,Peaches,$$,3.5,860,OYKNRBU-unLF-r0bRZwY3A,"['southern', 'seafood', 'breakfast_brunch']",11221
False,Toad Style,$$,4.0,257,jE5_yPypanQLdYe7-f__dA,"['vegan', 'gluten_free', 'sandwiches']",11221
False,Arepera Guacuco,$$,4.0,453,q6FcRtW3ZoQ-hynSCSa8Ig,"['salad', 'empanadas', 'venezuelan']",11221
False,Tonys Pizzeria & Restaurant,$,4.5,233,EsHcyOLHaK76bQuU7bwiTw,"['pizza', 'italian']",11221
False,Tortilleria Mexicana Los Hermanos,$,4.0,631,iK2jJQA72XRjf4nUD3cAnA,['mexican'],11221
False,Little Mo,$$,4.0,227,iYFauSnqLxvr4HTY_cIElg,"['asianfusion', 'vietnamese']",11221
False,BK JANI,$$,4.5,221,IbB_7AxWQtDFW1iKnoD1Ug,"['pakistani', 'burgers']",11221
False,Grandchamps Kitchen & Market,$$,4.0,155,-ic13XJ9ekpEfshQFPKL4A,"['haitian', 'sandwiches', 'desserts']",11221
False,Mominette,$$,4.0,504,49ST--X1jcIPzUIM1O3K6w,"['french', 'cocktailbars', 'seafood']",11221
False,ICHIRAN - Brooklyn,$$,3.5,800,JRmQRFEEnSUdAcesHun9AQ,"['ramen', 'noodles']",11221
False,Broadway Pizzeria,$,4.5,90,Qv20qRxgnU6CCGJjUPmTDQ,['pizza'],11221
False,Nicandra's,$$,4.5,120,RtfjlBlSUizdQp9_k3_wHg,"['breakfast_brunch', 'pastashops']",11221
False,Maite,$$,4.5,144,Om6KGbN524K6pu9IkPT0Rg,"['bars', 'newamerican', 'spanish']",11221
False,The Wheelhouse,$$,4.0,180,oXnJEg_AScyrR1lO4dnAfw,"['newamerican', 'sandwiches', 'bars']",11221
False,Nam Nam,$,4.5,391,R-TRmWuK1nBGRB7iq0XphA,"['vietnamese', 'coffee']",11221
False,Santa Panza,$$,4.5,88,eTneVbjPKdo4gD9HfkDGdA,"['bars', 'pizza', 'italian']",11221
False,Lucy's Vietnamese Kitchen,$$,4.0,387,ooHTw6KGNXsKj5TmyHKVuQ,['vietnamese'],11221
False,Ltauha Restaurant,$$,4.5,302,Py_oBQpNR8kMI3GbH-71Yg,"['newamerican', 'tapas', 'diners']",11221
False,983-Bushwick's Living Room,$$,4.0,336,t-tx9YJhKHZrzIn4DKziuQ,"['comfortfood', 'tradamerican']",11221
False,L'imprimerie,$$,4.5,136,NSGPfjlCKJpUVnecoERNJA,"['bakeries', 'coffee', 'breakfast_brunch']",11221
False,Forrest Point,$$,4.0,271,zHqDuMznom7CLp2lqV8q0g,"['bars', 'sandwiches', 'newamerican']",11221
False,Bunker,$$,4.0,589,EvLkJaWEXTZ8QNBrxOhDsA,['vietnamese'],11221
False,Samurai Papa,$$,4.5,215,7xpbioe88rnW7JjzLEQeRg,"['japanese', 'sushi']",11221
False,Hard Times,$$,4.0,305,6AgpmRu1zjO_eNhoMhTE-A,"['breakfast_brunch', 'comfortfood', 'whiskeybars']",11221
False,Kafe Louverture,$,5.0,73,aCQXS2tNHA5CdvRdz-jJPQ,"['coffee', 'haitian']",11221
False,David's Brisket House and Deli,$$,4.5,352,Kg1OqaEPNFFL5FuqnALdWQ,"['delis', 'cheesesteaks', 'burgers']",11221
False,Chez Alex,$,4.5,91,Hc33wV6QoN6gqPqGNUPrsQ,"['bakeries', 'sandwiches', 'vegan']",11221
False,Brooklyn Blend,$$,4.5,152,X3ToKHjzofO8EzfiHYewWg,"['newamerican', 'juicebars', 'coffee']",11221
False,Ali's Restaurant,$$,4.5,119,Gt0M7rIfnEUdEwsJxkUzIA,['lebanese'],11221
False,Skytown,$$,4.0,225,RXX8EgFdSFl_uEyq7FhcNg,"['newamerican', 'bars', 'cafes']",11221
False,El Kucho Mexican Restaurant,$,4.0,165,Lq9HxEUrkceCUDut00qlHQ,['mexican'],11221
False,Manny's,$$,3.5,246,eClepl04uTXXWuAHMh0hjg,"['cafes', 'coffee', 'newamerican']",11221
False,Brooklyn Whiskers,$,4.0,100,59dulpe8fTkvAtDVIdAW4Q,"['coffee', 'vegan', 'bakeries']",11221
False,Tchoup Shop,$$,4.0,207,mmFEdsr3os5z86aVP7tW0w,"['cajun', 'southern']",11221
False,Desi Grill,$$,4.0,280,zSCp9pjEQ_M3LBuPRDo-Bg,['indpak'],11221
False,Daddy Greens,$,4.0,307,hSgD7ERSw0DE2RMzLGFiHg,"['pizza', 'sandwiches', 'salad']",11221
False,Chez Oskar,$$,3.5,412,cpfBJVV-5Jo5w2KcbOBtVQ,"['french', 'cocktailbars']",11221
False,GreenStreets Salads,$,4.0,193,o__rNMK8xCSPKPVe6yIlxQ,"['sandwiches', 'delis', 'soup']",11221
False,Chimu Express,$$,4.0,217,xwB9Im8OOGAUyjyaPa3nPQ,['peruvian'],11221
False,Le Barricou,$$,4.0,1090,TIjtmaeUZexPZvcBz73VCw,"['breakfast_brunch', 'french', 'bars']",11221
