is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Chinatown,,4.0,95,shJoVEcpbABowY6EIkscHw,['localflavor'],10462
False,Arts and Crafts Beer Parlor - Morningside Heights,$$,4.0,48,4ccWWNAXWq-BESeZwZVV6A,"['beerbar', 'pubs', 'publicart']",10462
False,Welling Court Mural Project,,5.0,12,n0Aqb4iz3SkX4tREL0uMEQ,['publicart'],10462
False,Elite Event at Salt + Charcoal,,5.0,14,miHmhmLcKLaFBgCNWC7VNA,['yelpevents'],10462
False,Yelp Elite Event: Pig & Khao,,5.0,14,FsMl55tPA952In9h7QzfJQ,['yelpevents'],10462
False,Yelp Elite Event: Olio e Piú,,4.5,23,P36S5or9QT6GjMJI6SHJog,['yelpevents'],10462
False,Majestic Tattoo NYC,$$,4.5,30,i1cogMezv1VoQTqKKiAyBQ,"['tattoo', 'publicart']",10462
False,Koreatown,,4.5,37,OIMKsPGc3QUHCTv0C07XTg,['localflavor'],10462
False,Harlem,,5.0,9,CocPtrxJ_Pq6KMvWipemKA,['localflavor'],10462
False,Yelp Event: South Of The Clouds,,5.0,15,-aVmDFwUlibIcSyK4Ovb6A,['yelpevents'],10462
False,Yelp Elite Event: Dominique Bistro,,5.0,12,vCa2__0xviidNIh9-bATtA,['yelpevents'],10462
False,The Bronx,,4.5,11,n0j5g2MjpNr0kHX24k2vBA,['localflavor'],10462
False,Yelp Elite Event: Hibba NYC,,5.0,10,AxvU37mzgxnoirM3ONNjxw,['yelpevents'],10462
False,Yelp Event: Caliente Cab,,5.0,12,7VXPDOBHVh_A8wy_vQzPCw,['yelpevents'],10462
False,Lower East Side,,4.5,25,Ok_4U6YHQqnA2p8u37QYMg,['localflavor'],10462
False,Carriage Ride in Central Park,,3.5,47,fR3dVh1ln1rsZH7fhLcsMA,['localflavor'],10462
False,Williamsburg,,3.5,41,B2KgMK8qTeh5RktGGaP8Nw,['localflavor'],10462
False,Upper West Side,,5.0,10,8yMmJ4iy0PD9t1pOso0hhw,['localflavor'],10462
False,Yelp Elite Event: SoHo Tiffin Junction,,5.0,10,8w0Z0BVTvHlINu0LZ-45ng,['yelpevents'],10462
False,The Naked Cowboy,,4.0,26,hQj09jM3k9ZHF-Pfl6jRPg,['localflavor'],10462
False,Fearless Girl,,5.0,12,FISagdGlu04IIZL6d1Y7nQ,['publicart'],10462
False,Beer Bourbon and Barbeque Festival,,3.5,37,Hb2GfLNlSNtWhehBD1RalQ,"['localflavor', 'festivals']",10462
False,Wall Street,,3.5,43,kuRhkjcobHkHIWQkFaS1bA,['localflavor'],10462
False,Yelp Elite Event: &pizza,,5.0,7,fVoiptWFX9j2yOrtiglDGg,['yelpevents'],10462
False,Passport to Steinway Elite Event: Kick Off at VIlla Lounge,,3.0,36,wRYXuPdNa3X7dixJ-5vkVw,['yelpevents'],10462
False,New Taste of the Upper West Side,,4.5,9,xkkFdkcXHL0ZYnnFAn0iqA,"['localflavor', 'festivals']",10462
False,Pulaski Bridge,,3.5,29,Bfognz-zWJNF-QXcpj7X-w,"['localflavor', 'landmarks']",10462
False,Yelp Brooklyn Fit Club,,5.0,8,p6_T1bItCusPBEaoUe7jow,"['active', 'yelpevents']",10462
False,Holland Tunnel,,2.5,94,KlfZLYnTpu6pYyLEgcQyMw,"['landmarks', 'localflavor']",10462
False,Graffiti Hall Of Fame,,4.0,11,kWA58gkuP1GOTrJxkNBbhw,['publicart'],10462
False,Library Way,,4.5,8,3VoFjjYkqD8tZtxPkCmH3A,['publicart'],10462
False,Queens Midtown Tunnel,,2.5,44,ejZIfjg-rh-uwzEYy5BzMA,['localflavor'],10462
False,Hypnotic Brass Ensemble,$,5.0,6,bDDA2ClLcjGrZMWeN1GfhA,"['localflavor', 'jazzandblues']",10462
False,Washington Heights Inwood,,4.5,5,UJwZ9yidz3Sm3jDWOPl_5g,['localflavor'],10462
False,Jackson Heights,,5.0,4,Ya63J_24iY71ldJJTiI0tw,['localflavor'],10462
False,Puerto Rican Day Parade,,3.5,16,LFL_woJ_SYrqmLCWj7xCGA,"['localflavor', 'festivals']",10462
False,Banksy Better Out Than In #20,,4.5,5,_gVcfp78kNTkcy4I1sV3sw,['publicart'],10462
False,City of Hoboken,,4.0,10,C5SmSiKPB2xqpuqlFDvnBg,['localflavor'],10462
False,Bayside Queens,,3.5,9,L0cMK99tCRpii7b_8QYjCQ,['localflavor'],10462
False,The New York City Waterfalls,,2.5,46,rRSTTIyI5Dv1m6x8_O5E4w,['localflavor'],10462
False,Carrie Bradshaw's Apartment,,3.5,14,_1RPIe42UoFVKOhbt_3NLQ,['localflavor'],10462
False,Central Park Chess and Checkers House,,4.5,7,y-ljZLCh3CR6KJHlIlU3jA,['publicart'],10462
False,Brooklyn Waterfront,,5.0,5,b_MFjWqplIl8QTfDbu-8tA,['localflavor'],10462
False,Hudson River Waterfront Walkway - Newport,,5.0,5,PxGp3rNQJMCmyDyhB9hIMQ,['localflavor'],10462
False,Yelp Elite Event: Luke's Lobster,,5.0,3,-OtaUDPEPKo1rW0V17dxqw,['yelpevents'],10462
False,Big Apple Greeter,,4.5,8,NsV0HpDInBjWQR61jvp4SQ,['localflavor'],10462
False,Firefighters Memorial Park At Ritz Plaza,,5.0,5,0vUiBQwKBlF3XH3mgr7c3g,['localflavor'],10462
False,Nostalgia Train,,5.0,4,8GwwYV-6T2qMoGesc3Wmzg,['localflavor'],10462
False,Chelsea,,4.0,9,Mv7DTO-eWTbgJLgBM8EdtQ,['localflavor'],10462
False,Food Network & Cooking Channel NYC Wine & Food Festival,,3.0,13,PsKB0seSKxWfIcL3dWKR0Q,"['localflavor', 'festivals']",10462
False,Friends Apartment,,5.0,4,DljEWeF_gztISnZu6_dp6g,['localflavor'],10462
False,Yelp Elite Event: Boris & Horton,,5.0,3,JPC6WBvW6W5Ukfi5WXhvOg,['yelpevents'],10462
False,Astoria,,4.0,4,6kLSqd1K5fzw0F6XOoeqeg,['localflavor'],10462
False,High Line Art,,5.0,3,6KMEMcoCpQCEG8ilXczx4Q,['publicart'],10462
False,The New York City Dance Parade,,4.5,4,PTc_ampeJ5-Xs_Kcm9t-uw,"['theater', 'localflavor']",10462
False,Street Art Walk,,5.0,3,k5DUc1qFyowa-TMeombszA,"['tours', 'localflavor']",10462
False,Washington Heights,,5.0,2,W4fqZ746OWwktBk60u4NWg,['localflavor'],10462
False,Summer On The Hudson,,4.5,3,laeGKxhw4TrSymvmeIvBqw,"['festivals', 'localflavor']",10462
False,Tribeca,,4.0,6,oBtiImlsDtbfvUXLdIIhUw,['localflavor'],10462
False,Fort Greene,,5.0,5,SzMFH7ED04QlBZ2xESmuYA,['localflavor'],10462
False,Battery Park City,,4.0,7,HUJ07vVTRN8mn4qyz5IMpQ,['localflavor'],10462
False,Isamu Noguchi's Red Cube,,4.5,4,C0sqwlv7hHuyhuT2Pve-VA,['publicart'],10462
False,Terry Fox Run NYC,,5.0,2,eqCunJDtX-WK8S0rFDMhLg,['localflavor'],10462
False,Elmhurst Green Market,$$,4.5,3,jZzbV6SRt9FXdCoziNv5xw,"['farmersmarket', 'localflavor']",10462
False,Grand Central Parkway,,4.0,4,I9z_p6udFH0iKSZgCMEiTQ,['localflavor'],10462
False,A/D/O,,4.0,4,RtFeBl-A_KWyj2CxR8NTjQ,['publicart'],10462
False,Ferragosto,,5.0,1,dXYxGEiw203biYjJ-9TvbA,"['festivals', 'localflavor']",10462
False,Franklin D. Roosevelt East River Drive,,3.5,5,HS6LlzrBLRNutDvMnZ1QlA,['localflavor'],10462
False,French Tuesdays @ Opera,,3.5,3,Zga-LqhRccZgvbJ-UQPvfA,['localflavor'],10462
False,Greenpoint Neighborhood,,4.5,3,g3p1NXU9vICHP5TqGWB8nw,['localflavor'],10462
False,Elite Event: Nexxus Salon,,4.0,4,GIG7wQQYHvFKy4g4VGC4sQ,['yelpevents'],10462
False,Patchin Place,,5.0,2,vR5WGXG_uiHC6Ao1gq_kTg,['localflavor'],10462
False,Taste of Bayside,,4.0,3,kVzXxfu1hnzMlnQNIPQ1dA,"['localflavor', 'festivals']",10462
False,The L.I.S.A. Project NYC,,5.0,2,B41hrXylmAR4EBWpYDGQog,['publicart'],10462
False,Village of Scarsdale,,5.0,2,XiGd4N0iJqVG_3BO9VWUXQ,['localflavor'],10462
False,Atrium,,4.0,3,rMEDTWM8XEuHGJCpKTy18g,['localflavor'],10462
False,Clinton Hill,,5.0,2,sDTitC4vaUpyCt6-f_rihw,['localflavor'],10462
False,Hoboken Mutzfest,,4.0,5,zvu4JEGNl55nd-B3kzaCxg,"['festivals', 'localflavor']",10462
False,Love Locks,,5.0,2,6_DcwyLJw8fSar3ttrhDtg,['localflavor'],10462
False,Bubble Man,,5.0,2,I6HI1X6WI2lXtlvmPv_fZg,['localflavor'],10462
False,Street Pianos NYC,,5.0,2,Nkp3gqTpljKiHFx2Xv3NEg,['localflavor'],10462
False,Plaza33,,4.0,3,RI6OYrFYHafJPyGHtxBOXQ,['localflavor'],10462
False,Tom Otterness Sculptures Entitled Life Underground,,3.5,5,YSHZ3Y30jlaVhzhbhd4ksw,['publicart'],10462
False,Hell's Kitchen Neighborhood,,4.5,2,CZaapuzxvvLDjYzQICZKkA,['localflavor'],10462
False,Morningside Heights,,4.0,2,LrHXPFIZTya7aoEc8iwhvQ,['localflavor'],10462
False,The Peace Fountain by Greg Wyatt,,5.0,1,YrlB4vVbVuAZS91l7z74Sg,['localflavor'],10462
False,Big Pun Memorial Mural,,4.0,2,ii0YUpxzsA2KN8QG9GQTVQ,['publicart'],10462
False,Hess' Triangle,,4.5,2,XtdLs1mRmZYGHqnrYBXRQg,['localflavor'],10462
False,Meatopia,,2.5,10,zzyVTwYK9DyqEq4sYWZeJQ,"['localflavor', 'festivals']",10462
False,The Bowery Neigborhood,,4.5,2,deUwkJgIkHtnvnisqCD73g,['localflavor'],10462
False,MTA Arts for Transit Project,,5.0,1,3SyIueEzDMOtipzhmdvPDw,['publicart'],10462
False,India Day Parade,,3.5,2,27yz0ZIvy6vMp5wC8ODVHg,"['localflavor', 'festivals']",10462
False,6th Avenue Fountain,,5.0,1,HBA0o3h_fxKfbh43_3riOw,['localflavor'],10462
False,Frederick Douglass Circle,,3.5,2,GsG7a0IZWl7QtJ2n13_GDQ,['localflavor'],10462
False,Paparazzi Dogman and Paparazzi Rabbit Girl,,5.0,1,sMIR_AbnT7i5_sU-H5e7Vw,['localflavor'],10462
False,East Harlem Mural,,5.0,1,FHFm25m4tWr9j4QJ9S58Yg,['localflavor'],10462
False,Red Stairs Times Square,,5.0,1,KRBx9NyLYjOgPO-gRZEVKA,['localflavor'],10462
False,Pier 78,,5.0,1,CcWkK9vjKmizSMebg8sgrA,"['transport', 'localflavor']",10462
False,New York City Holiday Lights,,5.0,1,HoAboUNmFuY9Q7yoxyUTHA,['localflavor'],10462
False,Houston Bowery Wall,,5.0,1,cmVSdhq33myqIDdUOfHSbg,['publicart'],10462
False,JMZ Walls,,5.0,1,nkXvy1q7epJdZiEIEDB8Sg,['localflavor'],10462
False,Chelsea Arts Tower Condo,,5.0,1,CEDB7ofVsNe-kFhnik_rVQ,['publicart'],10462
False,Astor Place Pedestrian Plaza,,4.0,2,S796hlv6DRZQwWfKIkaAZw,['parklets'],10462
False,The Centrefuge Public Art Project,,5.0,1,4HRamKNkai3PPMPUaGDcZg,['publicart'],10462
False,Times Square Street Performers,,2.5,5,P3qLViIRiJVt1PVqMSpw5g,['localflavor'],10462
False,Hook and Ladder 13,,4.0,1,cHsEhT4jQ_b6hbl8DqgOCg,['localflavor'],10462
False,Meatopia 2012,,4.0,1,_f2PKqpy8yoAJi1cTjqmqQ,['localflavor'],10462
False,Dogumenta,,5.0,1,XkT4VmrJTyhdhjRQ3Q9n9A,['publicart'],10462
False,Monk's Cafe - Seinfeld Restaurant,,3.0,2,LSi2zTZxpG5YyCETjiX9OQ,['localflavor'],10462
False,Belt Parkway,,3.5,2,ntaQ5MmKEaV6Y7vmXXFdBQ,['localflavor'],10462
False,Lexington Avenue FALL Street Fair,$,2.5,3,seoDv3LKLC4TJW8-0Ftpmg,"['shopping', 'localflavor', 'streetvendors']",10462
False,NJ Transit 159,,3.0,4,cV19QBENrUbwXu516r-baw,['localflavor'],10462
False,Pomander Walk,,2.5,3,uoJcbXZqPbppbMABGZaC9w,['localflavor'],10462
False,Naked Cowgirl,,2.5,7,L0jxi3R7xAxAvdo_NMGKzg,['localflavor'],10462
False,Walk To End Alzheimer's,,5.0,1,S-g5jjeo-8MNAicnkJ8t1A,['localflavor'],10462
False,Philosopher's Garden,,4.0,1,Pt7paURcVD6Zu3vpdfipvQ,['localflavor'],10462
False,Isamu Noguchi's Sunken Garden,,3.5,2,fyJ3AwtTZjxQiDl9GpeR0g,['localflavor'],10462
False,City of Yonkers,,3.0,4,QtfSixql6bQhovvSQFc9sw,['localflavor'],10462
False,The Bald Soprano,,4.0,1,k0ljQB-sWRNFNyY3fQiGpw,"['theater', 'localflavor']",10462
False,ArtExpo New York,,4.0,1,3zsVR85JNhy5Blz6fdLy2A,['localflavor'],10462
False,Summer Sizzles on Lenox,,3.0,1,EVGch8eyta_K5M6xJDmHfA,['localflavor'],10462
False,Spuyten Duyvil Stairs,,3.0,1,r7--dZGwyOavPtdAeneU_Q,['localflavor'],10462
False,Gypsy Cabs,,1.5,9,5JIGSm0CFLVPpmPcP3J3oQ,['localflavor'],10462
False,Five Boroughs Clothing Swap,,2.5,3,ToV4rqdUN3RMTj_AaHTTVQ,['localflavor'],10462
False,Jeff Koons' Balloon Flower Sculpture at WTC,,4.0,1,PpZS63sqj30f3KHCs5Iypw,['publicart'],10462
False,The Unmasked Valentine Masquerade Ball,,4.0,1,i9lb9COb9MyX22vm2Mx6Kg,"['localflavor', 'nightlife']",10462
False,Town of West Harrison,,4.0,1,n-ghf7nyNf7zMFjxLPm16w,['localflavor'],10462
False,Queens Beer Festival,,2.5,2,TYdqM_8E38yXfNXoEv29jQ,"['festivals', 'localflavor']",10462
False,Merchants BBQ,$$$,4.0,1,sB3HiDCC7mak6TE7JeJVvQ,"['localflavor', 'bbq']",10462
False,City of Jersey City,,4.0,1,INiYZliNJQZq7wpujLCfsw,['localflavor'],10462
False,John D  Wendel Home Site,,3.0,1,rDXpv_lkrUv6LXmJGw7TKw,['localflavor'],10462
False,Jim Dine's Venus De Milo Sculpture,,3.0,1,4gfDN8Ap-lVUAjthEkN3zA,['publicart'],10462
False,Summer At Seaport,,2.5,2,v2jhcRTon9U8x56cWV3TgQ,"['festivals', 'venues', 'localflavor']",10462
False,The Joy of Sake,,3.0,1,yCLd9-bWgcy9FZ-zcKYnqg,"['festivals', 'localflavor']",10462
False,Hoboken Lepre-Con,,2.5,2,1s1ONWhPi60RWPq13zwIOQ,['localflavor'],10462
False,Elysian Fields Marker,,3.0,1,oCid-pW3SKa_8o5jFVZHAA,"['landmarks', 'localflavor']",10462
False,Malaysian Night Market,$$,1.5,4,lyj9hz1TAurPwSvqVFxBFw,"['localflavor', 'importedfood']",10462
False,Paquito's Airbrush,,5.0,1,qxmal68hOVG6ppFaqeNsxA,"['screen_printing_tshirt_printing', 'publicart']",10462
False,That Subway Busker With the Pan Flute,,1.0,1,9f8REmH25MfNramdQKUZVg,['localflavor'],10462
False,El Sol Brillante Sr,,5.0,1,R_78uC7FRmlCAdESzQfpBg,['localflavor'],10462
False,Primo TV Installation,,5.0,417,YIXNEN3KRU0mecHjfETG1g,"['handyman', 'hometheatreinstallation', 'tvmounting']",10462
False,Phone Parts R Us,$$,5.0,30,JTBz4p0A6DnhuOyfWNMkuA,"['mobilephones', 'mobilephonerepair']",10462
False,Appleberry IPhone & Mac Repair,,4.5,556,_bCIqsw2dYUtfJ1wtg_KnA,"['electronicsrepair', 'mobilephonerepair']",10462
False,M&M Pest Control,,5.0,342,6nTnN92HZ8J8CtQkm4JsvQ,['pest_control'],10462
False,Rossmann Repair Group,,4.5,294,EA91AF2tbYZUVH1J461aeg,"['itservices', 'securitysystems']",10462
False,Simply Moving,,4.0,184,7NqeYSDQ1DjaAC4MYILlqQ,"['movers', 'selfstorage', 'packingservices']",10462
False,Simple iFix iPhone & iPad Repairs,,5.0,93,E--S5uEvbg11E8PC2GCYsA,['mobilephonerepair'],10462
False,Carpet Cleaning NYC,,5.0,113,sN0cgeMbiGW2giNN9b7-8g,"['carpet_cleaning', 'damagerestoration']",10462
False,Brianandhisvan & Trucks / Moving & Junk Removal Service,,4.5,222,IXTCMbT_iMrdw0WUln0sXQ,"['movers', 'junkremovalandhauling', 'packingservices']",10462
False,Anthony's Professional TV Mounting Service,,5.0,223,VmN_ZzdENvhuHlQ6AOF5Lw,"['hometheatreinstallation', 'securitysystems', 'tvmounting']",10462
False,King Digital Wireless,$$,4.5,308,98DkBeDWRB-woX9i7wvckQ,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10462
False,Amsterdam iPhone & iPad Screen Repair,,5.0,136,P6MxojcDonAqgeidEF7uFw,['mobilephonerepair'],10462
False,Wireless Solutions,,4.5,247,4yt9ZtMREcUOPPrw0D3cVw,['mobilephonerepair'],10462
False,Global Solutions Appliance Repair,,5.0,128,DJWbwPTOODCCN-n48L9-GQ,['homeappliancerepair'],10462
False,The Junkluggers of Manhattan & Brooklyn,,5.0,239,UEmrlCU_PcZHh5nBCzcjyg,['junkremovalandhauling'],10462
False,Rabbit Moving & Storage,,4.5,497,EWAMzUx7AodLEez0YQ8UIA,"['movers', 'selfstorage']",10462
False,LaptopMD,,4.0,315,5P_ciezB8UhhXoHguZtZiQ,"['electronicsrepair', 'mobilephonerepair', 'datarecovery']",10462
False,Man With A Van Moving & Delivery,,4.5,382,ZoMP_8kIQ6dU4EHRVhUZdw,"['movers', 'couriers']",10462
False,Synergy Maids Cleaning Service,,4.5,263,amxGsBLCL-oXIpELjB6mkA,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10462
False,Spotless NYC,,4.5,247,LvAx162e721XuO3jHtypZA,['carpet_cleaning'],10462
False,IDA Flatpack Furniture Services,,4.5,211,I6-80sb28Q8RXv2agfRxUg,"['couriers', 'interiordesign', 'furnitureassembly']",10462
False,212 NYC Wireless,$$,4.5,204,DTEjenQ1T4nwuiKwVUGYXw,"['electronicsrepair', 'mobilephones', 'mobilephonerepair']",10462
False,USA Carpet & Upholstery Cleaning,,5.0,198,VIms6Jg7QFj0SvReD1J02Q,"['carpet_cleaning', 'carpeting']",10462
False,iMasterFix,$,5.0,93,RNupLrhWdxAqKC0w4rJ1Ww,"['mobilephonerepair', 'cellphoneaccessories']",10462
False,Clean Cut Movers NYC,,4.0,384,ZXjP31L_8gOq796zeeXgCg,"['movers', 'couriers', 'packingservices']",10462
False,Dr Brendan,,4.5,294,q4z22t9HExDIWO-STDQdbA,"['itservices', 'electronicsrepair']",10462
False,Movage Moving + Storage,,5.0,109,CTYmJHvPZy-cSVB3B_nfiA,"['movers', 'selfstorage', 'packingservices']",10462
False,The Mobile Spa,$$,4.5,270,7xSHNoEaFStMmA658RAeKQ,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10462
False,JA Assembly,,5.0,152,ESR8-3xtMEFzWzXtk8Sb4Q,"['furnitureassembly', 'tvmounting']",10462
False,Gotham Iphone,,5.0,131,g49p9cDcBQF7-1w-RwbXOw,"['mobilephonerepair', 'electronicsrepair']",10462
False,9/11 Tribute Museum,,4.5,163,F0EUMg7UwxLCQ0GFpX0dyg,"['museums', 'walkingtours', 'nonprofit']",10462
False,Jcads,,5.0,35,MF95ZvjDTOjLj40JcD9zCA,"['hometheatreinstallation', 'securitysystems', 'tvmounting']",10462
False,Bin-It,,5.0,135,B8_FivY-vbc3i_0gTdWuhg,"['movers', 'selfstorage']",10462
False,Lift NYC Movers,,5.0,163,WzdENzO5QCVROOfaGsvACw,"['movers', 'junkremovalandhauling', 'selfstorage']",10462
False,Macbook Repair Nyc,,5.0,130,Vt9DFBe04R4U9OlZMdp9CA,['itservices'],10462
False,Organic Rug Cleaners,,5.0,87,A6M7dMnEUCkpHI74N72jVA,"['carpet_cleaning', 'damagerestoration']",10462
False,iFix Shop,,5.0,111,wEVTC0mAJCjquGdKZ_zjRw,['mobilephonerepair'],10462
False,Ozogeeks,$$,5.0,166,4mGynLrcCdypcx9lT7XmoA,"['mobilephonerepair', 'electronicsrepair', 'mobilephones']",10462
False,J&M Cleanouts,,5.0,95,sBo54SFQwwUukBo9AaAdrg,"['junkremovalandhauling', 'snowremoval']",10462
False,Green Leaf Carpet & Upholstery Cleaners,,5.0,94,ZwQgECZFGFu3SjDid0rtfA,"['carpet_cleaning', 'damagerestoration', 'airductcleaning']",10462
False,Couch Cleaning & Mattress Cleaning NYC,,4.5,153,R9fcU1QKbY3vJZMhvdODQg,['carpet_cleaning'],10462
False,PureGreen Carpet & Upholstery Cleaning,,5.0,151,N5v4UiAhzTPcMC7gVsYfEg,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10462
False,OnTime Steam Cleaning,,5.0,115,P6hXWLQxHq4mElcFRMrShA,"['carpet_cleaning', 'damagerestoration', 'airductcleaning']",10462
False,Dumbo Moving and Storage,,3.5,692,vBdv60EQNdOhcEkz6poEtw,"['movers', 'selfstorage']",10462
False,Green Earth Pest Control,,5.0,103,K4Vs4aPd54trUbt5nl2VyA,['pest_control'],10462
False,NY Steamers,,5.0,70,tXa0GLNviGFdEruG_ywl1w,"['damagerestoration', 'carpet_cleaning']",10462
False,First Technology iPhone Repair,$$,5.0,84,v2e75URjV_Cl_7PlBN0V0g,"['mobilephonerepair', 'mobilephones', 'cellphoneaccessories']",10462
False,NY Refrigerator Repair,,4.5,92,yZY5vj_ZJmFxC6iKfqPnTg,['homeappliancerepair'],10462
False,SPR & Computer Repair Center Iphone Ipad,,5.0,86,fI_eTdZ1kM0EHO0wHIxFAA,"['itservices', 'electronicsrepair']",10462
False,Prime Movers,,4.5,100,0R5x9TH9Z2iM7Q6JTag-eQ,"['movers', 'couriers', 'junkremovalandhauling']",10462
False,J.L. Carpet & Upholstery,$$,5.0,181,Qycb67VcN05dXbuUcMk_3A,"['carpet_cleaning', 'homeandgarden', 'carpeting']",10462
False,The Phone Works & Co,,4.5,183,l4FjIYBGRig8fGDpo-2JYw,['mobilephonerepair'],10462
False,Maid Marines Cleaning Service,,4.0,193,VF_1uN9mJzdp7YEpeIHJfw,"['homecleaning', 'carpet_cleaning', 'officecleaning']",10462
False,DriveUp Storage,,5.0,49,p8E--xRwf1RpofZfpch-xA,"['selfstorage', 'movers']",10462
False,FlatRate Moving,,4.0,426,WYfANfJ9kRCcJiiWeZzTXg,"['movers', 'selfstorage', 'packingservices']",10462
False,Serenity Movers,,4.5,73,5zU4dOfowHI56TlaoPfwVg,"['movers', 'selfstorage', 'packingservices']",10462
False,Roadway Moving,,5.0,21,vCWrIEq4_A15P1saGbu2pQ,"['movers', 'selfstorage']",10462
False,Big Apple Mold Removal,,5.0,104,C8oi1GOQ_Qbiw6jSCxeNbg,"['home_inspectors', 'damagerestoration', 'enviroabatement']",10462
False,Mr. Green Carpet Care,,5.0,100,Ot2Bl-sawR1Ytv9OiztvvQ,"['carpet_cleaning', 'officecleaning', 'damagerestoration']",10462
False,Smooth Link,,5.0,66,hT_mf5HRDt3qvG_wrwJ17A,"['electronicsrepair', 'mobilephonerepair']",10462
False,Hippodrome Concierge Services,$,4.5,76,5G4RlDyI3jVrMrVKwFuT2Q,"['homecleaning', 'sewingalterations', 'laundryservices']",10462
False,Pat's Moving & Storage,,5.0,44,lq4IXhCKNy_dDnaoTS3pRA,"['movers', 'selfstorage']",10462
False,Bed Bug Inspection Group,,5.0,45,BSvdII0xD6oOGeL-QF6bYw,['pest_control'],10462
False,The Phone Works & Co,,5.0,103,bj_-Q_LHOxRdKO1l8T4nFQ,['mobilephonerepair'],10462
False,Modern Leather Goods,$$,4.0,221,sem9QfGcAcfznL9eGhPrNQ,"['leather', 'luggage', 'shoerepair', 'businessconsulting']",10462
False,Manhattan Appliance Repair Expert,,5.0,47,JXfWnpjOlIJ6qMdw9yYmMw,"['hvac', 'homeappliancerepair']",10462
False,Repair Twist of New York,,5.0,50,BLT-o7_rG2bLgFNJhcxssA,['homeappliancerepair'],10462
False,SpeedGeek Computer Care,,5.0,64,IUohVOrpY0iwwhJBncki5Q,"['datarecovery', 'telecommunications']",10462
False,NYC Mobile Device Doctors,,4.5,83,r-44_YFNY33rFtEtpUG8iw,['mobilephonerepair'],10462
False,Notary New York,,5.0,61,nVVqQsIt26QHHKwA0WXUoA,['notaries'],10462
False,Snap Cleaning,,4.0,156,l9MEveZFZuRAjWFxVZ0oLg,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10462
False,Fastech 2000,,5.0,49,6A7E0xAeA834uttwKl_UMA,"['plumbing', 'homeappliancerepair', 'hvac']",10462
False,The Mobile Spa,$$,4.5,138,3n4xQRAMDbfFJ7Y2CQTLfw,"['electronics', 'mobilephonerepair', 'mobilephones']",10462
False,Same Ole Line Dudes,$$,5.0,74,XMa6vi8fznCyCbdOUcZqOQ,"['couriers', 'personal_shopping', 'personalassistants']",10462
False,Magic Piano Movers,,5.0,55,bvqekGfugD4M9m_MzI3uaQ,"['movers', 'pianoservices']",10462
False,"iPhone Repair NYC, Mac & iPad Screen Expert",,5.0,39,6w9UlM5Qqio_-hJT_GRZkQ,"['datarecovery', 'mobilephonerepair', 'electronicsrepair']",10462
False,Clutter,,4.5,56,8H-QZ6p1xIRAB16NWex4FQ,"['selfstorage', 'home_organization', 'movers']",10462
False,Smartbulance,$$,5.0,38,snyLVQmHWQsXJW-HUh4uWQ,"['mobilephonerepair', 'mobilephones']",10462
False,TB Moving,,5.0,139,J74NLO0MYhodTLQm3DUB_Q,"['movers', 'selfstorage', 'packingservices']",10462
False,MACPC NYC,,5.0,78,xjOV-sEBDK-jXcMZc2J-VA,['itservices'],10462
False,One Hour Pest Control,,5.0,43,6bR2GHA9NUoLf6_BB54GSQ,['pest_control'],10462
False,J Sutton & Co Moving Services,,4.5,8,0gb_LUXOPuqsWdSLj0A9PA,"['movers', 'selfstorage', 'packingservices']",10462
False,Smart Addiction,$$,5.0,108,XaTbnWQ4_uQdg8ipZsc1Ig,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10462
False,Capital City Movers NYC,,5.0,69,SAtyY7K85H_T9x57vfvKTQ,"['movers', 'packingservices', 'selfstorage']",10462
False,Sofa Disassembly and Movers,,5.0,50,o2BEyr5PUuTmAs7U9SYxCQ,"['movers', 'furnitureassembly', 'furniturerepair']",10462
False,NYC Steam Cleaning,,5.0,166,r6P5POCIBdaCymuJfZCsHg,"['carpet_cleaning', 'groutservices', 'tiling']",10462
False,Just Rubbish Removal,,5.0,83,-yDFe1ANN6DEZ5pR7pRZbw,"['junkremovalandhauling', 'demolitionservices']",10462
False,Quick Fix Technologies,,4.5,96,t5Ka-AtEBQWgt0NXjZd3pw,"['mobilephonerepair', 'datarecovery', 'electronicsrepair']",10462
False,Clutter Free Junk Removal Service & Cleanup Pros,,4.5,52,3osKa0NnECQptmSz_47Jvg,"['homecleaning', 'junkremovalandhauling', 'damagerestoration']",10462
False,New York Appliance Repair,,4.5,76,4XjQJxirE6oz3mMvSKGknQ,['homeappliancerepair'],10462
False,NYC Local Carpet,,5.0,31,bwk0wM3CzWjp5rZ4Bg8P_Q,"['carpet_cleaning', 'damagerestoration']",10462
False,NYPC Geeks,,5.0,45,4tkmjJR6wJB5fIhufxJuuQ,"['itservices', 'securitysystems', 'hometheatreinstallation']",10462
False,NY Sub Zero and Wolf Repair,,5.0,48,5_0T9gbCm_Cl5HHdzzUrRw,"['homeappliancerepair', 'hvac']",10462
