is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Restoration Antiques,$$,4.5,15,XkGP7HeaNGyabbgpWF36MA,"['antiques', 'furniturerepair']",10012
False,Gilda's Club New York City,,4.0,6,D7wDOOxYjCg_k4WVuiJqBA,"['health', 'nonprofit']",10012
False,Avenue A Copy Center & Shipping Outlet,,4.5,8,z-6PeddECvumolOA2Ds4tQ,"['copyshops', 'shipping_centers', 'notaries']",10012
False,SubZeroSpecialists,,4.5,32,g_YzaHTfO-FcOIyOUvQw2A,['homeappliancerepair'],10012
False,Nesco Upholstery,,5.0,23,11aZSNXXWOIE0oDBNpPgwg,"['reupholstery', 'blinds']",10012
False,Ah Bao,,4.5,6,UeYTuxp70BYRwhc3vNTcXQ,['shoerepair'],10012
False,Frances Stewart Agency,,4.5,29,KIBrs2JxmNElFRtHmBVj9w,['nannys'],10012
False,YUFixIt,,3.5,62,90cFvam8FPMd-bUGWft9KA,"['electronicsrepair', 'mobilephonerepair', 'datarecovery']",10012
False,NY Clean Carpet,,4.0,12,StP5V6BXNTB2z5STxJnGtA,"['carpet_cleaning', 'carpetinstallation', 'damagerestoration']",10012
False,FedEx Office Print & Ship Center,,2.0,84,5Fjbl2_SgQkxOwARJkfGNg,"['copyshops', 'shipping_centers', 'signmaking']",10012
False,Dreams Upholstery & Draperies,,5.0,35,4LLCJi-NascYRI7Xps7Y5w,"['reupholstery', 'furniturerepair']",10012
False,Weissman Music,$$,5.0,14,p6TvYMfTXCz-ERyVRp8hfQ,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",10012
False,Handy Pro,,4.0,36,Vs0I-Yu_1LlBvV8gLbrigw,"['handyman', 'painters', 'tvmounting']",10012
False,PC Mobile Fix,$$,4.5,21,c5Zb6BLn8-jwy2Fi6IMrew,"['mobilephones', 'itservices', 'electronicsrepair']",10012
False,Shleppers Moving & Storage,,3.0,262,Mr2KEwY0v_k-5zPZpH_bOQ,"['movers', 'selfstorage']",10012
False,East 4th Street Copy Shop,,2.5,34,WYobJOrsW26-4_dCq_7sCQ,['copyshops'],10012
False,Bc Wireless,$$,4.0,60,vNXvM2e_IZI0dn8mXKfzFg,"['mobilephonerepair', 'cellphoneaccessories']",10012
False,Mod Restoration,,4.5,31,jv-j1xkQLjvSw93dEGSI4A,['reupholstery'],10012
False,Sunlight Fine Rugcare & Restoration,,5.0,40,t6cMBNCZnIqOz3CQ-Uph9Q,"['carpet_cleaning', 'carpeting']",10012
False,Kosker Traditional Rug Repair,,5.0,7,7ziJJE19CHBKFhA5KamJBg,['carpet_cleaning'],10012
False,The UPS Store,,3.5,18,vPvKbCgE8Qao5ucXpQ4AMA,"['shipping_centers', 'copyshops', 'mailboxcenters']",10012
False,Gotcha Bed Bug Inspectors,,5.0,23,QP8ZZ4EY8CM0gCxCl7UWhQ,['pest_control'],10012
False,Green Air Care,,5.0,30,UPMp9VRDXoV7diAj_qyFYg,"['chimneysweeps', 'airductcleaning']",10012
False,New University Pen And Stationery,$$$$,3.5,8,ynk7JKpPAQJN7fARvEpZ9Q,"['stationery', 'shipping_centers', 'copyshops']",10012
False,FedEx Office Ship Center,,2.0,32,XlMfeNUfyPVGeD10qp4qOw,"['shipping_centers', 'copyshops', 'couriers']",10012
False,The Village Copier,,3.5,59,EiCEmFc5q3h7bsDXvuh3aQ,['copyshops'],10012
False,Kulfi Cleaning,,4.0,25,67vZ_Tjt_NcC9eQUDuAWAw,"['officecleaning', 'homecleaning', 'carpet_cleaning']",10012
False,NY Thermador Repair,,5.0,11,-ohIQ0DJZ0uo2cgthm-4cg,"['homeappliancerepair', 'hvac']",10012
False,Private Exterminating,,5.0,23,ULThULniYkU71Gstobh_Aw,['pest_control'],10012
False,City Express Exterminating,,4.5,27,HptWT2p0UhrA9wlTpPvqIQ,['pest_control'],10012
False,Custom Men,$$$,4.0,30,DtsLD0t0ttKhbW99rE5DhQ,"['menscloth', 'sewingalterations', 'bespoke']",10012
False,Visiting Neighbors,,5.0,4,ffOvET0WiHwTlu2Xv-46qQ,['nonprofit'],10012
False,Dimola Bros,,5.0,26,8Sh0a8TxFJNRl3kVtKDgCA,"['junkremovalandhauling', 'recyclingcenter', 'demolitionservices']",10012
False,West Side Movers,,4.0,45,1zLK3yDO9Qfkr-CsjF5aRg,"['movers', 'selfstorage', 'packingservices']",10012
False,84st Watch Repair,,4.5,29,mynqqNYKovH2hyOXvjzKhA,"['watch_repair', 'mobilephonerepair']",10012
False,Vector Moving,,5.0,70,ZH2ROzKJtqQUBpMba6tPTw,"['movers', 'selfstorage']",10012
False,High Quality Appliance Repair,,5.0,14,uPfAGoB5rbzA7p6-8R1BQw,['homeappliancerepair'],10012
False,Orpheus Piano Co.,,5.0,27,CAn8lXjnIRbyU2UyYkczPg,['pianoservices'],10012
False,All Right Home Inspection,,5.0,26,vW40yULKuF4tjy1LYfrusg,"['home_inspectors', 'environmentaltesting']",10012
False,New York Repair Service,,5.0,12,pBPXdDFRRTVsJ5x4IyHiGw,"['homeappliancerepair', 'hvac', 'airductcleaning']",10012
False,Discreet Bedbug Inspections,,4.5,35,uk9TjsXDW_JKSDvvRIjNNw,['pest_control'],10012
False,Liebross Jewelry,,4.5,8,QOWYp86jYZpP1EskAy5O1A,"['jewelry', 'jewelryrepair', 'bridal']",10012
False,Royal Cleaners,$$,3.5,25,l89Fz0bmUV4ss5FU-0i8yg,"['sewingalterations', 'dryclean']",10012
False,Sew Good Cleaners,$,3.5,34,r9waDs7yhJhszIxpmDmWjA,"['laundryservices', 'sewingalterations']",10012
False,Apicha Community Health Center,,3.0,23,_fWiPHLwmZ0bhZTM75wYeg,"['nonprofit', 'medcenters']",10012
False,Mercer Shoe Repair,,3.5,15,1j4HR6blC9lsrY4EDIrjoA,['shoerepair'],10012
False,Next Cleaners,$$$$,3.0,17,sMQOdozqKAQeIPFEBB6uHQ,"['homecleaning', 'sewingalterations', 'laundryservices']",10012
False,45 Grove Street Laundromat,$$,3.5,23,2BDfzsrpGWZLA1r4FwXeFw,['laundromat'],10012
False,Anyhouse Exterminating Services,,4.5,13,n8wtNAL0UtfnvlY_rR5kUQ,['pest_control'],10012
False,ABE Installations,,5.0,26,xUnvM5QXQSjxSte-lHU8jw,"['securitysystems', 'hometheatreinstallation', 'tvmounting']",10012
False,McCoys Upholstery,,5.0,33,F53fyHmWz0aX-3qNigeHpw,"['reupholstery', 'autoupholstery']",10012
False,American Thread Dry Cleaners & Custom Tailoring,$$,4.0,14,-FlxG47e1z90QuvWKatXIg,"['sewingalterations', 'dryclean']",10012
False,Esco Drug Company,$$,4.5,22,rBFvYtcbuSQJueZsB35-Sg,"['drugstores', 'notaries', 'medicalsupplies']",10012
False,Alpha Pest Management,,4.5,24,jmUeza_nPyZFXs-ThWWLiw,"['pest_control', 'home_inspectors']",10012
False,Carpet & Co,,5.0,3,bmCy6KctFuC3oqkdnBIb1A,"['officecleaning', 'carpet_cleaning']",10012
False,8 Bit And Up,$$,2.5,30,v7qXWNgoRdwnYE0nTkzmVg,"['electronicsrepair', 'videogamestores']",10012
False,Winters Solutions,,5.0,39,IgNIuVo88810Bi8DoKhICQ,"['securitysystems', 'hometheatreinstallation', 'itservices']",10012
False,Smudge Printing,,4.0,8,KmnW-PgcNBwHLhnCFYaQSw,['copyshops'],10012
False,New York Couch Doctor,,4.0,160,Um8Ypn3wmEiDJED_2An2HQ,"['movers', 'reupholstery']",10012
False,Sub-Zero Appliance Repairs,,5.0,9,zVz2Kes8U2r8KBL4Pcyo1g,['homeappliancerepair'],10012
False,Basics Plus,$$$,4.0,33,BP8IELJ3icYQSL9x_0x_UA,"['hardware', 'locksmiths', 'knifesharpening']",10012
False,Z Brothers Furniture Service,,4.5,16,gM-TeXqWD6tJRLw-pYY7dQ,"['movers', 'reupholstery']",10012
False,Green Eco Environmental,,4.5,25,43X94JkjaqIiub-X2NjXwg,['pest_control'],10012
False,Bnytech Inc,,3.5,37,PYEuUiTqCrTeVdwYNQDC5Q,"['datarecovery', 'electronicsrepair', 'mobilephonerepair']",10012
False,NY Sub Zero Service,,5.0,8,dXJ3XAPlrWwVB6UqrxOFrg,['homeappliancerepair'],10012
False,Rest Easy Pest Control,,4.5,13,9oFf9KiwzI4ZIiumT_TXng,['pest_control'],10012
False,Okapi Appliance Repair,,4.5,43,Ei6ljIHCKVNs5uoR5SEOxg,['homeappliancerepair'],10012
False,Precision Furniture Assembly - Ikea Assembly,$$,5.0,21,xrKydGQcJa0o7I0jeoE9Kw,"['furnitureassembly', 'tvmounting', 'kitchenandbath']",10012
False,Moving Man,,4.0,42,StmG5jXHwh_YearHYx8JKw,"['movers', 'selfstorage']",10012
False,Jerri's Cleaners & Launderers,$$$,4.0,29,91ySAl_RJnnHpOhPKuIrSQ,"['sewingalterations', 'dryclean']",10012
False,Inter Movers LLC,,5.0,17,ZTayiMDKpV6l3B3Wo6G1mQ,"['movers', 'selfstorage', 'shipping_centers']",10012
False,Essential Pest Control,,5.0,14,ORJFcQZeBdZVkWtj-F41cQ,"['pest_control', 'wildlifecontrol']",10012
False,Alpha Moving & Storage,,3.5,60,2zaNkDGbhs8f0tLLpeROAA,"['movers', 'selfstorage', 'packingsupplies']",10012
False,Putumayo World Music,,3.5,5,bld-mVFGwKoj5d2ZiqmXWw,['recording_studios'],10012
False,Royal Carpet & Rug Cleaning,,5.0,20,mwHmj0VrADOLNGxvB1T3WQ,"['carpet_cleaning', 'carpeting', 'damagerestoration']",10012
False,Exclusive Buyers,,5.0,13,x6rrP9KPW1JUVoP3emt9pg,"['goldbuyers', 'jewelryrepair', 'jewelry']",10012
False,J.R. Refrigeration Service & Parts,,4.5,12,hMFVlmlwsN-FsXPgzbobtQ,['homeappliancerepair'],10012
False,Pro Quality Repair,,5.0,16,4SM-IYh7tLN0-7-yoGYrOA,"['homeappliancerepair', 'hvac']",10012
False,Refrigerator Repair Expert,,5.0,20,bohsBiHs338bXpUcYqogzQ,['homeappliancerepair'],10012
False,LaGuardia Corner Gardens,,5.0,2,9St4oVDQfiNsIG0yT9toTQ,['communitygardens'],10012
False,US Post Office,,1.5,87,Ay22IOwerqgFNXu7yyjgBA,"['postoffices', 'shipping_centers']",10012
False,Full House Moving,,4.5,14,kSG-2gplTVBcqueAlgXaXg,"['movers', 'selfstorage', 'pianoservices']",10012
False,Bed Bug Pest Prep NYC,,4.5,22,ayWZN0MM6gCQAmcTx8AsSg,['pest_control'],10012
False,"Active Citywide Service aka ""the Small Move Guys""",,5.0,16,ajyzZ1LBHj30j-_pWNoYkA,"['couriers', 'movers']",10012
False,Available Movers & Storage,,3.5,90,Io8kiHdUDBv_QlMqae19DQ,"['movers', 'selfstorage']",10012
False,Askan,$$,5.0,4,8tQXd_ICQvCEKA3bg_kMGw,"['fashion', 'embroideryandcrochet', 'screen_printing_tshirt_printing']",10012
False,Atc Images,,4.5,6,fXFF-_Qy9qoaF0Zq0pE95w,['copyshops'],10012
False,Quality Plus Dry Cleaner,$$,4.5,21,2Yf541SavpAXYKYNSZE3hA,"['sewingalterations', 'dryclean']",10012
False,Hyratech Computer & Phone Repair,$,5.0,16,LtrCe3TV7C4zZ44gx70fIQ,"['mobilephonerepair', 'datarecovery', 'computers']",10012
False,New York Primary Service,,5.0,9,T9MQcegaUkQp3LIvXE41FQ,['homeappliancerepair'],10012
False,SmartphoneBrothers,$$,5.0,15,QdLmFRANt5IL4Tyrl6YhhA,"['mobilephonerepair', 'cellphoneaccessories']",10012
False,NY Appliance Service,,5.0,15,SpfGjvXD8FMlwuL6ZaPkvA,"['homeappliancerepair', 'hvac']",10012
False,David Shoe Repair Store,,3.0,32,dDRt_kzO4OxcB0dAq1VU5g,"['shoerepair', 'watch_repair']",10012
False,ChemTec Pest Control,,5.0,35,BYAnfeQqJjY7TS9n6y8fog,"['pest_control', 'lawnservices', 'wildlifecontrol']",10012
False,Angel Moving & Storage,,5.0,18,TzYIZO7rbDRe6ToRSmOa-Q,"['movers', 'selfstorage']",10012
False,Daniel Express Communications,$,4.5,27,txqOiE-XHTeW2zTTlB-_cg,"['mobilephones', 'mobilephonerepair']",10012
False,Joseph Cleaner,$$,3.5,14,g_A8MFRmPrDOvzGD8xFzeQ,"['sewingalterations', 'dryclean']",10012
False,Pinnacle Cleaners,$$,4.0,9,y7BV4bli4w-M_uzPOXY26A,"['sewingalterations', 'laundryservices']",10012
False,Tony's Watch Repair,,5.0,7,OP0DBwbQ4owA8fRkOvumjQ,['watch_repair'],10012
False,The Bed Bug Inspectors,,4.5,21,KJVunmHB3UtABi3IS6lLKQ,['pest_control'],10012
False,Smart Start Networks,,5.0,8,qJs1FSZV1bUQwDEH1Dmg7w,"['itservices', 'securitysystems', 'homenetworkinstall']",10012
False,Zhang's Dry Cleaners,$$$,2.5,20,AM_ud06L_2DMpJUSC3ir1A,['dryclean'],10012
False,NYU Mail Services and Copy Central,,4.5,7,QQB0yhUHPsPFJ_3FARiwtQ,"['shipping_centers', 'copyshops', 'mailboxcenters']",10012
False,M & A Decorators,$$,4.5,7,9LKeMDDQi8Mq1yGpk_GSMA,"['fabricstores', 'blinds', 'reupholstery']",10012
False,"Greenwich Village Funeral Home, Inc",,5.0,6,SHsGKtF2VoSQueJVHvcwqA,['funeralservices'],10012
False,Margaret Sanger Center International,,5.0,2,PVUz9IGK8ACR1mYiusR7cg,['nonprofit'],10012
False,Perry Ritter,$$,4.5,13,dfgkZ--kbEe1mvM2PKRXlw,"['musicalinstrumentsandteachers', 'musicinstrumentservices']",10012
False,Westchester TV Installation,,5.0,32,1b3Olg7FB7Grhd8JCO75xQ,"['lighting', 'securitysystems', 'tvmounting']",10012
False,Laundry To You,$$,3.5,15,P-Jf4OKTp1OQ60_4G7lzNQ,['laundryservices'],10012
False,Advanced Pest Management Services Inc,,5.0,11,YzLq2BK_s7DsoriUcq7JRg,['pest_control'],10012
False,"Yuri Aminov, PE",,5.0,22,3rrxSvcdH6EvZfmSivxd5w,"['home_inspectors', 'appraisalservices']",10012
False,Wolf Appliance Man,,5.0,10,1hwwid5QX-LFvKtdQZZYZA,"['homeappliancerepair', 'hvac']",10012
False,Dove Water,,5.0,9,CxBJMVsJujrW1EGgKWsxmA,"['waterpurification', 'waterdelivery']",10012
False,RDS Same Day Delivery,,4.0,15,dA74nimh8QZqm-PONyOBgg,['couriers'],10012
False,Slate NYC,$$,3.5,36,ktH1OaCV4TF7exqWdcd2Mw,"['homecleaning', 'laundryservices']",10012
False,NYC Small Moves,,4.5,28,oC82b__qEvKinkV2Mn9Z2g,"['movers', 'junkremovalandhauling']",10012
False,Nuernberger Piano Company,,5.0,10,IfZ1R4N5bA_0UNeDYY22tQ,"['pianoservices', 'pianostores']",10012
False,East Coast West Coast Express,,5.0,13,cbmytOKqPoYva361j4Hn9A,"['movers', 'selfstorage', 'vehicleshipping']",10012
False,Flat Rate Carpet,,3.0,32,M89yV9jW1vuj55uBgl6JyA,"['carpetinstallation', 'carpet_cleaning', 'damagerestoration']",10012
False,Noah's Ark Moving & Storage,,3.5,19,bHMP0MLy43S1OwuaJ5fRpw,"['movers', 'selfstorage']",10012
False,Ridge Street Upholstery,,4.5,13,13RucGMvOPmuxOMkjmWbNg,"['reupholstery', 'furniturerepair']",10012
False,World Cleaners,$$$,2.0,17,ptHrAkGgkBkOoqDilCqxwg,['laundryservices'],10012
False,NYC Bed Bug Inspections,,5.0,10,bdDoGGz2460OeLamjHIzdw,['pest_control'],10012
False,Home Theater Advisors,,5.0,7,zJ5lQ4q0E3NTA2yH_jHCag,"['hometheatreinstallation', 'homenetworkinstall', 'tvmounting']",10012
False,Nj Helpers,,4.0,42,CMxGtHNUU2WmJN8gtsf1CA,"['movers', 'junkremovalandhauling', 'painters']",10012
False,RJS Pest Management,,4.5,8,NwzJomEtjvP-EhiFZH-stg,['pest_control'],10012
False,Ranjha Cleaners,$$,3.0,17,fRDSCP-w5BLZ8-WFvhNLjg,['laundryservices'],10012
False,The Dry Cleaning Guru,$$,4.5,11,OfpuAltwqCxBYbdHOEM4fg,['dryclean'],10012
False,Green Choice Carpet of Brooklyn,,4.0,21,ILIhZU_Hf2nkdBxa8uQDmw,['carpet_cleaning'],10012
False,A-1 First Class Moving & Storage,,4.0,43,GuvOYbwOk8q-r6p1yBuHdw,"['movers', 'selfstorage']",10012
False,Smartfix Repairs L.L.C.,,5.0,17,OBCRF_gpcZmFYVnmDQ7ekw,"['electronicsrepair', 'datarecovery', 'mobilephonerepair']",10012
False,Cargo Taxi New York,,3.5,10,jKyzpPgfgVQNoutTF5EhRQ,['couriers'],10012
False,The Bushwick Service Co,,5.0,15,du80eFPXj1a5rUEYJlC7Aw,"['movers', 'shipping_centers']",10012
False,Organic NYC Services,,5.0,12,UnCWqHCR0eOoYe6RZCF0Rw,['carpet_cleaning'],10012
False,Usmash,$$,4.0,22,c-Qi3Ahf1tAT07_7q1nDQw,"['mobilephones', 'mobilephonerepair']",10012
False,Dekalb Tailor,,4.5,32,GUs5Z-A24vzQG0iB1hVwoQ,['sewingalterations'],10012
False,Village Postal Works,,5.0,6,NnxB_cwe6FD9T8QvhWB7Iw,"['mailboxcenters', 'shipping_centers', 'packingsupplies']",10012
False,Fillmore Termite Pest Control Inc.,,5.0,15,pWz8Srfwfk118MbKeDeRlA,['pest_control'],10012
False,"Caution Pest Control Services, Inc.",,5.0,10,B1I8p4vZrpS_gfCnesq_Hg,['pest_control'],10012
False,Better Move,,4.0,26,2NJdyNC3gzeaKZKEuAlaTg,"['movers', 'selfstorage']",10012
False,Kermanshah Oriental Rugs Gallery,$$$,5.0,6,GRK6I_b8qz3_FDzvuT7VOw,"['rugs', 'appraisalservices', 'carpet_cleaning']",10012
False,Heaven's Best Carpet Cleaning,,4.5,24,69rC9A_4ejeWVgMnAPAuVw,"['carpet_cleaning', 'officecleaning', 'tiling']",10012
False,Bed Bug Detectives & Advisors,,5.0,12,jSoZJwB05KGa-P9PmZoJvg,['pest_control'],10012
False,Staples,,2.0,44,XQcg3ru8v9ntqsmLb3qYIg,"['shipping_centers', 'copyshops', 'mobilephonerepair']",10012
False,FedEx Office Ship Center,,3.5,18,ywZS289Fu1R1UWimBJCTMw,"['couriers', 'shipping_centers', 'copyshops']",10012
False,Reproductions,,3.5,53,t8CZyu67rCOsCxsri75LgQ,"['photographers', 'copyshops', 'videofilmproductions']",10012
False,Top VoIP,,5.0,4,7CSbAIVyt0aoYRbu7vBk0g,"['telecommunications', 'professional']",10012
False,Appliance Service Pro,,5.0,15,MGpAlT8MWJaOkR1ex6GGVQ,['homeappliancerepair'],10012
False,NY City Blinds,,5.0,16,athuelkKROwIZsVKm_Ct2A,"['blinds', 'interiordesign', 'reupholstery']",10012
False,Lighthouse Preschool,,3.5,18,G8uy2PUQEDsQi6baswnY1w,"['preschools', 'childcare', 'privateschools']",10012
False,Boot A Pest,,4.5,31,NBAYKtvOyNEDGrtTG_YG2Q,['pest_control'],10012
False,US Post Office,,2.0,37,2mv66B4Q_kGVSk3zyjmYrg,"['postoffices', 'shipping_centers']",10012
False,Ilana Fine Jewelry,$$,4.0,14,3hSi9NmE7A8a9KSa6M6Fag,"['jewelry', 'jewelryrepair', 'watch_repair']",10012
False,Assembly Guru,,5.0,10,K5dbGhRMYapUZ309BMAv6Q,"['furnitureassembly', 'tvmounting']",10012
False,1-800-GOT-JUNK? New Jersey North East,,5.0,34,roPHi_7CI6W2nXgJPJX_KA,['junkremovalandhauling'],10012
False,PianoPiano,,4.5,17,Qjc25exAppTzSC-Qp1lWZg,"['pianostores', 'pianoservices']",10012
False,TikTok Moving & Storage NYC,,4.0,21,zwC2xbAbXCKz2kPmStGfLw,"['movers', 'selfstorage']",10012
False,Samurai Messenger Service,,4.5,15,afMeFn7cPGKqpJDOyo9I7w,['couriers'],10012
False,Special Furniture Services,,4.5,20,5paOjFh9T1tdqSo3Dj49mg,"['refinishing', 'reupholstery', 'furniturerepair']",10012
False,National Audubon Society,,4.0,5,EWcTGtgKmnt-WuN2DyqSvw,['nonprofit'],10012
False,Key Moving & Storage,,3.5,54,T-LM-SNhX41Zv_a2CsnKqw,"['movers', 'selfstorage']",10012
False,GreenHouse Eco-Cleaning,,4.0,41,3blTWJfH3WSwTiaJU6Al8w,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10012
False,Prime Meridian Moving,,4.0,34,UqXr50m7CH29glvYjeFRrQ,"['movers', 'selfstorage', 'packingservices']",10012
False,Repair Institute,,4.0,22,IYTwOSzxjG2IgMPnJhLYmw,['mobilephonerepair'],10012
False,NYC Bed Bug Laundry,$,5.0,3,8mKwlvi0UwBM0XedSpDoBg,['laundryservices'],10012
False,Tai Looney Laundromat,$,4.5,7,7s8Urt-O9Ntie0iwe1wLRQ,['laundromat'],10012
False,Ron's Trucking,,4.5,36,T1GAp0yj6fTvDZe2yH776g,"['movers', 'junkremovalandhauling']",10012
False,Terminate Control,,5.0,6,pjBSCuk8FqK2x6Jt9Holbg,['pest_control'],10012
False,Baraboom Phone Repairs,$$,4.5,24,Yp9iDscMLA725nS7Efbwbg,"['mobilephonerepair', 'cellphoneaccessories']",10012
False,Sam & Sally Cobblers,,3.5,6,ho5AyxticU2SvmGw3Whtcg,['shoerepair'],10012
False,DTV Installations,,5.0,17,Ht8qsjRJWic-mj44fH9l0A,"['hometheatreinstallation', 'homeautomation', 'tvmounting']",10012
False,Works In Progress Nyc,,5.0,2,ROZol1pNpBOYq7CslDWdQg,['screenprinting'],10012
False,Goblin Haulers,,5.0,10,wBgxhqZZ7qWGthXgscDG3Q,"['movers', 'couriers', 'demolitionservices']",10012
False,Deep Clean,,4.5,16,YZlHEiXHJRC9EMsKi80mjQ,"['homecleaning', 'officecleaning', 'carpet_cleaning']",10012
False,Mercer Cleaner,$,5.0,2,WU-vA-S0RJGiIzu7sZ8Vfg,"['sewingalterations', 'laundryservices']",10012
False,SmartSitting,,4.5,11,dmMkfH2wqxGsW73ENf005A,"['childcare', 'nannys']",10012
False,Big Apple Asbestos Removal,,5.0,9,eGaIuJrBA-ADfPvJj0CHew,"['damagerestoration', 'enviroabatement']",10012
False,Cooper Square Committee,,5.0,2,lBxLMC8CIGsm-DlIHuCo8g,"['nonprofit', 'communitycenters']",10012
False,Pcmac Express,,4.0,21,NmhPgjVIATJsj93Cv7F-XQ,['itservices'],10012
False,Setd Services,,5.0,16,XelkntAl9WaWOpVYN-XDDA,"['movers', 'junkremovalandhauling', 'pest_control']",10012
False,212 Rug Cleaners,,5.0,8,8scpWbHnk-3NpNkx8F0dVw,"['carpet_cleaning', 'officecleaning', 'homecleaning']",10012
False,Little Ear Piano Repair,,5.0,8,5_GvyWQr5YKJyGx60VWV5Q,['pianoservices'],10012
False,Capitol Pest Control,,4.0,19,JHpWYW0oQvSgey7BoEndnQ,['pest_control'],10012
False,Tech Daddy Nyc,$$,5.0,13,mQYU9l0oMUtLELZkPZQG_A,"['mobilephones', 'mobilephonerepair', 'cellphoneaccessories']",10012
False,Absolute Best Care Nanny Agency,,4.5,16,tVWLgHP4m9LZfO-Af4hTQQ,"['nannys', 'homecleaning']",10012
False,The UPS Store,,3.0,13,vp9hx2joPpHmPuz6etoAUw,"['copyshops', 'shipping_centers', 'mailboxcenters']",10012
False,Sofa Doctors,,3.5,22,E7EObD_lUDTFhEJdz3y-KQ,"['furniturerepair', 'reupholstery']",10012
False,Sunset International Shipping,,5.0,13,7sPzkk6dcNpGLDF0ep8M7w,"['movers', 'shipping_centers', 'selfstorage']",10012
False,GK Carpet Cleaning,,5.0,17,o-eGa37F4Wu6YEmdjYtNBw,['carpet_cleaning'],10012
False,Aurora Home Inspections,,4.5,45,1yextCaiMT_TPtcmTpg_9Q,"['home_inspectors', 'environmentaltesting']",10012
False,Sweet Sounds Studio,,3.5,3,lu9IKtpnGomlVBWgsTSaWw,['recording_studios'],10012
False,Archive Cleaners,$$,4.0,12,lYCO18FQCJRwhp-OA4cDpA,['laundryservices'],10012
False,Best Wolf Appliance Repair,,5.0,13,uxGtipwZqGtv7uhJNxeqpQ,['homeappliancerepair'],10012
False,Cameo Cleaners,$$$,3.5,59,QpBT48KBqOHVCYPW73URhw,"['sewingalterations', 'dryclean']",10012
False,New York City Rescue Mission,,4.0,11,9HICXE6-lNcMdDOvR6kDug,['nonprofit'],10012
False,Primo Home Automations,,5.0,15,zSws39yI-n8zl7g2RteYuQ,"['homeautomation', 'hometheatreinstallation', 'tvmounting']",10012
False,Kim's Cleaners,$$,5.0,3,ZNWDs8eOry96hAyk4m31sw,['laundryservices'],10012
False,New York Appliance Repair,,4.0,15,GRzESRWtwhhz8ATmYuTD0Q,['homeappliancerepair'],10012
False,MEND,,5.0,6,1y_0iRbpA4Jt5qlJmmv8kg,['sewingalterations'],10012
False,Zipments,,4.0,34,xUA_4pHHVyhIyxFHN8Uupw,['couriers'],10012
False,Absolute Death,,4.0,27,hBO0F50mM4OfDWKGwlT19w,['pest_control'],10012
False,Positive Pest Management,,5.0,9,zoH-bJW3vTs-zMnXeUoZbQ,['pest_control'],10012
False,Learning and Fun Daycare,,5.0,2,Pbr6Zw2B56YUb1_2usGMag,"['childcare', 'preschools']",10012
False,Shanan Tailors and Cleaners,,2.5,19,HCJAOPS3PdeMmxzcE6_uGg,['sewingalterations'],10012
False,Paclot Supplies,,4.0,4,F1m80GV2_5FexnmZJu9w_Q,"['shipping_centers', 'mailboxcenters', 'copyshops']",10012
False,Molloy Brothers Moving & Storage Inc,,4.5,21,UnLfp8Vf-QNqdtY5Xco2UA,"['movers', 'selfstorage']",10012
False,Standard Pest Management,,4.0,28,yyeLpTcwSPzuNQWaNxixkw,"['pest_control', 'wildlifecontrol']",10012
False,uBreakiFix,,3.5,19,ckvK7p9E67rfQ8Gogq6c8A,"['electronicsrepair', 'mobilephonerepair']",10012
False,Triple A Cleaners,$$$,3.0,26,wVVbF3cl_MF83KyerTNl5Q,['laundryservices'],10012
False,Megerian Rug Cleaners,,5.0,5,hRvA8u6w8QKFTFPgMU2bRQ,['carpet_cleaning'],10012
False,S&D Moving & Storage,,4.5,16,J2vGjpYRkYn_Imm6m2Zfhw,"['movers', 'selfstorage']",10012
False,DJfix - DJ and Synth Repair,,5.0,16,iUYiHH6EX3L7c95oK_t_4g,"['electronicsrepair', 'musicinstrumentservices']",10012
False,MyGeekPro,,5.0,16,sDziwPgr8p895_n-M5A4eQ,"['mobilephonerepair', 'tvmounting']",10012
False,The Babysitting Company,,5.0,2,mAzj1fnlIA5oJrLkLQhQRA,['nannys'],10012
False,Soho Laundry & Cleaners,$$,2.0,13,-gxKXQcttliQFnX9gMnMlw,['laundryservices'],10012
False,Rug Pro  NYC,,5.0,9,J6uRBgjb511XK921HhsYnw,['carpet_cleaning'],10012
False,Singapore Laundry & Dry Cleaners,,3.5,5,UaRSh8NvGome1JFRrE_hqw,['laundryservices'],10012
False,Shield Press,,4.0,7,gZa_kAQJCHJGWQZZjifDzg,['copyshops'],10012
False,Celebrated Appliance Repair,,5.0,21,q198cx9o9tA9ru4IB94mtQ,['homeappliancerepair'],10012
False,Cross Country Movers,,5.0,9,A9jfjMdE66Qv6v910wjtmQ,"['movers', 'vehicleshipping', 'selfstorage']",10012
False,Galleria J Antonio,$$$,5.0,5,MspMPe8GzCDcNGFpnN6diA,"['jewelry', 'jewelryrepair', 'bridal']",10012
False,ed& paul Jewelry Repair,,5.0,4,FvFP4fMLlfdouIVc10ewug,['jewelryrepair'],10012
False,Congregation Shearith Israel Cemetery,,5.0,3,HdH4jVuJHxTPiAbLgXjRDQ,"['religiousorgs', 'funeralservices']",10012
False,Greenwich Ave Cleaners,$$,3.0,23,Bfj76IjfeNeJpthz-u1uBw,['laundryservices'],10012
