is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,Liquors Lords,$,5.0,1,yM3nIx0ieWO9pb9pJ7SNqg,['beer_and_wine'],10457
False,D Lillian Bakery,$$,3.0,11,yoWp7Z7EVhqV_Amzh0CuQg,['bakeries'],10457
False,TacoMax Food Truck,,4.5,3,niJUNbfZRjpviRQ8aGXDYw,"['foodtrucks', 'mexican']",10457
False,Simon's Deli & Bagels,$,2.5,26,gNPKOQIMNUxiIttozgVS-Q,"['delis', 'sandwiches', 'bagels']",10457
False,Mergimtari,,5.0,2,exBL6C1lWk5ul9aHS0A1RQ,"['delis', 'sandwiches', 'meats']",10457
False,Cigua Motor Sport,,5.0,2,vFopYfIeWzmB0z2KsfWA6w,['convenience'],10457
False,Dunkin' Donuts,$,2.0,16,By1b0tEtnVMKRUShc-3LHQ,"['donuts', 'coffee']",10457
False,Lee's Deli & Grocery,$$,4.0,5,cIAGI3fFpTtSNa4P3le6XA,['grocery'],10457
False,Ginbos Hamburger House,$,3.0,11,ru9dlJYr3IVf9pW5aXsf7g,"['burgers', 'sandwiches', 'bagels']",10457
False,Valencia Bakery,$$,3.5,4,7klKwBGUYerZVYqTSl-KdQ,"['bakeries', 'customcakes']",10457
False,McDonald's,$,2.0,8,h417hnWwO3ajUo2MrTtjPA,"['hotdogs', 'burgers', 'coffee']",10457
False,FP French Chocolat,$$$,5.0,2,dVLXuTkqzGp0G5Hbx2rrUw,['desserts'],10457
False,Dunkin Donuts & Baskin Robbins,$,3.0,4,ey_mY1uRP-zQrgz593TSmg,['donuts'],10457
False,7-Eleven,$,4.5,3,Uaq6iq37x-orZz6Mi4fnxg,['convenience'],10457
False,Sacred Healing 7 Herb Center,,5.0,1,bm4dVj10Rvo0eS8ol10Lrg,['healthmarkets'],10457
False,239 International Deli,$$,4.5,3,N5irQi1ZUFesqJoFIKnBIQ,"['delis', 'salad', 'juicebars']",10457
False,Empanadas Monumental,$,4.0,10,bsfLtV21fI1aGLEL5Dht4A,['empanadas'],10457
False,Living naturelle in Little Italy,,4.5,2,2YJvDVTqaRskSXlYrSmaWQ,"['juicebars', 'coffee', 'spanish']",10457
False,Fordham Fish Market,$,4.0,6,4aBt3Fh0csnxUF9xhpY8Ng,['seafoodmarkets'],10457
False,Emilio's Bakery & Coffee,$,3.5,10,iwFI9MgdraPRv2crU3xYlQ,"['bakeries', 'coffee']",10457
False,Aurora Deli Grocery,,5.0,2,Xzb5JtcjlZAsT10rUKY68A,['grocery'],10457
False,Dunkin' Donuts,$$$,3.0,6,ueDVDEq4iuC3cTW2SysIgg,"['donuts', 'coffee']",10457
False,Lukoil Service Station,$,3.0,2,yBTPyVlIpFJ4G-unASHxYw,"['convenience', 'servicestations', 'tires']",10457
False,Morton Williams,$$,2.5,7,Rq16uhciYHKRXUyD0xd2FQ,['grocery'],10457
False,Walgreens,$,2.5,12,P-m9iQEnqW98CAXS_IOXuQ,"['drugstores', 'cosmetics', 'convenience']",10457
False,Adaya Restaurant,,4.0,1,keokbM_7P7mUCAcCGAKtUw,['importedfood'],10457
False,Moms Bakery Corporation,$,2.5,9,wrrsU59LIoJ9U-ksbZUNbA,['bakeries'],10457
False,Cassandra's Cake,$$,3.5,5,dhtZ8wqgsH7a7Z3bPD1n5A,"['customcakes', 'cupcakes']",10457
False,Empanadas Monumental,$,2.5,7,iJ7jV1sTYqc3eBDTwXSQcA,['empanadas'],10457
False,M and G II,$,4.5,3,6vg8oiXend0l_P1IahuatA,"['breakfast_brunch', 'coffee']",10457
False,Super Associated Marketplace,,3.0,4,eOc7f0Bx0v6r51X72tX6AA,"['grocery', 'markets']",10457
False,Dominican Flavor,,5.0,1,B_4as85V38hFfQ1mC_zUUg,['icecream'],10457
False,Dunkin' Donuts,$,3.5,6,Jb-k4slpNX-IjYicSqeEDA,"['donuts', 'coffee']",10457
False,Boiano Joseph Frts & Vegtbls,$,5.0,2,OBi0xpLvbYiTeDXpKzrsyQ,['markets'],10457
False,Mt Carmel Gourmet Food Shop,$,5.0,1,rpn3N8KqqA7PIKDup6fJew,['grocery'],10457
False,J & L Fishmarket,,5.0,1,scevh7znMrPkgNvJLWhWkA,['seafoodmarkets'],10457
False,Fordham Road Bakery,$$,3.5,3,EIg6M2L4bvo5Gjzd81NDHg,['bakeries'],10457
False,C-Town Supermarket,$$,3.5,3,fhT3koUlquuKTLnhwHmRmw,['grocery'],10457
False,Reyes Wines and Liqour,,5.0,1,2qyyNrSgg5b_uojvtUr7NQ,['beer_and_wine'],10457
False,K S M Vegetables & Fruit Corp,$,5.0,1,zP6wAT39M8bosUPg_Z575A,"['markets', 'juicebars', 'coffee']",10457
False,Wise Wine & Liquor,$$$$,3.5,4,R3EXjBgKq9pxqfzV5d0M2Q,['beer_and_wine'],10457
False,Milagrosa Juice Bar,,5.0,1,Kcz3l72dxARswLLGbPOLGw,['juicebars'],10457
False,CTown Supermarkets,$$,2.0,8,z3s4O7U3lzbeFwIBDDgGHg,['grocery'],10457
False,Caffe & Gelato,$,5.0,1,HTIuAYfIuey3GO-KNxsGBw,"['bakeries', 'coffee']",10457
False,Belmari,,5.0,1,nNNDDiRClymetKWt5zvXHQ,['desserts'],10457
False,AB International Market,$$,5.0,1,TPYSIf5iEWQT-_ovMGzU1w,['grocery'],10457
False,Cafe Cosina,$,3.5,5,UbQnr7-7OO3IYUK1GIG3gQ,"['pizza', 'breakfast_brunch', 'coffee']",10457
False,Artuso's Pastry,,5.0,1,Gbq2l8LQsV7kQytI9E5hXg,['bakeries'],10457
False,Universal Fish Market,$$,4.0,2,1XfhLkL0-GCl1JfAH_7dHA,['seafoodmarkets'],10457
False,Key Foods,$$,2.5,3,vdfrzA9ZEzdyqfu3VDMQ5A,['grocery'],10457
False,NB National Bakery,,4.0,2,DV8rKmyE2OtBfyGnP_GAqg,"['bakeries', 'breakfast_brunch']",10457
False,Grand Food Market,$,5.0,1,xxTS_BJ9R4KqqLdp8Nuv-w,['grocery'],10457
False,McDonald's,$,1.5,11,rgHiLVB369Mxye09v4fLkQ,"['burgers', 'hotdogs', 'coffee']",10457
False,Dunkin' Donuts,$,5.0,1,OGgUhhn9RB-VJUrU3_8-Nw,"['coffee', 'donuts']",10457
False,Marinells Bakery,$$,4.5,4,6NZs0ANhoJLWxtryZ-KzKg,['bakeries'],10457
False,Del Caribe Meats,,4.0,1,mYknHRFfn-lENCDWJ1bt6w,['meats'],10457
False,173 Webster Cafe,$,4.5,4,heSLvhydBpyD8GBVAUWkbw,"['cafeteria', 'breakfast_brunch', 'juicebars']",10457
False,ABC Cafe,,5.0,1,oQg2HrHS0Gexuo3aOjNbeA,['coffee'],10457
False,Sam's Grocery,,5.0,1,y0yV_2YAkWqeqa3nwItmTA,['grocery'],10457
False,Twin Donut,$,4.0,2,G_devOmloY7GSOHVSFsuoQ,['donuts'],10457
False,Foodtown,$$,4.5,3,AkSO_b9RU6RPrgBDBdIpZA,['grocery'],10457
False,Baskin-Robbins,$$,3.0,4,VZyzYbom0NtKmlzRoUFbxw,['icecream'],10457
False,Mega Seafood ll Market,$,4.5,3,Xt68jxZj8xBXaLQcNzOcPg,['seafoodmarkets'],10457
False,Piragua Lady,,5.0,1,EdEA5ZKO2JRwAsYoB46szg,['desserts'],10457
False,406 Liquor,$$,2.0,1,nIq0MbbohumKPeVQgKgocQ,['beer_and_wine'],10457
False,548 Gourmet Deli & Grocery,,4.0,1,E1RqS0A5USMdZGy3VzZs1g,['grocery'],10457
False,Forever Young Health Food,$$,5.0,3,WBQ5Zwf4FmDWm_kjCb9KBg,['healthmarkets'],10457
False,Kath-Ed Bakery,,5.0,1,caoYA4RCsZgpdJAz_lNMUg,['bakeries'],10457
False,Ray's Smoothies,,5.0,1,REEaNSEUBROOQyrWkANqJQ,['juicebars'],10457
False,MDS Walton Food,,5.0,1,ErOqapICmHPTN8YobZIcfQ,['grocery'],10457
False,Sammy Grocery,,5.0,1,AnsbskrYxjS3UO6syjTcoQ,['grocery'],10457
False,Lebanon Deli Grocery,,5.0,1,Hh80EH1UIKGRgVXxDIsLjA,['grocery'],10457
False,Rite Aid,,3.5,2,yFx_3-03pGt3pXB6VTMOEg,"['drugstores', 'convenience']",10457
False,Webster Deli & Grocery Store,$,4.0,1,QbkOXNViziOzE5H_Wj5w3A,['grocery'],10457
False,Bryan's Bakery,,5.0,2,NFYSab0Np8xzp730U6laHg,['bakeries'],10457
False,J P Farm,$,5.0,1,SH8SfNEhG2G-TVhwYHrDQQ,['markets'],10457
False,Tito Empanadas Y Mas,$,2.5,10,j07zL5Dw51DSGuQAj1TAOA,['empanadas'],10457
False,Rite Aid,$$,2.5,4,7wTkbMKPIr2fixBUJpRMMg,"['drugstores', 'convenience']",10457
False,Sherman Quick Stop,$$,5.0,1,i1d1s-NQIL3K5pEQygd8Jw,['convenience'],10457
False,Antojitos Juice Bar,$,4.0,1,T-_FgWP34FIWVME5y0UMng,"['juicebars', 'mexican']",10457
False,Rite Aid,$,3.0,3,d9oCQQDFFrWMn3w9YLa63Q,"['drugstores', 'convenience']",10457
False,Food Bazaar Supermarket,,2.5,2,h1SjPkd2QHA0PGHXbAeYNQ,['grocery'],10457
False,Dunkin' Donuts,$,3.0,5,P9YztAmCnZRewAd2otlzJg,"['coffee', 'donuts']",10457
False,McDonald's,$,1.5,13,6jcJdUI-ZFl08-f3PrMhrw,"['burgers', 'hotdogs', 'coffee']",10457
False,Dunkin' Donuts,,3.5,2,gTbnIO3D10XR68vuwhdX_A,"['donuts', 'coffee']",10457
False,Tulcingo Bakery,,4.0,1,UCHUp-RAR9T43aNI-ya56g,['bakeries'],10457
False,The Crumb Canvas,,4.0,1,_wdoWxTdVWG0qi_GsRIUtQ,"['desserts', 'bakeries']",10457
False,Duane Reade,$,2.5,3,siiEwtsM8-xd6VPYfVjI5w,"['drugstores', 'cosmetics', 'convenience']",10457
False,McDonald's,$,1.5,7,ZKHAl6xnYABYUIHWbiRwmg,"['hotdogs', 'burgers', 'coffee']",10457
False,Rite Aid,$$,2.0,4,awF_cYjTrVQD_FgoZ40Isg,"['drugstores', 'convenience']",10457
False,La Nueva Famosa,$,4.0,2,A_pixVPDenjxSG6-UoqGXA,['grocery'],10457
False,Golden Gate II Deli Grocery,$,3.0,1,GQW0WqnwOONU_wlL-2rgvw,['convenience'],10457
False,Dunkin' Donuts,$,2.5,3,VwC-T5-lbcxSYB0TmNbAcw,"['coffee', 'donuts']",10457
False,Scalinada Grocery Store,,4.0,1,-9J5EdlmE2UVZpnv-P0vDw,['convenience'],10457
False,Hongs Fish Market,,4.0,1,BjNhVe-DMVBvfgz4k5umkQ,['seafoodmarkets'],10457
False,Riverside Beer and Soda Distributors,,2.5,2,ljfXCfrr7YdGsEIBleSwWg,['beer_and_wine'],10457
False,Prince Bakery,,2.5,2,HeaGfcuT-dVH-XsrD1tnvA,['bakeries'],10457
False,Dunkin' Donuts,,3.0,1,eaV1zHx45_l5Y_X072_mTw,"['coffee', 'donuts']",10457
False,Golden Krust,,2.5,4,Pk_E6n6rApimHpdm-Xr1EQ,"['caribbean', 'bakeries']",10457
False,Johnny's Bakery,,4.0,1,jOEvSnn4phDCqJ97UzX0YA,"['caribbean', 'bakeries']",10457
False,Bravo Supermarkets,,4.0,1,3gS2Y8ZuAth0xIHag8l_EQ,['grocery'],10457
False,McDonald's,$,2.0,6,50A-nAGVDjrO2h62hv2y1w,"['burgers', 'hotdogs', 'coffee']",10457
False,Kev's Deli & Grocery,$$,4.0,1,lS9xuiRdradXJw319mVQNg,['grocery'],10457
False,Pioneer Supermarkets,,2.5,2,m-bWHv1Lr2fn-dFh2IvQAw,['grocery'],10457
False,Dd Bakery,,4.0,1,S6LCepGUeFbacZdDRP8XQQ,['bakeries'],10457
False,Associated Supermarket,,4.0,1,o5DnJH3LRULOQZ0P1aImAg,['grocery'],10457
False,Tavares Grocery,$$$,4.0,1,Hqp1bsuhmHiR1_4jvelyxQ,['convenience'],10457
False,McDonald's,$,1.0,9,JeFUYdbR6ikpWXhcseJ1bA,"['hotdogs', 'burgers', 'coffee']",10457
False,Quick Hero City Deli Grocery,,4.0,1,6F5DsCUQyB2mAEzh2Oy3Fg,['grocery'],10457
False,Royale Gourmet Deli & Grocery,,4.0,1,KT8hz9cTSMcYWjE6fovs1g,"['delis', 'grocery']",10457
False,Dunkin' Donuts,$,2.5,6,i55JfyVf9O1hMs6GWu5EeA,"['donuts', 'coffee']",10457
False,El Peluche,$$,4.0,1,UMrZVsR7Dg4UYpbqPQQUvg,['foodtrucks'],10457
False,3D's Legacy Salad Bar & Grill,$,4.0,1,EcxokzlODSPggXVdP97r6g,"['salad', 'juicebars']",10457
False,Dunkin' Donuts,$,2.5,4,JfFQLsyg5_5-3munyefvmw,"['coffee', 'donuts']",10457
False,Commercial Mexicana Restaurant,,4.0,1,7kDH09jJ7z2olswWjLfbOQ,"['mexican', 'grocery']",10457
False,El Fuerte Fritura Y Chimichurri Truck,$$,4.0,1,l8tgcVm3kbHaBm8M8LKkqQ,"['dominican', 'foodtrucks']",10457
False,Bravo Supermarkets,,3.0,1,PXc49WWY7jkVud4XEMuP4g,['grocery'],10457
False,Walgreens,$,2.5,3,eHq43nxh8U_n7OM9QCnOMQ,"['cosmetics', 'convenience', 'pharmacy']",10457
False,McDonald's,$,2.0,6,k9tRRO_tRmWanUzI3yr_gQ,"['hotdogs', 'burgers', 'coffee']",10457
False,McDonald's,,1.0,5,AahdCoFHilyFDqoljCpvgw,"['burgers', 'hotdogs', 'coffee']",10457
False,Dunkin' Donuts,$,2.5,4,3g22kVyejx4vI1FL0X8L3Q,"['donuts', 'coffee']",10457
False,Compare Foods,$$$,3.0,1,P9A2lSPFeSN1Lx4ueojiew,['grocery'],10457
False,Rite Aid,$$,1.5,4,Yo5wl-v4oBXMMUCW8YzBeg,"['drugstores', 'convenience']",10457
False,187th Fish Market & Seafood,,2.0,2,Ds9gl-_zw0MfyZggOJSPIg,"['seafood', 'seafoodmarkets']",10457
False,Krinos Foods,,1.0,1,Hlo_Ai2D6o2mmJk6WyBiVQ,['gourmet'],10457
False,Pichon Grocery,$$,3.0,1,pb8dfv0MovciXYoU5TeaGg,['grocery'],10457
False,McDonald's,$,1.5,5,OvCfesqK-9swHTbAZKOO1Q,"['burgers', 'hotdogs', 'coffee']",10457
False,University Meat Market,$,3.0,1,VfvjF4zT8Hy1R0bMxPYcZQ,['meats'],10457
False,Forest Deli,,3.0,1,jQRaCp-xbop6oyphHm_TTQ,['grocery'],10457
False,McDonald's,$,1.0,6,cq7TygpCsL0J6cCZ37L_iA,"['hotdogs', 'burgers', 'coffee']",10457
False,CTown Supermarkets,,3.0,1,0maXKu5MxF1-D4fMIMjL9Q,['grocery'],10457
False,Met Foods Super Market,$$,1.5,3,RkhLNQT14vkJTiCnTTTGiw,['grocery'],10457
False,C & S Liquor,$$$,1.5,3,SguFcOTXy1uzghyxPlgzng,['beer_and_wine'],10457
False,Dunkin' Donuts,$,1.0,1,R2VglVR1a4ioFRAYQtckqA,"['donuts', 'coffee']",10457
False,J&M Liquor,$$,2.0,1,ZI5NWbpR6WQvJbdqQSJOwQ,['beer_and_wine'],10457
False,CTown Supermarkets,,5.0,1,TiN5VoIoQihUcuvWwlt2fQ,['grocery'],10457
False,Associated Supermarkets,$$$,2.0,1,CaQRZfrFxF1IUV_ojH7tow,['grocery'],10457
False,Western Beef,,1.0,2,OCOYxZ5CedBzf5ghzs-VBQ,['grocery'],10457
False,Mike's Pit Stop,,2.0,1,IwA0uIi2dHA0cxX9X46cuA,"['servicestations', 'convenience']",10457
False,Antillana Supermarket,,1.5,2,uain4vA-0fCs4m8XgObrHA,['grocery'],10457
False,Soumandji Fish and Meat,$$,2.0,1,-nn5ki3O6BRh0ZlUautVgQ,"['seafoodmarkets', 'importedfood']",10457
False,99 Cents USA,,2.0,1,3GVTygGeA7BR4eQaowBwog,['convenience'],10457
False,Rite Aid,$$,1.5,3,wczZy2nm0hLTnYH0jfs6tw,"['drugstores', 'convenience']",10457
False,Teo Food Corporation Associated Supermarket,$$,2.0,1,fYjFMrI2IPReR8Ce2PECWA,['grocery'],10457
False,Yaroa Easybuy,,2.0,1,1aWcduMjmE6cmBAbgYaI7Q,"['delis', 'bakeries']",10457
False,"Stroni's Pizza, Wings, and Things",,2.5,3,whsdMydeiI1soT-Fhy06_g,"['bagels', 'pizza']",10457
False,Banana Queen,$,1.0,2,B0S94lR0vtrhW_lfmy-JxQ,['food'],10457
False,McDonald's,,1.0,1,dwxT5nbSICKmGbqBfTtwrQ,"['coffee', 'burgers', 'hotdogs']",10457
False,K N Mi Delicia Bakery,,5.0,1,Z9ZT3QpTyLtc-1TPPlbAHA,['bakeries'],10457
False,Picatodo Frituras,$,2.0,2,S7zDlkbzVKdg2rfc6q4KsA,['foodtrucks'],10457
False,Price Choice Food Market,,3.0,1,DEyGUbMzMk6SfZiNrGgGxQ,['grocery'],10457
False,Twin Donuts,$$,1.0,2,lptWbMoS3OrQcLwrYQD4oA,['donuts'],10457
False,Dunkin' Donuts,,1.0,2,5dtbXhR7aMbVczPZ70O9TA,"['coffee', 'donuts']",10457
False,CTown Supermarket,,1.0,1,dq3Wqnpe08p0qA1Vlb67IA,['grocery'],10457
False,National Bakery,$,3.0,2,Dpk-aRYDVLC1UacwZIvLTA,['bakeries'],10457
False,H & R Wines & Liquors,,1.0,1,-jyG3E1NAh-39he7BEDCwA,['beer_and_wine'],10457
False,Neffry Liquor Store,,1.0,1,zYXZ6d0IV3r4oxRE_aFd5A,['beer_and_wine'],10457
False,Lee's Fish Store,$,1.0,1,Ogqg7Waf4MtVJDaoAzU48A,['seafoodmarkets'],10457
False,Rite Aid,$$,2.0,3,RmmfyMzrkicPPzUSkGP2Kg,"['drugstores', 'convenience']",10457
False,Moon River,$$,1.0,1,WPA_dt-2EChct-WyHBByPQ,['beer_and_wine'],10457
False,Honeywell Meat Mkt,,5.0,1,ZLs-LzWu9lMO5vXp7dE-5Q,['meats'],10457
False,Price Choice,,1.0,2,xMuUAw2Ra9HcX18PJ0Om3Q,['grocery'],10457
False,El Rincon de Los Taxistas,,1.0,1,2RlNEErXbrv9WstV8AJN6Q,"['foodtrucks', 'latin']",10457
False,Antojitos Juice Bar,$,4.0,1,YJzIYNUbXIJ4sNC7o8K7vw,['juicebars'],10457
False,Fine Fare Supermarket,,1.0,1,316EIawqIYW_OarMoGbhew,['grocery'],10457
False,McDonald's,$,1.0,4,BwaGnu6VvF1gAm6PJ4TxQw,"['hotdogs', 'burgers', 'coffee']",10457
False,Fresh Smoothies & Cafe,,5.0,2,Wap8A_3mbpGkgiveMdN1gg,"['juicebars', 'latin', 'cafes']",10457
False,I Eat,,5.0,3,-6FkOl5MjTRytl8a8ibl_g,"['cafes', 'bubbletea', 'sandwiches']",10457
False,7-Eleven,$,2.5,2,9d6q48I-XBq-I1Y04aLtCA,['convenience'],10457
False,Stop & Shop,$$,2.0,3,WeGuoT8cEDnhg0w0BrVnsA,"['drugstores', 'grocery']",10457
False,Taqueria El Cebollin,,5.0,2,WCMbzgi8E2Tai4cQfAvzYg,"['mexican', 'foodtrucks']",10457
False,Tony's Grocery,,1.0,1,xHmreQY5Dfj0EDahXoKwyg,['grocery'],10457
False,Tashalee's Tasty Treats,,5.0,2,s-GAHVDOBPRw7ITnwfgLdQ,['cupcakes'],10457
False,Uptown Wine & Liquors,,5.0,1,-eg0Ru7dRdHsqt8b6ud68w,['beer_and_wine'],10457
False,Frank's Natural Juice Bar,,4.0,1,hdGhy3XJ9TVTPDVu_gOZCg,['juicebars'],10457
False,JAG Cafe,$$,5.0,1,uCcbUt-jqWhhcm455QkqrQ,['internetcafe'],10457
False,Pioneer,,5.0,1,PQoCPr3SA6UsqPlsO8ZYXg,['grocery'],10457
False,National Bakery #2,,5.0,1,IdeQ17iUdPbTHljGM0HtPw,['bakeries'],10457
False,Bronx Health Center,,5.0,2,-IpbxR7B4pJ8W-9YZKI8lw,['medcenters'],10457
False,Alfonso Dental,,3.5,6,u186w7GhFbnESe7W0L-CLw,"['pediatric_dentists', 'generaldentistry']",10457
False,Misericordia Hospital Medical Center,,5.0,1,A7L7pU8O3BK3mjcxIEx9Sg,['medcenters'],10457
False,"Todd M. Aordkian, DC",,4.5,4,13lW9K_LwnjpV7xTySB_jg,['chiropractors'],10457
False,BronxCare Health System,,2.0,27,5UUIHIuT0XnWoKHdQ3uZ3Q,['hospitals'],10457
False,Lens Lab Express,$$,4.5,5,MMm27ZBoqLw2gHLAJTKRJg,"['opticians', 'optometrists']",10457
False,Walton Family Health Center,,3.0,4,ZmFN7oBh6algK2T18E4QWQ,"['medcenters', 'dentists', 'c_and_mh']",10457
False,Alvarez Dental Corporation,,5.0,2,eKfuLXIXMNCGArAs3Z2Apw,"['generaldentistry', 'orthodontists', 'cosmeticdentists']",10457
False,Essen Medical Associates,,2.5,5,I0y_WEwUWAcH7OgOWODasg,"['internalmed', 'familydr', 'podiatrists']",10457
False,"Nishita Gandhi,DDS",,4.5,9,VG8ebklsK6jstkwWzsqO3g,"['cosmeticdentists', 'generaldentistry']",10457
False,New York Dental Health,,5.0,3,VYZLaN-7Hb_dVehtHxCg4g,"['generaldentistry', 'pediatric_dentists', 'cosmeticdentists']",10457
False,Einstein Community Health Outreach Free Clinic,,5.0,1,mjYEnSB6-_FnGI4R9ok3QQ,"['medcenters', 'physicians']",10457
False,iSmile Dental Center,,4.0,2,ySjYkMEJsvvM37ZVK0Wtgg,"['generaldentistry', 'orthodontists', 'cosmeticdentists']",10457
False,"David  Wong, DPM - BronxCare Orthopaedic Practice",,5.0,3,MALci3zGV_PS2wbYPAnZYA,"['podiatrists', 'orthopedists', 'surgeons']",10457
False,Cute Dental Care PC,,5.0,1,VePRT0kmE79ON5XHBDGV-w,['generaldentistry'],10457
False,Bronx Lebanon Hospital,,4.0,2,v2RiQlk4PJNYlisY83p4-A,['hospitals'],10457
False,"Chaula Patel, MD",,5.0,1,WUjNlnjof21oe9MUlGcNeQ,"['internalmed', 'endocrinologists']",10457
False,Quest Diagnostics,,3.5,3,cUqU8p21wz_2PM0h4h0whw,['diagnosticservices'],10457
False,St Barnabas Hospital,,2.0,18,s5GerbakM8tEXjsKDni6yg,['hospitals'],10457
False,"Azad Mohammad, DDS",,5.0,1,0F-LQEp0fMDiKMIOrBI9tA,['generaldentistry'],10457
False,Mt Hope Family Practice,,5.0,1,BZk65W4q0XkxCPiQtNMwlg,"['familydr', 'optometrists']",10457
False,Freedom Stairlifts,,5.0,2,wP1KqooozcWIzGJtENhyYQ,"['homehealthcare', 'assistedliving']",10457
False,CityMD Fordham,,4.0,6,bWFGF17ll8beID2hgrlJ2A,"['physicians', 'urgent_care', 'medcenters']",10457
False,Bronx Lebanon Hospital Center,,2.0,3,sLB2LibWP4DbmvvY3xnfZg,['hospitals'],10457
False,YesRx Pharmacy,,5.0,1,4GLp_dBl9QwK9z1mUn2r2g,['pharmacy'],10457
False,Cohen's Fashion Optical,$$,1.5,18,E9EdzUoL7frouxM-DAkzJg,"['optometrists', 'opticians']",10457
False,Bronx-Lebanon Hospital Center,,3.0,2,P_aPXl5b7j3TtQW_h_FXOg,['hospitals'],10457
False,Union Community Health Centers,,5.0,1,ovDR4efdAOUbnHIjrfC2Zg,['hospitals'],10457
False,Bronx Lebanon Skilled Care Center,,5.0,1,NKQZMwH4DMWABDeFUQXxXg,['hospitals'],10457
False,Bronx-Lebanon Hospital Center,,2.5,3,GW0YP3jqCuuaf84eV9Hxxg,['hospitals'],10457
False,Bronx-Lebanon Hospital Center,,5.0,1,n98sebBNBOafaYL_Zg7Isw,['hospitals'],10457
False,Bronx-Lebanon Hospital Center,,3.0,2,wdjm7rBWbQmI64imOVuAcA,['familydr'],10457
False,Fordham Radiology,,5.0,1,VsSq4IxcbHnTsiR2CfVzQg,['radiologists'],10457
False,Morris Avenue Children & Adult Dentistry,,5.0,1,l_7XyC_IAtrzymX1mkX8tw,['dentists'],10457
False,Executive Dental Associates,,3.0,5,A3C6zeSPRX1e3JUpMjnAfg,['generaldentistry'],10457
False,Essen Medical Associates,,3.0,4,JLQgxVPn2VM5EXNTxKWo_Q,['medcenters'],10457
False,Restore USA Orthodics & Prosthetics,,4.0,1,ki9VVUu92l28f4zUiYXAAA,['prosthetics'],10457
False,"New Horizon Dental, P.C.",,2.0,8,b5ig7Pdyjr0DaNWi6nCiRA,['generaldentistry'],10457
False,Perfect Smile Braces,,3.0,2,H-AWBToQaK9maYH9gnZphA,['orthodontists'],10457
False,Metro UrgiCare,,3.5,3,ghflk5rkIASR2AbWD5yxXw,['urgent_care'],10457
False,Morris Heights Health Center,,2.5,8,R_GhoIs68kqOUnoiiEZvvA,"['nutritionists', 'familydr', 'pediatricians']",10457
False,DV Luxury Transportation,,3.0,2,rbsx97HKpXtIJf8676NYtg,"['taxis', 'medicaltransportation']",10457
False,Bronx Eye Care Optometry,,1.5,9,00nsJi-VDPepw4vWCdYYUg,['optometrists'],10457
False,"Stanley B Cohen, MD",,3.0,2,O9j7ePIrSiau9fRcn6-hsA,['pediatricians'],10457
False,Walgreens,$,2.5,3,eHq43nxh8U_n7OM9QCnOMQ,"['cosmetics', 'convenience', 'pharmacy']",10457
False,Medalliance Medical Health Services,,1.0,13,VJIK8PXGHvYY1spKjdMoIQ,['medcenters'],10457
False,EZ Dental Care,,2.5,5,-xNu7iCQZon29LuGhWz6sA,"['generaldentistry', 'cosmeticdentists', 'pediatric_dentists']",10457
False,Bronx-Lebanon Hospital Department of Dentistry,,2.0,1,vy8GpSVSGzKxoSSIsFuuTg,"['pediatric_dentists', 'generaldentistry', 'orthodontists']",10457
False,Mobile Health - Occupational Health & Drug Testing,,2.0,3,xNcg3-WsA5lFxdwyG_0pYQ,['diagnosticservices'],10457
False,Fordham Plaza Dental Associates - Citident,,1.5,7,XifAwCIytNQ-PrWNMxUqwA,"['endodontists', 'generaldentistry', 'cosmeticdentists']",10457
False,Burnside Optical,$$,1.0,6,FhtkIuyPamDQ8808j0L99Q,"['opticians', 'optometrists']",10457
False,American Dental Centers DDS,,1.0,7,AeULRna12Wc27-8ZuSPr7g,['generaldentistry'],10457
False,Citimed,,1.0,1,CS4VLS-ghSejMPdMXmPH9A,"['chiropractors', 'physicaltherapy', 'medcenters']",10457
False,Empire Dental Care,,1.0,2,cXr1MeK84W6CsKoIhh_xXA,['generaldentistry'],10457
False,Essen Medical Associates,,2.0,2,1jQeKsPwkwHiqtFV5ujRhw,['medcenters'],10457
False,Lenox Hill Radiology,,2.0,3,LamnHJlBmgonuyjPufctmg,['physicians'],10457
False,VIP Eye Care Optometry,,5.0,1,Y51GFCh2DX9UVvvF9JNxog,"['opticians', 'optometrists']",10457
False,Comfort Dental Care,,2.5,2,j3X16dNha2Ye6UrNU9zYdA,['dentists'],10457
False,Fordham Dermatology,,1.5,8,AzZM9rLgEZARpXLz_vMpAQ,['dermatology'],10457
False,Child Bearing Center of Morris Heights Health,,1.0,3,RSbjlRK7KM6XMVkipHj87g,['medcenters'],10457
False,Metro UrgiCare,,1.0,1,s20HiPbnSeAQnDuzgv6QKw,"['urgent_care', 'laboratorytesting', 'pulmonologist']",10457
False,East Tremont Medical Center,,1.0,3,5wGtFkeThf_F58x_MznDVg,['physicians'],10457
False,St Barnabas Hospital,,1.0,1,yMXSxjiAo5h9Nln2crXo_Q,['hospitals'],10457
False,Doctors United,,2.0,2,tk-Thw8iQIr4QABIXoZf8A,"['internalmed', 'neurologist', 'cardiology']",10457
False,Boston Road Medical Center,,1.5,3,jMMS6MNQxAR1pabhvzyGpw,['medcenters'],10457
False,Morris Heights Health Center,,1.0,3,VJseE0qU_nm6SMeiQW7Yeg,['physicians'],10457
