is_closed,name,price,rating,review_count,id,alias_list,ZIP_code
False,"Matthew Nebel, DVM",,5.0,10,lPFYU_iZVjM2fJ6KCDs6Zw,['vet'],11210
False,Blureef Aquarium,,4.5,9,izPdHCcj22ocfgyjfq42zA,"['aquariums', 'aquariumservices']",11210
False,Rockin' Dogs NYC,,5.0,9,eKaClUOqbS453U16JCXdPQ,"['dogwalkers', 'pet_training', 'pet_sitting']",11210
False,"P.A.T. Pet Services, LLC",,5.0,44,1kPfL7rDYZ2kTSmF5RXp0g,"['dogwalkers', 'pet_training', 'pet_sitting']",11210
False,Celebrity Pets Hotel,,4.5,13,Ma1B52x7MUCFIUzhJen2IA,"['pet_sitting', 'dogwalkers']",11210
False,You Lucky Dog,,4.5,17,kSR4AcZTutfodxfbBGUSfg,"['groomer', 'dogwalkers']",11210
False,Hair Of The Dog Walkers,,5.0,9,biVDe2D5relFHoQE078Y6w,"['dogwalkers', 'pet_sitting']",11210
False,Up Dogs,,5.0,9,C2b5xAlsy2hUBR8lEwYaCA,['dogwalkers'],11210
False,PetBuddy Services,,5.0,8,d3CykNAHa-QZo98OERODqA,"['dogwalkers', 'pet_sitting']",11210
False,BK Paws and Play,,5.0,5,RlsW1EQ0h4f3I4lqpyQwHA,"['dogwalkers', 'pet_training', 'pet_sitting']",11210
False,NYC Petcare,,5.0,7,UCw1yPTRVLePciJqnFT-zg,"['dogwalkers', 'petboarding']",11210
False,Animal Clinic of Marine Park,,3.5,18,O5Z24gjxouTPis_2gRR4WQ,['vet'],11210
False,MixyPaws,,5.0,12,lggC-RQPbHSaiI10Ny2bxw,"['dogwalkers', 'pet_training', 'pet_sitting']",11210
False,Cuddly Buddies NYC,,4.5,15,GVIqXWe0MNZpVBIG0uS4hQ,"['dogwalkers', 'pet_sitting']",11210
False,ProiettoVets,,5.0,9,83XrOFQzAAzsr2ESxWSvlw,['vet'],11210
False,Bare Paws,,5.0,10,CxQEza7TsaDa04QUaK1opg,"['dogwalkers', 'pet_sitting']",11210
False,King Pup,,4.5,11,TW7cmP5ngTCGs2-p1eq7hA,"['dogwalkers', 'pet_sitting']",11210
False,A Buddy For Hire,,5.0,4,JD39e7oeetxYIoSwjiAeMg,"['pet_sitting', 'dogwalkers']",11210
False,Fido's Retreat,,3.5,23,Rl_33mU9QwuLFlXfm0uFGw,"['dogwalkers', 'pet_sitting', 'groomer']",11210
False,West Village Dog Walkers,,5.0,13,a6-GYQXBodZruOJzzwRwHg,['dogwalkers'],11210
False,My Dog Hikes,,4.5,12,02tiOe7_AXrZKDRanEIpDw,['dogwalkers'],11210
False,Creative Aquarium Nation,,5.0,5,Gsdk3dT5Ou90uweX8Kq16g,"['aquariums', 'petstore', 'aquariumservices']",11210
False,Total Aquariums,,4.5,9,HjIuVQGl_WGiop6-xJs9fg,['aquariumservices'],11210
False,See Spot Run,,5.0,4,rv24M1HWW_ibepcHyo7GDw,['pet_training'],11210
False,Morgan E. Perlis - Transform Structural Integration,,5.0,3,YFeu0zvRev6tXtJ23U2tDA,"['hypnosis', 'animalphysicaltherapy', 'physicaltherapy']",11210
False,Wag Team,,5.0,7,HEn_WQn7RneeolU079NkbQ,['dogwalkers'],11210
False,Wagging Tails NYC,,5.0,5,FPBLZ-gxbWw0RNpW9-VCLA,"['dogwalkers', 'pet_sitting']",11210
False,The Barking Meter,,5.0,9,mEgTqY1v2c6ScskNKEr_xQ,"['dogwalkers', 'pet_sitting', 'pet_training']",11210
False,Bark and Walk,,5.0,6,DoV2xs_Gra634WU32UVduA,"['pet_sitting', 'dogwalkers']",11210
False,Pet's Wonder Grooming,,3.5,5,LuCabQsakF-1_xHLo42KWQ,"['dogwalkers', 'groomer', 'petstore']",11210
False,Precious Moments Pet Care Services,,5.0,11,opt7zznVrVeGhRk3Rec0SQ,"['dogwalkers', 'pet_sitting']",11210
False,Amazing Pet Care NYC,,5.0,12,oTzyY5jJlCwoNH-dh8Eaww,"['pet_sitting', 'dogwalkers']",11210
False,NYC Dog Walkers,,4.0,14,OJS8I2QiX8e22NAVkPKxxA,['dogwalkers'],11210
False,Ruff Cuts Pet Grooming,,4.5,7,FNOkXXkh1M6dBnw7sNw14g,"['groomer', 'pet_sitting', 'dogwalkers']",11210
False,Animal Hospital of Brooklyn,,3.0,15,5iqsbCFIIANewCv2ANMtxA,['vet'],11210
False,Paw Service,,5.0,7,QSIOcfevNS2omdkihkucMQ,"['dogwalkers', 'pet_sitting', 'pet_training']",11210
False,Gotham Dog Training,,4.5,6,RygAxZOOWbfwvGmdbrbxEQ,['pet_training'],11210
False,StarChoice Services,,5.0,7,3AfXPzWCxTlLAM_NJwnVEg,"['dogwalkers', 'pet_sitting', 'homecleaning']",11210
False,Brooklyn Animal Foster Network,,4.5,2,VWVrq8cOz-t4aT1pgcIASw,['animalshelters'],11210
False,Bill's Groom Room,,2.5,7,yKHdLkm52Al3w992c_0_Xw,['groomer'],11210
False,Really Love Dogs,,5.0,5,Cf3rvMgUq40ON6Z9jSfEQg,"['pet_sitting', 'dogwalkers', 'pet_training']",11210
False,Ben - Walk 'n Train,,5.0,10,omptsB_v8hGgaIn11baYeA,"['dogwalkers', 'pet_training']",11210
False,Lee Charles Kelley,,4.5,8,Qeh8lSDv1kW5O8jeWQHfYA,"['pet_training', 'pet_sitting']",11210
False,Sirin Samman Photography,,5.0,6,OOTU8iEFCVuJiT7nJLD4vA,"['sessionphotography', 'eventphotography', 'petphotography']",11210
False,"Connor's Canine Services, Inc.",,4.5,8,tQco9XTdKcErXPIfVPsNSQ,['dogwalkers'],11210
False,Waggin Tails BKLYN,,5.0,3,mviMZ4nd_L7ttDee-XTZ-g,"['dogwalkers', 'pet_sitting']",11210
False,Bow Wow Boys Pet Specialists,,5.0,8,mEuorBDPUM9GPWcXg6CHlw,"['dogwalkers', 'pet_sitting']",11210
False,Petland Discounts,,2.5,10,n9jsV_3mbk2oeMuytkIKcQ,['petstore'],11210
False,Dog-Dojo,,4.0,4,Z-LYOXq3Ul2b7N39PO3NSQ,"['pet_training', 'dogwalkers', 'pet_sitting']",11210
False,Royal Pet Care,,3.5,11,Cmg2krtMc1n2-STCzsjeiQ,"['petstore', 'dogwalkers']",11210
False,T Bone Dog Walks,,5.0,2,2EoBX74gBaSl82a-njgUTA,['dogwalkers'],11210
False,Puppy Party,,4.5,5,tFlVKeQY0K7-GADbhfTW_g,['petservices'],11210
False,Spot Canine Club,,2.5,15,nXMHIjKs_MN2MpQC4fpkeQ,"['dogwalkers', 'pet_training', 'groomer']",11210
False,Pawvision,,5.0,3,CyWgitnwQBBQ8Lw99flfmw,"['dogwalkers', 'pet_sitting']",11210
False,MixyPaws,,5.0,3,6oJzRAhaWFZQxsQ3OFJ6UA,"['dogwalkers', 'pet_sitting', 'pet_training']",11210
False,Spunky Paws,,5.0,1,Slt2B1UkZqFInmTyJdyx0A,"['dogwalkers', 'pet_sitting', 'pet_training']",11210
False,Canine Guidance Center,,5.0,16,WO9gmPT5qHS9aKgDY14H0Q,"['pet_training', 'pet_sitting']",11210
False,City Pets,,5.0,13,3XKpn1F7hXQ5SI-fh-_k0Q,['vet'],11210
False,Puptopia,,5.0,2,djoHDfRB8rMKTjmyfcS7KA,"['dogwalkers', 'pet_training', 'pet_sitting']",11210
False,Hotel Bark Ave,,5.0,17,BbcrZSbrmQb7j_Oceywj6w,"['pet_sitting', 'dogwalkers']",11210
False,Mind of Dog,,4.5,22,Fy06y8nwPM92tqm2WuT4sA,"['dogwalkers', 'pet_sitting', 'pet_training']",11210
False,BiscuitMagoo Wellness Spa,,5.0,3,fboqqjAT6awugfMLzfopHg,"['pet_sitting', 'pet_training', 'dogwalkers']",11210
False,Manhattan Paws Walkers,,4.5,8,JeH9Q7i0blYtCNMC45SXPQ,"['dogwalkers', 'pet_sitting']",11210
False,Luxury Leash of Lower Manhattan,,4.0,5,octIj0Kin2WLJnqfmyLQ_A,"['dogwalkers', 'pet_sitting', 'groomer']",11210
False,Dog Walking for Rainforests,,4.5,2,Vu_FAb4kUMxEwyLSd7ZwLw,"['dogwalkers', 'pet_sitting']",11210
False,For All 4 Paws Pet Sitting and Dog Grooming,,5.0,2,F2AFPmCVWfRdYmftTDwidg,"['groomer', 'dogwalkers', 'pet_sitting']",11210
False,Private Paws,,5.0,4,JvJulgLO4d-8lxwPZ94g0g,"['dogwalkers', 'pet_sitting']",11210
False,Julie Benedetto Photography,,5.0,1,09feZ0Jcmb5y94QnM7PsQg,"['petphotography', 'estatephotography', 'sessionphotography']",11210
False,Emily Main Photography,,4.5,26,eTzSNrnVklPUOrifQiRVIg,"['eventphotography', 'petphotography', 'sessionphotography']",11210
False,Meadowlands Dog Training,,5.0,2,lK9CL-iWTJHN-lNv-kxlIQ,['pet_training'],11210
False,Outdoor Paws,,5.0,2,zJHBMTicfaVRMkTAuS_SeQ,['dogwalkers'],11210
False,Krystie's Pawfect Pet Care,,5.0,1,jd-z2UkE30eqb1mRDkRU7A,"['dogwalkers', 'pet_sitting']",11210
False,NY Paw Pals,,4.5,6,8XQFIWOFTfYe3S3veTwgBQ,"['dogwalkers', 'pet_sitting']",11210
False,Pooch Pals Dog Training,,5.0,2,SMG-9nP20xzYDlUzQOSxYw,['pet_training'],11210
False,Kristi's Kanines,,5.0,1,-5L35j8AY_0rfgIpRfY35Q,"['dogwalkers', 'pet_sitting']",11210
False,Crown Aquarium Fish Tank,,5.0,2,tZo6F-eKN7Zv_4k-oAEQpw,['aquariumservices'],11210
False,Dominique Designs Dogs!,,5.0,3,m3jg8opPVYFXsZB6iH3_Ng,['groomer'],11210
False,A-Leash,,5.0,1,hYgyC32X1FRv8D_38MbTQA,['dogwalkers'],11210
False,Whiskers and Leo Pet Care,,5.0,3,F6hC89hLKmh0bmlgh2Z82Q,"['dogwalkers', 'pet_sitting']",11210
False,Petsito,,5.0,5,CtX4n2jwYYBt1Ta3230Cxg,"['dogwalkers', 'pet_sitting']",11210
False,Urban Animal,,5.0,3,e8YsWR94RdtPTJYVn0SYYQ,"['dogwalkers', 'pet_sitting']",11210
False,A Billion Pros,,5.0,3,MxBu5Xoh_xMSROWB_0XPEA,"['bartenders', 'dogwalkers']",11210
False,Pet Nanny NYC,,5.0,1,4ZWrZwwGK02Qed0cFToN3g,"['dogwalkers', 'pet_training', 'pet_sitting']",11210
False,Wag n Whiskers NYC,,4.0,3,REBHctruhzNDJ9ThuBK6cQ,['dogwalkers'],11210
False,Zen Dog Training,,4.5,7,TLixuk9p-nEKx_PIVvhFFA,['pet_training'],11210
False,The NYC Pack,,3.5,3,mBm8j5vLj5fA2BU9z2Hk4A,"['dogwalkers', 'pet_sitting', 'pet_training']",11210
False,"William Isomoto, DVM",,4.0,4,tqYFns1Evf53GRfJNWTPEw,['vet'],11210
False,Pals For Pooches,,1.0,1,FYAoO85fKonQ6f1JTV73zw,['petservices'],11210
False,Vet Loves Pet Veterinary House Calls,,5.0,24,Z5rDf3XEnyESSFEVXu004A,['vet'],11210
False,The Dog Lady,,5.0,10,YhV7mMMXE7OMf-ts619UWw,"['dogwalkers', 'groomer', 'pet_sitting']",11210
False,Luv My Pet,,1.0,1,WxoQGz1RuSDrdM8vK0rhFA,['vet'],11210
False,The Tail Trail,,4.0,6,PCidQMdfCqpEeZyA6Ei5AQ,"['dogwalkers', 'pet_sitting']",11210
False,Dog's Best Friend Walking and Pet Care,,1.0,2,qKSVmG2UAN8Fyj1VHLgWdg,"['dogwalkers', 'pet_sitting']",11210
False,Prospect Park Pets,,5.0,1,xsvWqkSIXfZMU-NDUXZ6LA,"['dogwalkers', 'pet_sitting']",11210
False,Tempo Aquatics,,5.0,1,aSUSP4HfRNnxPC3VWh5GSw,"['petservices', 'interiordesign', 'petstore']",11210
False,Deirdre The Fairy Dog Walker,,5.0,6,vr8m0j0hRKgG-B3CQnnzPQ,"['dogwalkers', 'pet_sitting']",11210
False,"La Meilleure, LLC",,5.0,1,vE4MCqyG7FJM1uYE9gLWzA,"['dogwalkers', 'pet_sitting']",11210
False,Bionic Puppy NYC,,1.0,4,P1QQfUfEZhDYD7Hf6O-tJw,"['dogwalkers', 'pet_sitting', 'pet_training']",11210
False,Premier Aquariums,,4.0,5,3Gm8P-IcgH7pfDqBPAzOdQ,['aquariumservices'],11210
False,Brooklynmutts,,5.0,1,yJZvQVeJ8ILWxFLavFAFrQ,['dogwalkers'],11210
False,Crate Escape,,5.0,2,eB1qZ3MyFKZDss3CGQi9BQ,"['dogwalkers', 'pet_sitting']",11210
False,Little Dog House,,5.0,4,bluNS1W5nmETzQQgS1urHg,['pet_sitting'],11210
False,Lotus Paws Petservice,,5.0,3,Km0U0-cQN36aJJLQUzUpxQ,"['pet_training', 'dogwalkers']",11210
False,Hudson's Hounds NYC,,5.0,1,CkdD2d1KadxgPS0xFVfLTw,"['dogwalkers', 'pet_sitting']",11210
False,Ela's Pet Care,,5.0,1,TEbyYox1VObFPyN4hNaO4w,"['dogwalkers', 'pet_training', 'pet_sitting']",11210
False,Greenwich Aquaria,,5.0,1,gYqkLG4zbYTIVtN0FxcGBg,"['aquariumservices', 'petstore']",11210
False,SilkWay Photo & Video Production,,5.0,1,kf3CsUwcC_yMRIOnnu5pFg,"['eventphotography', 'videographers', 'petphotography']",11210
False,Branst,,5.0,3,0d6pFjz-i19_Ip1NvE5eew,"['dogwalkers', 'pet_sitting', 'groomer']",11210
False,PAWS-NYC,,1.0,1,Fh-PoiwT2Qnh8DUu60ynkg,"['dogwalkers', 'pet_sitting']",11210
False,Happy Bark NYC,,5.0,1,FgL0M18TF8cNaF7o_gJegA,"['dogwalkers', 'pet_sitting']",11210
False,Smiley Paws,,5.0,3,g4ESZKf1ZdZTGmtf3lsw6Q,['dogwalkers'],11210
False,NYC Humans & Canines,,5.0,2,0tn8xSBV--Fcqk4-4sSGog,['dogwalkers'],11210
False,Sanders K9 Training,,2.5,5,qpEKrRl2bu37ftcCZVVZ0A,['pet_training'],11210
False,Tozzophoto,,5.0,2,a8BgkrnKUmNz9cKrqI452A,"['eventphotography', 'sessionphotography', 'petphotography']",11210
False,Dog Trotters,,5.0,1,AhX77HvDDVdf06KlRSlnkQ,"['dogwalkers', 'pet_sitting']",11210
False,Whiskers and Leo Pet Care,,5.0,1,1VDo53uMnvvaboUgSdswJA,"['dogwalkers', 'pet_sitting']",11210
False,Wag And Walk NYC,,5.0,3,a0FkgGbEaGfvdoGNHkdC4g,"['pet_sitting', 'dogwalkers']",11210
False,New Wave Aquarium Service,,5.0,1,IP0Y6RR6RdgEcHazKfesqA,['aquariumservices'],11210
False,Happy Panters,,5.0,2,_xZOma2pOafdZhOf2CV10w,"['dogwalkers', 'pet_training', 'pet_sitting']",11210
False,We Wuv Dogs,,5.0,2,9UofkpIc4WNIckUU6kpXwQ,"['dogwalkers', 'pet_sitting']",11210
False,Cropper Veterinary Service,,5.0,1,pNz9F1dCS-TcXNjtLvZPOw,"['petservices', 'vet']",11210
False,Dan Gentile Dog Training Center,,3.5,3,JR7QjnM5fQVqqiVu6hsLYg,['pet_training'],11210
False,Town & Country Pet Boarding,,4.0,5,N6XqQ6kq0jqbxgla0EE_Pw,"['groomer', 'petboarding']",11210
False,ORA Dog Training,,5.0,8,tqf1fhPqW13jVAXbegd5-w,['pet_training'],11210
False,Drawn Together NYC,,5.0,12,7B1j_b-6hNDwQW3H3BDTxQ,['graphicdesign'],11210
False,Flatbush Copy Center,,3.0,11,LDgMTfMdPWvp1TPlEcSBvw,"['copyshops', 'signmaking']",11210
False,Comik Ink,,5.0,5,7V8f8HZ2PHl7eU0G5RSZ0w,"['copyshops', 'graphicdesign', 'screen_printing_tshirt_printing']",11210
False,Cooper Nat CPA,,4.0,5,n_6tObgoaprWHfH5LcZShg,['accountants'],11210
False,Bolo Clean,,5.0,3,_vrLQUC70TKwVwJktFPfJw,"['flooring', 'officecleaning', 'contractors']",11210
False,Law Offices of Mitchell M Ozeri,,5.0,1,3v3dtd6lUlnss7dhA17gQA,['personal_injury'],11210
False,Boris Rasin Art & Design,,5.0,3,TOLeUxOQCrNfHKEMAS__rA,"['graphicdesign', 'artclasses', 'web_design']",11210
False,Schubin Joseph Atty,,5.0,1,HjpBOhtESEdsN_3M6igGmw,['lawyers'],11210
False,Verizon Fios,,1.5,7,hr859HZYAW8nrNY_MFi5lA,"['televisionserviceproviders', 'isps']",11210
False,Daniel Ajello,,4.0,2,8SoozisukfcHQCvn_W2XWQ,['lawyers'],11210
False,Brooklyn Software Dev,,5.0,5,vXC8eYOP8fuH2_SmVY8jEw,"['softwaredevelopment', 'web_design']",11210
False,Dyal Consulting Group,,5.0,1,tB3tjejuZtI9om5Wy499Sg,"['payroll', 'taxservices', 'accountants']",11210
False,Barry's Accounting Services,,1.0,1,-Zi4ntjm2eL3f0gz3xnceQ,"['accountants', 'taxservices']",11210
False,Yolande Cleaning Service,,5.0,1,DX7IuQQUiDbJ7rtpr4CJiA,"['officecleaning', 'homecleaning']",11210
False,Mallilo & Grossman,,3.0,2,svuq0uxXBVCdjue50knlNg,['personal_injury'],11210
False,Lowenthal & Kofman PC,,1.0,2,duMPfmbrVSc9T4bRSrBAWg,['lawyers'],11210
False,Brooklyn College Library,,4.0,14,f4b5_i0t9fyRm4ZvFSIesg,['libraries'],11210
False,Ocean Parkway,,3.5,25,6O2USeIEzfcaHMUsIvSyfw,['landmarks'],11210
False,US Post Office,,1.5,34,HeLqKxgicHf8P2hPFGKxsA,"['postoffices', 'shipping_centers']",11210
False,Brooklyn Public Library - Midwood Library,,3.5,8,uZlOHQIjv7V0Q2ZQNKDblA,['libraries'],11210
False,Brooklyn Public Library - Flatlands Library,,4.0,4,RY3_pvB-Q_eDiWY1c5eO9g,['libraries'],11210
False,US Post Office,,2.0,20,xzSnU-HC8qL6OOkET2Wqqw,"['postoffices', 'shipping_centers']",11210
False,The Baal Shem Tov Library,,5.0,1,IM8mLaciEPyeTtLufDtrMw,['libraries'],11210
False,Brooklyn Public Library - Clarendon Library,,2.5,3,acJFrinbaw3Nfnvl-YFxdQ,['libraries'],11210
False,Prospect Park South,,5.0,1,8gmiesnfwHBtxSYEptHGWQ,['landmarks'],11210
False,NYPD 63rd Precinct,,2.0,2,WWmeSsD14XiDrbGzTiHSog,['policedepartments'],11210
False,Brooklyn Public Library - Cortelyou Library,,1.5,13,8F8tGMProT8UADR4wkKkEA,['libraries'],11210
False,US Post Office,,1.0,29,G4_QNjpg0HgGDHuLW3ikQA,"['postoffices', 'shipping_centers']",11210
False,Balloon Mail,,2.5,7,BUh1fEFbe2Ysf1L9YPCp7g,"['mailboxcenters', 'postoffices', 'notaries']",11210
False,US Post Office,,1.0,6,Wf8lkt7UNsO0qwXBiCRc0Q,"['postoffices', 'shipping_centers']",11210
False,US Post Office,,1.0,3,TBaUaxXLiKcWC00Re56BDA,"['postoffices', 'shipping_centers']",11210
False,NYPD 67 Precinct,,1.0,2,Yi0WxLNZygPq7DBMZfD-0A,['policedepartments'],11210
False,Hathaway House,$$$$,5.0,1,KYak9eOrsIwsYohkkG3YEA,"['landmarks', 'galleries']",11210
False,Flatbush Realty,,3.0,20,BfSYE9ysXxhcYqqSObom4g,['realestate'],11210
False,Smart NY Realty,,4.0,25,Cxd0naJtFZisrxD1GGUIFQ,['realestatesvcs'],11210
False,Flatbush Rentals LLC,,3.0,32,DjotwhEU57DE3FmP5NuDWA,['apartments'],11210
False,FM Home Loans - Midwood,,5.0,6,JT1DZru1s2blQqatbO138A,['mortgagebrokers'],11210
False,Yael Ishakis - FM Home Loans,,5.0,2,1qTEQQRNah1WndUHwN8ekA,['mortgagebrokers'],11210
False,Rapid Realty,,3.5,8,dhpg6tJChKVuTOvtAml2MA,"['realestateagents', 'commercialrealestate', 'apartments']",11210
False,Charles D'Alessandro Fillmore Real Estate,,5.0,4,Fqd5UK2dag62VYVNJlGlwg,"['realestatesvcs', 'realestateagents']",11210
False,Philip Howard Apt,,4.0,1,6n46o3xLpoQMRe7Hz5vWuA,['propertymgmt'],11210
False,Galil Management,,1.0,18,MOCRJwrJm-f0CELd1MgrzQ,['realestatesvcs'],11210
False,Flatbush Gardens,,1.0,16,O96h9ZgWPq1yNDLQjA01PA,['apartments'],11210
False,Bank of America,,2.0,5,3FTRguO_7i0yh6AUMoKwTw,"['banks', 'mortgagebrokers']",11210
False,Lilmor Management,,3.5,6,QuX3FGL2BEO1qoarXZ-WHg,['propertymgmt'],11210
False,Smartny Realty LLC,,1.5,5,fYT4pox4DMRvQkztN1qfng,['apartments'],11210
False,Residence Hall,,1.0,6,LViMlTlzEtxVkP7fKCYBMg,['university_housing'],11210
False,Jb Realty,,1.0,5,WZIqgrLG9ywSyroe7I3Gbg,['realestateagents'],11210
False,Sibling Management,,3.5,3,94pqhc3YhznqnVxka5h8PA,['propertymgmt'],11210
False,AAC Realty Corporation,,1.0,2,jE-KIg7IUsFbKU0ilsDO4w,['realestatesvcs'],11210
False,Century 21 Achievers Real Estate,,1.0,1,TWtA9C_N-nTkQtAee7esSw,['realestatesvcs'],11210
False,Vandeveer Estates,,1.0,3,ZJdHItzvZUU4lvQJt0wejA,['apartments'],11210
False,Judy Zucker - FM Home Loans,,5.0,1,7BlzDyx-h9t06mPxVeuC3Q,['mortgagebrokers'],11210
False,Eastern Union Funding,,3.0,2,QWwjDlm-nskFkco603OgLg,['mortgagebrokers'],11210
False,Curtis Chance Realty,,1.0,3,KynSlFLCT3UZGEPp6yQQow,['realestate'],11210
False,Renaissance Equity Holdings,,1.0,1,gLRkB36sefhDOWRse4OsmQ,['apartments'],11210
False,Residential Home Funding,,5.0,1,Grw0ymvJita6MvXMtwfE0g,['mortgagebrokers'],11210
False,Eric Lewis,,5.0,2,REcghiyCgsTwbkt6ywW7zg,['realestateagents'],11210
False,Mary Queen of Heaven Rectory,,5.0,2,zWY0kycC7K0JpVfFr7isfg,['churches'],11210
False,Holy Cross Cemetery,,5.0,2,sW2nq9mqi5eXgXmiJRUqqg,['churches'],11210
False,Our Lady of Refuge Church,,5.0,2,7JFBKdzzB-L4N9LPNkA3Ig,['churches'],11210
False,Brooklyn Hindu Temple,,5.0,1,A06uLsHLPGR1fIYErLoa9g,['hindu_temples'],11210
False,East Midwood Jewish Center,,3.5,2,ZC8abq0nz1x9jN2o_vXhFw,['synagogues'],11210
False,Church of God Holiness,,5.0,1,ojE1KV0jyyUeEmnh0hD8pQ,['churches'],11210
False,Khilah Marine Park,,4.0,2,uY-4o6S_MsHFArr5AIGowA,['synagogues'],11210
False,Kings Highway United Methodist Church,,4.0,1,ukUC_GIZHCUmpW0qbzbUAA,['churches'],11210
False,Unity East Church Center,,5.0,3,Jm_PmMSvty9idIG9S0VpnA,['churches'],11210
False,St Therese of Lisieux Church,,4.0,1,4QvmKneHZC5B5Tp5NHwZmA,['churches'],11210
False,Temple Beth Emeth of Flatbush,,4.0,1,E95t38a4LoYhfM52B7W4Tw,['synagogues'],11210
False,Trinity Evangelical Lutheran Church of Flatbush,,4.5,3,_tcSgl_cM4K5d-UZCwZKUw,['churches'],11210
False,Rock of Holiness Deliverance Faith Ministries,,5.0,1,TGyETjH6PeHnoHnvTpVTHQ,['churches'],11210
False,Living Word SDA Church,,5.0,1,QTLB-INEQK-S83pNQRPVkQ,['churches'],11210
False,Kingsway Jewish Center Outreach Program,,5.0,1,5_t5VQJu6ukMszcxgCsBEA,['synagogues'],11210
False,The Universal Church,,3.0,1,fe2AZs7lsMqlbkBAIsdWsQ,['churches'],11210
False,Ashoka Grill,$$,4.0,158,9eZrG8nANKuoyGSqdj_gew,['indpak'],11210
False,Island Burger,$,4.0,113,gm8BRPLIRTzapBuBUWNPfA,"['newamerican', 'burgers']",11210
False,Fishermans Cove,$,3.5,114,-XaaUljihDyOc0Jur2qrXw,['caribbean'],11210
False,Bake and Things,$,4.0,95,iIlwq_uz6YmOvXSZhbcArg,['caribbean'],11210
False,Ital Fusion,$$,4.5,48,mtcv1ZV9EpXP3mOm6ORMrQ,"['juicebars', 'vegetarian']",11210
False,Di Di Restaurant,$,4.0,30,cWPdP8_GqEWxZKRiOonfDg,"['chinese', 'tex-mex']",11210
False,Dallas BBQ,$$,2.5,176,zkmgZxUSQiloYR6OL-Y6xQ,['bbq'],11210
False,Picky Eaters Restaurant,$$,4.5,30,u1KbxbnFOpcBviPOwIPPRw,"['trinidadian', 'bbq', 'chicken_wings']",11210
False,Mc Beans,$,3.5,29,KlfNobT4H8_Xw3YbMx6R1Q,['caribbean'],11210
False,Kreyol Flavor,$$,3.5,39,3o-tTebOwrjT02c1e9a4Kg,['haitian'],11210
False,Napoli Pizza,$,3.5,29,uG9TEehXvAnrMIiXvpH3Vw,['pizza'],11210
False,Ovi's Place,$$,3.5,48,gUXyOCzIqxhCFTTirhAZqQ,"['sandwiches', 'salad', 'juicebars']",11210
False,Zaiqa Halal Food,$,4.0,14,BclqCzL-86PVFTKMPjjymQ,['halal'],11210
False,Applebee's Grill + Bar,$$,2.0,121,8WfatOyG52EeoplgjFoKSQ,"['tradamerican', 'sportsbars', 'burgers']",11210
False,Good Hope,$,3.5,28,3GDJpw_x2itwyvHSF6Locg,['caribbean'],11210
False,Dynasty Chinese Restaurant,$,3.0,38,YJqM9wxCH-PNslHbffzbGg,['chinese'],11210
False,Footprints Cafe,$$,2.5,189,s6aNhAU-q3iV1lf8nGL70Q,['caribbean'],11210
False,Nostrand Express Deli,$,4.0,14,q4F0FLOfn39nrttjVqdezg,['delis'],11210
False,Caffe Bene,$$,3.0,36,P3ro-3BjVBNaIh1TPabUfA,"['coffee', 'desserts', 'cafes']",11210
False,The Canteen,$$,4.5,9,Z2sDMSlqtPGjzXye0Y_Crw,"['kosher', 'hotdogs']",11210
False,Wong's Kitchen,$,4.0,8,FEPObR6IYWOFapJDwFhGTA,"['chinese', 'asianfusion']",11210
False,Lucky Garden,,4.0,16,eN7MYNtDzaMzk4WptrVw3A,['chinese'],11210
False,Panda Express,$$,3.0,24,I80-WqcToTJ6VdXoRq6DYA,"['chinese', 'hotdogs']",11210
False,YOYO Fritaille,$$,4.0,15,vSJ3_aiOdn732Cgvj2QCiA,['haitian'],11210
False,Exquisite Supreme,$$,3.0,18,6KL-aWINZJyFTVnrr1Rc7A,['caribbean'],11210
False,Anna's Cafe,$,3.0,19,SJMS1EJ8KYGX375cVEUNeQ,['cafes'],11210
False,Agra King,$$,4.5,9,pv_9QjRf45GRd3pMeKmmKw,"['halal', 'indpak']",11210
False,Top Taco,$,4.0,6,mpGDqwli5h03SpCnJfbbPQ,['mexican'],11210
False,Sahara Halal Cart,,4.0,5,b99EoFWbRcrLMlqjWWf7fA,"['foodtrucks', 'mideastern']",11210
False,Chipotle Mexican Grill,$$,2.5,29,NjUWKAhO0JG7z7Xr-QCS_A,"['mexican', 'hotdogs']",11210
False,Subway,$,3.0,11,VGC6VCiQ_Mswmd9Pr4Wcpw,"['hotdogs', 'sandwiches']",11210
False,Holy Bagel,$,5.0,5,tCYlIZ_43dGs_59nrR1xuw,"['bagels', 'breakfast_brunch', 'sandwiches']",11210
False,Taste of the City Fresh Grill,$,3.0,13,w_Am6h5f_dhe205ym5KFkg,['haitian'],11210
False,Privé Bklyn Lounge,$$$,3.5,15,ql3DTdRvH1EjnOv2pcGU8w,"['lounges', 'asianfusion']",11210
False,Ovi's Express,$,3.0,18,IZfGMU1rRtXsiqfojsS-Gw,"['mexican', 'juicebars']",11210
False,Burger King,$,3.0,13,yS_M-QQ-dbO78dOy1-7xWQ,"['burgers', 'hotdogs']",11210
False,The Juicy Jar,$,4.5,3,tTouUiXb19nl3-5Oc9EkCQ,"['caribbean', 'juicebars', 'breakfast_brunch']",11210
False,Tonel Restaurant & Lounge,$$,3.5,13,d-zwQhcA0SiceSXVdCumdw,"['haitian', 'lounges']",11210
